Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908265308530879338e+03,3.450053700444487781e+00
9.908265331753109422e+03,3.450053759208782989e+00
9.908265354975339505e+03,3.450053817962812630e+00
9.908265378197567770e+03,3.450053876706571376e+00
9.908265401419797854e+03,3.450053935440068553e+00
9.908265424642027938e+03,3.450053994163297943e+00
9.908265447864258022e+03,3.450054052876259991e+00
9.908265471086486286e+03,3.450054111578948923e+00
9.908265494308716370e+03,3.450054170271373621e+00
9.908265517530946454e+03,3.450054228953528757e+00
9.908265540753176538e+03,3.450054287625414773e+00
9.908265563975404802e+03,3.450054346287025009e+00
9.908265587197634886e+03,3.450054404938368346e+00
9.908265610419864970e+03,3.450054463579440789e+00
9.908265633642095054e+03,3.450054522210241004e+00
9.908265656864323319e+03,3.450054580830763662e+00
9.908265680086553402e+03,3.450054639441018089e+00
9.908265703308783486e+03,3.450054698040998513e+00
9.908265726531013570e+03,3.450054756630704045e+00
9.908265749753241835e+03,3.450054815210131132e+00
9.908265772975471918e+03,3.450054873779286879e+00
9.908265796197702002e+03,3.450054932338166402e+00
9.908265819419932086e+03,3.450054990886769701e+00
9.908265842642160351e+03,3.450055049425091447e+00
9.908265865864390435e+03,3.450055107953140521e+00
9.908265889086620518e+03,3.450055166470910706e+00
9.908265912308850602e+03,3.450055224978402890e+00
9.908265935531078867e+03,3.450055283475610413e+00
9.908265958753308951e+03,3.450055341962543043e+00
9.908265981975539034e+03,3.450055400439195896e+00
9.908266005197769118e+03,3.450055458905567640e+00
9.908266028419997383e+03,3.450055517361652946e+00
9.908266051642227467e+03,3.450055575807461139e+00
9.908266074864457551e+03,3.450055634242986891e+00
9.908266098086687634e+03,3.450055692668228868e+00
9.908266121308915899e+03,3.450055751083183964e+00
9.908266144531145983e+03,3.450055809487858838e+00
9.908266167753376067e+03,3.450055867882249050e+00
9.908266190975606150e+03,3.450055926266353712e+00
9.908266214197834415e+03,3.450055984640168383e+00
9.908266237420064499e+03,3.450056043003701056e+00
9.908266260642294583e+03,3.450056101356946847e+00
9.908266283864524667e+03,3.450056159699905756e+00
9.908266307086752931e+03,3.450056218032571564e+00
9.908266330308983015e+03,3.450056276354953155e+00
9.908266353531213099e+03,3.450056334667046531e+00
9.908266376753443183e+03,3.450056392968849472e+00
9.908266399975671447e+03,3.450056451260358426e+00
9.908266423197901531e+03,3.450056509541581384e+00
9.908266446420131615e+03,3.450056567812512576e+00
9.908266469642361699e+03,3.450056626073152444e+00
9.908266492864589964e+03,3.450056684323494771e+00
9.908266516086820047e+03,3.450056742563549328e+00
9.908266539309050131e+03,3.450056800793310341e+00
9.908266562531280215e+03,3.450056859012777810e+00
9.908266585753508480e+03,3.450056917221945518e+00
9.908266608975738563e+03,3.450056975420823235e+00
9.908266632197968647e+03,3.450057033609405632e+00
9.908266655420198731e+03,3.450057091787691377e+00
9.908266678642426996e+03,3.450057149955676028e+00
9.908266701864657080e+03,3.450057208113368024e+00
9.908266725086887163e+03,3.450057266260762034e+00
9.908266748309117247e+03,3.450057324397858061e+00
9.908266771531345512e+03,3.450057382524651217e+00
9.908266794753575596e+03,3.450057440641148609e+00
9.908266817975805679e+03,3.450057498747346685e+00
9.908266841198035763e+03,3.450057556843244111e+00
9.908266864420264028e+03,3.450057614928836891e+00
9.908266887642494112e+03,3.450057673004131242e+00
9.908266910864724196e+03,3.450057731069124500e+00
9.908266934086954279e+03,3.450057789123815333e+00
9.908266957309182544e+03,3.450057847168197522e+00
9.908266980531412628e+03,3.450057905202280839e+00
9.908267003753642712e+03,3.450057963226060398e+00
9.908267026975872795e+03,3.450058021239534423e+00
9.908267050198101060e+03,3.450058079242699360e+00
9.908267073420331144e+03,3.450058137235562317e+00
9.908267096642561228e+03,3.450058195218119295e+00
9.908267119864791312e+03,3.450058253190369406e+00
9.908267143087019576e+03,3.450058311152306878e+00
9.908267166309249660e+03,3.450058369103941924e+00
9.908267189531479744e+03,3.450058427045266995e+00
9.908267212753709828e+03,3.450058484976284312e+00
9.908267235975938092e+03,3.450058542896986769e+00
9.908267259198168176e+03,3.450058600807383691e+00
9.908267282420398260e+03,3.450058658707469750e+00
9.908267305642628344e+03,3.450058716597244501e+00
9.908267328864856609e+03,3.450058774476703061e+00
9.908267352087086692e+03,3.450058832345853865e+00
9.908267375309316776e+03,3.450058890204692030e+00
9.908267398531546860e+03,3.450058948053216223e+00
9.908267421753775125e+03,3.450059005891422448e+00
9.908267444976005208e+03,3.450059063719318697e+00
9.908267468198235292e+03,3.450059121536899642e+00
9.908267491420465376e+03,3.450059179344164839e+00
9.908267514642693641e+03,3.450059237141109403e+00
9.908267537864923725e+03,3.450059294927741771e+00
9.908267561087153808e+03,3.450059352704057503e+00
9.908267584309383892e+03,3.450059410470055266e+00
9.908267607531612157e+03,3.450059468225729731e+00
9.908267630753842241e+03,3.450059525971091112e+00
9.908267653976072324e+03,3.450059583706131860e+00
9.908267677198302408e+03,3.450059641430853308e+00
9.908267700420530673e+03,3.450059699145249681e+00
9.908267723642760757e+03,3.450059756849329418e+00
9.908267746864990841e+03,3.450059814543087633e+00
9.908267770087220924e+03,3.450059872226524327e+00
9.908267793309449189e+03,3.450059929899633282e+00
9.908267816531679273e+03,3.450059987562423824e+00
9.908267839753909357e+03,3.450060045214891069e+00
9.908267862976139440e+03,3.450060102857034128e+00
9.908267886198367705e+03,3.450060160488847671e+00
9.908267909420597789e+03,3.450060218110340138e+00
9.908267932642827873e+03,3.450060275721507086e+00
9.908267955865057957e+03,3.450060333322347628e+00
9.908267979087286221e+03,3.450060390912857322e+00
9.908268002309516305e+03,3.450060448493043275e+00
9.908268025531746389e+03,3.450060506062901489e+00
9.908268048753976473e+03,3.450060563622431964e+00
9.908268071976204737e+03,3.450060621171628039e+00
9.908268095198434821e+03,3.450060678710499484e+00
9.908268118420664905e+03,3.450060736239040970e+00
9.908268141642894989e+03,3.450060793757251165e+00
9.908268164865123254e+03,3.450060851265126516e+00
9.908268188087353337e+03,3.450060908762673684e+00
9.908268211309583421e+03,3.450060966249889560e+00
9.908268234531813505e+03,3.450061023726771925e+00
9.908268257754041770e+03,3.450061081193316337e+00
9.908268280976271853e+03,3.450061138649532122e+00
9.908268304198501937e+03,3.450061196095413507e+00
9.908268327420732021e+03,3.450061253530959604e+00
9.908268350642960286e+03,3.450061310956165528e+00
9.908268373865190370e+03,3.450061368371039716e+00
9.908268397087420453e+03,3.450061425775578616e+00
9.908268420309650537e+03,3.450061483169779120e+00
9.908268443531878802e+03,3.450061540553638118e+00
9.908268466754108886e+03,3.450061597927163159e+00
9.908268489976338969e+03,3.450061655290349805e+00
9.908268513198569053e+03,3.450061712643197609e+00
9.908268536420797318e+03,3.450061769985700355e+00
9.908268559643027402e+03,3.450061827317867813e+00
9.908268582865257486e+03,3.450061884639694210e+00
9.908268606087487569e+03,3.450061941951179545e+00
9.908268629309715834e+03,3.450061999252318934e+00
9.908268652531945918e+03,3.450062056543119482e+00
9.908268675754176002e+03,3.450062113823577636e+00
9.908268698976406085e+03,3.450062171093691621e+00
9.908268722198634350e+03,3.450062228353457883e+00
9.908268745420864434e+03,3.450062285602883971e+00
9.908268768643094518e+03,3.450062342841964114e+00
9.908268791865324602e+03,3.450062400070700086e+00
9.908268815087552866e+03,3.450062457289084339e+00
9.908268838309782950e+03,3.450062514497126642e+00
9.908268861532013034e+03,3.450062571694821667e+00
9.908268884754243118e+03,3.450062628882169413e+00
9.908268907976471382e+03,3.450062686059163664e+00
9.908268931198701466e+03,3.450062743225813744e+00
9.908268954420931550e+03,3.450062800382114769e+00
9.908268977643161634e+03,3.450062857528065408e+00
9.908269000865389899e+03,3.450062914663661662e+00
9.908269024087619982e+03,3.450062971788911526e+00
9.908269047309850066e+03,3.450063028903809670e+00
9.908269070532080150e+03,3.450063086008355207e+00
9.908269093754308415e+03,3.450063143102544583e+00
9.908269116976538498e+03,3.450063200186384460e+00
9.908269140198768582e+03,3.450063257259871285e+00
9.908269163420998666e+03,3.450063314323004171e+00
9.908269186643226931e+03,3.450063371375777788e+00
9.908269209865457015e+03,3.450063428418200573e+00
9.908269233087687098e+03,3.450063485450267642e+00
9.908269256309917182e+03,3.450063542471978106e+00
9.908269279532145447e+03,3.450063599483327526e+00
9.908269302754375531e+03,3.450063656484324337e+00
9.908269325976605614e+03,3.450063713474962768e+00
9.908269349198835698e+03,3.450063770455243262e+00
9.908269372421063963e+03,3.450063827425159602e+00
9.908269395643294047e+03,3.450063884384721558e+00
9.908269418865524131e+03,3.450063941333923800e+00
9.908269442087754214e+03,3.450063998272765442e+00
9.908269465309982479e+03,3.450064055201241153e+00
9.908269488532212563e+03,3.450064112119359372e+00
9.908269511754442647e+03,3.450064169027116545e+00
9.908269534976672730e+03,3.450064225924510009e+00
9.908269558198900995e+03,3.450064282811536209e+00
9.908269581421131079e+03,3.450064339688203141e+00
9.908269604643361163e+03,3.450064396554505919e+00
9.908269627865591247e+03,3.450064453410444099e+00
9.908269651087819511e+03,3.450064510256011907e+00
9.908269674310049595e+03,3.450064567091219558e+00
9.908269697532279679e+03,3.450064623916059503e+00
9.908269720754509763e+03,3.450064680730533073e+00
9.908269743976738027e+03,3.450064737534634940e+00
9.908269767198968111e+03,3.450064794328372653e+00
9.908269790421198195e+03,3.450064851111742659e+00
9.908269813643428279e+03,3.450064907884743626e+00
9.908269836865656544e+03,3.450064964647369781e+00
9.908269860087886627e+03,3.450065021399631338e+00
9.908269883310116711e+03,3.450065078141521191e+00
9.908269906532346795e+03,3.450065134873040673e+00
9.908269929754575060e+03,3.450065191594184455e+00
9.908269952976805143e+03,3.450065248304959642e+00
9.908269976199035227e+03,3.450065305005362681e+00
9.908269999421265311e+03,3.450065361695391797e+00
9.908270022643493576e+03,3.450065418375042992e+00
9.908270045865723660e+03,3.450065475044324259e+00
9.908270069087953743e+03,3.450065531703231159e+00
9.908270092310183827e+03,3.450065588351761914e+00
9.908270115532412092e+03,3.450065644989912972e+00
9.908270138754642176e+03,3.450065701617691882e+00
9.908270161976872259e+03,3.450065758235093316e+00
9.908270185199102343e+03,3.450065814842117717e+00
9.908270208421330608e+03,3.450065871438760201e+00
9.908270231643560692e+03,3.450065928025028317e+00
9.908270254865790776e+03,3.450065984600916735e+00
9.908270278088020859e+03,3.450066041166426345e+00
9.908270301310249124e+03,3.450066097721550928e+00
9.908270324532479208e+03,3.450066154266299367e+00
9.908270347754709292e+03,3.450066210800666777e+00
9.908270370976939375e+03,3.450066267324652269e+00
9.908270394199167640e+03,3.450066323838251403e+00
9.908270417421397724e+03,3.450066380341472172e+00
9.908270440643627808e+03,3.450066436834309691e+00
9.908270463865857892e+03,3.450066493316762628e+00
9.908270487088086156e+03,3.450066549788827430e+00
9.908270510310316240e+03,3.450066606250512091e+00
9.908270533532546324e+03,3.450066662701810838e+00
9.908270556754776408e+03,3.450066719142724114e+00
9.908270579977004672e+03,3.450066775573246591e+00
9.908270603199234756e+03,3.450066831993386263e+00
9.908270626421464840e+03,3.450066888403137799e+00
9.908270649643694924e+03,3.450066944802502089e+00
9.908270672865923189e+03,3.450067001191473359e+00
9.908270696088153272e+03,3.450067057570060047e+00
9.908270719310383356e+03,3.450067113938257268e+00
9.908270742532613440e+03,3.450067170296064134e+00
9.908270765754841705e+03,3.450067226643475760e+00
9.908270788977071788e+03,3.450067282980501027e+00
9.908270812199301872e+03,3.450067339307134162e+00
9.908270835421531956e+03,3.450067395623375166e+00
9.908270858643760221e+03,3.450067451929219153e+00
9.908270881865990305e+03,3.450067508224674118e+00
9.908270905088220388e+03,3.450067564509735174e+00
9.908270928310450472e+03,3.450067620784402322e+00
9.908270951532678737e+03,3.450067677048669790e+00
9.908270974754908821e+03,3.450067733302546902e+00
9.908270997977138904e+03,3.450067789546027441e+00
9.908271021199368988e+03,3.450067845779111853e+00
9.908271044421597253e+03,3.450067902001795250e+00
9.908271067643827337e+03,3.450067958214085628e+00
9.908271090866057420e+03,3.450068014415977213e+00
9.908271114088287504e+03,3.450068070607470894e+00
9.908271137310515769e+03,3.450068126788560452e+00
9.908271160532745853e+03,3.450068182959256102e+00
9.908271183754975937e+03,3.450068239119550295e+00
9.908271206977206020e+03,3.450068295269444363e+00
9.908271230199434285e+03,3.450068351408932976e+00
9.908271253421664369e+03,3.450068407538025017e+00
9.908271276643894453e+03,3.450068463656713824e+00
9.908271299866124536e+03,3.450068519765000730e+00
9.908271323088352801e+03,3.450068575862879072e+00
9.908271346310582885e+03,3.450068631950359066e+00
9.908271369532812969e+03,3.450068688027434050e+00
9.908271392755043053e+03,3.450068744094104023e+00
9.908271415977271317e+03,3.450068800150365433e+00
9.908271439199501401e+03,3.450068856196224498e+00
9.908271462421731485e+03,3.450068912231677665e+00
9.908271485643961569e+03,3.450068968256723156e+00
9.908271508866189833e+03,3.450069024271356977e+00
9.908271532088419917e+03,3.450069080275588451e+00
9.908271555310650001e+03,3.450069136269410475e+00
9.908271578532880085e+03,3.450069192252823491e+00
9.908271601755110169e+03,3.450069248225827501e+00
9.908271624977338433e+03,3.450069304188416286e+00
9.908271648199568517e+03,3.450069360140599617e+00
9.908271671421798601e+03,3.450069416082371720e+00
9.908271694644028685e+03,3.450069472013731708e+00
9.908271717866256949e+03,3.450069527934675584e+00
9.908271741088487033e+03,3.450069583845211341e+00
9.908271764310717117e+03,3.450069639745334094e+00
9.908271787532947201e+03,3.450069695635043399e+00
9.908271810755175466e+03,3.450069751514333483e+00
9.908271833977405549e+03,3.450069807383212783e+00
9.908271857199635633e+03,3.450069863241677748e+00
9.908271880421865717e+03,3.450069919089727044e+00
9.908271903644093982e+03,3.450069974927355787e+00
9.908271926866324065e+03,3.450070030754571082e+00
9.908271950088554149e+03,3.450070086571369377e+00
9.908271973310784233e+03,3.450070142377750670e+00
9.908271996533012498e+03,3.450070198173708302e+00
9.908272019755242582e+03,3.450070253959252042e+00
9.908272042977472665e+03,3.450070309734376117e+00
9.908272066199702749e+03,3.450070365499080083e+00
9.908272089421931014e+03,3.450070421253359054e+00
9.908272112644161098e+03,3.450070476997221913e+00
9.908272135866391181e+03,3.450070532730663331e+00
9.908272159088621265e+03,3.450070588453682419e+00
9.908272182310849530e+03,3.450070644166274736e+00
9.908272205533079614e+03,3.450070699868448276e+00
9.908272228755309698e+03,3.450070755560198155e+00
9.908272251977539781e+03,3.450070811241524371e+00
9.908272275199768046e+03,3.450070866912422041e+00
9.908272298421998130e+03,3.450070922572897825e+00
9.908272321644228214e+03,3.450070978222948614e+00
9.908272344866458297e+03,3.450071033862572634e+00
9.908272368088686562e+03,3.450071089491766330e+00
9.908272391310916646e+03,3.450071145110537252e+00
9.908272414533146730e+03,3.450071200718879627e+00
9.908272437755376814e+03,3.450071256316794788e+00
9.908272460977605078e+03,3.450071311904276072e+00
9.908272484199835162e+03,3.450071367481332363e+00
9.908272507422065246e+03,3.450071423047960106e+00
9.908272530644295330e+03,3.450071478604156194e+00
9.908272553866523594e+03,3.450071534149917962e+00
9.908272577088753678e+03,3.450071589685252071e+00
9.908272600310983762e+03,3.450071645210154525e+00
9.908272623533213846e+03,3.450071700724624435e+00
9.908272646755442111e+03,3.450071756228657360e+00
9.908272669977672194e+03,3.450071811722261295e+00
