Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014847229255321872e+04,2.652896494319869181e+00
1.014847231342799205e+04,2.652896495141001676e+00
1.014847233430276356e+04,2.652896495962170587e+00
1.014847235517753688e+04,2.652896496783375024e+00
1.014847237605231021e+04,2.652896497604616322e+00
1.014847239692708172e+04,2.652896498425893590e+00
1.014847241780185504e+04,2.652896499247206830e+00
1.014847243867662837e+04,2.652896500068556040e+00
1.014847245955139988e+04,2.652896500889941223e+00
1.014847248042617321e+04,2.652896501711363264e+00
1.014847250130094653e+04,2.652896502532820389e+00
1.014847252217571804e+04,2.652896503354314373e+00
1.014847254305049137e+04,2.652896504175844328e+00
1.014847256392526288e+04,2.652896504997409810e+00
1.014847258480003620e+04,2.652896505819012152e+00
1.014847260567480953e+04,2.652896506640650465e+00
1.014847262654958104e+04,2.652896507462325193e+00
1.014847264742435436e+04,2.652896508284035448e+00
1.014847266829912769e+04,2.652896509105782119e+00
1.014847268917389920e+04,2.652896509927565205e+00
1.014847271004867252e+04,2.652896510749383374e+00
1.014847273092344403e+04,2.652896511571238403e+00
1.014847275179821736e+04,2.652896512393129402e+00
1.014847277267299069e+04,2.652896513215056817e+00
1.014847279354776219e+04,2.652896514037020204e+00
1.014847281442253552e+04,2.652896514859019561e+00
1.014847283529730885e+04,2.652896515681054890e+00
1.014847285617208036e+04,2.652896516503126634e+00
1.014847287704685368e+04,2.652896517325234349e+00
1.014847289792162701e+04,2.652896518147378480e+00
1.014847291879639852e+04,2.652896518969558137e+00
1.014847293967117184e+04,2.652896519791774210e+00
1.014847296054594335e+04,2.652896520614026254e+00
1.014847298142071668e+04,2.652896521436314714e+00
1.014847300229549001e+04,2.652896522258639145e+00
1.014847302317026151e+04,2.652896523080999547e+00
1.014847304404503484e+04,2.652896523903396364e+00
1.014847306491980817e+04,2.652896524725829597e+00
1.014847308579457967e+04,2.652896525548298357e+00
1.014847310666935300e+04,2.652896526370803088e+00
1.014847312754412633e+04,2.652896527193344234e+00
1.014847314841889784e+04,2.652896528015921351e+00
1.014847316929367116e+04,2.652896528838534440e+00
1.014847319016844267e+04,2.652896529661183944e+00
1.014847321104321600e+04,2.652896530483869864e+00
1.014847323191798932e+04,2.652896531306591310e+00
1.014847325279276083e+04,2.652896532129348728e+00
1.014847327366753416e+04,2.652896532952142561e+00
1.014847329454230749e+04,2.652896533774973253e+00
1.014847331541707899e+04,2.652896534597839029e+00
1.014847333629185232e+04,2.652896535420741220e+00
1.014847335716662565e+04,2.652896536243679382e+00
1.014847337804139715e+04,2.652896537066653515e+00
1.014847339891617048e+04,2.652896537889664508e+00
1.014847341979094199e+04,2.652896538712711028e+00
1.014847344066571532e+04,2.652896539535793519e+00
1.014847346154048864e+04,2.652896540358912869e+00
1.014847348241526015e+04,2.652896541182067303e+00
1.014847350329003348e+04,2.652896542005258151e+00
1.014847352416480680e+04,2.652896542828485860e+00
1.014847354503957831e+04,2.652896543651749095e+00
1.014847356591435164e+04,2.652896544475048302e+00
1.014847358678912497e+04,2.652896545298383923e+00
1.014847360766389647e+04,2.652896546121755517e+00
1.014847362853866980e+04,2.652896546945163525e+00
1.014847364941344131e+04,2.652896547768607061e+00
1.014847367028821463e+04,2.652896548592086567e+00
1.014847369116298796e+04,2.652896549415602934e+00
1.014847371203775947e+04,2.652896550239154827e+00
1.014847373291253280e+04,2.652896551062743580e+00
1.014847375378730612e+04,2.652896551886367416e+00
1.014847377466207763e+04,2.652896552710027667e+00
1.014847379553685096e+04,2.652896553533724777e+00
1.014847381641162428e+04,2.652896554357456971e+00
1.014847383728639579e+04,2.652896555181226024e+00
1.014847385816116912e+04,2.652896556005030604e+00
1.014847387903594063e+04,2.652896556828872043e+00
1.014847389991071395e+04,2.652896557652748566e+00
1.014847392078548728e+04,2.652896558476661948e+00
1.014847394166025879e+04,2.652896559300611745e+00
1.014847396253503211e+04,2.652896560124596625e+00
1.014847398340980544e+04,2.652896560948618365e+00
1.014847400428457695e+04,2.652896561772675632e+00
1.014847402515935028e+04,2.652896562596769758e+00
1.014847404603412178e+04,2.652896563420899412e+00
1.014847406690889511e+04,2.652896564245065480e+00
1.014847408778366844e+04,2.652896565069267520e+00
1.014847410865843995e+04,2.652896565893505532e+00
1.014847412953321327e+04,2.652896566717779958e+00
1.014847415040798660e+04,2.652896567542089912e+00
1.014847417128275811e+04,2.652896568366436725e+00
1.014847419215753143e+04,2.652896569190819065e+00
1.014847421303230476e+04,2.652896570015237820e+00
1.014847423390707627e+04,2.652896570839692547e+00
1.014847425478184960e+04,2.652896571664183689e+00
1.014847427565662110e+04,2.652896572488709914e+00
1.014847429653139443e+04,2.652896573313273443e+00
1.014847431740616776e+04,2.652896574137872054e+00
1.014847433828093926e+04,2.652896574962507525e+00
1.014847435915571259e+04,2.652896575787178968e+00
1.014847438003048592e+04,2.652896576611886825e+00
1.014847440090525743e+04,2.652896577436629766e+00
1.014847442178003075e+04,2.652896578261409566e+00
1.014847444265480408e+04,2.652896579086225781e+00
1.014847446352957559e+04,2.652896579911077080e+00
1.014847448440434891e+04,2.652896580735965237e+00
1.014847450527912042e+04,2.652896581560889366e+00
1.014847452615389375e+04,2.652896582385849911e+00
1.014847454702866708e+04,2.652896583210845538e+00
1.014847456790343858e+04,2.652896584035878025e+00
1.014847458877821191e+04,2.652896584860946483e+00
1.014847460965298524e+04,2.652896585686051356e+00
1.014847463052775674e+04,2.652896586511191757e+00
1.014847465140253007e+04,2.652896587336368572e+00
1.014847467227730340e+04,2.652896588161581359e+00
1.014847469315207491e+04,2.652896588986830562e+00
1.014847471402684823e+04,2.652896589812115735e+00
1.014847473490161974e+04,2.652896590637436436e+00
1.014847475577639307e+04,2.652896591462793996e+00
1.014847477665116639e+04,2.652896592288187083e+00
1.014847479752593790e+04,2.652896593113616586e+00
1.014847481840071123e+04,2.652896593939082504e+00
1.014847483927548456e+04,2.652896594764583504e+00
1.014847486015025606e+04,2.652896595590121365e+00
1.014847488102502939e+04,2.652896596415695640e+00
1.014847490189980272e+04,2.652896597241305443e+00
1.014847492277457422e+04,2.652896598066951661e+00
1.014847494364934755e+04,2.652896598892633406e+00
1.014847496452411906e+04,2.652896599718351567e+00
1.014847498539889239e+04,2.652896600544106143e+00
1.014847500627366571e+04,2.652896601369896690e+00
1.014847502714843722e+04,2.652896602195723208e+00
1.014847504802321055e+04,2.652896603021585697e+00
1.014847506889798387e+04,2.652896603847484602e+00
1.014847508977275538e+04,2.652896604673419034e+00
1.014847511064752871e+04,2.652896605499389882e+00
1.014847513152230022e+04,2.652896606325396700e+00
1.014847515239707354e+04,2.652896607151439934e+00
1.014847517327184687e+04,2.652896607977519139e+00
1.014847519414661838e+04,2.652896608803634759e+00
1.014847521502139170e+04,2.652896609629785463e+00
1.014847523589616503e+04,2.652896610455973025e+00
1.014847525677093654e+04,2.652896611282196560e+00
1.014847527764570987e+04,2.652896612108456509e+00
1.014847529852048319e+04,2.652896612934752429e+00
1.014847531939525470e+04,2.652896613761083877e+00
1.014847534027002803e+04,2.652896614587452184e+00
1.014847536114479954e+04,2.652896615413856019e+00
1.014847538201957286e+04,2.652896616240296268e+00
1.014847540289434619e+04,2.652896617066772045e+00
1.014847542376911770e+04,2.652896617893284237e+00
1.014847544464389102e+04,2.652896618719832844e+00
1.014847546551866435e+04,2.652896619546417423e+00
1.014847548639343586e+04,2.652896620373037972e+00
1.014847550726820918e+04,2.652896621199694938e+00
1.014847552814298251e+04,2.652896622026387430e+00
1.014847554901775402e+04,2.652896622853116337e+00
1.014847556989252735e+04,2.652896623679881660e+00
1.014847559076729885e+04,2.652896624506682510e+00
1.014847561164207218e+04,2.652896625333519776e+00
1.014847563251684551e+04,2.652896626160393012e+00
1.014847565339161702e+04,2.652896626987301776e+00
1.014847567426639034e+04,2.652896627814247399e+00
1.014847569514116367e+04,2.652896628641228993e+00
1.014847571601593518e+04,2.652896629468246559e+00
1.014847573689070850e+04,2.652896630295300096e+00
1.014847575776548183e+04,2.652896631122390048e+00
1.014847577864025334e+04,2.652896631949515971e+00
1.014847579951502667e+04,2.652896632776677865e+00
1.014847582038979817e+04,2.652896633603875731e+00
1.014847584126457150e+04,2.652896634431110012e+00
1.014847586213934483e+04,2.652896635258379820e+00
1.014847588301411633e+04,2.652896636085686044e+00
1.014847590388888966e+04,2.652896636913028683e+00
1.014847592476366299e+04,2.652896637740407293e+00
1.014847594563843450e+04,2.652896638567821874e+00
1.014847596651320782e+04,2.652896639395272427e+00
1.014847598738798115e+04,2.652896640222759395e+00
1.014847600826275266e+04,2.652896641050282334e+00
1.014847602913752598e+04,2.652896641877841244e+00
1.014847605001229749e+04,2.652896642705436125e+00
1.014847607088707082e+04,2.652896643533067422e+00
1.014847609176184415e+04,2.652896644360734690e+00
1.014847611263661565e+04,2.652896645188437930e+00
1.014847613351138898e+04,2.652896646016176696e+00
1.014847615438616231e+04,2.652896646843952322e+00
1.014847617526093381e+04,2.652896647671763919e+00
1.014847619613570714e+04,2.652896648499611487e+00
1.014847621701047865e+04,2.652896649327495471e+00
1.014847623788525198e+04,2.652896650155414981e+00
1.014847625876002530e+04,2.652896650983370908e+00
1.014847627963479681e+04,2.652896651811363249e+00
1.014847630050957014e+04,2.652896652639391117e+00
1.014847632138434346e+04,2.652896653467454957e+00
1.014847634225911497e+04,2.652896654295555212e+00
1.014847636313388830e+04,2.652896655123691438e+00
1.014847638400866163e+04,2.652896655951864080e+00
1.014847640488343313e+04,2.652896656780072693e+00
1.014847642575820646e+04,2.652896657608317277e+00
1.014847644663297797e+04,2.652896658436597832e+00
1.014847646750775129e+04,2.652896659264914803e+00
1.014847648838252462e+04,2.652896660093267744e+00
1.014847650925729613e+04,2.652896660921656657e+00
1.014847653013206946e+04,2.652896661750081098e+00
1.014847655100684278e+04,2.652896662578542397e+00
1.014847657188161429e+04,2.652896663407039224e+00
1.014847659275638762e+04,2.652896664235572910e+00
1.014847661363116094e+04,2.652896665064142123e+00
1.014847663450593245e+04,2.652896665892747752e+00
1.014847665538070578e+04,2.652896666721389352e+00
1.014847667625547729e+04,2.652896667550066478e+00
1.014847669713025061e+04,2.652896668378780021e+00
1.014847671800502394e+04,2.652896669207529978e+00
1.014847673887979545e+04,2.652896670036315907e+00
1.014847675975456877e+04,2.652896670865137807e+00
1.014847678062934210e+04,2.652896671693995234e+00
1.014847680150411361e+04,2.652896672522889521e+00
1.014847682237888694e+04,2.652896673351819778e+00
1.014847684325366026e+04,2.652896674180786007e+00
1.014847686412843177e+04,2.652896675009787764e+00
1.014847688500320510e+04,2.652896675838826379e+00
1.014847690587797661e+04,2.652896676667900966e+00
1.014847692675274993e+04,2.652896677497011524e+00
1.014847694762752326e+04,2.652896678326158497e+00
1.014847696850229477e+04,2.652896679155340554e+00
1.014847698937706809e+04,2.652896679984559469e+00
1.014847701025184142e+04,2.652896680813814800e+00
1.014847703112661293e+04,2.652896681643105659e+00
1.014847705200138626e+04,2.652896682472432932e+00
1.014847707287615958e+04,2.652896683301795733e+00
1.014847709375093109e+04,2.652896684131194949e+00
1.014847711462570442e+04,2.652896684960630136e+00
1.014847713550047592e+04,2.652896685790101738e+00
1.014847715637524925e+04,2.652896686619608868e+00
1.014847717725002258e+04,2.652896687449152413e+00
1.014847719812479409e+04,2.652896688278731929e+00
1.014847721899956741e+04,2.652896689108347417e+00
1.014847723987434074e+04,2.652896689937999319e+00
1.014847726074911225e+04,2.652896690767687193e+00
1.014847728162388557e+04,2.652896691597411483e+00
1.014847730249865890e+04,2.652896692427170855e+00
1.014847732337343041e+04,2.652896693256967087e+00
1.014847734424820374e+04,2.652896694086798846e+00
1.014847736512297524e+04,2.652896694916667464e+00
1.014847738599774857e+04,2.652896695746571609e+00
1.014847740687252190e+04,2.652896696576511726e+00
1.014847742774729340e+04,2.652896697406488258e+00
1.014847744862206673e+04,2.652896698236501205e+00
1.014847746949684006e+04,2.652896699066549235e+00
1.014847749037161157e+04,2.652896699896634125e+00
1.014847751124638489e+04,2.652896700726754542e+00
1.014847753212115640e+04,2.652896701556911818e+00
1.014847755299592973e+04,2.652896702387104622e+00
1.014847757387070305e+04,2.652896703217333396e+00
1.014847759474547456e+04,2.652896704047598586e+00
1.014847761562024789e+04,2.652896704877900191e+00
1.014847763649502122e+04,2.652896705708236880e+00
1.014847765736979272e+04,2.652896706538610427e+00
1.014847767824456605e+04,2.652896707369019502e+00
1.014847769911933938e+04,2.652896708199464992e+00
1.014847771999411088e+04,2.652896709029946454e+00
1.014847774086888421e+04,2.652896709860464330e+00
1.014847776174365572e+04,2.652896710691017734e+00
1.014847778261842905e+04,2.652896711521607553e+00
1.014847780349320237e+04,2.652896712352232900e+00
1.014847782436797388e+04,2.652896713182895105e+00
1.014847784524274721e+04,2.652896714013592838e+00
1.014847786611752053e+04,2.652896714844326986e+00
1.014847788699229204e+04,2.652896715675097106e+00
1.014847790786706537e+04,2.652896716505903196e+00
1.014847792874183870e+04,2.652896717336745258e+00
1.014847794961661020e+04,2.652896718167623291e+00
1.014847797049138353e+04,2.652896718998538184e+00
1.014847799136615504e+04,2.652896719829488159e+00
1.014847801224092836e+04,2.652896720660474994e+00
1.014847803311570169e+04,2.652896721491497800e+00
1.014847805399047320e+04,2.652896722322556577e+00
1.014847807486524653e+04,2.652896723153650882e+00
1.014847809574001985e+04,2.652896723984781602e+00
1.014847811661479136e+04,2.652896724815948737e+00
1.014847813748956469e+04,2.652896725647151843e+00
1.014847815836433801e+04,2.652896726478390477e+00
1.014847817923910952e+04,2.652896727309665970e+00
1.014847820011388285e+04,2.652896728140976990e+00
1.014847822098865436e+04,2.652896728972323981e+00
1.014847824186342768e+04,2.652896729803707387e+00
1.014847826273820101e+04,2.652896730635126765e+00
1.014847828361297252e+04,2.652896731466582114e+00
1.014847830448774585e+04,2.652896732298073434e+00
1.014847832536251917e+04,2.652896733129601614e+00
1.014847834623729068e+04,2.652896733961164877e+00
1.014847836711206401e+04,2.652896734792764555e+00
1.014847838798683733e+04,2.652896735624400204e+00
1.014847840886160884e+04,2.652896736456071825e+00
1.014847842973638217e+04,2.652896737287780304e+00
1.014847845061115368e+04,2.652896738119524311e+00
1.014847847148592700e+04,2.652896738951304290e+00
1.014847849236070033e+04,2.652896739783120239e+00
1.014847851323547184e+04,2.652896740614972160e+00
1.014847853411024516e+04,2.652896741446860940e+00
1.014847855498501849e+04,2.652896742278785247e+00
1.014847857585979000e+04,2.652896743110745525e+00
1.014847859673456333e+04,2.652896743942742219e+00
1.014847861760933483e+04,2.652896744774774440e+00
1.014847863848410816e+04,2.652896745606843076e+00
1.014847865935888149e+04,2.652896746438947684e+00
1.014847868023365299e+04,2.652896747271088262e+00
1.014847870110842632e+04,2.652896748103265256e+00
1.014847872198319965e+04,2.652896748935478222e+00
1.014847874285797116e+04,2.652896749767727158e+00
1.014847876373274448e+04,2.652896750600012066e+00
1.014847878460751781e+04,2.652896751432332945e+00
1.014847880548228932e+04,2.652896752264690239e+00
1.014847882635706264e+04,2.652896753097083504e+00
1.014847884723183415e+04,2.652896753929512741e+00
1.014847886810660748e+04,2.652896754761977949e+00
1.014847888898138081e+04,2.652896755594479572e+00
1.014847890985615231e+04,2.652896756427016722e+00
1.014847893073092564e+04,2.652896757259590732e+00
1.014847895160569897e+04,2.652896758092200269e+00
