Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917322230422067150e+03,3.606973614756149971e+00
9.917322252067750014e+03,3.606973630626324478e+00
9.917322273713432878e+03,3.606973646489528562e+00
9.917322295359115742e+03,3.606973662345776432e+00
9.917322317004800425e+03,3.606973678195060984e+00
9.917322338650483289e+03,3.606973694037382216e+00
9.917322360296166153e+03,3.606973709872740130e+00
9.917322381941849017e+03,3.606973725701141831e+00
9.917322403587531880e+03,3.606973741522566002e+00
9.917322425233214744e+03,3.606973757337030406e+00
9.917322446878897608e+03,3.606973773144535045e+00
9.917322468524580472e+03,3.606973788945072812e+00
9.917322490170265155e+03,3.606973804738647260e+00
9.917322511815948019e+03,3.606973820525254837e+00
9.917322533461630883e+03,3.606973836304888437e+00
9.917322555107313747e+03,3.606973852077565823e+00
9.917322576752996611e+03,3.606973867843269232e+00
9.917322598398679474e+03,3.606973883602009323e+00
9.917322620044362338e+03,3.606973899353778990e+00
9.917322641690045202e+03,3.606973915098588890e+00
9.917322663335729885e+03,3.606973930836424813e+00
9.917322684981412749e+03,3.606973946567293865e+00
9.917322706627095613e+03,3.606973962291196045e+00
9.917322728272778477e+03,3.606973978008124249e+00
9.917322749918461341e+03,3.606973993718089133e+00
9.917322771564144205e+03,3.606974009421083593e+00
9.917322793209827068e+03,3.606974025117107630e+00
9.917322814855509932e+03,3.606974040806154136e+00
9.917322836501192796e+03,3.606974056488240876e+00
9.917322858146877479e+03,3.606974072163350087e+00
9.917322879792560343e+03,3.606974087831488873e+00
9.917322901438243207e+03,3.606974103492657235e+00
9.917322923083926071e+03,3.606974119146855173e+00
9.917322944729608935e+03,3.606974134794079134e+00
9.917322966375291799e+03,3.606974150434329118e+00
9.917322988020974663e+03,3.606974166067608678e+00
9.917323009666657526e+03,3.606974181693914261e+00
9.917323031312342209e+03,3.606974197313245867e+00
9.917323052958025073e+03,3.606974212925603496e+00
9.917323074603707937e+03,3.606974228530987148e+00
9.917323096249390801e+03,3.606974244129396823e+00
9.917323117895073665e+03,3.606974259720832521e+00
9.917323139540756529e+03,3.606974275305287136e+00
9.917323161186439393e+03,3.606974290882774881e+00
9.917323182832122257e+03,3.606974306453277990e+00
9.917323204477806939e+03,3.606974322016810675e+00
9.917323226123489803e+03,3.606974337573369382e+00
9.917323247769172667e+03,3.606974353122939903e+00
9.917323269414855531e+03,3.606974368665543551e+00
9.917323291060538395e+03,3.606974384201169670e+00
9.917323312706221259e+03,3.606974399729811154e+00
9.917323334351904123e+03,3.606974415251482213e+00
9.917323355997586987e+03,3.606974430766168638e+00
9.917323377643271670e+03,3.606974446273877533e+00
9.917323399288954533e+03,3.606974461774605345e+00
9.917323420934637397e+03,3.606974477268359180e+00
9.917323442580320261e+03,3.606974492755128381e+00
9.917323464226003125e+03,3.606974508234920052e+00
9.917323485871685989e+03,3.606974523707730640e+00
9.917323507517368853e+03,3.606974539173560146e+00
9.917323529163051717e+03,3.606974554632405017e+00
9.917323550808736400e+03,3.606974570084272358e+00
9.917323572454419264e+03,3.606974585529155064e+00
9.917323594100102127e+03,3.606974600967060240e+00
9.917323615745784991e+03,3.606974616397977229e+00
9.917323637391467855e+03,3.606974631821916688e+00
9.917323659037150719e+03,3.606974647238871512e+00
9.917323680682833583e+03,3.606974662648838148e+00
9.917323702328516447e+03,3.606974678051827254e+00
9.917323723974201130e+03,3.606974693447831726e+00
9.917323745619883994e+03,3.606974708836848009e+00
9.917323767265566858e+03,3.606974724218876105e+00
9.917323788911249721e+03,3.606974739593930224e+00
9.917323810556932585e+03,3.606974754961989049e+00
9.917323832202615449e+03,3.606974770323066792e+00
9.917323853848298313e+03,3.606974785677152795e+00
9.917323875493981177e+03,3.606974801024257715e+00
9.917323897139664041e+03,3.606974816364378000e+00
9.917323918785348724e+03,3.606974831697506545e+00
9.917323940431031588e+03,3.606974847023650455e+00
9.917323962076714452e+03,3.606974862342802624e+00
9.917323983722397315e+03,3.606974877654970157e+00
9.917324005368080179e+03,3.606974892960145951e+00
9.917324027013763043e+03,3.606974908258333556e+00
9.917324048659445907e+03,3.606974923549532974e+00
9.917324070305128771e+03,3.606974938833751310e+00
9.917324091950813454e+03,3.606974954110967246e+00
9.917324113596496318e+03,3.606974969381198548e+00
9.917324135242179182e+03,3.606974984644441662e+00
9.917324156887862046e+03,3.606974999900689483e+00
9.917324178533544909e+03,3.606975015149945563e+00
9.917324200179227773e+03,3.606975030392209902e+00
9.917324221824910637e+03,3.606975045627489607e+00
9.917324243470593501e+03,3.606975060855770465e+00
9.917324265116278184e+03,3.606975076077059583e+00
9.917324286761961048e+03,3.606975091291360513e+00
9.917324308407643912e+03,3.606975106498666150e+00
9.917324330053326776e+03,3.606975121698980047e+00
9.917324351699009640e+03,3.606975136892295097e+00
9.917324373344692503e+03,3.606975152078618407e+00
9.917324394990375367e+03,3.606975167257949977e+00
9.917324416636058231e+03,3.606975182430282700e+00
9.917324438281742914e+03,3.606975197595623683e+00
9.917324459927425778e+03,3.606975212753969373e+00
9.917324481573108642e+03,3.606975227905316217e+00
9.917324503218791506e+03,3.606975243049671320e+00
9.917324524864474370e+03,3.606975258187031130e+00
9.917324546510157234e+03,3.606975273317388542e+00
9.917324568155840097e+03,3.606975288440750660e+00
9.917324589801522961e+03,3.606975303557113932e+00
9.917324611447207644e+03,3.606975318666485464e+00
9.917324633092890508e+03,3.606975333768851044e+00
9.917324654738573372e+03,3.606975348864224884e+00
9.917324676384256236e+03,3.606975363952603431e+00
9.917324698029939100e+03,3.606975379033968920e+00
9.917324719675621964e+03,3.606975394108349775e+00
9.917324741321304828e+03,3.606975409175717573e+00
9.917324762966987691e+03,3.606975424236097183e+00
9.917324784612672374e+03,3.606975439289470842e+00
9.917324806258355238e+03,3.606975454335845654e+00
9.917324827904038102e+03,3.606975469375218069e+00
9.917324849549720966e+03,3.606975484407591637e+00
9.917324871195403830e+03,3.606975499432959253e+00
9.917324892841086694e+03,3.606975514451331577e+00
9.917324914486769558e+03,3.606975529462697949e+00
9.917324936132452422e+03,3.606975544467061923e+00
9.917324957778135285e+03,3.606975559464423498e+00
9.917324979423819968e+03,3.606975574454782674e+00
9.917325001069502832e+03,3.606975589438135898e+00
9.917325022715185696e+03,3.606975604414486725e+00
9.917325044360868560e+03,3.606975619383831599e+00
9.917325066006551424e+03,3.606975634346174076e+00
9.917325087652234288e+03,3.606975649301510600e+00
9.917325109297917152e+03,3.606975664249844726e+00
9.917325130943600016e+03,3.606975679191165796e+00
9.917325152589284698e+03,3.606975694125495124e+00
9.917325174234967562e+03,3.606975709052807844e+00
9.917325195880650426e+03,3.606975723973111059e+00
9.917325217526333290e+03,3.606975738886415428e+00
9.917325239172016154e+03,3.606975753792706740e+00
9.917325260817699018e+03,3.606975768691995654e+00
9.917325282463381882e+03,3.606975783584271511e+00
9.917325304109064746e+03,3.606975798469544969e+00
9.917325325754749429e+03,3.606975813347808923e+00
9.917325347400432292e+03,3.606975828219059821e+00
9.917325369046115156e+03,3.606975843083308320e+00
9.917325390691798020e+03,3.606975857940540209e+00
9.917325412337480884e+03,3.606975872790766147e+00
9.917325433983163748e+03,3.606975887633979028e+00
9.917325455628846612e+03,3.606975902470185957e+00
9.917325477274529476e+03,3.606975917299379830e+00
9.917325498920214159e+03,3.606975932121564199e+00
9.917325520565897023e+03,3.606975946936739064e+00
9.917325542211579886e+03,3.606975961744897319e+00
9.917325563857262750e+03,3.606975976546049623e+00
9.917325585502945614e+03,3.606975991340185317e+00
9.917325607148628478e+03,3.606976006127304402e+00
9.917325628794311342e+03,3.606976020907417535e+00
9.917325650439994206e+03,3.606976035680517612e+00
9.917325672085678889e+03,3.606976050446597526e+00
9.917325693731361753e+03,3.606976065205671489e+00
9.917325715377044617e+03,3.606976079957728842e+00
9.917325737022727481e+03,3.606976094702769586e+00
9.917325758668410344e+03,3.606976109440793721e+00
9.917325780314093208e+03,3.606976124171801246e+00
9.917325801959776072e+03,3.606976138895795714e+00
9.917325823605458936e+03,3.606976153612777125e+00
9.917325845251143619e+03,3.606976168322738374e+00
9.917325866896826483e+03,3.606976183025686566e+00
9.917325888542509347e+03,3.606976197721618149e+00
9.917325910188192211e+03,3.606976212410533122e+00
9.917325931833875075e+03,3.606976227092427933e+00
9.917325953479557938e+03,3.606976241767302582e+00
9.917325975125240802e+03,3.606976256435167727e+00
9.917325996770923666e+03,3.606976271096002051e+00
9.917326018416606530e+03,3.606976285749826872e+00
9.917326040062291213e+03,3.606976300396631530e+00
9.917326061707974077e+03,3.606976315036416025e+00
9.917326083353656941e+03,3.606976329669176806e+00
9.917326104999339805e+03,3.606976344294920978e+00
9.917326126645022669e+03,3.606976358913644987e+00
9.917326148290705532e+03,3.606976373525352386e+00
9.917326169936388396e+03,3.606976388130028965e+00
9.917326191582071260e+03,3.606976402727692488e+00
9.917326213227755943e+03,3.606976417318332295e+00
9.917326234873438807e+03,3.606976431901948388e+00
9.917326256519121671e+03,3.606976446478540765e+00
9.917326278164804535e+03,3.606976461048112981e+00
9.917326299810487399e+03,3.606976475610665034e+00
9.917326321456170263e+03,3.606976490166186267e+00
9.917326343101853126e+03,3.606976504714687337e+00
9.917326364747535990e+03,3.606976519256168245e+00
9.917326386393220673e+03,3.606976533790621886e+00
9.917326408038903537e+03,3.606976548318051812e+00
9.917326429684586401e+03,3.606976562838458022e+00
9.917326451330269265e+03,3.606976577351833413e+00
9.917326472975952129e+03,3.606976591858185088e+00
9.917326494621634993e+03,3.606976606357516602e+00
9.917326516267317857e+03,3.606976620849817294e+00
9.917326537913000720e+03,3.606976635335094272e+00
9.917326559558685403e+03,3.606976649813340430e+00
9.917326581204368267e+03,3.606976664284562872e+00
9.917326602850051131e+03,3.606976678748754495e+00
9.917326624495733995e+03,3.606976693205922402e+00
9.917326646141416859e+03,3.606976707656055936e+00
9.917326667787099723e+03,3.606976722099165755e+00
9.917326689432782587e+03,3.606976736535248307e+00
9.917326711078465451e+03,3.606976750964300038e+00
9.917326732724150133e+03,3.606976765386324502e+00
9.917326754369832997e+03,3.606976779801318145e+00
9.917326776015515861e+03,3.606976794209277415e+00
9.917326797661198725e+03,3.606976808610209417e+00
9.917326819306881589e+03,3.606976823004107047e+00
9.917326840952564453e+03,3.606976837390980961e+00
9.917326862598247317e+03,3.606976851770820502e+00
9.917326884243930181e+03,3.606976866143625671e+00
9.917326905889614864e+03,3.606976880509400019e+00
9.917326927535297727e+03,3.606976894868143546e+00
9.917326949180980591e+03,3.606976909219856253e+00
9.917326970826663455e+03,3.606976923564531035e+00
9.917326992472346319e+03,3.606976937902174996e+00
9.917327014118029183e+03,3.606976952232784583e+00
9.917327035763712047e+03,3.606976966556363351e+00
9.917327057409394911e+03,3.606976980872904193e+00
9.917327079055077775e+03,3.606976995182410661e+00
9.917327100700762458e+03,3.606977009484889862e+00
9.917327122346445321e+03,3.606977023780324032e+00
9.917327143992128185e+03,3.606977038068730934e+00
9.917327165637811049e+03,3.606977052350096358e+00
9.917327187283493913e+03,3.606977066624427408e+00
9.917327208929176777e+03,3.606977080891716980e+00
9.917327230574859641e+03,3.606977095151975732e+00
9.917327252220542505e+03,3.606977109405196558e+00
9.917327273866227188e+03,3.606977123651386563e+00
9.917327295511910052e+03,3.606977137890524432e+00
9.917327317157592915e+03,3.606977152122638586e+00
9.917327338803275779e+03,3.606977166347704156e+00
9.917327360448958643e+03,3.606977180565731800e+00
9.917327382094641507e+03,3.606977194776725071e+00
9.917327403740324371e+03,3.606977208980676863e+00
9.917327425386007235e+03,3.606977223177587177e+00
9.917327447031691918e+03,3.606977237367463118e+00
9.917327468677374782e+03,3.606977251550297581e+00
9.917327490323057646e+03,3.606977265726083459e+00
9.917327511968740509e+03,3.606977279894834965e+00
9.917327533614423373e+03,3.606977294056544991e+00
9.917327555260106237e+03,3.606977308211213540e+00
9.917327576905789101e+03,3.606977322358837057e+00
9.917327598551471965e+03,3.606977336499422648e+00
9.917327620197156648e+03,3.606977350632963208e+00
9.917327641842839512e+03,3.606977364759465843e+00
9.917327663488522376e+03,3.606977378878916340e+00
9.917327685134205240e+03,3.606977392991325360e+00
9.917327706779888103e+03,3.606977407096696453e+00
9.917327728425570967e+03,3.606977421195022515e+00
9.917327750071253831e+03,3.606977435286303546e+00
9.917327771716936695e+03,3.606977449370535993e+00
9.917327793362621378e+03,3.606977463447730514e+00
9.917327815008304242e+03,3.606977477517876451e+00
9.917327836653987106e+03,3.606977491580973805e+00
9.917327858299669970e+03,3.606977505637026127e+00
9.917327879945352834e+03,3.606977519686033418e+00
9.917327901591035697e+03,3.606977533727992125e+00
9.917327923236718561e+03,3.606977547762905800e+00
9.917327944882401425e+03,3.606977561790770892e+00
9.917327966528086108e+03,3.606977575811590953e+00
9.917327988173768972e+03,3.606977589825358876e+00
9.917328009819451836e+03,3.606977603832078216e+00
9.917328031465134700e+03,3.606977617831759630e+00
9.917328053110817564e+03,3.606977631824381803e+00
9.917328074756500428e+03,3.606977645809955391e+00
9.917328096402183292e+03,3.606977659788483948e+00
9.917328118047866155e+03,3.606977673759956815e+00
9.917328139693550838e+03,3.606977687724388204e+00
9.917328161339233702e+03,3.606977701681760351e+00
9.917328182984916566e+03,3.606977715632083914e+00
9.917328204630599430e+03,3.606977729575362446e+00
9.917328226276282294e+03,3.606977743511581735e+00
9.917328247921965158e+03,3.606977757440755994e+00
9.917328269567648022e+03,3.606977771362874563e+00
9.917328291213330886e+03,3.606977785277940995e+00
9.917328312859013749e+03,3.606977799185955291e+00
9.917328334504698432e+03,3.606977813086917450e+00
9.917328356150381296e+03,3.606977826980823920e+00
9.917328377796064160e+03,3.606977840867678253e+00
9.917328399441747024e+03,3.606977854747476897e+00
9.917328421087429888e+03,3.606977868620223404e+00
9.917328442733112752e+03,3.606977882485921327e+00
9.917328464378795616e+03,3.606977896344552903e+00
9.917328486024478480e+03,3.606977910196132342e+00
9.917328507670163162e+03,3.606977924040659644e+00
9.917328529315846026e+03,3.606977937878134810e+00
9.917328550961528890e+03,3.606977951708543628e+00
9.917328572607211754e+03,3.606977965531903862e+00
9.917328594252894618e+03,3.606977979348204855e+00
9.917328615898577482e+03,3.606977993157446605e+00
9.917328637544260346e+03,3.606978006959632665e+00
9.917328659189943210e+03,3.606978020754766590e+00
9.917328680835627893e+03,3.606978034542837719e+00
9.917328702481310756e+03,3.606978048323846053e+00
9.917328724126993620e+03,3.606978062097805804e+00
9.917328745772676484e+03,3.606978075864699207e+00
9.917328767418359348e+03,3.606978089624529815e+00
9.917328789064042212e+03,3.606978103377308287e+00
9.917328810709725076e+03,3.606978117123023964e+00
9.917328832355407940e+03,3.606978130861680398e+00
9.917328854001092623e+03,3.606978144593277591e+00
9.917328875646775487e+03,3.606978158317811989e+00
9.917328897292458350e+03,3.606978172035290697e+00
9.917328918938141214e+03,3.606978185745699506e+00
9.917328940583824078e+03,3.606978199449049072e+00
9.917328962229506942e+03,3.606978213145335843e+00
9.917328983875189806e+03,3.606978226834559820e+00
9.917329005520872670e+03,3.606978240516728107e+00
9.917329027166557353e+03,3.606978254191830047e+00
9.917329048812240217e+03,3.606978267859862086e+00
9.917329070457923081e+03,3.606978281520838436e+00
9.917329092103605944e+03,3.606978295174748439e+00
9.917329113749288808e+03,3.606978308821592094e+00
