Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027233159927210727e+04,1.261306283789513145e+03
1.027233176454326349e+04,1.261522596534312925e+03
1.027233192981441971e+04,1.261738739603982140e+03
1.027233209508557775e+04,1.261954712913634239e+03
1.027233226035673397e+04,1.262170516371321128e+03
1.027233242562789019e+04,1.262386149892294270e+03
1.027233259089904641e+04,1.262601613389496151e+03
1.027233275617020445e+04,1.262816906778303746e+03
1.027233292144136067e+04,1.263032029967057042e+03
1.027233308671251689e+04,1.263246982871271939e+03
1.027233325198367493e+04,1.263461765406526183e+03
1.027233341725483115e+04,1.263676377481374857e+03
1.027233358252598737e+04,1.263890819011533722e+03
1.027233374779714359e+04,1.264105089910422066e+03
1.027233391306830163e+04,1.264319190093882298e+03
1.027233407833945785e+04,1.264533119470759175e+03
1.027233424361061407e+04,1.264746877957033348e+03
1.027233440888177211e+04,1.264960465468748225e+03
1.027233457415292833e+04,1.265173881914965023e+03
1.027233473942408455e+04,1.265387127211863799e+03
1.027233490469524259e+04,1.265600201275688278e+03
1.027233506996639881e+04,1.265813104015716362e+03
1.027233523523755503e+04,1.266025835348329338e+03
1.027233540050871125e+04,1.266238395187632477e+03
1.027233556577986928e+04,1.266450783450136441e+03
1.027233573105102550e+04,1.266663000045408126e+03
1.027233589632218172e+04,1.266875044890097797e+03
1.027233606159333976e+04,1.267086917900915978e+03
1.027233622686449598e+04,1.267298618987648524e+03
1.027233639213565220e+04,1.267510148067146247e+03
1.027233655740680842e+04,1.267721505053995998e+03
1.027233672267796646e+04,1.267932689865178190e+03
1.027233688794912268e+04,1.268143702410767446e+03
1.027233705322027890e+04,1.268354542607885151e+03
1.027233721849143694e+04,1.268565210373712262e+03
1.027233738376259316e+04,1.268775705618543498e+03
1.027233754903374938e+04,1.268986028259700106e+03
1.027233771430490560e+04,1.269196178212254154e+03
1.027233787957606364e+04,1.269406155393655126e+03
1.027233804484721986e+04,1.269615959714491964e+03
1.027233821011837608e+04,1.269825591092354671e+03
1.027233837538953412e+04,1.364865274725755171e+03
1.027233854066069034e+04,1.365074445579949270e+03
1.027233870593184656e+04,1.365283442634277890e+03
1.027233887120300278e+04,1.365492265804299677e+03
1.027233903647416082e+04,1.365700915007938420e+03
1.027233920174531704e+04,1.365909390156298286e+03
1.027233936701647326e+04,1.366117691167444264e+03
1.027233953228763130e+04,1.366325817959503183e+03
1.027233969755878752e+04,1.366533770443800449e+03
1.027233986282994374e+04,1.366741548538603638e+03
1.027234002810109996e+04,1.366949152159959567e+03
1.027234019337225800e+04,1.367156581226265871e+03
1.027234035864341422e+04,1.367363835649143311e+03
1.027234052391457044e+04,1.367570915347131177e+03
1.027234068918572848e+04,1.367777820238831055e+03
1.027234085445688470e+04,1.367984550236085170e+03
1.027234101972804092e+04,1.368191105257636991e+03
1.027234118499919714e+04,1.368397485220022190e+03
1.027234135027035518e+04,1.368603690042116114e+03
1.027234151554151140e+04,1.368809719636055206e+03
1.027234168081266762e+04,1.369015573920856696e+03
1.027234184608382566e+04,1.369221252815598973e+03
1.027234201135498188e+04,1.369426756232641765e+03
1.027234217662613810e+04,1.369632084091206934e+03
1.027234234189729432e+04,1.369837236308321735e+03
1.027234250716845236e+04,1.370042212803338543e+03
1.027234267243960858e+04,1.370247013488913808e+03
1.027234283771076480e+04,1.370451638284542014e+03
1.027234300298192284e+04,1.370656087109782675e+03
1.027234316825307906e+04,1.370860359877513929e+03
1.027234333352423528e+04,1.371064456507437171e+03
1.027234349879539332e+04,1.371268376919316324e+03
1.027234366406654954e+04,1.371472121026253717e+03
1.027234382933770576e+04,1.371675688748156517e+03
1.027234399460886198e+04,1.371879080002757291e+03
1.027234415988002002e+04,1.372082294710094857e+03
1.027234432515117624e+04,1.372285332783570311e+03
1.027234449042233246e+04,1.372488194143364808e+03
1.027234465569349049e+04,1.372690878709724302e+03
1.027234482096464671e+04,1.372893386396274082e+03
1.027234498623580293e+04,1.373095717123402892e+03
1.027234515150695916e+04,1.373297870809339429e+03
1.027234531677811719e+04,1.373499847374604087e+03
1.027234548204927341e+04,1.373701646733122288e+03
1.027234564732042963e+04,1.373903268805557445e+03
1.027234581259158767e+04,1.374104713512640501e+03
1.027234597786274389e+04,1.374305980768518793e+03
1.027234614313390011e+04,1.374507070494066056e+03
1.027234630840505633e+04,1.374707982608008024e+03
1.027234647367621437e+04,1.374908717031349852e+03
1.027234663894737059e+04,1.375109273678541285e+03
1.027234680421852681e+04,1.375309652470731862e+03
1.027234696948968485e+04,1.375509853329136149e+03
1.027234713476084107e+04,1.375709876168428764e+03
1.027234730003199729e+04,1.375909720909967746e+03
1.027234746530315351e+04,1.376109387472979279e+03
1.027234763057431155e+04,1.376308875778953961e+03
1.027234779584546777e+04,1.376508185742868591e+03
1.027234796111662399e+04,1.376707317286359739e+03
1.027234812638778203e+04,1.376906270331127644e+03
1.027234829165893825e+04,1.377105044792375111e+03
1.027234845693009447e+04,1.377303640591948806e+03
1.027234862220125069e+04,1.377502057649574226e+03
1.027234878747240873e+04,1.377700295887229913e+03
1.027234895274356495e+04,1.377898355220422445e+03
1.027234911801472117e+04,1.378096235571276338e+03
1.027234928328587921e+04,1.378293936861980228e+03
1.027234944855703543e+04,1.378491459008266247e+03
1.027234961382819165e+04,1.378688801932470597e+03
1.027234977909934787e+04,1.378885965554820814e+03
1.027234994437050591e+04,1.379082949797785659e+03
1.027235010964166213e+04,1.379279754577401945e+03
1.027235027491281835e+04,1.379476379816284862e+03
1.027235044018397639e+04,1.379672825437112124e+03
1.027235060545513261e+04,1.379869091356148374e+03
1.027235077072628883e+04,1.380065177496219121e+03
1.027235093599744687e+04,1.380261083780213085e+03
1.027235110126860309e+04,1.380456810124624326e+03
1.027235126653975931e+04,1.380652356452486856e+03
1.027235143181091553e+04,1.380847722684753307e+03
1.027235159708207357e+04,1.381042908744592523e+03
1.027235176235322979e+04,1.381237914548803019e+03
1.027235192762438601e+04,1.381432740020702795e+03
1.027235209289554405e+04,1.381627385083672152e+03
1.027235225816670027e+04,1.381821849654739935e+03
1.027235242343785649e+04,1.382016133657434011e+03
1.027235258870901271e+04,1.382210237013212009e+03
1.027235275398017075e+04,1.382404159645737991e+03
1.027235291925132697e+04,1.382597901472345256e+03
1.027235308452248319e+04,1.382791462416845206e+03
1.027235324979364123e+04,1.382984842403113362e+03
1.027235341506479745e+04,1.383178041348713577e+03
1.027235358033595367e+04,1.383371059177668712e+03
1.027235374560710989e+04,1.383563895811945486e+03
1.027235391087826792e+04,1.383756551175702498e+03
1.027235407614942415e+04,1.383949025186810786e+03
1.027235424142058037e+04,1.384141317769576744e+03
1.027235440669173840e+04,1.384333428848372250e+03
1.027235457196289462e+04,1.384525358341298215e+03
1.027235473723405084e+04,1.384717106172874992e+03
1.027235490250520706e+04,1.384908672265578844e+03
1.027235506777636510e+04,1.385100056544065637e+03
1.027235523304752132e+04,1.385291258926744604e+03
1.027235539831867754e+04,1.385482279338419858e+03
1.027235556358983558e+04,1.385673117703960543e+03
1.027235572886099180e+04,1.385863773942008265e+03
1.027235589413214802e+04,1.386054247977579962e+03
1.027235605940330424e+04,1.386244539733664169e+03
1.027235622467446228e+04,1.386434649135415157e+03
1.027235638994561850e+04,1.386624576101784214e+03
1.027235655521677472e+04,1.386814320558073177e+03
1.027235672048793276e+04,1.387003882429650048e+03
1.027235688575908898e+04,1.387193261635698036e+03
1.027235705103024520e+04,1.387382458101733619e+03
1.027235721630140142e+04,1.387571471751259423e+03
1.027235738157255946e+04,1.387760302509930625e+03
1.027235754684371568e+04,1.387948950297238753e+03
1.027235771211487190e+04,1.388137415038988138e+03
1.027235787738602994e+04,1.388325696661046322e+03
1.027235804265718616e+04,1.388513795083140394e+03
1.027235820792834238e+04,1.388701710231287734e+03
1.027235837319950042e+04,1.388889442031572116e+03
1.027235853847065664e+04,1.389076990403953914e+03
1.027235870374181286e+04,1.389264355274664922e+03
1.027235886901296908e+04,1.389451536567946505e+03
1.027235903428412712e+04,1.389638534210168245e+03
1.027235919955528334e+04,1.389825348121602246e+03
1.027235936482643956e+04,1.390011978228769294e+03
1.027235953009759760e+04,1.390198424458255204e+03
1.027235969536875382e+04,1.390384686730566273e+03
1.027235986063991004e+04,1.390570764972438838e+03
1.027236002591106626e+04,1.390756659108630629e+03
1.027236019118222430e+04,1.390942369066015772e+03
1.027236035645338052e+04,1.391127894765413430e+03
1.027236052172453674e+04,1.391313236133848250e+03
1.027236068699569478e+04,1.391498393098411270e+03
1.027236085226685100e+04,1.391683365580155396e+03
1.027236101753800722e+04,1.391868153506322642e+03
1.027236118280916344e+04,1.392052756802189833e+03
1.027236134808032148e+04,1.392237175395137683e+03
1.027236151335147770e+04,1.392421409206532417e+03
1.027236167862263392e+04,1.392605458163905269e+03
1.027236184389379196e+04,1.392789322194853412e+03
1.027236200916494818e+04,1.392973001220979313e+03
1.027236217443610440e+04,1.393156495170030894e+03
1.027236233970726062e+04,1.393339803967806574e+03
1.027236250497841866e+04,1.393522927542194566e+03
1.027236267024957488e+04,1.393705865815110201e+03
1.027236283552073110e+04,1.393888618714593122e+03
1.027236300079188914e+04,1.394071186168748227e+03
1.027236316606304536e+04,1.394253568099728000e+03
1.027236333133420158e+04,1.394435764435789906e+03
1.027236349660535780e+04,1.394617775103253962e+03
1.027236366187651583e+04,1.394799600030517240e+03
1.027236382714767205e+04,1.394981239140048274e+03
1.027236399241882827e+04,1.395162692360393976e+03
1.027236415768998631e+04,1.395343959620169244e+03
1.027236432296114253e+04,1.395525040842080216e+03
1.027236448823229875e+04,1.395705935954892311e+03
1.027236465350345497e+04,1.395886644885451460e+03
1.027236481877461301e+04,1.396067167562664054e+03
1.027236498404576923e+04,1.396247503909552279e+03
1.027236514931692545e+04,1.396427653855174185e+03
1.027236531458808349e+04,1.396607617328655806e+03
1.027236547985923971e+04,1.396787394253256025e+03
1.027236564513039593e+04,1.396966984558252989e+03
1.027236581040155215e+04,1.397146388171018543e+03
1.027236597567271019e+04,1.397325605020970443e+03
1.027236614094386641e+04,1.397504635031685666e+03
1.027236630621502263e+04,1.397683478132734990e+03
1.027236647148618067e+04,1.397862134253756949e+03
1.027236663675733689e+04,1.398040603318566809e+03
1.027236680202849311e+04,1.398218885256954991e+03
1.027236696729965115e+04,1.398396979998779670e+03
1.027236713257080737e+04,1.398574887468095312e+03
1.027236729784196359e+04,1.398752607594913115e+03
1.027236746311311981e+04,1.398930140307357988e+03
1.027236762838427785e+04,1.399107485535582782e+03
1.027236779365543407e+04,1.399284643203959604e+03
1.027236795892659029e+04,1.399461613242794556e+03
1.027236812419774833e+04,1.399638395582459680e+03
1.027236828946890455e+04,1.399814990147568324e+03
1.027236845474006077e+04,1.399991396868645779e+03
1.027236862001121699e+04,1.400167615674347871e+03
1.027236878528237503e+04,1.400343646495341773e+03
1.027236895055353125e+04,1.400519489256560064e+03
1.027236911582468747e+04,1.400695143888823395e+03
1.027236928109584551e+04,1.400870610323021538e+03
1.027236944636700173e+04,1.401045888484325815e+03
1.027236961163815795e+04,1.401220978303779930e+03
1.027236977690931417e+04,1.401395879710570398e+03
1.027236994218047221e+04,1.401570592635881667e+03
1.027237010745162843e+04,1.401745117005206339e+03
1.027237027272278465e+04,1.401919452749883703e+03
1.027237043799394269e+04,1.402093599801320124e+03
1.027237060326509891e+04,1.402267558085248993e+03
1.027237076853625513e+04,1.402441327533232197e+03
1.027237093380741135e+04,1.402614908074988989e+03
1.027237109907856939e+04,1.402788299642222000e+03
1.027237126434972561e+04,1.402961502160986811e+03
1.027237142962088183e+04,1.403134515563141576e+03
1.027237159489203987e+04,1.403307339780611528e+03
1.027237176016319609e+04,1.403479974739694171e+03
1.027237192543435231e+04,1.403652420372469351e+03
1.027237209070550853e+04,1.403824676609192011e+03
1.027237225597666657e+04,1.403996743382084560e+03
1.027237242124782279e+04,1.404168620617766692e+03
1.027237258651897901e+04,1.404340308248616566e+03
1.027237275179013704e+04,1.404511806207080781e+03
1.027237291706129326e+04,1.404683114420020729e+03
1.027237308233244948e+04,1.404854232820037851e+03
1.027237324760360571e+04,1.405025161337923237e+03
1.027237341287476374e+04,1.405195899906420209e+03
1.027237357814591996e+04,1.405366448452714621e+03
1.027237374341707618e+04,1.405536806909706229e+03
1.027237390868823422e+04,1.405706975210363908e+03
1.027237407395939044e+04,1.405876953282115210e+03
1.027237423923054666e+04,1.406046741058085217e+03
1.027237440450170470e+04,1.406216338471466543e+03
1.027237456977286092e+04,1.406385745449929573e+03
1.027237473504401714e+04,1.406554961926823353e+03
1.027237490031517336e+04,1.406723987833706587e+03
1.027237506558633140e+04,1.406892823104070885e+03
1.027237523085748762e+04,1.407061467665912460e+03
1.027237539612864384e+04,1.407229921452879580e+03
1.027237556139980188e+04,1.407398184398689182e+03
1.027237572667095810e+04,1.407566256431580996e+03
1.027237589194211432e+04,1.407734137485428391e+03
1.027237605721327054e+04,1.407901827492329403e+03
1.027237622248442858e+04,1.408069326386300872e+03
1.027237638775558480e+04,1.408236634095907903e+03
1.027237655302674102e+04,1.408403750555325132e+03
1.027237671829789906e+04,1.408570675698794957e+03
1.027237688356905528e+04,1.408737409455126908e+03
1.027237704884021150e+04,1.408903951758720723e+03
1.027237721411136772e+04,1.409070302542215131e+03
1.027237737938252576e+04,1.409236461740153800e+03
1.027237754465368198e+04,1.409402429281673449e+03
1.027237770992483820e+04,1.409568205101474405e+03
1.027237787519599624e+04,1.409733789134326344e+03
1.027237804046715246e+04,1.409899181309611777e+03
1.027237820573830868e+04,1.410064381562256131e+03
1.027237837100946490e+04,1.410229389825442468e+03
1.027237853628062294e+04,1.410394206034241051e+03
1.027237870155177916e+04,1.410558830118361357e+03
1.027237886682293538e+04,1.410723262013032581e+03
1.027237903209409342e+04,1.410887501653553045e+03
1.027237919736524964e+04,1.411051548969877103e+03
1.027237936263640586e+04,1.411215403897461556e+03
1.027237952790756208e+04,1.411379066370030841e+03
1.027237969317872012e+04,1.411542536323186823e+03
1.027237985844987634e+04,1.411705813687211275e+03
1.027238002372103256e+04,1.411868898397864314e+03
1.027238018899219060e+04,1.412031790390973811e+03
1.027238035426334682e+04,1.412194489597068241e+03
1.027238051953450304e+04,1.412356995952135549e+03
1.027238068480565926e+04,1.412519309390445414e+03
1.027238085007681730e+04,1.412681429848130392e+03
1.027238101534797352e+04,1.412843357256048421e+03
1.027238118061912974e+04,1.413005091550489169e+03
1.027238134589028778e+04,1.413166632667813474e+03
1.027238151116144400e+04,1.413327980539126429e+03
1.027238167643260022e+04,1.413489135100945759e+03
1.027238184170375825e+04,1.413650096289860130e+03
1.027238200697491447e+04,1.413810864037222018e+03
1.027238217224607070e+04,1.413971438279777658e+03
1.027238233751722692e+04,1.414131818952580488e+03
1.027238250278838495e+04,1.414292005992521808e+03
1.027238266805954117e+04,1.414451999331286061e+03
1.027238283333069739e+04,1.414611798905923251e+03
1.027238299860185543e+04,1.414771404653555919e+03
1.027238316387301165e+04,1.414930816506114297e+03
1.027238332914416787e+04,1.415090034400879404e+03
1.027238349441532409e+04,1.415249058273452192e+03
1.027238365968648213e+04,1.415407888061259882e+03
1.027238382495763835e+04,1.415566523696563536e+03
1.027238399022879457e+04,1.415724965116950443e+03
