Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061387455499946918e+04,3.860345825232780026e+00
1.061387457095476930e+04,3.860345824272652937e+00
1.061387458691006759e+04,3.860345823312522295e+00
1.061387460286536771e+04,3.860345822352387213e+00
1.061387461882066600e+04,3.860345821392248578e+00
1.061387463477596611e+04,3.860345820432105945e+00
1.061387465073126441e+04,3.860345819471959761e+00
1.061387466668656452e+04,3.860345818511810023e+00
1.061387468264186282e+04,3.860345817551656289e+00
1.061387469859716293e+04,3.860345816591499002e+00
1.061387471455246123e+04,3.860345815631338162e+00
1.061387473050776134e+04,3.860345814671173326e+00
1.061387474646306146e+04,3.860345813711004492e+00
1.061387476241835975e+04,3.860345812750832550e+00
1.061387477837365986e+04,3.860345811790656612e+00
1.061387479432895816e+04,3.860345810830477120e+00
1.061387481028425827e+04,3.860345809870293188e+00
1.061387482623955657e+04,3.860345808910105703e+00
1.061387484219485668e+04,3.860345807949915109e+00
1.061387485815015498e+04,3.860345806989720074e+00
1.061387487410545509e+04,3.860345806029521487e+00
1.061387489006075339e+04,3.860345805069319791e+00
1.061387490601605350e+04,3.860345804109113654e+00
1.061387492197135180e+04,3.860345803148903965e+00
1.061387493792665191e+04,3.860345802188689834e+00
1.061387495388195020e+04,3.860345801228473483e+00
1.061387496983725032e+04,3.860345800268251804e+00
1.061387498579254861e+04,3.860345799308027903e+00
1.061387500174784873e+04,3.860345798347799118e+00
1.061387501770314702e+04,3.860345797387566780e+00
1.061387503365844714e+04,3.860345796427331333e+00
1.061387504961374543e+04,3.860345795467091445e+00
1.061387506556904555e+04,3.860345794506847561e+00
1.061387508152434384e+04,3.860345793546601456e+00
1.061387509747964396e+04,3.860345792586349578e+00
1.061387511343494225e+04,3.860345791626095480e+00
1.061387512939024236e+04,3.860345790665836940e+00
1.061387514534554066e+04,3.860345789705575292e+00
1.061387516130084077e+04,3.860345788745309203e+00
1.061387517725613907e+04,3.860345787785039562e+00
1.061387519321143918e+04,3.860345786824766368e+00
1.061387520916673748e+04,3.860345785864489176e+00
1.061387522512203759e+04,3.860345784904208433e+00
1.061387524107733771e+04,3.860345783943924136e+00
1.061387525703263600e+04,3.860345782983635843e+00
1.061387527298793611e+04,3.860345782023343997e+00
1.061387528894323441e+04,3.860345781063047710e+00
1.061387530489853452e+04,3.860345780102747870e+00
1.061387532085383282e+04,3.860345779142444922e+00
1.061387533680913293e+04,3.860345778182138421e+00
1.061387535276443123e+04,3.860345777221827923e+00
1.061387536871973134e+04,3.860345776261512984e+00
1.061387538467502964e+04,3.860345775301195381e+00
1.061387540063032975e+04,3.860345774340873337e+00
1.061387541658562805e+04,3.860345773380547296e+00
1.061387543254092816e+04,3.860345772420217703e+00
1.061387544849622645e+04,3.860345771459884556e+00
1.061387546445152657e+04,3.860345770499547857e+00
1.061387548040682486e+04,3.860345769539207161e+00
1.061387549636212498e+04,3.860345768578863357e+00
1.061387551231742327e+04,3.860345767618514667e+00
1.061387552827272339e+04,3.860345766658162869e+00
1.061387554422802168e+04,3.860345765697807519e+00
1.061387556018332180e+04,3.860345764737447727e+00
1.061387557613862009e+04,3.860345763777084827e+00
1.061387559209392020e+04,3.860345762816718374e+00
1.061387560804921850e+04,3.860345761856347480e+00
1.061387562400451861e+04,3.860345760895973477e+00
1.061387563995981691e+04,3.860345759935595922e+00
1.061387565591511702e+04,3.860345758975213926e+00
1.061387567187041532e+04,3.860345758014828821e+00
1.061387568782571543e+04,3.860345757054439275e+00
1.061387570378101373e+04,3.860345756094046177e+00
1.061387571973631384e+04,3.860345755133649526e+00
1.061387573569161214e+04,3.860345754173248878e+00
1.061387575164691225e+04,3.860345753212844677e+00
1.061387576760221236e+04,3.860345752252436924e+00
1.061387578355751066e+04,3.860345751292025174e+00
1.061387579951281077e+04,3.860345750331609871e+00
1.061387581546810907e+04,3.860345749371190127e+00
1.061387583142340918e+04,3.860345748410768163e+00
1.061387584737870748e+04,3.860345747450340870e+00
1.061387586333400759e+04,3.860345746489910912e+00
1.061387587928930589e+04,3.860345745529476957e+00
1.061387589524460600e+04,3.860345744569039006e+00
1.061387591119990429e+04,3.860345743608597502e+00
1.061387592715520441e+04,3.860345742648152001e+00
1.061387594311050270e+04,3.860345741687703391e+00
1.061387595906580282e+04,3.860345740727250341e+00
1.061387597502110111e+04,3.860345739766793738e+00
1.061387599097640123e+04,3.860345738806334026e+00
1.061387600693169952e+04,3.860345737845869873e+00
1.061387602288699964e+04,3.860345736885402168e+00
1.061387603884229793e+04,3.860345735924930466e+00
1.061387605479759804e+04,3.860345734964454767e+00
1.061387607075289634e+04,3.860345734003976403e+00
1.061387608670819645e+04,3.860345733043493155e+00
1.061387610266349475e+04,3.860345732083007686e+00
1.061387611861879486e+04,3.860345731122516888e+00
1.061387613457409316e+04,3.860345730162023425e+00
1.061387615052939327e+04,3.860345729201525966e+00
1.061387616648469157e+04,3.860345728241024066e+00
1.061387618243999168e+04,3.860345727280518613e+00
1.061387619839528998e+04,3.860345726320010051e+00
1.061387621435059009e+04,3.860345725359497937e+00
1.061387623030588838e+04,3.860345724398981382e+00
1.061387624626118850e+04,3.860345723438461274e+00
1.061387626221648861e+04,3.860345722477937169e+00
1.061387627817178691e+04,3.860345721517410400e+00
1.061387629412708702e+04,3.860345720556878746e+00
1.061387631008238532e+04,3.860345719596344427e+00
1.061387632603768543e+04,3.860345718635805667e+00
1.061387634199298373e+04,3.860345717675262467e+00
1.061387635794828384e+04,3.860345716714717046e+00
1.061387637390358213e+04,3.860345715754167184e+00
1.061387638985888225e+04,3.860345714793612881e+00
1.061387640581418054e+04,3.860345713833055914e+00
1.061387642176948066e+04,3.860345712872494062e+00
1.061387643772477895e+04,3.860345711911929989e+00
1.061387645368007907e+04,3.860345710951361031e+00
1.061387646963537736e+04,3.860345709990788965e+00
1.061387648559067748e+04,3.860345709030212458e+00
1.061387650154597577e+04,3.860345708069632398e+00
1.061387651750127588e+04,3.860345707109049229e+00
1.061387653345657418e+04,3.860345706148462508e+00
1.061387654941187429e+04,3.860345705187871346e+00
1.061387656536717259e+04,3.860345704227276187e+00
1.061387658132247270e+04,3.860345703266678363e+00
1.061387659727777100e+04,3.860345702306076099e+00
1.061387661323307111e+04,3.860345701345469838e+00
1.061387662918836941e+04,3.860345700384859580e+00
1.061387664514366952e+04,3.860345699424246657e+00
1.061387666109896782e+04,3.860345698463629738e+00
1.061387667705426793e+04,3.860345697503008822e+00
1.061387669300956622e+04,3.860345696542384353e+00
1.061387670896486634e+04,3.860345695581755443e+00
1.061387672492016463e+04,3.860345694621123425e+00
1.061387674087546475e+04,3.860345693660487854e+00
1.061387675683076486e+04,3.860345692699847842e+00
1.061387677278606316e+04,3.860345691739204721e+00
1.061387678874136327e+04,3.860345690778558048e+00
1.061387680469666157e+04,3.860345689817906933e+00
1.061387682065196168e+04,3.860345688857252267e+00
1.061387683660725997e+04,3.860345687896594491e+00
1.061387685256256009e+04,3.860345686935932275e+00
1.061387686851785838e+04,3.860345685975266949e+00
1.061387688447315850e+04,3.860345685014597628e+00
1.061387690042845679e+04,3.860345684053924309e+00
1.061387691638375691e+04,3.860345683093247882e+00
1.061387693233905520e+04,3.860345682132566569e+00
1.061387694829435532e+04,3.860345681171882148e+00
1.061387696424965361e+04,3.860345680211194175e+00
1.061387698020495372e+04,3.860345679250502204e+00
1.061387699616025202e+04,3.860345678289806681e+00
1.061387701211555213e+04,3.860345677329107605e+00
1.061387702807085043e+04,3.860345676368404089e+00
1.061387704402615054e+04,3.860345675407697463e+00
1.061387705998144884e+04,3.860345674446987285e+00
1.061387707593674895e+04,3.860345673486273110e+00
1.061387709189204725e+04,3.860345672525554939e+00
1.061387710784734736e+04,3.860345671564833658e+00
1.061387712380264566e+04,3.860345670604107937e+00
1.061387713975794577e+04,3.860345669643379107e+00
1.061387715571324406e+04,3.860345668682645837e+00
1.061387717166854418e+04,3.860345667721909013e+00
1.061387718762384247e+04,3.860345666761169081e+00
1.061387720357914259e+04,3.860345665800425152e+00
1.061387721953444088e+04,3.860345664839677227e+00
1.061387723548974100e+04,3.860345663878925304e+00
1.061387725144504111e+04,3.860345662918170717e+00
1.061387726740033941e+04,3.860345661957411689e+00
1.061387728335563952e+04,3.860345660996648220e+00
1.061387729931093781e+04,3.860345660035882531e+00
1.061387731526623793e+04,3.860345659075111957e+00
1.061387733122153622e+04,3.860345658114337830e+00
1.061387734717683634e+04,3.860345657153559706e+00
1.061387736313213463e+04,3.860345656192778474e+00
1.061387737908743475e+04,3.860345655231993689e+00
1.061387739504273304e+04,3.860345654271204907e+00
1.061387741099803316e+04,3.860345653310412128e+00
1.061387742695333145e+04,3.860345652349615797e+00
1.061387744290863156e+04,3.860345651388815469e+00
1.061387745886392986e+04,3.860345650428012032e+00
1.061387747481922997e+04,3.860345649467205043e+00
1.061387749077452827e+04,3.860345648506393612e+00
1.061387750672982838e+04,3.860345647545577741e+00
1.061387752268512668e+04,3.860345646584759649e+00
1.061387753864042679e+04,3.860345645623937116e+00
1.061387755459572509e+04,3.860345644663110587e+00
1.061387757055102520e+04,3.860345643702281393e+00
1.061387758650632350e+04,3.860345642741447758e+00
1.061387760246162361e+04,3.860345641780609682e+00
1.061387761841692191e+04,3.860345640819768498e+00
1.061387763437222202e+04,3.860345639858923761e+00
1.061387765032752031e+04,3.860345638898075471e+00
1.061387766628282043e+04,3.860345637937223184e+00
1.061387768223811872e+04,3.860345636976367345e+00
1.061387769819341884e+04,3.860345636015507065e+00
1.061387771414871713e+04,3.860345635054643676e+00
1.061387773010401725e+04,3.860345634093776734e+00
1.061387774605931736e+04,3.860345633132906240e+00
1.061387776201461566e+04,3.860345632172031305e+00
1.061387777796991577e+04,3.860345631211152373e+00
1.061387779392521406e+04,3.860345630250270776e+00
1.061387780988051418e+04,3.860345629289384739e+00
1.061387782583581247e+04,3.860345628328494705e+00
1.061387784179111259e+04,3.860345627367602006e+00
1.061387785774641088e+04,3.860345626406704866e+00
1.061387787370171100e+04,3.860345625445803730e+00
1.061387788965700929e+04,3.860345624484899041e+00
1.061387790561230941e+04,3.860345623523990799e+00
1.061387792156760770e+04,3.860345622563079004e+00
1.061387793752290781e+04,3.860345621602163213e+00
1.061387795347820611e+04,3.860345620641243869e+00
1.061387796943350622e+04,3.860345619680320528e+00
1.061387798538880452e+04,3.860345618719394079e+00
1.061387800134410463e+04,3.860345617758462744e+00
1.061387801729940293e+04,3.860345616797529189e+00
1.061387803325470304e+04,3.860345615836590749e+00
1.061387804921000134e+04,3.860345614875649201e+00
1.061387806516530145e+04,3.860345613914703655e+00
1.061387808112059975e+04,3.860345612953754113e+00
1.061387809707589986e+04,3.860345611992801462e+00
1.061387811303119815e+04,3.860345611031844371e+00
1.061387812898649827e+04,3.860345610070884170e+00
1.061387814494179656e+04,3.860345609109919973e+00
1.061387816089709668e+04,3.860345608148951779e+00
1.061387817685239497e+04,3.860345607187980477e+00
1.061387819280769509e+04,3.860345606227005177e+00
1.061387820876299338e+04,3.860345605266025881e+00
1.061387822471829350e+04,3.860345604305043477e+00
1.061387824067359361e+04,3.860345603344056187e+00
1.061387825662889190e+04,3.860345602383065788e+00
1.061387827258419202e+04,3.860345601422071837e+00
1.061387828853949031e+04,3.860345600461074778e+00
1.061387830449479043e+04,3.860345599500073277e+00
1.061387832045008872e+04,3.860345598539068224e+00
1.061387833640538884e+04,3.860345597578058729e+00
1.061387835236068713e+04,3.860345596617046127e+00
1.061387836831598725e+04,3.860345595656029971e+00
1.061387838427128554e+04,3.860345594695009375e+00
1.061387840022658565e+04,3.860345593733985670e+00
1.061387841618188395e+04,3.860345592772958412e+00
1.061387843213718406e+04,3.860345591811926713e+00
1.061387844809248236e+04,3.860345590850891462e+00
1.061387846404778247e+04,3.860345589889853102e+00
1.061387848000308077e+04,3.860345588928810301e+00
1.061387849595838088e+04,3.860345587967764391e+00
1.061387851191367918e+04,3.860345587006714929e+00
1.061387852786897929e+04,3.860345586045661026e+00
1.061387854382427759e+04,3.860345585084603570e+00
1.061387855977957770e+04,3.860345584123543006e+00
1.061387857573487599e+04,3.860345583162478000e+00
1.061387859169017611e+04,3.860345582201409442e+00
1.061387860764547440e+04,3.860345581240336443e+00
1.061387862360077452e+04,3.860345580279260336e+00
1.061387863955607281e+04,3.860345579318180675e+00
1.061387865551137293e+04,3.860345578357097907e+00
1.061387867146667122e+04,3.860345577396010697e+00
1.061387868742197134e+04,3.860345576434919934e+00
1.061387870337726963e+04,3.860345575473824731e+00
1.061387871933256974e+04,3.860345574512726419e+00
1.061387873528786986e+04,3.860345573551624554e+00
1.061387875124316815e+04,3.860345572590518248e+00
1.061387876719846827e+04,3.860345571629408834e+00
1.061387878315376656e+04,3.860345570668295867e+00
1.061387879910906668e+04,3.860345569707178459e+00
1.061387881506436497e+04,3.860345568746057943e+00
1.061387883101966509e+04,3.860345567784933429e+00
1.061387884697496338e+04,3.860345566823805363e+00
1.061387886293026349e+04,3.860345565862673300e+00
1.061387887888556179e+04,3.860345564901538129e+00
1.061387889484086190e+04,3.860345563940398517e+00
1.061387891079616020e+04,3.860345562979255352e+00
1.061387892675146031e+04,3.860345562018109078e+00
1.061387894270675861e+04,3.860345561056958363e+00
1.061387895866205872e+04,3.860345560095804096e+00
1.061387897461735702e+04,3.860345559134645832e+00
1.061387899057265713e+04,3.860345558173483571e+00
1.061387900652795543e+04,3.860345557212318646e+00
1.061387902248325554e+04,3.860345556251149723e+00
1.061387903843855383e+04,3.860345555289976804e+00
1.061387905439385395e+04,3.860345554328800333e+00
1.061387907034915224e+04,3.860345553367619420e+00
1.061387908630445236e+04,3.860345552406435399e+00
1.061387910225975065e+04,3.860345551445247825e+00
1.061387911821505077e+04,3.860345550484055810e+00
1.061387913417034906e+04,3.860345549522861575e+00
1.061387915012564918e+04,3.860345548561662010e+00
1.061387916608094747e+04,3.860345547600459781e+00
1.061387918203624758e+04,3.860345546639253111e+00
1.061387919799154588e+04,3.860345545678042445e+00
1.061387921394684599e+04,3.860345544716829114e+00
1.061387922990214611e+04,3.860345543755611786e+00
1.061387924585744440e+04,3.860345542794390017e+00
1.061387926181274452e+04,3.860345541833165584e+00
1.061387927776804281e+04,3.860345540871936709e+00
1.061387929372334293e+04,3.860345539910703838e+00
1.061387930967864122e+04,3.860345538949467414e+00
1.061387932563394133e+04,3.860345537988227438e+00
1.061387934158923963e+04,3.860345537026983909e+00
1.061387935754453974e+04,3.860345536065736383e+00
1.061387937349983804e+04,3.860345535104485304e+00
1.061387938945513815e+04,3.860345534143231117e+00
1.061387940541043645e+04,3.860345533181972488e+00
1.061387942136573656e+04,3.860345532220710307e+00
1.061387943732103486e+04,3.860345531259443685e+00
1.061387945327633497e+04,3.860345530298173955e+00
1.061387946923163327e+04,3.860345529336900672e+00
1.061387948518693338e+04,3.860345528375623836e+00
1.061387950114223167e+04,3.860345527414343003e+00
1.061387951709753179e+04,3.860345526453058174e+00
1.061387953305283008e+04,3.860345525491769791e+00
1.061387954900813020e+04,3.860345524530477412e+00
1.061387956496342849e+04,3.860345523569181925e+00
1.061387958091872861e+04,3.860345522607881996e+00
1.061387959687402690e+04,3.860345521646579403e+00
1.061387961282932702e+04,3.860345520685271925e+00
1.061387962878462531e+04,3.860345519723961782e+00
1.061387964473992542e+04,3.860345518762647643e+00
