Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063803974793290945e+04,3.860375974371809349e+00
1.063803976976842569e+04,3.860375973280143480e+00
1.063803979160394374e+04,3.860375972188466065e+00
1.063803981343945998e+04,3.860375971096778436e+00
1.063803983527497621e+04,3.860375970005080148e+00
1.063803985711049427e+04,3.860375968913371203e+00
1.063803987894601050e+04,3.860375967821651599e+00
1.063803990078152674e+04,3.860375966729920894e+00
1.063803992261704479e+04,3.860375965638179974e+00
1.063803994445256103e+04,3.860375964546427952e+00
1.063803996628807909e+04,3.860375963454664827e+00
1.063803998812359532e+04,3.860375962362891489e+00
1.063804000995911156e+04,3.860375961271107492e+00
1.063804003179462961e+04,3.860375960179312838e+00
1.063804005363014585e+04,3.860375959087506637e+00
1.063804007546566208e+04,3.860375957995691110e+00
1.063804009730118014e+04,3.860375956903863592e+00
1.063804011913669638e+04,3.860375955812025861e+00
1.063804014097221261e+04,3.860375954720177027e+00
1.063804016280773067e+04,3.860375953628317980e+00
1.063804018464324690e+04,3.860375952536448274e+00
1.063804020647876314e+04,3.860375951444567910e+00
1.063804022831428119e+04,3.860375950352676000e+00
1.063804025014979743e+04,3.860375949260773876e+00
1.063804027198531548e+04,3.860375948168860649e+00
1.063804029382083172e+04,3.860375947076937209e+00
1.063804031565634796e+04,3.860375945985003554e+00
1.063804033749186601e+04,3.860375944893057465e+00
1.063804035932738225e+04,3.860375943801102494e+00
1.063804038116289848e+04,3.860375942709135977e+00
1.063804040299841654e+04,3.860375941617158801e+00
1.063804042483393278e+04,3.860375940525170968e+00
1.063804044666944901e+04,3.860375939433172032e+00
1.063804046850496707e+04,3.860375938341162882e+00
1.063804049034048330e+04,3.860375937249142630e+00
1.063804051217599954e+04,3.860375936157111720e+00
1.063804053401151759e+04,3.860375935065070152e+00
1.063804055584703383e+04,3.860375933973017926e+00
1.063804057768255188e+04,3.860375932880955041e+00
1.063804059951806812e+04,3.860375931788880610e+00
1.063804062135358436e+04,3.860375930696796853e+00
1.063804064318910241e+04,3.860375929604701106e+00
1.063804066502461865e+04,3.860375928512595145e+00
1.063804068686013488e+04,3.860375927420478526e+00
1.063804070869565294e+04,3.860375926328351248e+00
1.063804073053116917e+04,3.860375925236213313e+00
1.063804075236668541e+04,3.860375924144064275e+00
1.063804077420220347e+04,3.860375923051905467e+00
1.063804079603771970e+04,3.860375921959735113e+00
1.063804081787323594e+04,3.860375920867553656e+00
1.063804083970875399e+04,3.860375919775361542e+00
1.063804086154427023e+04,3.860375918683159657e+00
1.063804088337978828e+04,3.860375917590946226e+00
1.063804090521530452e+04,3.860375916498723026e+00
1.063804092705082076e+04,3.860375915406488279e+00
1.063804094888633881e+04,3.860375914314242429e+00
1.063804097072185505e+04,3.860375913221986366e+00
1.063804099255737128e+04,3.860375912129720088e+00
1.063804101439288934e+04,3.860375911037442709e+00
1.063804103622840557e+04,3.860375909945154227e+00
1.063804105806392181e+04,3.860375908852855087e+00
1.063804107989943986e+04,3.860375907760546177e+00
1.063804110173495610e+04,3.860375906668225721e+00
1.063804112357047234e+04,3.860375905575894162e+00
1.063804114540599039e+04,3.860375904483552389e+00
1.063804116724150663e+04,3.860375903391200403e+00
1.063804118907702468e+04,3.860375902298837314e+00
1.063804121091254092e+04,3.860375901206463123e+00
1.063804123274805715e+04,3.860375900114078274e+00
1.063804125458357521e+04,3.860375899021682322e+00
1.063804127641909145e+04,3.860375897929276601e+00
1.063804129825460768e+04,3.860375896836860221e+00
1.063804132009012574e+04,3.860375895744432739e+00
1.063804134192564197e+04,3.860375894651994155e+00
1.063804136376115821e+04,3.860375893559545357e+00
1.063804138559667626e+04,3.860375892467085013e+00
1.063804140743219250e+04,3.860375891374614898e+00
1.063804142926770874e+04,3.860375890282134126e+00
1.063804145110322679e+04,3.860375889189642251e+00
1.063804147293874303e+04,3.860375888097139718e+00
1.063804149477426108e+04,3.860375887004626527e+00
1.063804151660977732e+04,3.860375885912102234e+00
1.063804153844529355e+04,3.860375884819567283e+00
1.063804156028081161e+04,3.860375883727022561e+00
1.063804158211632785e+04,3.860375882634465405e+00
1.063804160395184408e+04,3.860375881541899368e+00
1.063804162578736214e+04,3.860375880449321784e+00
1.063804164762287837e+04,3.860375879356733098e+00
1.063804166945839461e+04,3.860375878264134197e+00
1.063804169129391266e+04,3.860375877171524195e+00
1.063804171312942890e+04,3.860375876078903978e+00
1.063804173496494514e+04,3.860375874986272660e+00
1.063804175680046319e+04,3.860375873893630683e+00
1.063804177863597943e+04,3.860375872800978492e+00
1.063804180047149748e+04,3.860375871708314754e+00
1.063804182230701372e+04,3.860375870615641247e+00
1.063804184414252995e+04,3.860375869522956638e+00
1.063804186597804801e+04,3.860375868430260926e+00
1.063804188781356424e+04,3.860375867337554556e+00
1.063804190964908048e+04,3.860375866244837528e+00
1.063804193148459854e+04,3.860375865152110286e+00
1.063804195332011477e+04,3.860375864059371498e+00
1.063804197515563101e+04,3.860375862966622496e+00
1.063804199699114906e+04,3.860375861873862391e+00
1.063804201882666530e+04,3.860375860781092072e+00
1.063804204066218153e+04,3.860375859688311539e+00
1.063804206249769959e+04,3.860375858595519016e+00
1.063804208433321583e+04,3.860375857502717167e+00
1.063804210616873388e+04,3.860375856409902884e+00
1.063804212800425012e+04,3.860375855317079719e+00
1.063804214983976635e+04,3.860375854224245007e+00
1.063804217167528441e+04,3.860375853131399193e+00
1.063804219351080064e+04,3.860375852038543165e+00
1.063804221534631688e+04,3.860375850945676035e+00
1.063804223718183493e+04,3.860375849852798691e+00
1.063804225901735117e+04,3.860375848759909800e+00
1.063804228085286741e+04,3.860375847667011140e+00
1.063804230268838546e+04,3.860375846574100933e+00
1.063804232452390170e+04,3.860375845481180512e+00
1.063804234635941793e+04,3.860375844388249877e+00
1.063804236819493599e+04,3.860375843295307252e+00
1.063804239003045222e+04,3.860375842202355301e+00
1.063804241186596846e+04,3.860375841109392248e+00
1.063804243370148652e+04,3.860375840016418092e+00
1.063804245553700275e+04,3.860375838923433278e+00
1.063804247737252081e+04,3.860375837830437362e+00
1.063804249920803704e+04,3.860375836737431676e+00
1.063804252104355328e+04,3.860375835644414444e+00
1.063804254287907133e+04,3.860375834551386998e+00
1.063804256471458757e+04,3.860375833458348449e+00
1.063804258655010381e+04,3.860375832365299242e+00
1.063804260838562186e+04,3.860375831272240266e+00
1.063804263022113810e+04,3.860375830179168855e+00
1.063804265205665433e+04,3.860375829086088562e+00
1.063804267389217239e+04,3.860375827992996722e+00
1.063804269572768862e+04,3.860375826899893781e+00
1.063804271756320486e+04,3.860375825806780625e+00
1.063804273939872292e+04,3.860375824713656367e+00
1.063804276123423915e+04,3.860375823620521896e+00
1.063804278306975721e+04,3.860375822527376766e+00
1.063804280490527344e+04,3.860375821434220978e+00
1.063804282674078968e+04,3.860375820341053643e+00
1.063804284857630773e+04,3.860375819247876095e+00
1.063804287041182397e+04,3.860375818154687444e+00
1.063804289224734021e+04,3.860375817061488579e+00
1.063804291408285826e+04,3.860375815968279500e+00
1.063804293591837450e+04,3.860375814875059319e+00
1.063804295775389073e+04,3.860375813781827592e+00
1.063804297958940879e+04,3.860375812688586095e+00
1.063804300142492502e+04,3.860375811595333051e+00
1.063804302326044126e+04,3.860375810502069793e+00
1.063804304509595931e+04,3.860375809408796322e+00
1.063804306693147555e+04,3.860375808315511748e+00
1.063804308876699361e+04,3.860375807222216071e+00
1.063804311060250984e+04,3.860375806128910181e+00
1.063804313243802608e+04,3.860375805035593633e+00
1.063804315427354413e+04,3.860375803942266426e+00
1.063804317610906037e+04,3.860375802848927673e+00
1.063804319794457660e+04,3.860375801755578706e+00
1.063804321978009466e+04,3.860375800662219525e+00
1.063804324161561090e+04,3.860375799568849242e+00
1.063804326345112713e+04,3.860375798475467857e+00
1.063804328528664519e+04,3.860375797382076257e+00
1.063804330712216142e+04,3.860375796288674000e+00
1.063804332895767766e+04,3.860375795195261084e+00
1.063804335079319571e+04,3.860375794101837510e+00
1.063804337262871195e+04,3.860375793008402834e+00
1.063804339446423000e+04,3.860375791914957055e+00
1.063804341629974624e+04,3.860375790821501063e+00
1.063804343813526248e+04,3.860375789728034857e+00
1.063804345997078053e+04,3.860375788634557548e+00
1.063804348180629677e+04,3.860375787541069581e+00
1.063804350364181300e+04,3.860375786447570956e+00
1.063804352547733106e+04,3.860375785354060785e+00
1.063804354731284729e+04,3.860375784260541288e+00
1.063804356914836353e+04,3.860375783167009800e+00
1.063804359098388159e+04,3.860375782073468987e+00
1.063804361281939782e+04,3.860375780979916183e+00
1.063804363465491406e+04,3.860375779886352721e+00
1.063804365649043211e+04,3.860375778792779489e+00
1.063804367832594835e+04,3.860375777699194710e+00
1.063804370016146640e+04,3.860375776605600162e+00
1.063804372199698264e+04,3.860375775511994068e+00
1.063804374383249888e+04,3.860375774418377759e+00
1.063804376566801693e+04,3.860375773324750348e+00
1.063804378750353317e+04,3.860375772231112279e+00
1.063804380933904940e+04,3.860375771137464440e+00
1.063804383117456746e+04,3.860375770043804611e+00
1.063804385301008369e+04,3.860375768950135011e+00
1.063804387484559993e+04,3.860375767856453422e+00
1.063804389668111799e+04,3.860375766762762506e+00
1.063804391851663422e+04,3.860375765669060488e+00
1.063804394035215046e+04,3.860375764575347368e+00
1.063804396218766851e+04,3.860375763481624034e+00
1.063804398402318475e+04,3.860375762387889598e+00
1.063804400585870280e+04,3.860375761294144503e+00
1.063804402769421904e+04,3.860375760200389195e+00
1.063804404952973528e+04,3.860375759106623228e+00
1.063804407136525333e+04,3.860375758012845715e+00
1.063804409320076957e+04,3.860375756919057988e+00
1.063804411503628580e+04,3.860375755825260047e+00
1.063804413687180386e+04,3.860375754731449671e+00
1.063804415870732009e+04,3.860375753637630414e+00
1.063804418054283633e+04,3.860375752543800054e+00
1.063804420237835438e+04,3.860375751449959036e+00
1.063804422421387062e+04,3.860375750356106916e+00
1.063804424604938686e+04,3.860375749262243694e+00
1.063804426788490491e+04,3.860375748168370258e+00
1.063804428972042115e+04,3.860375747074486608e+00
1.063804431155593920e+04,3.860375745980591855e+00
1.063804433339145544e+04,3.860375744886686444e+00
1.063804435522697167e+04,3.860375743792770376e+00
1.063804437706248973e+04,3.860375742698842760e+00
1.063804439889800597e+04,3.860375741604905819e+00
1.063804442073352220e+04,3.860375740510956888e+00
1.063804444256904026e+04,3.860375739416998631e+00
1.063804446440455649e+04,3.860375738323028383e+00
1.063804448624007273e+04,3.860375737229048809e+00
1.063804450807559078e+04,3.860375736135057245e+00
1.063804452991110702e+04,3.860375735041055911e+00
1.063804455174662326e+04,3.860375733947043475e+00
1.063804457358214131e+04,3.860375732853019937e+00
1.063804459541765755e+04,3.860375731758986628e+00
1.063804461725317560e+04,3.860375730664941329e+00
1.063804463908869184e+04,3.860375729570886261e+00
1.063804466092420807e+04,3.860375728476820090e+00
1.063804468275972613e+04,3.860375727382743705e+00
1.063804470459524237e+04,3.860375726288656661e+00
1.063804472643075860e+04,3.860375725194558516e+00
1.063804474826627666e+04,3.860375724100449268e+00
1.063804477010179289e+04,3.860375723006329807e+00
1.063804479193730913e+04,3.860375721912200131e+00
1.063804481377282718e+04,3.860375720818059353e+00
1.063804483560834342e+04,3.860375719723907473e+00
1.063804485744385966e+04,3.860375718629744934e+00
1.063804487927937771e+04,3.860375717535572626e+00
1.063804490111489395e+04,3.860375716441388771e+00
1.063804492295041200e+04,3.860375715347193815e+00
1.063804494478592824e+04,3.860375714252989532e+00
1.063804496662144447e+04,3.860375713158773259e+00
1.063804498845696253e+04,3.860375712064546772e+00
1.063804501029247876e+04,3.860375710970310070e+00
1.063804503212799500e+04,3.860375709876061823e+00
1.063804505396351306e+04,3.860375708781803805e+00
1.063804507579902929e+04,3.860375707687534241e+00
1.063804509763454553e+04,3.860375706593254463e+00
1.063804511947006358e+04,3.860375705498964471e+00
1.063804514130557982e+04,3.860375704404662489e+00
1.063804516314109605e+04,3.860375703310351181e+00
1.063804518497661411e+04,3.860375702216028326e+00
1.063804520681213035e+04,3.860375701121694814e+00
1.063804522864764840e+04,3.860375700027350643e+00
1.063804525048316464e+04,3.860375698932995370e+00
1.063804527231868087e+04,3.860375697838629883e+00
1.063804529415419893e+04,3.860375696744254181e+00
1.063804531598971516e+04,3.860375695649867378e+00
1.063804533782523140e+04,3.860375694555469472e+00
1.063804535966074945e+04,3.860375693461061353e+00
1.063804538149626569e+04,3.860375692366642575e+00
1.063804540333178193e+04,3.860375691272212695e+00
1.063804542516729998e+04,3.860375690177773045e+00
1.063804544700281622e+04,3.860375689083321848e+00
1.063804546883833245e+04,3.860375687988860438e+00
1.063804549067385051e+04,3.860375686894387925e+00
1.063804551250936674e+04,3.860375685799904755e+00
1.063804553434488480e+04,3.860375684705410926e+00
1.063804555618040104e+04,3.860375683610906439e+00
1.063804557801591727e+04,3.860375682516391294e+00
1.063804559985143533e+04,3.860375681421865490e+00
1.063804562168695156e+04,3.860375680327328585e+00
1.063804564352246780e+04,3.860375679232781465e+00
1.063804566535798585e+04,3.860375678138223243e+00
1.063804568719350209e+04,3.860375677043654363e+00
1.063804570902901833e+04,3.860375675949075713e+00
1.063804573086453638e+04,3.860375674854485517e+00
1.063804575270005262e+04,3.860375673759884663e+00
1.063804577453556885e+04,3.860375672665273150e+00
1.063804579637108691e+04,3.860375671570651424e+00
1.063804581820660314e+04,3.860375670476018595e+00
1.063804584004212120e+04,3.860375669381375552e+00
1.063804586187763744e+04,3.860375668286720963e+00
1.063804588371315367e+04,3.860375667192056603e+00
1.063804590554867173e+04,3.860375666097380698e+00
1.063804592738418796e+04,3.860375665002694134e+00
1.063804594921970420e+04,3.860375663907997801e+00
1.063804597105522225e+04,3.860375662813289477e+00
1.063804599289073849e+04,3.860375661718571827e+00
1.063804601472625473e+04,3.860375660623842631e+00
1.063804603656177278e+04,3.860375659529102776e+00
1.063804605839728902e+04,3.860375658434352708e+00
1.063804608023280525e+04,3.860375657339591093e+00
1.063804610206832331e+04,3.860375656244819265e+00
1.063804612390383954e+04,3.860375655150037222e+00
1.063804614573935760e+04,3.860375654055244077e+00
1.063804616757487383e+04,3.860375652960439830e+00
1.063804618941039007e+04,3.860375651865625368e+00
1.063804621124590813e+04,3.860375650770800693e+00
1.063804623308142436e+04,3.860375649675964471e+00
1.063804625491694060e+04,3.860375648581118035e+00
1.063804627675245865e+04,3.860375647486260942e+00
1.063804629858797489e+04,3.860375646391393190e+00
1.063804632042349112e+04,3.860375645296514335e+00
1.063804634225900918e+04,3.860375644201625267e+00
1.063804636409452542e+04,3.860375643106724652e+00
1.063804638593004165e+04,3.860375642011814268e+00
1.063804640776555971e+04,3.860375640916892337e+00
1.063804642960107594e+04,3.860375639821960636e+00
1.063804645143659400e+04,3.860375638727017389e+00
1.063804647327211023e+04,3.860375637632063928e+00
1.063804649510762647e+04,3.860375636537100252e+00
1.063804651694314452e+04,3.860375635442125475e+00
1.063804653877866076e+04,3.860375634347140039e+00
1.063804656061417700e+04,3.860375633252143945e+00
1.063804658244969505e+04,3.860375632157136749e+00
1.063804660428521129e+04,3.860375631062118895e+00
1.063804662612072752e+04,3.860375629967090827e+00
1.063804664795624558e+04,3.860375628872051657e+00
1.063804666979176181e+04,3.860375627777002272e+00
1.063804669162727805e+04,3.860375626681941785e+00
1.063804671346279611e+04,3.860375625586870640e+00
