Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908240112411729569e+03,2.652945965551396057e+00
9.908240135633959653e+03,2.652945965296000352e+00
9.908240158856189737e+03,2.652945965040602427e+00
9.908240182078419821e+03,2.652945964785203614e+00
9.908240205300648086e+03,2.652945964529803469e+00
9.908240228522878169e+03,2.652945964274402879e+00
9.908240251745108253e+03,2.652945964019000069e+00
9.908240274967338337e+03,2.652945963763596371e+00
9.908240298189566602e+03,2.652945963508192229e+00
9.908240321411796685e+03,2.652945963252785866e+00
9.908240344634026769e+03,2.652945962997378615e+00
9.908240367856256853e+03,2.652945962741970032e+00
9.908240391078485118e+03,2.652945962486560560e+00
9.908240414300715202e+03,2.652945962231149757e+00
9.908240437522945285e+03,2.652945961975737621e+00
9.908240460745175369e+03,2.652945961720324153e+00
9.908240483967403634e+03,2.652945961464909796e+00
9.908240507189633718e+03,2.652945961209494108e+00
9.908240530411863801e+03,2.652945960954077531e+00
9.908240553634093885e+03,2.652945960698658734e+00
9.908240576856322150e+03,2.652945960443239937e+00
9.908240600078552234e+03,2.652945960187818919e+00
9.908240623300782318e+03,2.652945959932397013e+00
9.908240646523012401e+03,2.652945959676974219e+00
9.908240669745240666e+03,2.652945959421550093e+00
9.908240692967470750e+03,2.652945959166124634e+00
9.908240716189700834e+03,2.652945958910697843e+00
9.908240739411930917e+03,2.652945958655269720e+00
9.908240762634159182e+03,2.652945958399841153e+00
9.908240785856389266e+03,2.652945958144410810e+00
9.908240809078619350e+03,2.652945957888979134e+00
9.908240832300849434e+03,2.652945957633546570e+00
9.908240855523077698e+03,2.652945957378112674e+00
9.908240878745307782e+03,2.652945957122677445e+00
9.908240901967537866e+03,2.652945956867240884e+00
9.908240925189767950e+03,2.652945956611803435e+00
9.908240948411996214e+03,2.652945956356365098e+00
9.908240971634226298e+03,2.652945956100924541e+00
9.908240994856456382e+03,2.652945955845483983e+00
9.908241018078686466e+03,2.652945955590041205e+00
9.908241041300914731e+03,2.652945955334597539e+00
9.908241064523144814e+03,2.652945955079152984e+00
9.908241087745374898e+03,2.652945954823706654e+00
9.908241110967604982e+03,2.652945954568259435e+00
9.908241134189833247e+03,2.652945954312810883e+00
9.908241157412063330e+03,2.652945954057361444e+00
9.908241180634293414e+03,2.652945953801910228e+00
9.908241203856523498e+03,2.652945953546458124e+00
9.908241227078751763e+03,2.652945953291005132e+00
9.908241250300981847e+03,2.652945953035550808e+00
9.908241273523211930e+03,2.652945952780094707e+00
9.908241296745442014e+03,2.652945952524637718e+00
9.908241319967670279e+03,2.652945952269179841e+00
9.908241343189900363e+03,2.652945952013720188e+00
9.908241366412130446e+03,2.652945951758259646e+00
9.908241389634360530e+03,2.652945951502797772e+00
9.908241412856588795e+03,2.652945951247335010e+00
9.908241436078818879e+03,2.652945950991870472e+00
9.908241459301048963e+03,2.652945950736405045e+00
9.908241482523279046e+03,2.652945950480938286e+00
9.908241505745507311e+03,2.652945950225470195e+00
9.908241528967737395e+03,2.652945949970001660e+00
9.908241552189967479e+03,2.652945949714531348e+00
9.908241575412197562e+03,2.652945949459059705e+00
9.908241598634425827e+03,2.652945949203587173e+00
9.908241621856655911e+03,2.652945948948112864e+00
9.908241645078885995e+03,2.652945948692637668e+00
9.908241668301116079e+03,2.652945948437161583e+00
9.908241691523346162e+03,2.652945948181684166e+00
9.908241714745574427e+03,2.652945947926204973e+00
9.908241737967804511e+03,2.652945947670725335e+00
9.908241761190034595e+03,2.652945947415243477e+00
9.908241784412264678e+03,2.652945947159761619e+00
9.908241807634492943e+03,2.652945946904277541e+00
9.908241830856723027e+03,2.652945946648792575e+00
9.908241854078953111e+03,2.652945946393307164e+00
9.908241877301183195e+03,2.652945946137819533e+00
9.908241900523411459e+03,2.652945945882331014e+00
9.908241923745641543e+03,2.652945945626841162e+00
9.908241946967871627e+03,2.652945945371350422e+00
9.908241970190101711e+03,2.652945945115858351e+00
9.908241993412329975e+03,2.652945944860364946e+00
9.908242016634560059e+03,2.652945944604870654e+00
9.908242039856790143e+03,2.652945944349375029e+00
9.908242063079020227e+03,2.652945944093878072e+00
9.908242086301248492e+03,2.652945943838379339e+00
9.908242109523478575e+03,2.652945943582880162e+00
9.908242132745708659e+03,2.652945943327379652e+00
9.908242155967938743e+03,2.652945943071877810e+00
9.908242179190167008e+03,2.652945942816375080e+00
9.908242202412397091e+03,2.652945942560870574e+00
9.908242225634627175e+03,2.652945942305364735e+00
9.908242248856857259e+03,2.652945942049858452e+00
9.908242272079085524e+03,2.652945941794350393e+00
9.908242295301315608e+03,2.652945941538841446e+00
9.908242318523545691e+03,2.652945941283331166e+00
9.908242341745775775e+03,2.652945941027819554e+00
9.908242364968004040e+03,2.652945940772306610e+00
9.908242388190234124e+03,2.652945940516792778e+00
9.908242411412464207e+03,2.652945940261277613e+00
9.908242434634694291e+03,2.652945940005761560e+00
9.908242457856922556e+03,2.652945939750244175e+00
9.908242481079152640e+03,2.652945939494725014e+00
9.908242504301382723e+03,2.652945939239204964e+00
9.908242527523612807e+03,2.652945938983684027e+00
9.908242550745841072e+03,2.652945938728161313e+00
9.908242573968071156e+03,2.652945938472638154e+00
9.908242597190301240e+03,2.652945938217112776e+00
9.908242620412531323e+03,2.652945937961586953e+00
9.908242643634759588e+03,2.652945937706059798e+00
9.908242666856989672e+03,2.652945937450530867e+00
9.908242690079219756e+03,2.652945937195001047e+00
9.908242713301449839e+03,2.652945936939470783e+00
9.908242736523678104e+03,2.652945936683938744e+00
9.908242759745908188e+03,2.652945936428405371e+00
9.908242782968138272e+03,2.652945936172870667e+00
9.908242806190368356e+03,2.652945935917335074e+00
9.908242829412596620e+03,2.652945935661797705e+00
9.908242852634826704e+03,2.652945935406259448e+00
9.908242875857056788e+03,2.652945935150720302e+00
9.908242899079286872e+03,2.652945934895179825e+00
9.908242922301515136e+03,2.652945934639637571e+00
9.908242945523745220e+03,2.652945934384094873e+00
9.908242968745975304e+03,2.652945934128550398e+00
9.908242991968205388e+03,2.652945933873005036e+00
9.908243015190433653e+03,2.652945933617458341e+00
9.908243038412663736e+03,2.652945933361910757e+00
9.908243061634893820e+03,2.652945933106361398e+00
9.908243084857123904e+03,2.652945932850811150e+00
9.908243108079352169e+03,2.652945932595259571e+00
9.908243131301582252e+03,2.652945932339707547e+00
9.908243154523812336e+03,2.652945932084153302e+00
9.908243177746042420e+03,2.652945931828598169e+00
9.908243200968270685e+03,2.652945931573041705e+00
9.908243224190500769e+03,2.652945931317484352e+00
9.908243247412730852e+03,2.652945931061925222e+00
9.908243270634960936e+03,2.652945930806365205e+00
9.908243293857189201e+03,2.652945930550804299e+00
9.908243317079419285e+03,2.652945930295242061e+00
9.908243340301649368e+03,2.652945930039678046e+00
9.908243363523879452e+03,2.652945929784113588e+00
9.908243386746107717e+03,2.652945929528547353e+00
9.908243409968337801e+03,2.652945929272980230e+00
9.908243433190567885e+03,2.652945929017411331e+00
9.908243456412797968e+03,2.652945928761841543e+00
9.908243479635026233e+03,2.652945928506271311e+00
9.908243502857256317e+03,2.652945928250698859e+00
9.908243526079486401e+03,2.652945927995125519e+00
9.908243549301716484e+03,2.652945927739550847e+00
9.908243572523944749e+03,2.652945927483975286e+00
9.908243595746174833e+03,2.652945927228398393e+00
9.908243618968404917e+03,2.652945926972820168e+00
9.908243642190635001e+03,2.652945926717241054e+00
9.908243665412863265e+03,2.652945926461660608e+00
9.908243688635093349e+03,2.652945926206078830e+00
9.908243711857323433e+03,2.652945925950495720e+00
9.908243735079553517e+03,2.652945925694911278e+00
9.908243758301781781e+03,2.652945925439325947e+00
9.908243781524011865e+03,2.652945925183739284e+00
9.908243804746241949e+03,2.652945924928151733e+00
9.908243827968472033e+03,2.652945924672562406e+00
9.908243851190700298e+03,2.652945924416972634e+00
9.908243874412930381e+03,2.652945924161380642e+00
9.908243897635160465e+03,2.652945923905787762e+00
9.908243920857390549e+03,2.652945923650194437e+00
9.908243944079618814e+03,2.652945923394599337e+00
9.908243967301848897e+03,2.652945923139002904e+00
9.908243990524078981e+03,2.652945922883405139e+00
9.908244013746309065e+03,2.652945922627806485e+00
9.908244036968537330e+03,2.652945922372206500e+00
9.908244060190767414e+03,2.652945922116605626e+00
9.908244083412997497e+03,2.652945921861003420e+00
9.908244106635227581e+03,2.652945921605399437e+00
9.908244129857455846e+03,2.652945921349794567e+00
9.908244153079685930e+03,2.652945921094188808e+00
9.908244176301916013e+03,2.652945920838581273e+00
9.908244199524146097e+03,2.652945920582973294e+00
9.908244222746374362e+03,2.652945920327363094e+00
9.908244245968604446e+03,2.652945920071752894e+00
9.908244269190834530e+03,2.652945919816140474e+00
9.908244292413064613e+03,2.652945919560527610e+00
9.908244315635292878e+03,2.652945919304912969e+00
9.908244338857522962e+03,2.652945919049296997e+00
9.908244362079753046e+03,2.652945918793680136e+00
9.908244385301983129e+03,2.652945918538061942e+00
9.908244408524211394e+03,2.652945918282442417e+00
9.908244431746441478e+03,2.652945918026822003e+00
9.908244454968671562e+03,2.652945917771200257e+00
9.908244478190901646e+03,2.652945917515577623e+00
9.908244501413129910e+03,2.652945917259953212e+00
9.908244524635359994e+03,2.652945917004327914e+00
9.908244547857590078e+03,2.652945916748701727e+00
9.908244571079820162e+03,2.652945916493073319e+00
9.908244594302048426e+03,2.652945916237444912e+00
9.908244617524278510e+03,2.652945915981814728e+00
9.908244640746508594e+03,2.652945915726183213e+00
9.908244663968738678e+03,2.652945915470550808e+00
9.908244687190966943e+03,2.652945915214916628e+00
9.908244710413197026e+03,2.652945914959281559e+00
9.908244733635427110e+03,2.652945914703645602e+00
9.908244756857657194e+03,2.652945914448007869e+00
9.908244780079885459e+03,2.652945914192369248e+00
9.908244803302115542e+03,2.652945913936729294e+00
9.908244826524345626e+03,2.652945913681088008e+00
9.908244849746575710e+03,2.652945913425445834e+00
9.908244872968803975e+03,2.652945913169802328e+00
9.908244896191034059e+03,2.652945912914157489e+00
9.908244919413264142e+03,2.652945912658511762e+00
9.908244942635494226e+03,2.652945912402864703e+00
9.908244965857722491e+03,2.652945912147216312e+00
9.908244989079952575e+03,2.652945911891566588e+00
9.908245012302182658e+03,2.652945911635915976e+00
9.908245035524412742e+03,2.652945911380263588e+00
9.908245058746641007e+03,2.652945911124610756e+00
9.908245081968871091e+03,2.652945910868955703e+00
9.908245105191101175e+03,2.652945910613300651e+00
9.908245128413331258e+03,2.652945910357643378e+00
9.908245151635559523e+03,2.652945910101986104e+00
9.908245174857789607e+03,2.652945909846326611e+00
9.908245198080019691e+03,2.652945909590665785e+00
9.908245221302249774e+03,2.652945909335004071e+00
9.908245244524478039e+03,2.652945909079341025e+00
9.908245267746708123e+03,2.652945908823677090e+00
9.908245290968938207e+03,2.652945908568011824e+00
9.908245314191168291e+03,2.652945908312345225e+00
9.908245337413396555e+03,2.652945908056677737e+00
9.908245360635626639e+03,2.652945907801008918e+00
9.908245383857856723e+03,2.652945907545338766e+00
9.908245407080086807e+03,2.652945907289666838e+00
9.908245430302315071e+03,2.652945907033994466e+00
9.908245453524545155e+03,2.652945906778321206e+00
9.908245476746775239e+03,2.652945906522645725e+00
9.908245499969005323e+03,2.652945906266969800e+00
9.908245523191233588e+03,2.652945906011292099e+00
9.908245546413463671e+03,2.652945905755613953e+00
9.908245569635693755e+03,2.652945905499934032e+00
9.908245592857923839e+03,2.652945905244252778e+00
9.908245616080152104e+03,2.652945904988570192e+00
9.908245639302382187e+03,2.652945904732887605e+00
9.908245662524612271e+03,2.652945904477202799e+00
9.908245685746842355e+03,2.652945904221516660e+00
9.908245708969070620e+03,2.652945903965829633e+00
9.908245732191300704e+03,2.652945903710141273e+00
9.908245755413530787e+03,2.652945903454452026e+00
9.908245778635760871e+03,2.652945903198761446e+00
9.908245801857989136e+03,2.652945902943069090e+00
9.908245825080219220e+03,2.652945902687375845e+00
9.908245848302449303e+03,2.652945902431681713e+00
9.908245871524679387e+03,2.652945902175985804e+00
9.908245894746907652e+03,2.652945901920289451e+00
9.908245917969137736e+03,2.652945901664591766e+00
9.908245941191367820e+03,2.652945901408892304e+00
9.908245964413597903e+03,2.652945901153191510e+00
9.908245987635826168e+03,2.652945900897490272e+00
9.908246010858056252e+03,2.652945900641787258e+00
9.908246034080286336e+03,2.652945900386082911e+00
9.908246057302516419e+03,2.652945900130378121e+00
9.908246080524744684e+03,2.652945899874671998e+00
9.908246103746974768e+03,2.652945899618964098e+00
9.908246126969204852e+03,2.652945899363255311e+00
9.908246150191434936e+03,2.652945899107545191e+00
9.908246173413663200e+03,2.652945898851833739e+00
9.908246196635893284e+03,2.652945898596121399e+00
9.908246219858123368e+03,2.652945898340407727e+00
9.908246243080353452e+03,2.652945898084693166e+00
9.908246266302581716e+03,2.652945897828976385e+00
9.908246289524811800e+03,2.652945897573259604e+00
9.908246312747041884e+03,2.652945897317541046e+00
9.908246335969271968e+03,2.652945897061821157e+00
9.908246359191500233e+03,2.652945896806100379e+00
9.908246382413730316e+03,2.652945896550377824e+00
9.908246405635960400e+03,2.652945896294654826e+00
9.908246428858190484e+03,2.652945896038930051e+00
9.908246452080418749e+03,2.652945895783203945e+00
9.908246475302648832e+03,2.652945895527477393e+00
9.908246498524878916e+03,2.652945895271749066e+00
9.908246521747109000e+03,2.652945895016019850e+00
9.908246544969337265e+03,2.652945894760288859e+00
9.908246568191567349e+03,2.652945894504556978e+00
9.908246591413797432e+03,2.652945894248824210e+00
9.908246614636027516e+03,2.652945893993090110e+00
9.908246637858255781e+03,2.652945893737354677e+00
9.908246661080485865e+03,2.652945893481617912e+00
9.908246684302715948e+03,2.652945893225880258e+00
9.908246707524946032e+03,2.652945892970140829e+00
9.908246730747174297e+03,2.652945892714400511e+00
9.908246753969404381e+03,2.652945892458659305e+00
9.908246777191634465e+03,2.652945892202916323e+00
9.908246800413864548e+03,2.652945891947172452e+00
9.908246823636092813e+03,2.652945891691427249e+00
9.908246846858322897e+03,2.652945891435681158e+00
9.908246870080552981e+03,2.652945891179933291e+00
9.908246893302783064e+03,2.652945890924184535e+00
9.908246916525011329e+03,2.652945890668434892e+00
9.908246939747241413e+03,2.652945890412683472e+00
9.908246962969471497e+03,2.652945890156931164e+00
9.908246986191701581e+03,2.652945889901177523e+00
9.908247009413929845e+03,2.652945889645422550e+00
9.908247032636159929e+03,2.652945889389666689e+00
9.908247055858390013e+03,2.652945889133909496e+00
9.908247079080620097e+03,2.652945888878150971e+00
9.908247102302848361e+03,2.652945888622391557e+00
9.908247125525078445e+03,2.652945888366630811e+00
9.908247148747308529e+03,2.652945888110868289e+00
9.908247171969538613e+03,2.652945887855105322e+00
9.908247195191766878e+03,2.652945887599341024e+00
9.908247218413996961e+03,2.652945887343574949e+00
9.908247241636227045e+03,2.652945887087808430e+00
9.908247264858457129e+03,2.652945886832039690e+00
9.908247288080685394e+03,2.652945886576270951e+00
9.908247311302915477e+03,2.652945886320499991e+00
9.908247334525145561e+03,2.652945886064728143e+00
9.908247357747375645e+03,2.652945885808955850e+00
9.908247380969603910e+03,2.652945885553181338e+00
9.908247404191833994e+03,2.652945885297405937e+00
9.908247427414064077e+03,2.652945885041629204e+00
9.908247450636294161e+03,2.652945884785851582e+00
9.908247473858522426e+03,2.652945884530072629e+00
9.908247497080752510e+03,2.652945884274292343e+00
9.908247520302982593e+03,2.652945884018511169e+00
