Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062595905071301604e+04,2.739265165537890567e+00
1.062595906939081033e+04,2.739265161987363140e+00
1.062595908806860461e+04,2.739265158437027115e+00
1.062595910674639708e+04,2.739265154886883380e+00
1.062595912542419137e+04,2.739265151336930604e+00
1.062595914410198566e+04,2.739265147787169230e+00
1.062595916277977994e+04,2.739265144237600591e+00
1.062595918145757241e+04,2.739265140688222910e+00
1.062595920013536670e+04,2.739265137139037964e+00
1.062595921881316099e+04,2.739265133590043533e+00
1.062595923749095346e+04,2.739265130041241392e+00
1.062595925616874774e+04,2.739265126492631097e+00
1.062595927484654203e+04,2.739265122944212205e+00
1.062595929352433450e+04,2.739265119395985604e+00
1.062595931220212879e+04,2.739265115847949961e+00
1.062595933087992307e+04,2.739265112300106608e+00
1.062595934955771554e+04,2.739265108752455546e+00
1.062595936823550983e+04,2.739265105204994999e+00
1.062595938691330412e+04,2.739265101657727186e+00
1.062595940559109658e+04,2.739265098110650776e+00
1.062595942426889087e+04,2.739265094563765768e+00
1.062595944294668516e+04,2.739265091017073050e+00
1.062595946162447763e+04,2.739265087470572180e+00
1.062595948030227191e+04,2.739265083924262711e+00
1.062595949898006620e+04,2.739265080378145534e+00
1.062595951765785867e+04,2.739265076832219759e+00
1.062595953633565296e+04,2.739265073286485830e+00
1.062595955501344724e+04,2.739265069740943304e+00
1.062595957369123971e+04,2.739265066195593068e+00
1.062595959236903400e+04,2.739265062650434235e+00
1.062595961104682829e+04,2.739265059105467692e+00
1.062595962972462257e+04,2.739265055560692108e+00
1.062595964840241504e+04,2.739265052016109703e+00
1.062595966708020933e+04,2.739265048471717812e+00
1.062595968575800362e+04,2.739265044927518211e+00
1.062595970443579608e+04,2.739265041383510457e+00
1.062595972311359037e+04,2.739265037839694550e+00
1.062595974179138466e+04,2.739265034296070045e+00
1.062595976046917713e+04,2.739265030752637831e+00
1.062595977914697141e+04,2.739265027209397463e+00
1.062595979782476570e+04,2.739265023666348497e+00
1.062595981650255817e+04,2.739265020123491823e+00
1.062595983518035246e+04,2.739265016580826995e+00
1.062595985385814674e+04,2.739265013038353569e+00
1.062595987253593921e+04,2.739265009496072434e+00
1.062595989121373350e+04,2.739265005953982701e+00
1.062595990989152779e+04,2.739265002412084815e+00
1.062595992856932025e+04,2.739264998870379220e+00
1.062595994724711454e+04,2.739264995328865027e+00
1.062595996592490883e+04,2.739264991787543124e+00
1.062595998460270130e+04,2.739264988246412624e+00
1.062596000328049558e+04,2.739264984705474415e+00
1.062596002195828987e+04,2.739264981164727164e+00
1.062596004063608234e+04,2.739264977624172648e+00
1.062596005931387663e+04,2.739264974083809978e+00
1.062596007799167091e+04,2.739264970543638711e+00
1.062596009666946520e+04,2.739264967003659734e+00
1.062596011534725767e+04,2.739264963463872604e+00
1.062596013402505196e+04,2.739264959924277321e+00
1.062596015270284624e+04,2.739264956384873884e+00
1.062596017138063871e+04,2.739264952845662293e+00
1.062596019005843300e+04,2.739264949306642549e+00
1.062596020873622729e+04,2.739264945767814208e+00
1.062596022741401976e+04,2.739264942229179045e+00
1.062596024609181404e+04,2.739264938690734397e+00
1.062596026476960833e+04,2.739264935152482039e+00
1.062596028344740080e+04,2.739264931614422416e+00
1.062596030212519508e+04,2.739264928076553751e+00
1.062596032080298937e+04,2.739264924538877377e+00
1.062596033948078184e+04,2.739264921001392850e+00
1.062596035815857613e+04,2.739264917464100613e+00
1.062596037683637041e+04,2.739264913926999778e+00
1.062596039551416288e+04,2.739264910390091234e+00
1.062596041419195717e+04,2.739264906853374093e+00
1.062596043286975146e+04,2.739264903316849242e+00
1.062596045154754393e+04,2.739264899780516682e+00
1.062596047022533821e+04,2.739264896244375080e+00
1.062596048890313250e+04,2.739264892708426213e+00
1.062596050758092497e+04,2.739264889172668749e+00
1.062596052625871926e+04,2.739264885637103575e+00
1.062596054493651354e+04,2.739264882101730247e+00
1.062596056361430783e+04,2.739264878566549211e+00
1.062596058229210030e+04,2.739264875031559576e+00
1.062596060096989459e+04,2.739264871496761788e+00
1.062596061964768887e+04,2.739264867962156735e+00
1.062596063832548134e+04,2.739264864427743085e+00
1.062596065700327563e+04,2.739264860893521725e+00
1.062596067568106992e+04,2.739264857359491767e+00
1.062596069435886238e+04,2.739264853825654100e+00
1.062596071303665667e+04,2.739264850292008724e+00
1.062596073171445096e+04,2.739264846758554750e+00
1.062596075039224343e+04,2.739264843225293067e+00
1.062596076907003771e+04,2.739264839692223674e+00
1.062596078774783200e+04,2.739264836159345684e+00
1.062596080642562447e+04,2.739264832626659985e+00
1.062596082510341876e+04,2.739264829094166132e+00
1.062596084378121304e+04,2.739264825561864125e+00
1.062596086245900551e+04,2.739264822029754409e+00
1.062596088113679980e+04,2.739264818497836984e+00
1.062596089981459409e+04,2.739264814966110517e+00
1.062596091849238655e+04,2.739264811434577229e+00
1.062596093717018084e+04,2.739264807903235344e+00
1.062596095584797513e+04,2.739264804372085305e+00
1.062596097452576760e+04,2.739264800841127556e+00
1.062596099320356188e+04,2.739264797310361654e+00
1.062596101188135617e+04,2.739264793779788487e+00
1.062596103055915046e+04,2.739264790249405834e+00
1.062596104923694293e+04,2.739264786719216360e+00
1.062596106791473721e+04,2.739264783189218733e+00
1.062596108659253150e+04,2.739264779659412952e+00
1.062596110527032397e+04,2.739264776129799461e+00
1.062596112394811826e+04,2.739264772600378262e+00
1.062596114262591254e+04,2.739264769071148464e+00
1.062596116130370501e+04,2.739264765542110958e+00
1.062596117998149930e+04,2.739264762013265742e+00
1.062596119865929359e+04,2.739264758484611928e+00
1.062596121733708605e+04,2.739264754956150849e+00
1.062596123601488034e+04,2.739264751427881173e+00
1.062596125469267463e+04,2.739264747899804231e+00
1.062596127337046710e+04,2.739264744371919136e+00
1.062596129204826138e+04,2.739264740844225887e+00
1.062596131072605567e+04,2.739264737316724929e+00
1.062596132940384814e+04,2.739264733789415818e+00
1.062596134808164243e+04,2.739264730262298997e+00
1.062596136675943671e+04,2.739264726735374023e+00
1.062596138543722918e+04,2.739264723208640895e+00
1.062596140411502347e+04,2.739264719682100502e+00
1.062596142279281776e+04,2.739264716155751955e+00
1.062596144147061023e+04,2.739264712629595699e+00
1.062596146014840451e+04,2.739264709103630846e+00
1.062596147882619880e+04,2.739264705577858283e+00
1.062596149750399309e+04,2.739264702052278011e+00
1.062596151618178556e+04,2.739264698526890029e+00
1.062596153485957984e+04,2.739264695001693894e+00
1.062596155353737413e+04,2.739264691476689606e+00
1.062596157221516660e+04,2.739264687951878052e+00
1.062596159089296088e+04,2.739264684427258345e+00
1.062596160957075517e+04,2.739264680902830484e+00
1.062596162824854764e+04,2.739264677378594914e+00
1.062596164692634193e+04,2.739264673854551635e+00
1.062596166560413621e+04,2.739264670330700646e+00
1.062596168428192868e+04,2.739264666807041948e+00
1.062596170295972297e+04,2.739264663283574652e+00
1.062596172163751726e+04,2.739264659760299203e+00
1.062596174031530973e+04,2.739264656237216933e+00
1.062596175899310401e+04,2.739264652714326509e+00
1.062596177767089830e+04,2.739264649191627488e+00
1.062596179634869077e+04,2.739264645669121645e+00
1.062596181502648506e+04,2.739264642146806761e+00
1.062596183370427934e+04,2.739264638624685055e+00
1.062596185238207181e+04,2.739264635102755197e+00
1.062596187105986610e+04,2.739264631581017184e+00
1.062596188973766039e+04,2.739264628059471907e+00
1.062596190841545285e+04,2.739264624538118031e+00
1.062596192709324714e+04,2.739264621016957335e+00
1.062596194577104143e+04,2.739264617495988041e+00
1.062596196444883572e+04,2.739264613975211038e+00
1.062596198312662818e+04,2.739264610454625881e+00
1.062596200180442247e+04,2.739264606934233459e+00
1.062596202048221676e+04,2.739264603414032884e+00
1.062596203916000923e+04,2.739264599894025043e+00
1.062596205783780351e+04,2.739264596374209049e+00
1.062596207651559780e+04,2.739264592854585345e+00
1.062596209519339027e+04,2.739264589335153488e+00
1.062596211387118456e+04,2.739264585815913922e+00
1.062596213254897884e+04,2.739264582296866646e+00
1.062596215122677131e+04,2.739264578778011661e+00
1.062596216990456560e+04,2.739264575259348966e+00
1.062596218858235989e+04,2.739264571740878118e+00
1.062596220726015235e+04,2.739264568222599561e+00
1.062596222593794664e+04,2.739264564704513294e+00
1.062596224461574093e+04,2.739264561186619318e+00
1.062596226329353340e+04,2.739264557668917188e+00
1.062596228197132768e+04,2.739264554151407793e+00
1.062596230064912197e+04,2.739264550634090245e+00
1.062596231932691444e+04,2.739264547116964987e+00
1.062596233800470873e+04,2.739264543600032020e+00
1.062596235668250301e+04,2.739264540083291788e+00
1.062596237536029548e+04,2.739264536566742958e+00
1.062596239403808977e+04,2.739264533050386419e+00
1.062596241271588406e+04,2.739264529534223058e+00
1.062596243139367834e+04,2.739264526018250656e+00
1.062596245007147081e+04,2.739264522502471433e+00
1.062596246874926510e+04,2.739264518986884056e+00
1.062596248742705939e+04,2.739264515471488970e+00
1.062596250610485185e+04,2.739264511956286174e+00
1.062596252478264614e+04,2.739264508441276114e+00
1.062596254346044043e+04,2.739264504926457899e+00
1.062596256213823290e+04,2.739264501411831532e+00
1.062596258081602718e+04,2.739264497897397899e+00
1.062596259949382147e+04,2.739264494383156112e+00
1.062596261817161394e+04,2.739264490869107505e+00
1.062596263684940823e+04,2.739264487355250299e+00
1.062596265552720251e+04,2.739264483841585829e+00
1.062596267420499498e+04,2.739264480328113649e+00
1.062596269288278927e+04,2.739264476814833316e+00
1.062596271156058356e+04,2.739264473301745717e+00
1.062596273023837603e+04,2.739264469788849965e+00
1.062596274891617031e+04,2.739264466276146504e+00
1.062596276759396460e+04,2.739264462763635777e+00
1.062596278627175707e+04,2.739264459251317341e+00
1.062596280494955136e+04,2.739264455739190751e+00
1.062596282362734564e+04,2.739264452227256896e+00
1.062596284230513811e+04,2.739264448715515332e+00
1.062596286098293240e+04,2.739264445203966059e+00
1.062596287966072668e+04,2.739264441692608631e+00
1.062596289833852097e+04,2.739264438181443939e+00
1.062596291701631344e+04,2.739264434670471537e+00
1.062596293569410773e+04,2.739264431159691426e+00
1.062596295437190201e+04,2.739264427649103162e+00
1.062596297304969448e+04,2.739264424138708076e+00
1.062596299172748877e+04,2.739264420628505281e+00
1.062596301040528306e+04,2.739264417118494332e+00
1.062596302908307553e+04,2.739264413608675675e+00
1.062596304776086981e+04,2.739264410099050195e+00
1.062596306643866410e+04,2.739264406589615675e+00
1.062596308511645657e+04,2.739264403080374333e+00
1.062596310379425086e+04,2.739264399571325281e+00
1.062596312247204514e+04,2.739264396062468521e+00
1.062596314114983761e+04,2.739264392553804051e+00
1.062596315982763190e+04,2.739264389045332315e+00
1.062596317850542619e+04,2.739264385537052426e+00
1.062596319718321865e+04,2.739264382028965716e+00
1.062596321586101294e+04,2.739264378521070409e+00
1.062596323453880723e+04,2.739264375013367836e+00
1.062596325321659970e+04,2.739264371505857998e+00
1.062596327189439398e+04,2.739264367998540006e+00
1.062596329057218827e+04,2.739264364491414305e+00
1.062596330924998074e+04,2.739264360984481339e+00
1.062596332792777503e+04,2.739264357477741108e+00
1.062596334660556931e+04,2.739264353971192278e+00
1.062596336528336360e+04,2.739264350464836628e+00
1.062596338396115607e+04,2.739264346958673269e+00
1.062596340263895036e+04,2.739264343452701755e+00
1.062596342131674464e+04,2.739264339946922977e+00
1.062596343999453711e+04,2.739264336441337377e+00
1.062596345867233140e+04,2.739264332935942736e+00
1.062596347735012569e+04,2.739264329430741274e+00
1.062596349602791815e+04,2.739264325925732990e+00
1.062596351470571244e+04,2.739264322420915665e+00
1.062596353338350673e+04,2.739264318916291518e+00
1.062596355206129920e+04,2.739264315411860107e+00
1.062596357073909348e+04,2.739264311907620097e+00
1.062596358941688777e+04,2.739264308403572823e+00
1.062596360809468024e+04,2.739264304899718727e+00
1.062596362677247453e+04,2.739264301396056922e+00
1.062596364545026881e+04,2.739264297892586963e+00
1.062596366412806128e+04,2.739264294389309740e+00
1.062596368280585557e+04,2.739264290886224806e+00
1.062596370148364986e+04,2.739264287383332164e+00
1.062596372016144232e+04,2.739264283880632700e+00
1.062596373883923661e+04,2.739264280378125083e+00
1.062596375751703090e+04,2.739264276875810200e+00
1.062596377619482337e+04,2.739264273373687608e+00
1.062596379487261765e+04,2.739264269871756863e+00
1.062596381355041194e+04,2.739264266370019296e+00
1.062596383222820623e+04,2.739264262868474020e+00
1.062596385090599870e+04,2.739264259367121479e+00
1.062596386958379298e+04,2.739264255865961672e+00
1.062596388826158727e+04,2.739264252364993713e+00
1.062596390693937974e+04,2.739264248864218043e+00
1.062596392561717403e+04,2.739264245363635553e+00
1.062596394429496831e+04,2.739264241863245353e+00
1.062596396297276078e+04,2.739264238363047443e+00
1.062596398165055507e+04,2.739264234863041825e+00
1.062596400032834936e+04,2.739264231363228941e+00
1.062596401900614183e+04,2.739264227863608792e+00
1.062596403768393611e+04,2.739264224364180489e+00
1.062596405636173040e+04,2.739264220864945365e+00
1.062596407503952287e+04,2.739264217365902976e+00
1.062596409371731716e+04,2.739264213867051989e+00
1.062596411239511144e+04,2.739264210368393737e+00
1.062596413107290391e+04,2.739264206869929108e+00
1.062596414975069820e+04,2.739264203371655881e+00
1.062596416842849248e+04,2.739264199873575389e+00
1.062596418710628495e+04,2.739264196375688076e+00
1.062596420578407924e+04,2.739264192877992166e+00
1.062596422446187353e+04,2.739264189380489878e+00
1.062596424313966600e+04,2.739264185883179437e+00
1.062596426181746028e+04,2.739264182386061286e+00
1.062596428049525457e+04,2.739264178889135870e+00
1.062596429917304886e+04,2.739264175392403633e+00
1.062596431785084133e+04,2.739264171895863242e+00
1.062596433652863561e+04,2.739264168399516031e+00
1.062596435520642990e+04,2.739264164903360665e+00
1.062596437388422237e+04,2.739264161407398923e+00
1.062596439256201666e+04,2.739264157911628583e+00
1.062596441123981094e+04,2.739264154416050978e+00
1.062596442991760341e+04,2.739264150920666552e+00
1.062596444859539770e+04,2.739264147425473972e+00
1.062596446727319199e+04,2.739264143930474571e+00
1.062596448595098445e+04,2.739264140435667017e+00
1.062596450462877874e+04,2.739264136941052641e+00
1.062596452330657303e+04,2.739264133446630556e+00
1.062596454198436550e+04,2.739264129952401206e+00
1.062596456066215978e+04,2.739264126458364590e+00
1.062596457933995407e+04,2.739264122964520265e+00
1.062596459801774654e+04,2.739264119470868675e+00
1.062596461669554083e+04,2.739264115977409819e+00
1.062596463537333511e+04,2.739264112484142810e+00
1.062596465405112758e+04,2.739264108991068980e+00
1.062596467272892187e+04,2.739264105498187885e+00
1.062596469140671616e+04,2.739264102005499080e+00
1.062596471008451044e+04,2.739264098513003010e+00
1.062596472876230291e+04,2.739264095020699674e+00
1.062596474744009720e+04,2.739264091528588185e+00
1.062596476611789149e+04,2.739264088036669875e+00
1.062596478479568395e+04,2.739264084544944744e+00
1.062596480347347824e+04,2.739264081053411459e+00
1.062596482215127253e+04,2.739264077562070909e+00
1.062596484082906500e+04,2.739264074070923094e+00
1.062596485950685928e+04,2.739264070579968458e+00
1.062596487818465357e+04,2.739264067089205668e+00
1.062596489686244604e+04,2.739264063598635612e+00
1.062596491554024033e+04,2.739264060108258292e+00
1.062596493421803461e+04,2.739264056618073262e+00
1.062596495289582708e+04,2.739264053128081855e+00
1.062596497157362137e+04,2.739264049638281850e+00
1.062596499025141566e+04,2.739264046148675469e+00
1.062596500892920812e+04,2.739264042659261378e+00
