Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.914056641370387297e+03,5.893154176136609079e-01
9.914056659474048502e+03,5.893734844310297705e-01
9.914056677577711525e+03,5.894315540898414918e-01
9.914056695681372730e+03,5.894896265784312916e-01
9.914056713785035754e+03,5.895477019084564008e-01
9.914056731888696959e+03,5.896057800682446004e-01
9.914056749992359983e+03,5.896638610694604488e-01
9.914056768096023006e+03,5.897219449062660601e-01
9.914056786199684211e+03,5.897800315728195519e-01
9.914056804303347235e+03,5.898381210807857045e-01
9.914056822407008440e+03,5.898962134184884132e-01
9.914056840510671464e+03,5.899543085975961221e-01
9.914056858614332668e+03,5.900124066064328376e-01
9.914056876717995692e+03,5.900705074566633401e-01
9.914056894821656897e+03,5.901286111366115250e-01
9.914056912925319921e+03,5.901867176579458363e-01
9.914056931028982945e+03,5.902448270148245024e-01
9.914056949132644149e+03,5.903029392014020882e-01
9.914056967236307173e+03,5.903610542293543650e-01
9.914056985339968378e+03,5.904191720869941262e-01
9.914057003443631402e+03,5.904772927860011400e-01
9.914057021547292607e+03,5.905354163146843138e-01
9.914057039650955630e+03,5.905935426847234160e-01
9.914057057754616835e+03,5.906516718844310176e-01
9.914057075858279859e+03,5.907098039254833344e-01
9.914057093961942883e+03,5.907679388020345979e-01
9.914057112065604088e+03,5.908260765082392618e-01
9.914057130169267111e+03,5.908842170557772056e-01
9.914057148272928316e+03,5.909423604329573365e-01
9.914057166376591340e+03,5.910005066514593119e-01
9.914057184480252545e+03,5.910586556995921503e-01
9.914057202583915569e+03,5.911168075890392837e-01
9.914057220687576773e+03,5.911749623081096194e-01
9.914057238791239797e+03,5.912331198684792621e-01
9.914057256894902821e+03,5.912912802643063293e-01
9.914057274998564026e+03,5.913494434897414997e-01
9.914057293102227050e+03,5.914076095564646529e-01
9.914057311205888254e+03,5.914657784527844742e-01
9.914057329309551278e+03,5.915239501903809538e-01
9.914057347413212483e+03,5.915821247575666630e-01
9.914057365516875507e+03,5.916403021660212591e-01
9.914057383620538531e+03,5.916984824098994178e-01
9.914057401724199735e+03,5.917566654833441575e-01
9.914057419827862759e+03,5.918148513980464598e-01
9.914057437931523964e+03,5.918730401423115683e-01
9.914057456035186988e+03,5.919312317278192515e-01
9.914057474138848193e+03,5.919894261428784166e-01
9.914057492242511216e+03,5.920476233991762705e-01
9.914057510346172421e+03,5.921058234850105073e-01
9.914057528449835445e+03,5.921640264120759944e-01
9.914057546553498469e+03,5.922222321745157503e-01
9.914057564657159674e+03,5.922804407664805648e-01
9.914057582760822697e+03,5.923386521996576448e-01
9.914057600864483902e+03,5.923968664623521230e-01
9.914057618968146926e+03,5.924550835662476533e-01
9.914057637071808131e+03,5.925133034996454828e-01
9.914057655175471155e+03,5.925715262742405898e-01
9.914057673279132359e+03,5.926297518783265605e-01
9.914057691382795383e+03,5.926879803236022592e-01
9.914057709486458407e+03,5.927462116042069296e-01
9.914057727590119612e+03,5.928044457142912504e-01
9.914057745693782635e+03,5.928626826655463145e-01
9.914057763797443840e+03,5.929209224462659300e-01
9.914057781901106864e+03,5.929791650681488502e-01
9.914057800004768069e+03,5.930374105194885503e-01
9.914057818108431093e+03,5.930956588119802309e-01
9.914057836212092298e+03,5.931539099339213639e-01
9.914057854315755321e+03,5.932121638970029309e-01
9.914057872419418345e+03,5.932704206953757220e-01
9.914057890523079550e+03,5.933286803231753170e-01
9.914057908626742574e+03,5.933869427921079076e-01
9.914057926730403778e+03,5.934452080904557558e-01
9.914057944834066802e+03,5.935034762299291611e-01
9.914057962937728007e+03,5.935617471988066107e-01
9.914057981041391031e+03,5.936200210087980711e-01
9.914057999145052236e+03,5.936782976481899121e-01
9.914058017248715259e+03,5.937365771286806648e-01
9.914058035352378283e+03,5.937948594444173445e-01
9.914058053456039488e+03,5.938531445895354199e-01
9.914058071559702512e+03,5.939114325757410828e-01
9.914058089663363717e+03,5.939697233913205920e-01
9.914058107767026740e+03,5.940280170479801392e-01
9.914058125870687945e+03,5.940863135339985446e-01
9.914058143974350969e+03,5.941446128610893274e-01
9.914058162078012174e+03,5.942029150175313079e-01
9.914058180181675198e+03,5.942612200150345636e-01
9.914058198285338221e+03,5.943195278477344523e-01
9.914058216388999426e+03,5.943778385097704398e-01
9.914058234492662450e+03,5.944361520128524923e-01
9.914058252596323655e+03,5.944944683452630940e-01
9.914058270699986679e+03,5.945527875187045508e-01
9.914058288803647883e+03,5.946111095214632325e-01
9.914058306907310907e+03,5.946694343652528802e-01
9.914058325010972112e+03,5.947277620383445429e-01
9.914058343114635136e+03,5.947860925524558473e-01
9.914058361218298160e+03,5.948444259017222624e-01
9.914058379321959364e+03,5.949027620802757044e-01
9.914058397425622388e+03,5.949611010998335781e-01
9.914058415529283593e+03,5.950194429486708181e-01
9.914058433632946617e+03,5.950777876385012766e-01
9.914058451736607822e+03,5.951361351575997771e-01
9.914058469840270845e+03,5.951944855176838356e-01
9.914058487943932050e+03,5.952528387070284976e-01
9.914058506047595074e+03,5.953111947373472823e-01
9.914058524151258098e+03,5.953695536027759916e-01
9.914058542254919303e+03,5.954279152974463196e-01
9.914058560358582326e+03,5.954862798330794460e-01
9.914058578462243531e+03,5.955446471979429779e-01
9.914058596565906555e+03,5.956030174037617586e-01
9.914058614669567760e+03,5.956613904387957348e-01
9.914058632773230784e+03,5.957197663147776323e-01
9.914058650876893807e+03,5.957781450258352596e-01
9.914058668980555012e+03,5.958365265660966470e-01
9.914058687084218036e+03,5.958949109472907457e-01
9.914058705187879241e+03,5.959532981576736166e-01
9.914058723291542265e+03,5.960116882089816492e-01
9.914058741395203469e+03,5.960700810894706825e-01
9.914058759498866493e+03,5.961284768108736642e-01
9.914058777602527698e+03,5.961868753614502081e-01
9.914058795706190722e+03,5.962452767529291542e-01
9.914058813809853746e+03,5.963036809794348692e-01
9.914058831913514950e+03,5.963620880350989362e-01
9.914058850017177974e+03,5.964204979316543032e-01
9.914058868120839179e+03,5.964789106573566979e-01
9.914058886224502203e+03,5.965373262239351826e-01
9.914058904328163408e+03,5.965957446196531455e-01
9.914058922431826431e+03,5.966541658562396488e-01
9.914058940535487636e+03,5.967125899219505314e-01
9.914058958639150660e+03,5.967710168285224048e-01
9.914058976742813684e+03,5.968294465700794138e-01
9.914058994846474889e+03,5.968878791407494777e-01
9.914059012950137912e+03,5.969463145522616587e-01
9.914059031053799117e+03,5.970047527928793452e-01
9.914059049157462141e+03,5.970631938743314882e-01
9.914059067261123346e+03,5.971216377848702628e-01
9.914059085364786370e+03,5.971800845362398302e-01
9.914059103468447574e+03,5.972385341166845940e-01
9.914059121572110598e+03,5.972969865379526011e-01
9.914059139675773622e+03,5.973554417941603356e-01
9.914059157779434827e+03,5.974138998794282784e-01
9.914059175883097851e+03,5.974723608055042545e-01
9.914059193986759055e+03,5.975308245606328894e-01
9.914059212090422079e+03,5.975892911565506838e-01
9.914059230194083284e+03,5.976477605815173622e-01
9.914059248297746308e+03,5.977062328472655395e-01
9.914059266401407513e+03,5.977647079420475018e-01
9.914059284505070536e+03,5.978231858776072993e-01
9.914059302608733560e+03,5.978816666480614161e-01
9.914059320712394765e+03,5.979401502475305552e-01
9.914059338816057789e+03,5.979986366877623194e-01
9.914059356919718994e+03,5.980571259570013343e-01
9.914059375023382017e+03,5.981156180669917610e-01
9.914059393127043222e+03,5.981741130059781142e-01
9.914059411230706246e+03,5.982326107857082187e-01
9.914059429334367451e+03,5.982911113944192616e-01
9.914059447438030475e+03,5.983496148438702811e-01
9.914059465541693498e+03,5.984081211281704338e-01
9.914059483645354703e+03,5.984666302414363148e-01
9.914059501749017727e+03,5.985251421954269624e-01
9.914059519852678932e+03,5.985836569783760108e-01
9.914059537956341956e+03,5.986421746020347268e-01
9.914059556060003160e+03,5.987006950546402972e-01
9.914059574163666184e+03,5.987592183479442109e-01
9.914059592267327389e+03,5.988177444701913155e-01
9.914059610370990413e+03,5.988762734331255499e-01
9.914059628474653437e+03,5.989348052308710590e-01
9.914059646578314641e+03,5.989933398575368884e-01
9.914059664681977665e+03,5.990518773248824091e-01
9.914059682785638870e+03,5.991104176211369259e-01
9.914059700889301894e+03,5.991689607580595878e-01
9.914059718992963099e+03,5.992275067238838071e-01
9.914059737096626122e+03,5.992860555303649583e-01
9.914059755200287327e+03,5.993446071657400065e-01
9.914059773303950351e+03,5.994031616417605512e-01
9.914059791407613375e+03,5.994617189525471845e-01
9.914059809511274580e+03,5.995202790922087299e-01
9.914059827614937603e+03,5.995788420725045587e-01
9.914059845718598808e+03,5.996374078816641973e-01
9.914059863822261832e+03,5.996959765314541224e-01
9.914059881925923037e+03,5.997545480100927584e-01
9.914059900029586061e+03,5.998131223293503567e-01
9.914059918133247265e+03,5.998716994774491162e-01
9.914059936236910289e+03,5.999302794661593996e-01
9.914059954340573313e+03,5.999888622895864776e-01
9.914059972444234518e+03,6.000474479418395068e-01
9.914059990547897542e+03,6.001060364346851861e-01
9.914060008651558746e+03,6.001646277563491561e-01
9.914060026755221770e+03,6.002232219185945628e-01
9.914060044858882975e+03,6.002818189096469359e-01
9.914060062962545999e+03,6.003404187412768600e-01
9.914060081066209023e+03,6.003990214075896059e-01
9.914060099169870227e+03,6.004576269026943303e-01
9.914060117273533251e+03,6.005162352383576208e-01
9.914060135377194456e+03,6.005748464028014544e-01
9.914060153480857480e+03,6.006334604077964157e-01
9.914060171584518685e+03,6.006920772415607068e-01
9.914060189688181708e+03,6.007506969158646903e-01
9.914060207791842913e+03,6.008093194189303432e-01
9.914060225895505937e+03,6.008679447625282499e-01
9.914060243999168961e+03,6.009265729407673451e-01
9.914060262102830166e+03,6.009852039477454611e-01
9.914060280206493189e+03,6.010438377952445066e-01
9.914060298310154394e+03,6.011024744714749124e-01
9.914060316413817418e+03,6.011611139882149235e-01
9.914060334517478623e+03,6.012197563336787454e-01
9.914060352621141647e+03,6.012784015196408482e-01
9.914060370724802851e+03,6.013370495343154376e-01
9.914060388828465875e+03,6.013957003894807585e-01
9.914060406932128899e+03,6.014543540792380849e-01
9.914060425035790104e+03,6.015130105976930208e-01
9.914060443139453128e+03,6.015716699566233672e-01
9.914060461243114332e+03,6.016303321442398877e-01
9.914060479346777356e+03,6.016889971723242692e-01
9.914060497450438561e+03,6.017476650290835005e-01
9.914060515554101585e+03,6.018063357262992685e-01
9.914060533657762790e+03,6.018650092521785622e-01
9.914060551761425813e+03,6.019236856185069540e-01
9.914060569865088837e+03,6.019823648193858290e-01
9.914060587968750042e+03,6.020410468489093558e-01
9.914060606072413066e+03,6.020997317188705455e-01
9.914060624176074271e+03,6.021584194174687266e-01
9.914060642279737294e+03,6.022171099564933572e-01
9.914060660383398499e+03,6.022758033241435438e-01
9.914060678487061523e+03,6.023344995322126305e-01
9.914060696590722728e+03,6.023931985688922852e-01
9.914060714694385751e+03,6.024519004459830684e-01
9.914060732798048775e+03,6.025106051575792598e-01
9.914060750901709980e+03,6.025693126977745839e-01
9.914060769005373004e+03,6.026280230783584990e-01
9.914060787109034209e+03,6.026867362875378831e-01
9.914060805212697232e+03,6.027454523370983086e-01
9.914060823316358437e+03,6.028041712152389930e-01
9.914060841420021461e+03,6.028628929337532805e-01
9.914060859523682666e+03,6.029216174808365025e-01
9.914060877627345690e+03,6.029803448682817812e-01
9.914060895731008713e+03,6.030390750901908348e-01
9.914060913834669918e+03,6.030978081406499491e-01
9.914060931938332942e+03,6.031565440314597959e-01
9.914060950041994147e+03,6.032152827508160398e-01
9.914060968145657171e+03,6.032740243105080280e-01
9.914060986249318375e+03,6.033327686987348670e-01
9.914061004352981399e+03,6.033915159272936757e-01
9.914061022456642604e+03,6.034502659843724581e-01
9.914061040560305628e+03,6.035090188817754386e-01
9.914061058663968652e+03,6.035677746135930111e-01
9.914061076767629856e+03,6.036265331739153472e-01
9.914061094871292880e+03,6.036852945745470045e-01
9.914061112974954085e+03,6.037440588036719902e-01
9.914061131078617109e+03,6.038028258730948616e-01
9.914061149182278314e+03,6.038615957710073978e-01
9.914061167285941337e+03,6.039203685092064955e-01
9.914061185389602542e+03,6.039791440758763841e-01
9.914061203493265566e+03,6.040379224828328342e-01
9.914061221596928590e+03,6.040967037241546933e-01
9.914061239700589795e+03,6.041554877939359081e-01
9.914061257804252818e+03,6.042142747039849215e-01
9.914061275907914023e+03,6.042730644424781916e-01
9.914061294011577047e+03,6.043318570212314889e-01
9.914061312115238252e+03,6.043906524284178294e-01
9.914061330218901276e+03,6.044494506758566477e-01
9.914061348322564299e+03,6.045082517576270131e-01
9.914061366426225504e+03,6.045670556678188756e-01
9.914061384529888528e+03,6.046258624182444530e-01
9.914061402633549733e+03,6.046846719970803141e-01
9.914061420737212757e+03,6.047434844161385659e-01
9.914061438840873961e+03,6.048022996635994408e-01
9.914061456944536985e+03,6.048611177512751569e-01
9.914061475048198190e+03,6.049199386673385082e-01
9.914061493151861214e+03,6.049787624236090400e-01
9.914061511255524238e+03,6.050375890141657109e-01
9.914061529359185442e+03,6.050964184331023565e-01
9.914061547462848466e+03,6.051552506922235342e-01
9.914061565566509671e+03,6.052140857797135842e-01
9.914061583670172695e+03,6.052729237073805058e-01
9.914061601773833900e+03,6.053317644634009786e-01
9.914061619877496923e+03,6.053906080595985451e-01
9.914061637981158128e+03,6.054494544841345638e-01
9.914061656084821152e+03,6.055083037488324660e-01
9.914061674188484176e+03,6.055671558477748739e-01
9.914061692292145381e+03,6.056260107750444099e-01
9.914061710395808404e+03,6.056848685424645051e-01
9.914061728499469609e+03,6.057437291382004041e-01
9.914061746603132633e+03,6.058025925740717632e-01
9.914061764706793838e+03,6.058614588382513766e-01
9.914061782810456862e+03,6.059203279425589006e-01
9.914061800914118066e+03,6.059791998751632436e-01
9.914061819017781090e+03,6.060380746478879477e-01
9.914061837121444114e+03,6.060969522548118604e-01
9.914061855225105319e+03,6.061558326900138294e-01
9.914061873328768343e+03,6.062147159653247241e-01
9.914061891432429547e+03,6.062736020689022398e-01
9.914061909536092571e+03,6.063324910125774680e-01
9.914061927639753776e+03,6.063913827845081039e-01
9.914061945743416800e+03,6.064502773965250171e-01
9.914061963847078005e+03,6.065091748367934521e-01
9.914061981950741028e+03,6.065680751171368401e-01
9.914062000054404052e+03,6.066269782316379144e-01
9.914062018158065257e+03,6.066858841743678621e-01
9.914062036261728281e+03,6.067447929571652132e-01
9.914062054365389486e+03,6.068037045681802244e-01
9.914062072469052509e+03,6.068626190192512038e-01
9.914062090572713714e+03,6.069215362985321827e-01
9.914062108676376738e+03,6.069804564178580275e-01
9.914062126780037943e+03,6.070393793653824366e-01
9.914062144883700967e+03,6.070983051529440511e-01
9.914062162987363990e+03,6.071572337746141690e-01
9.914062181091025195e+03,6.072161652244716379e-01
9.914062199194688219e+03,6.072750995143473274e-01
9.914062217298349424e+03,6.073340366323953798e-01
9.914062235402012448e+03,6.073929765904577671e-01
9.914062253505673652e+03,6.074519193766849678e-01
9.914062271609336676e+03,6.075108650029115154e-01
9.914062289712997881e+03,6.075698134572914411e-01
9.914062307816660905e+03,6.076287647516631640e-01
9.914062325920323929e+03,6.076877188801017571e-01
9.914062344023985133e+03,6.077466758366748545e-01
9.914062362127648157e+03,6.078056356332284249e-01
9.914062380231309362e+03,6.078645982579089502e-01
