Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891725663760995303e+03,1.806942201793434890e+02
9.891725686653329831e+03,1.806919852670467321e+02
9.891725709545666177e+03,1.806897502544256895e+02
9.891725732438000705e+03,1.806875151418381904e+02
9.891725755330337051e+03,1.806852799289320615e+02
9.891725778222673398e+03,1.806830446158876953e+02
9.891725801115007926e+03,1.806808092028853423e+02
9.891725824007344272e+03,1.806785736895727439e+02
9.891725846899678800e+03,1.806763380763079851e+02
9.891725869792015146e+03,1.806741023627385232e+02
9.891725892684349674e+03,1.806718665492225000e+02
9.891725915576686020e+03,1.806696306354075148e+02
9.891725938469020548e+03,1.806673946216514821e+02
9.891725961361356894e+03,1.806651585076021433e+02
9.891725984253691422e+03,1.806629222936176120e+02
9.891726007146027769e+03,1.806606859793452600e+02
9.891726030038364115e+03,1.806584495649655935e+02
9.891726052930698643e+03,1.806562130506592609e+02
9.891726075823034989e+03,1.806539764360735205e+02
9.891726098715369517e+03,1.806517397215666563e+02
9.891726121607705863e+03,1.806495029067861537e+02
9.891726144500040391e+03,1.806472659920901549e+02
9.891726167392376738e+03,1.806450289771260600e+02
9.891726190284711265e+03,1.806427918622522952e+02
9.891726213177047612e+03,1.806405546471160051e+02
9.891726236069383958e+03,1.806383173318978095e+02
9.891726258961718486e+03,1.806360799167783853e+02
9.891726281854054832e+03,1.806338424014049053e+02
9.891726304746389360e+03,1.806316047861357958e+02
9.891726327638725706e+03,1.806293670706182866e+02
9.891726350531060234e+03,1.806271292552108321e+02
9.891726373423396581e+03,1.806248913395606621e+02
9.891726396315731108e+03,1.806226533240261745e+02
9.891726419208067455e+03,1.806204152082545420e+02
9.891726442100401982e+03,1.806181769926043614e+02
9.891726464992738329e+03,1.806159386767225783e+02
9.891726487885074675e+03,1.806137002607899831e+02
9.891726510777409203e+03,1.806114617449872242e+02
9.891726533669745550e+03,1.806092231289614460e+02
9.891726556562080077e+03,1.806069844130711601e+02
9.891726579454416424e+03,1.806047455969635109e+02
9.891726602346750951e+03,1.806025066809970667e+02
9.891726625239087298e+03,1.806002676648187730e+02
9.891726648131421825e+03,1.805980285487873687e+02
9.891726671023758172e+03,1.805957893325498560e+02
9.891726693916094518e+03,1.805935500162867982e+02
9.891726716808429046e+03,1.805913106001792130e+02
9.891726739700765393e+03,1.805890710838738471e+02
9.891726762593099920e+03,1.805868314677295245e+02
9.891726785485436267e+03,1.805845917513931056e+02
9.891726808377770794e+03,1.805823519352234712e+02
9.891726831270107141e+03,1.805801120188673394e+02
9.891726854162441668e+03,1.805778720026835344e+02
9.891726877054778015e+03,1.805756318863190018e+02
9.891726899947114362e+03,1.805733916699543613e+02
9.891726922839448889e+03,1.805711513537706594e+02
9.891726945731785236e+03,1.805689109374146426e+02
9.891726968624119763e+03,1.805666704212450782e+02
9.891726991516456110e+03,1.805644298049088547e+02
9.891727014408790637e+03,1.805621890887648249e+02
9.891727037301126984e+03,1.805599482724596783e+02
9.891727060193461512e+03,1.805577073563523811e+02
9.891727083085797858e+03,1.805554663400896800e+02
9.891727105978132386e+03,1.805532252240305695e+02
9.891727128870468732e+03,1.805509840078215404e+02
9.891727151762805079e+03,1.805487426916437528e+02
9.891727174655139606e+03,1.805465012756778833e+02
9.891727197547475953e+03,1.805442597595707070e+02
9.891727220439810480e+03,1.805420181436813039e+02
9.891727243332146827e+03,1.805397764276561645e+02
9.891727266224481355e+03,1.805375346118543405e+02
9.891727289116817701e+03,1.805352926959225215e+02
9.891727312009152229e+03,1.805330506802197306e+02
9.891727334901488575e+03,1.805308085643925153e+02
9.891727357793824922e+03,1.805285663486218652e+02
9.891727380686159449e+03,1.805263240330888266e+02
9.891727403578495796e+03,1.805240816174397764e+02
9.891727426470830324e+03,1.805218391020339936e+02
9.891727449363166670e+03,1.805195964865178837e+02
9.891727472255501198e+03,1.805173537712506118e+02
9.891727495147837544e+03,1.805151109558787539e+02
9.891727518040172072e+03,1.805128680407613899e+02
9.891727540932508418e+03,1.805106250255450959e+02
9.891727563824842946e+03,1.805083819105890086e+02
9.891727586717179292e+03,1.805061386955395619e+02
9.891727609609515639e+03,1.805038953805777737e+02
9.891727632501850167e+03,1.805016519658847471e+02
9.891727655394186513e+03,1.804994084511068024e+02
9.891727678286521041e+03,1.804971648366033037e+02
9.891727701178857387e+03,1.804949211220205143e+02
9.891727724071191915e+03,1.804926773077178268e+02
9.891727746963528261e+03,1.804904333933415330e+02
9.891727769855862789e+03,1.804881893792510823e+02
9.891727792748199136e+03,1.804859452650926244e+02
9.891727815640535482e+03,1.804837010510472908e+02
9.891727838532870010e+03,1.804814567372962983e+02
9.891727861425206356e+03,1.804792123234857968e+02
9.891727884317540884e+03,1.804769678099751502e+02
9.891727907209877230e+03,1.804747231964108209e+02
9.891727930102211758e+03,1.804724784831520594e+02
9.891727952994548104e+03,1.804702336698451006e+02
9.891727975886882632e+03,1.804679887568495360e+02
9.891727998779218979e+03,1.804657437438113448e+02
9.891728021671555325e+03,1.804634986309118005e+02
9.891728044563889853e+03,1.804612534183321770e+02
9.891728067456226199e+03,1.804590081057183681e+02
9.891728090348560727e+03,1.804567626934300790e+02
9.891728113240897073e+03,1.804545171811134310e+02
9.891728136133231601e+03,1.804522715691279870e+02
9.891728159025567948e+03,1.804500258571197264e+02
9.891728181917902475e+03,1.804477800454484395e+02
9.891728204810238822e+03,1.804455341337599350e+02
9.891728227702573349e+03,1.804432881224140885e+02
9.891728250594909696e+03,1.804410420110566236e+02
9.891728273487246042e+03,1.804387957998690695e+02
9.891728296379580570e+03,1.804365494890325294e+02
9.891728319271916916e+03,1.804343030781930111e+02
9.891728342164251444e+03,1.804320565677103616e+02
9.891728365056587791e+03,1.804298099572302476e+02
9.891728387948922318e+03,1.804275632471127153e+02
9.891728410841258665e+03,1.804253164370034028e+02
9.891728433733593192e+03,1.804230695272622711e+02
9.891728456625929539e+03,1.804208225175350151e+02
9.891728479518265885e+03,1.804185754080031643e+02
9.891728502410600413e+03,1.804163281988478786e+02
9.891728525302936760e+03,1.804140808897150521e+02
9.891728548195271287e+03,1.804118334809646456e+02
9.891728571087607634e+03,1.804095859722422972e+02
9.891728593979942161e+03,1.804073383639080532e+02
9.891728616872278508e+03,1.804050906556074949e+02
9.891728639764613035e+03,1.804028428477006685e+02
9.891728662656949382e+03,1.804005949398332405e+02
9.891728685549283909e+03,1.803983469323652287e+02
9.891728708441620256e+03,1.803960988249422712e+02
9.891728731333956603e+03,1.803938506177458123e+02
9.891728754226291130e+03,1.803916023109573246e+02
9.891728777118627477e+03,1.803893539042223608e+02
9.891728800010962004e+03,1.803871053979010526e+02
9.891728822903298351e+03,1.803848567916389527e+02
9.891728845795632878e+03,1.803826080857961074e+02
9.891728868687969225e+03,1.803803592800181548e+02
9.891728891580303753e+03,1.803781103746651979e+02
9.891728914472640099e+03,1.803758613693827897e+02
9.891728937364976446e+03,1.803736122643523743e+02
9.891728960257310973e+03,1.803713630597555664e+02
9.891728983149647320e+03,1.803691137552376915e+02
9.891729006041981847e+03,1.803668643511591370e+02
9.891729028934318194e+03,1.803646148471651713e+02
9.891729051826652722e+03,1.803623652436161535e+02
9.891729074718989068e+03,1.803601155401574374e+02
9.891729097611323596e+03,1.803578657371493534e+02
9.891729120503659942e+03,1.803556158342372555e+02
9.891729143395996289e+03,1.803533658316027015e+02
9.891729166288330816e+03,1.803511157294273630e+02
9.891729189180667163e+03,1.803488655273564518e+02
9.891729212073001690e+03,1.803466152257503836e+02
9.891729234965338037e+03,1.803443648242545123e+02
9.891729257857672565e+03,1.803421143232291399e+02
9.891729280750008911e+03,1.803398637223195067e+02
9.891729303642343439e+03,1.803376130218861988e+02
9.891729326534679785e+03,1.803353622215743428e+02
9.891729349427014313e+03,1.803331113217444397e+02
9.891729372319350659e+03,1.803308603220416160e+02
9.891729395211687006e+03,1.803286092226475716e+02
9.891729418104021534e+03,1.803263580237440067e+02
9.891729440996357880e+03,1.803241067249761045e+02
9.891729463888692408e+03,1.803218553267043376e+02
9.891729486781028754e+03,1.803196038285737757e+02
9.891729509673363282e+03,1.803173522309452039e+02
9.891729532565699628e+03,1.803151005334635215e+02
9.891729555458034156e+03,1.803128487364894852e+02
9.891729578350370502e+03,1.803105968396679941e+02
9.891729601242706849e+03,1.803083448431808051e+02
9.891729624135041377e+03,1.803060927472097603e+02
9.891729647027377723e+03,1.803038405513998157e+02
9.891729669919712251e+03,1.803015882561117280e+02
9.891729692812048597e+03,1.802993358609903396e+02
9.891729715704383125e+03,1.802970833663965493e+02
9.891729738596719471e+03,1.802948307719751426e+02
9.891729761489053999e+03,1.802925780780870184e+02
9.891729784381390346e+03,1.802903252843769337e+02
9.891729807273724873e+03,1.802880723912057590e+02
9.891729830166061220e+03,1.802858193982183650e+02
9.891729853058397566e+03,1.802835663055965369e+02
9.891729875950732094e+03,1.802813131135222307e+02
9.891729898843068440e+03,1.802790598216401747e+02
9.891729921735402968e+03,1.802768064303112965e+02
9.891729944627739314e+03,1.802745529391803814e+02
9.891729967520073842e+03,1.802722993486083283e+02
9.891729990412410189e+03,1.802700456582398658e+02
9.891730013304744716e+03,1.802677918684359497e+02
9.891730036197081063e+03,1.802655379788413086e+02
9.891730059089417409e+03,1.802632839896378698e+02
9.891730081981751937e+03,1.802610299010075607e+02
9.891730104874088283e+03,1.802587757125950247e+02
9.891730127766422811e+03,1.802565214247613596e+02
9.891730150658759158e+03,1.802542670371511235e+02
9.891730173551093685e+03,1.802520125501254427e+02
9.891730196443430032e+03,1.802497579633288751e+02
9.891730219335764559e+03,1.802475032771224903e+02
9.891730242228100906e+03,1.802452484911509600e+02
9.891730265120437252e+03,1.802429936055961832e+02
9.891730288012771780e+03,1.802407386206402009e+02
9.891730310905108126e+03,1.802384835359275428e+02
9.891730333797442654e+03,1.802362283518194204e+02
9.891730356689779001e+03,1.802339730679602496e+02
9.891730379582113528e+03,1.802317176847112989e+02
9.891730402474449875e+03,1.802294622017169843e+02
9.891730425366784402e+03,1.802272066193385456e+02
9.891730448259120749e+03,1.802249509372203988e+02
9.891730471151455276e+03,1.802226951557239829e+02
9.891730494043791623e+03,1.802204392744935433e+02
9.891730516936127970e+03,1.802181832937111494e+02
9.891730539828462497e+03,1.802159272135589845e+02
9.891730562720798844e+03,1.802136710336813223e+02
9.891730585613133371e+03,1.802114147544395735e+02
9.891730608505469718e+03,1.802091583754779549e+02
9.891730631397804245e+03,1.802069018971579339e+02
9.891730654290140592e+03,1.802046453191237561e+02
9.891730677182475119e+03,1.802023886417369738e+02
9.891730700074811466e+03,1.802001318646416905e+02
9.891730722967147813e+03,1.801978749880200894e+02
9.891730745859482340e+03,1.801956180120544389e+02
9.891730768751818687e+03,1.801933609363887854e+02
9.891730791644153214e+03,1.801911037613847668e+02
9.891730814536489561e+03,1.801888464866863728e+02
9.891730837428824088e+03,1.801865891126553265e+02
9.891730860321160435e+03,1.801843316389357028e+02
9.891730883213494963e+03,1.801820740658891680e+02
9.891730906105831309e+03,1.801798163931596832e+02
9.891730928998165837e+03,1.801775586211089148e+02
9.891730951890502183e+03,1.801753007493809378e+02
9.891730974782838530e+03,1.801730427781579351e+02
9.891730997675173057e+03,1.801707847076222890e+02
9.891731020567509404e+03,1.801685265374178471e+02
9.891731043459843931e+03,1.801662682679063892e+02
9.891731066352180278e+03,1.801640098987320471e+02
9.891731089244514806e+03,1.801617514302563166e+02
9.891731112136851152e+03,1.801594928621232725e+02
9.891731135029185680e+03,1.801572341946947233e+02
9.891731157921522026e+03,1.801549754276144597e+02
9.891731180813858373e+03,1.801527165610648638e+02
9.891731203706192900e+03,1.801504575952282323e+02
9.891731226598529247e+03,1.801481985297484982e+02
9.891731249490863775e+03,1.801459393649874414e+02
9.891731272383200121e+03,1.801436801005889947e+02
9.891731295275534649e+03,1.801414207369149949e+02
9.891731318167870995e+03,1.801391612736092043e+02
9.891731341060205523e+03,1.801369017110336017e+02
9.891731363952541869e+03,1.801346420488318643e+02
9.891731386844878216e+03,1.801323822871864593e+02
9.891731409737212743e+03,1.801301224262797405e+02
9.891731432629549090e+03,1.801278624657554985e+02
9.891731455521883618e+03,1.801256024059756840e+02
9.891731478414219964e+03,1.801233422465840306e+02
9.891731501306554492e+03,1.801210819879425458e+02
9.891731524198890838e+03,1.801188216296948497e+02
9.891731547091225366e+03,1.801165611722030917e+02
9.891731569983561712e+03,1.801143006151108068e+02
9.891731592875896240e+03,1.801120399587800875e+02
9.891731615768232587e+03,1.801097792028545825e+02
9.891731638660568933e+03,1.801075183475167591e+02
9.891731661552903461e+03,1.801052573929490848e+02
9.891731684445239807e+03,1.801029963387951511e+02
9.891731707337574335e+03,1.801007351854171645e+02
9.891731730229910681e+03,1.800984739324585746e+02
9.891731753122245209e+03,1.800962125802816161e+02
9.891731776014581556e+03,1.800939511285296533e+02
9.891731798906916083e+03,1.800916895775650914e+02
9.891731821799252430e+03,1.800894279270314087e+02
9.891731844691588776e+03,1.800871661771109302e+02
9.891731867583923304e+03,1.800849043279864929e+02
9.891731890476259650e+03,1.800826423793013475e+02
9.891731913368594178e+03,1.800803803314178708e+02
9.891731936260930524e+03,1.800781181839793987e+02
9.891731959153265052e+03,1.800758559373483081e+02
9.891731982045601399e+03,1.800735935911678496e+02
9.891732004937935926e+03,1.800713311458005421e+02
9.891732027830272273e+03,1.800690686008896932e+02
9.891732050722606800e+03,1.800668059567975661e+02
9.891732073614943147e+03,1.800645432131675818e+02
9.891732096507279493e+03,1.800622803701823500e+02
9.891732119399614021e+03,1.800600174280245085e+02
9.891732142291950368e+03,1.800577543863373080e+02
9.891732165184284895e+03,1.800554912454831822e+02
9.891732188076621242e+03,1.800532280051054386e+02
9.891732210968955769e+03,1.800509646655665108e+02
9.891732233861292116e+03,1.800487012265096496e+02
9.891732256753626643e+03,1.800464376882974022e+02
9.891732279645962990e+03,1.800441740505728205e+02
9.891732302538299336e+03,1.800419103135186845e+02
9.891732325430633864e+03,1.800396464773177456e+02
9.891732348322970211e+03,1.800373825416130558e+02
9.891732371215304738e+03,1.800351185067672191e+02
9.891732394107641085e+03,1.800328543724233725e+02
9.891732416999975612e+03,1.800305901389441203e+02
9.891732439892311959e+03,1.800283258059725426e+02
9.891732462784646486e+03,1.800260613738713857e+02
9.891732485676982833e+03,1.800237968422835309e+02
9.891732508569319180e+03,1.800215322113917864e+02
9.891732531461653707e+03,1.800192674813790745e+02
9.891732554353990054e+03,1.800170026518881912e+02
9.891732577246324581e+03,1.800147377232819679e+02
9.891732600138660928e+03,1.800124726952033711e+02
9.891732623030995455e+03,1.800102075680151472e+02
9.891732645923331802e+03,1.800079423413602910e+02
9.891732668815666329e+03,1.800056770156015489e+02
9.891732691708002676e+03,1.800034115903818019e+02
9.891732714600337204e+03,1.800011460660639386e+02
9.891732737492673550e+03,1.799988804422907549e+02
9.891732760385009897e+03,1.799966147192451444e+02
9.891732783277344424e+03,1.799943488971099441e+02
9.891732806169680771e+03,1.799920829755279783e+02
9.891732829062015298e+03,1.799898169548623059e+02
9.891732851954351645e+03,1.799875508347555524e+02
9.891732874846686173e+03,1.799852846155707482e+02
9.891732897739022519e+03,1.799830182969506041e+02
9.891732920631357047e+03,1.799807518792581220e+02
