Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891636772822132116e+03,3.450030786169764330e+00
9.891636795714468462e+03,3.450030847880469320e+00
9.891636818606802990e+03,3.450030909581401239e+00
9.891636841499139337e+03,3.450030971272568525e+00
9.891636864391473864e+03,3.450031032953962296e+00
9.891636887283810211e+03,3.450031094625590100e+00
9.891636910176144738e+03,3.450031156287443501e+00
9.891636933068481085e+03,3.450031217939530048e+00
9.891636955960815612e+03,3.450031279581839971e+00
9.891636978853151959e+03,3.450031341214382596e+00
9.891637001745488305e+03,3.450031402837152150e+00
9.891637024637822833e+03,3.450031464450143748e+00
9.891637047530159180e+03,3.450031526053366715e+00
9.891637070422493707e+03,3.450031587646809506e+00
9.891637093314830054e+03,3.450031649230482778e+00
9.891637116207164581e+03,3.450031710804375873e+00
9.891637139099500928e+03,3.450031772368497229e+00
9.891637161991835455e+03,3.450031833922836633e+00
9.891637184884171802e+03,3.450031895467403853e+00
9.891637207776506330e+03,3.450031957002188676e+00
9.891637230668842676e+03,3.450032018527199540e+00
9.891637253561179023e+03,3.450032080042431559e+00
9.891637276453513550e+03,3.450032141547880293e+00
9.891637299345849897e+03,3.450032203043552403e+00
9.891637322238184424e+03,3.450032264529439896e+00
9.891637345130520771e+03,3.450032326005550321e+00
9.891637368022855298e+03,3.450032387471875239e+00
9.891637390915191645e+03,3.450032448928421314e+00
9.891637413807526173e+03,3.450032510375180550e+00
9.891637436699862519e+03,3.450032571812160942e+00
9.891637459592198866e+03,3.450032633239358049e+00
9.891637482484533393e+03,3.450032694656765209e+00
9.891637505376869740e+03,3.450032756064392192e+00
9.891637528269204267e+03,3.450032817462229229e+00
9.891637551161540614e+03,3.450032878850283868e+00
9.891637574053875142e+03,3.450032940228548117e+00
9.891637596946211488e+03,3.450033001597029081e+00
9.891637619838546016e+03,3.450033062955717433e+00
9.891637642730882362e+03,3.450033124304622500e+00
9.891637665623216890e+03,3.450033185643734068e+00
9.891637688515553236e+03,3.450033246973060130e+00
9.891637711407889583e+03,3.450033308292596690e+00
9.891637734300224110e+03,3.450033369602337530e+00
9.891637757192560457e+03,3.450033430902292420e+00
9.891637780084894985e+03,3.450033492192450257e+00
9.891637802977231331e+03,3.450033553472820813e+00
9.891637825869565859e+03,3.450033614743393429e+00
9.891637848761902205e+03,3.450033676004177874e+00
9.891637871654236733e+03,3.450033737255163935e+00
9.891637894546573079e+03,3.450033798496359161e+00
9.891637917438909426e+03,3.450033859727760444e+00
9.891637940331243954e+03,3.450033920949360233e+00
9.891637963223580300e+03,3.450033982161169188e+00
9.891637986115914828e+03,3.450034043363176650e+00
9.891638009008251174e+03,3.450034104555391945e+00
9.891638031900585702e+03,3.450034165737803971e+00
9.891638054792922048e+03,3.450034226910422941e+00
9.891638077685256576e+03,3.450034288073237754e+00
9.891638100577592922e+03,3.450034349226258179e+00
9.891638123469929269e+03,3.450034410369478000e+00
9.891638146362263797e+03,3.450034471502892774e+00
9.891638169254600143e+03,3.450034532626510941e+00
9.891638192146934671e+03,3.450034593740322730e+00
9.891638215039271017e+03,3.450034654844337023e+00
9.891638237931605545e+03,3.450034715938543606e+00
9.891638260823941891e+03,3.450034777022951804e+00
9.891638283716276419e+03,3.450034838097551404e+00
9.891638306608612766e+03,3.450034899162350843e+00
9.891638329500947293e+03,3.450034960217340352e+00
9.891638352393283640e+03,3.450035021262529700e+00
9.891638375285619986e+03,3.450035082297912226e+00
9.891638398177954514e+03,3.450035143323483489e+00
9.891638421070290860e+03,3.450035204339252815e+00
9.891638443962625388e+03,3.450035265345209101e+00
9.891638466854961734e+03,3.450035326341362119e+00
9.891638489747296262e+03,3.450035387327701208e+00
9.891638512639632609e+03,3.450035448304234809e+00
9.891638535531967136e+03,3.450035509270954481e+00
9.891638558424303483e+03,3.450035570227868220e+00
9.891638581316639829e+03,3.450035631174970696e+00
9.891638604208974357e+03,3.450035692112257024e+00
9.891638627101310703e+03,3.450035753039735642e+00
9.891638649993645231e+03,3.450035813957396780e+00
9.891638672885981578e+03,3.450035874865249319e+00
9.891638695778316105e+03,3.450035935763283046e+00
9.891638718670652452e+03,3.450035996651507730e+00
9.891638741562986979e+03,3.450036057529911826e+00
9.891638764455323326e+03,3.450036118398505103e+00
9.891638787347657853e+03,3.450036179257277791e+00
9.891638810239994200e+03,3.450036240106239660e+00
9.891638833132330547e+03,3.450036300945383161e+00
9.891638856024665074e+03,3.450036361774703852e+00
9.891638878917001421e+03,3.450036422594211949e+00
9.891638901809335948e+03,3.450036483403895904e+00
9.891638924701672295e+03,3.450036544203765043e+00
9.891638947594006822e+03,3.450036604993809597e+00
9.891638970486343169e+03,3.450036665774038447e+00
9.891638993378677696e+03,3.450036726544441823e+00
9.891639016271014043e+03,3.450036787305028607e+00
9.891639039163350390e+03,3.450036848055792582e+00
9.891639062055684917e+03,3.450036908796729307e+00
9.891639084948021264e+03,3.450036969527846775e+00
9.891639107840355791e+03,3.450037030249136993e+00
9.891639130732692138e+03,3.450037090960606179e+00
9.891639153625026665e+03,3.450037151662246782e+00
9.891639176517363012e+03,3.450037212354066352e+00
9.891639199409697540e+03,3.450037273036055119e+00
9.891639222302033886e+03,3.450037333708222409e+00
9.891639245194370233e+03,3.450037394370562449e+00
9.891639268086704760e+03,3.450037455023069910e+00
9.891639290979041107e+03,3.450037515665753673e+00
9.891639313871375634e+03,3.450037576298604414e+00
9.891639336763711981e+03,3.450037636921629680e+00
9.891639359656046508e+03,3.450037697534821479e+00
9.891639382548382855e+03,3.450037758138186916e+00
9.891639405440717383e+03,3.450037818731717110e+00
9.891639428333053729e+03,3.450037879315420497e+00
9.891639451225388257e+03,3.450037939889286864e+00
9.891639474117724603e+03,3.450038000453325093e+00
9.891639497010060950e+03,3.450038061007530743e+00
9.891639519902395477e+03,3.450038121551898040e+00
9.891639542794731824e+03,3.450038182086435423e+00
9.891639565687066352e+03,3.450038242611133121e+00
9.891639588579402698e+03,3.450038303126000017e+00
9.891639611471737226e+03,3.450038363631027227e+00
9.891639634364073572e+03,3.450038424126221859e+00
9.891639657256408100e+03,3.450038484611574585e+00
9.891639680148744446e+03,3.450038545087095621e+00
9.891639703041080793e+03,3.450038605552777859e+00
9.891639725933415320e+03,3.450038666008616417e+00
9.891639748825751667e+03,3.450038726454621063e+00
9.891639771718086195e+03,3.450038786890781140e+00
9.891639794610422541e+03,3.450038847317105084e+00
9.891639817502757069e+03,3.450038907733584459e+00
9.891639840395093415e+03,3.450038968140226814e+00
9.891639863287427943e+03,3.450039028537022379e+00
9.891639886179764289e+03,3.450039088923980035e+00
9.891639909072098817e+03,3.450039149301089569e+00
9.891639931964435164e+03,3.450039209668361639e+00
9.891639954856771510e+03,3.450039270025788252e+00
9.891639977749106038e+03,3.450039330373366742e+00
9.891640000641442384e+03,3.450039390711103771e+00
9.891640023533776912e+03,3.450039451038990457e+00
9.891640046426113258e+03,3.450039511357035682e+00
9.891640069318447786e+03,3.450039571665229232e+00
9.891640092210784132e+03,3.450039631963579989e+00
9.891640115103118660e+03,3.450039692252078183e+00
9.891640137995455007e+03,3.450039752530733139e+00
9.891640160887791353e+03,3.450039812799538641e+00
9.891640183780125881e+03,3.450039873058489803e+00
9.891640206672462227e+03,3.450039933307595508e+00
9.891640229564796755e+03,3.450039993546845540e+00
9.891640252457133101e+03,3.450040053776249671e+00
9.891640275349467629e+03,3.450040113995796798e+00
9.891640298241803976e+03,3.450040174205497134e+00
9.891640321134138503e+03,3.450040234405339579e+00
9.891640344026474850e+03,3.450040294595333012e+00
9.891640366918811196e+03,3.450040354775472551e+00
9.891640389811145724e+03,3.450040414945752865e+00
9.891640412703482070e+03,3.450040475106182836e+00
9.891640435595816598e+03,3.450040535256752250e+00
9.891640458488152944e+03,3.450040595397471321e+00
9.891640481380487472e+03,3.450040655528328060e+00
9.891640504272823819e+03,3.450040715649332679e+00
9.891640527165158346e+03,3.450040775760474965e+00
9.891640550057494693e+03,3.450040835861762911e+00
9.891640572949829220e+03,3.450040895953187636e+00
9.891640595842165567e+03,3.450040956034758022e+00
9.891640618734501913e+03,3.450041016106468739e+00
9.891640641626836441e+03,3.450041076168313570e+00
9.891640664519172788e+03,3.450041136220302285e+00
9.891640687411507315e+03,3.450041196262424670e+00
9.891640710303843662e+03,3.450041256294689607e+00
9.891640733196178189e+03,3.450041316317086881e+00
9.891640756088514536e+03,3.450041376329626264e+00
9.891640778980849063e+03,3.450041436332297096e+00
9.891640801873185410e+03,3.450041496325107815e+00
9.891640824765521756e+03,3.450041556308054425e+00
9.891640847657856284e+03,3.450041616281130263e+00
9.891640870550192631e+03,3.450041676244345101e+00
9.891640893442527158e+03,3.450041736197688724e+00
9.891640916334863505e+03,3.450041796141170458e+00
9.891640939227198032e+03,3.450041856074780089e+00
9.891640962119534379e+03,3.450041915998525610e+00
9.891640985011868906e+03,3.450041975912398140e+00
9.891641007904205253e+03,3.450042035816406116e+00
9.891641030796539781e+03,3.450042095710539325e+00
9.891641053688876127e+03,3.450042155594807536e+00
9.891641076581212474e+03,3.450042215469204976e+00
9.891641099473547001e+03,3.450042275333725872e+00
9.891641122365883348e+03,3.450042335188379994e+00
9.891641145258217875e+03,3.450042395033156239e+00
9.891641168150554222e+03,3.450042454868065267e+00
9.891641191042888750e+03,3.450042514693095086e+00
9.891641213935225096e+03,3.450042574508256354e+00
9.891641236827559624e+03,3.450042634313537526e+00
9.891641259719895970e+03,3.450042694108948371e+00
9.891641282612232317e+03,3.450042753894484004e+00
9.891641305504566844e+03,3.450042813670138653e+00
9.891641328396903191e+03,3.450042873435920754e+00
9.891641351289237718e+03,3.450042933191821426e+00
9.891641374181574065e+03,3.450042992937849107e+00
9.891641397073908593e+03,3.450043052673993138e+00
9.891641419966244939e+03,3.450043112400262846e+00
9.891641442858579467e+03,3.450043172116648460e+00
9.891641465750915813e+03,3.450043231823158418e+00
9.891641488643252160e+03,3.450043291519788724e+00
9.891641511535586687e+03,3.450043351206532272e+00
9.891641534427923034e+03,3.450043410883400163e+00
9.891641557320257562e+03,3.450043470550379965e+00
9.891641580212593908e+03,3.450043530207481890e+00
9.891641603104928436e+03,3.450043589854696169e+00
9.891641625997264782e+03,3.450043649492031239e+00
9.891641648889599310e+03,3.450043709119476887e+00
9.891641671781935656e+03,3.450043768737043326e+00
9.891641694674270184e+03,3.450043828344719010e+00
9.891641717566606530e+03,3.450043887942512821e+00
9.891641740458942877e+03,3.450043947530421207e+00
9.891641763351277405e+03,3.450044007108436617e+00
9.891641786243613751e+03,3.450044066676570598e+00
9.891641809135948279e+03,3.450044126234810271e+00
9.891641832028284625e+03,3.450044185783167183e+00
9.891641854920619153e+03,3.450044245321629344e+00
9.891641877812955499e+03,3.450044304850206967e+00
9.891641900705290027e+03,3.450044364368889838e+00
9.891641923597626374e+03,3.450044423877685507e+00
9.891641946489962720e+03,3.450044483376590421e+00
9.891641969382297248e+03,3.450044542865599695e+00
9.891641992274633594e+03,3.450044602344719991e+00
9.891642015166968122e+03,3.450044661813942426e+00
9.891642038059304468e+03,3.450044721273276771e+00
9.891642060951638996e+03,3.450044780722711923e+00
9.891642083843975342e+03,3.450044840162257209e+00
9.891642106736309870e+03,3.450044899591903302e+00
9.891642129628646217e+03,3.450044959011657308e+00
9.891642152520980744e+03,3.450045018421511234e+00
9.891642175413317091e+03,3.450045077821473072e+00
9.891642198305653437e+03,3.450045137211537050e+00
9.891642221197987965e+03,3.450045196591699170e+00
9.891642244090324311e+03,3.450045255961966983e+00
9.891642266982658839e+03,3.450045315322331163e+00
9.891642289874995186e+03,3.450045374672801479e+00
9.891642312767329713e+03,3.450045434013366386e+00
9.891642335659666060e+03,3.450045493344035652e+00
9.891642358552000587e+03,3.450045552664799065e+00
9.891642381444336934e+03,3.450045611975665505e+00
9.891642404336673280e+03,3.450045671276629644e+00
9.891642427229007808e+03,3.450045730567687041e+00
9.891642450121344154e+03,3.450045789848845246e+00
9.891642473013678682e+03,3.450045849120095820e+00
9.891642495906015029e+03,3.450045908381445869e+00
9.891642518798349556e+03,3.450045967632886512e+00
9.891642541690685903e+03,3.450046026874427074e+00
9.891642564583020430e+03,3.450046086106056897e+00
9.891642587475356777e+03,3.450046145327785307e+00
9.891642610367693123e+03,3.450046204539605643e+00
9.891642633260027651e+03,3.450046263741514352e+00
9.891642656152363998e+03,3.450046322933520315e+00
9.891642679044698525e+03,3.450046382115611987e+00
9.891642701937034872e+03,3.450046441287799581e+00
9.891642724829369399e+03,3.450046500450073328e+00
9.891642747721705746e+03,3.450046559602441221e+00
9.891642770614040273e+03,3.450046618744893046e+00
9.891642793506376620e+03,3.450046677877439461e+00
9.891642816398711147e+03,3.450046737000068475e+00
9.891642839291047494e+03,3.450046796112790304e+00
9.891642862183383841e+03,3.450046855215599173e+00
9.891642885075718368e+03,3.450046914308489754e+00
9.891642907968054715e+03,3.450046973391471372e+00
9.891642930860389242e+03,3.450047032464533814e+00
9.891642953752725589e+03,3.450047091527685961e+00
9.891642976645060116e+03,3.450047150580917599e+00
9.891642999537396463e+03,3.450047209624238054e+00
9.891643022429730991e+03,3.450047268657637556e+00
9.891643045322067337e+03,3.450047327681124099e+00
9.891643068214403684e+03,3.450047386694692797e+00
9.891643091106738211e+03,3.450047445698338766e+00
9.891643113999074558e+03,3.450047504692070888e+00
9.891643136891409085e+03,3.450047563675878948e+00
9.891643159783745432e+03,3.450047622649771384e+00
9.891643182676079959e+03,3.450047681613739314e+00
9.891643205568416306e+03,3.450047740567791177e+00
9.891643228460750834e+03,3.450047799511916313e+00
9.891643251353087180e+03,3.450047858446124494e+00
9.891643274245423527e+03,3.450047917370410389e+00
9.891643297137758054e+03,3.450047976284768225e+00
9.891643320030094401e+03,3.450048035189207329e+00
9.891643342922428928e+03,3.450048094083717931e+00
9.891643365814765275e+03,3.450048152968308024e+00
9.891643388707099803e+03,3.450048211842968726e+00
9.891643411599436149e+03,3.450048270707708031e+00
9.891643434491770677e+03,3.450048329562516614e+00
9.891643457384107023e+03,3.450048388407402911e+00
9.891643480276441551e+03,3.450048447242357597e+00
9.891643503168777897e+03,3.450048506067389109e+00
9.891643526061114244e+03,3.450048564882491675e+00
9.891643548953448771e+03,3.450048623687660854e+00
9.891643571845785118e+03,3.450048682482905971e+00
9.891643594738119646e+03,3.450048741268215480e+00
9.891643617630455992e+03,3.450048800043599595e+00
9.891643640522790520e+03,3.450048858809048102e+00
9.891643663415126866e+03,3.450048917564569440e+00
9.891643686307461394e+03,3.450048976310154281e+00
9.891643709199797740e+03,3.450049035045811507e+00
9.891643732092134087e+03,3.450049093771534903e+00
9.891643754984468615e+03,3.450049152487320470e+00
9.891643777876804961e+03,3.450049211193175758e+00
9.891643800769139489e+03,3.450049269889092329e+00
9.891643823661475835e+03,3.450049328575077734e+00
9.891643846553810363e+03,3.450049387251123090e+00
9.891643869446146709e+03,3.450049445917236390e+00
9.891643892338481237e+03,3.450049504573408754e+00
9.891643915230817584e+03,3.450049563219647730e+00
9.891643938123152111e+03,3.450049621855944437e+00
9.891643961015488458e+03,3.450049680482306869e+00
9.891643983907824804e+03,3.450049739098730583e+00
9.891644006800159332e+03,3.450049797705210253e+00
9.891644029692495678e+03,3.450049856301754758e+00
