Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063803974793290945e+04,3.861747480711294145e+00
1.063803976976842569e+04,3.861747502472095306e+00
1.063803979160394374e+04,3.861747524230494388e+00
1.063803981343945998e+04,3.861747545986490504e+00
1.063803983527497621e+04,3.861747567740084985e+00
1.063803985711049427e+04,3.861747589491277388e+00
1.063803987894601050e+04,3.861747611240066824e+00
1.063803990078152674e+04,3.861747632986453294e+00
1.063803992261704479e+04,3.861747654730439461e+00
1.063803994445256103e+04,3.861747676472019997e+00
1.063803996628807909e+04,3.861747698211201119e+00
1.063803998812359532e+04,3.861747719947976609e+00
1.063804000995911156e+04,3.861747741682350021e+00
1.063804003179462961e+04,3.861747763414322243e+00
1.063804005363014585e+04,3.861747785143889722e+00
1.063804007546566208e+04,3.861747806871053790e+00
1.063804009730118014e+04,3.861747828595816667e+00
1.063804011913669638e+04,3.861747850318174802e+00
1.063804014097221261e+04,3.861747872038129525e+00
1.063804016280773067e+04,3.861747893755682615e+00
1.063804018464324690e+04,3.861747915470830517e+00
1.063804020647876314e+04,3.861747937183575896e+00
1.063804022831428119e+04,3.861747958893918309e+00
1.063804025014979743e+04,3.861747980601856423e+00
1.063804027198531548e+04,3.861748002307391570e+00
1.063804029382083172e+04,3.861748024010521529e+00
1.063804031565634796e+04,3.861748045711248079e+00
1.063804033749186601e+04,3.861748067409572549e+00
1.063804035932738225e+04,3.861748089105490500e+00
1.063804038116289848e+04,3.861748110799005484e+00
1.063804040299841654e+04,3.861748132490117946e+00
1.063804042483393278e+04,3.861748154178824333e+00
1.063804044666944901e+04,3.861748175865126420e+00
1.063804046850496707e+04,3.861748197549025985e+00
1.063804049034048330e+04,3.861748219230519474e+00
1.063804051217599954e+04,3.861748240909608665e+00
1.063804053401151759e+04,3.861748262586294889e+00
1.063804055584703383e+04,3.861748284260575037e+00
1.063804057768255188e+04,3.861748305932452219e+00
1.063804059951806812e+04,3.861748327601923325e+00
1.063804062135358436e+04,3.861748349268988800e+00
1.063804064318910241e+04,3.861748370933651753e+00
1.063804066502461865e+04,3.861748392595908186e+00
1.063804068686013488e+04,3.861748414255759432e+00
1.063804070869565294e+04,3.861748435913207267e+00
1.063804073053116917e+04,3.861748457568248138e+00
1.063804075236668541e+04,3.861748479220883823e+00
1.063804077420220347e+04,3.861748500871116541e+00
1.063804079603771970e+04,3.861748522518941851e+00
1.063804081787323594e+04,3.861748544164361974e+00
1.063804083970875399e+04,3.861748565807378242e+00
1.063804086154427023e+04,3.861748587447986658e+00
1.063804088337978828e+04,3.861748609086192108e+00
1.063804090521530452e+04,3.861748630721989706e+00
1.063804092705082076e+04,3.861748652355381228e+00
1.063804094888633881e+04,3.861748673986368896e+00
1.063804097072185505e+04,3.861748695614949156e+00
1.063804099255737128e+04,3.861748717241122897e+00
1.063804101439288934e+04,3.861748738864893671e+00
1.063804103622840557e+04,3.861748760486255261e+00
1.063804105806392181e+04,3.861748782105211220e+00
1.063804107989943986e+04,3.861748803721762879e+00
1.063804110173495610e+04,3.861748825335907132e+00
1.063804112357047234e+04,3.861748846947643088e+00
1.063804114540599039e+04,3.861748868556976078e+00
1.063804116724150663e+04,3.861748890163900771e+00
1.063804118907702468e+04,3.861748911768419834e+00
1.063804121091254092e+04,3.861748933370530601e+00
1.063804123274805715e+04,3.861748954970234848e+00
1.063804125458357521e+04,3.861748976567533465e+00
1.063804127641909145e+04,3.861748998162424673e+00
1.063804129825460768e+04,3.861749019754908474e+00
1.063804132009012574e+04,3.861749041344986644e+00
1.063804134192564197e+04,3.861749062932656074e+00
1.063804136376115821e+04,3.861749084517918984e+00
1.063804138559667626e+04,3.861749106100776263e+00
1.063804140743219250e+04,3.861749127681223914e+00
1.063804142926770874e+04,3.861749149259265046e+00
1.063804145110322679e+04,3.861749170834899658e+00
1.063804147293874303e+04,3.861749192408125531e+00
1.063804149477426108e+04,3.861749213978945328e+00
1.063804151660977732e+04,3.861749235547356385e+00
1.063804153844529355e+04,3.861749257113358702e+00
1.063804156028081161e+04,3.861749278676956276e+00
1.063804158211632785e+04,3.861749300238143778e+00
1.063804160395184408e+04,3.861749321796922985e+00
1.063804162578736214e+04,3.861749343353296116e+00
1.063804164762287837e+04,3.861749364907259174e+00
1.063804166945839461e+04,3.861749386458815270e+00
1.063804169129391266e+04,3.861749408007963957e+00
1.063804171312942890e+04,3.861749429554703461e+00
1.063804173496494514e+04,3.861749451099033781e+00
1.063804175680046319e+04,3.861749472640958025e+00
1.063804177863597943e+04,3.861749494180471753e+00
1.063804180047149748e+04,3.861749515717578962e+00
1.063804182230701372e+04,3.861749537252275655e+00
1.063804184414252995e+04,3.861749558784564051e+00
1.063804186597804801e+04,3.861749580314445041e+00
1.063804188781356424e+04,3.861749601841915958e+00
1.063804190964908048e+04,3.861749623366978135e+00
1.063804193148459854e+04,3.861749644889632460e+00
1.063804195332011477e+04,3.861749666409876269e+00
1.063804197515563101e+04,3.861749687927710895e+00
1.063804199699114906e+04,3.861749709443138556e+00
1.063804201882666530e+04,3.861749730956154369e+00
1.063804204066218153e+04,3.861749752466761887e+00
1.063804206249769959e+04,3.861749773974961553e+00
1.063804208433321583e+04,3.861749795480750258e+00
1.063804210616873388e+04,3.861749816984131112e+00
1.063804212800425012e+04,3.861749838485100117e+00
1.063804214983976635e+04,3.861749859983659494e+00
1.063804217167528441e+04,3.861749881479811464e+00
1.063804219351080064e+04,3.861749902973552029e+00
1.063804221534631688e+04,3.861749924464882522e+00
1.063804223718183493e+04,3.861749945953804719e+00
1.063804225901735117e+04,3.861749967440315512e+00
1.063804228085286741e+04,3.861749988924416233e+00
1.063804230268838546e+04,3.861750010406108213e+00
1.063804232452390170e+04,3.861750031885388346e+00
1.063804234635941793e+04,3.861750053362259294e+00
1.063804236819493599e+04,3.861750074836720614e+00
1.063804239003045222e+04,3.861750096308770086e+00
1.063804241186596846e+04,3.861750117778409486e+00
1.063804243370148652e+04,3.861750139245639257e+00
1.063804245553700275e+04,3.861750160710457180e+00
1.063804247737252081e+04,3.861750182172866364e+00
1.063804249920803704e+04,3.861750203632862810e+00
1.063804252104355328e+04,3.861750225090448296e+00
1.063804254287907133e+04,3.861750246545625487e+00
1.063804256471458757e+04,3.861750267998389496e+00
1.063804258655010381e+04,3.861750289448742546e+00
1.063804260838562186e+04,3.861750310896685967e+00
1.063804263022113810e+04,3.861750332342216652e+00
1.063804265205665433e+04,3.861750353785335488e+00
1.063804267389217239e+04,3.861750375226046028e+00
1.063804269572768862e+04,3.861750396664342500e+00
1.063804271756320486e+04,3.861750418100228011e+00
1.063804273939872292e+04,3.861750439533704338e+00
1.063804276123423915e+04,3.861750460964767040e+00
1.063804278306975721e+04,3.861750482393419226e+00
1.063804280490527344e+04,3.861750503819658675e+00
1.063804282674078968e+04,3.861750525243485832e+00
1.063804284857630773e+04,3.861750546664903361e+00
1.063804287041182397e+04,3.861750568083907709e+00
1.063804289224734021e+04,3.861750589500499320e+00
1.063804291408285826e+04,3.861750610914680859e+00
1.063804293591837450e+04,3.861750632326448329e+00
1.063804295775389073e+04,3.861750653735803951e+00
1.063804297958940879e+04,3.861750675142748612e+00
1.063804300142492502e+04,3.861750696547279649e+00
1.063804302326044126e+04,3.861750717949398837e+00
1.063804304509595931e+04,3.861750739349106620e+00
1.063804306693147555e+04,3.861750760746399891e+00
1.063804308876699361e+04,3.861750782141282201e+00
1.063804311060250984e+04,3.861750803533750886e+00
1.063804313243802608e+04,3.861750824923806835e+00
1.063804315427354413e+04,3.861750846311451379e+00
1.063804317610906037e+04,3.861750867696681855e+00
1.063804319794457660e+04,3.861750889079499149e+00
1.063804321978009466e+04,3.861750910459904595e+00
1.063804324161561090e+04,3.861750931837895529e+00
1.063804326345112713e+04,3.861750953213473281e+00
1.063804328528664519e+04,3.861750974586640517e+00
1.063804330712216142e+04,3.861750995957391908e+00
1.063804332895767766e+04,3.861751017325730118e+00
1.063804335079319571e+04,3.861751038691656923e+00
1.063804337262871195e+04,3.861751060055168328e+00
1.063804339446423000e+04,3.861751081416267883e+00
1.063804341629974624e+04,3.861751102774951594e+00
1.063804343813526248e+04,3.861751124131222124e+00
1.063804345997078053e+04,3.861751145485080805e+00
1.063804348180629677e+04,3.861751166836523641e+00
1.063804350364181300e+04,3.861751188185552408e+00
1.063804352547733106e+04,3.861751209532168883e+00
1.063804354731284729e+04,3.861751230876370400e+00
1.063804356914836353e+04,3.861751252218157848e+00
1.063804359098388159e+04,3.861751273557532560e+00
1.063804361281939782e+04,3.861751294894490982e+00
1.063804363465491406e+04,3.861751316229034892e+00
1.063804365649043211e+04,3.861751337561166952e+00
1.063804367832594835e+04,3.861751358890882724e+00
1.063804370016146640e+04,3.861751380218184870e+00
1.063804372199698264e+04,3.861751401543071616e+00
1.063804374383249888e+04,3.861751422865543848e+00
1.063804376566801693e+04,3.861751444185602455e+00
1.063804378750353317e+04,3.861751465503244329e+00
1.063804380933904940e+04,3.861751486818472134e+00
1.063804383117456746e+04,3.861751508131286315e+00
1.063804385301008369e+04,3.861751529441684205e+00
1.063804387484559993e+04,3.861751550749666695e+00
1.063804389668111799e+04,3.861751572055236448e+00
1.063804391851663422e+04,3.861751593358389023e+00
1.063804394035215046e+04,3.861751614659125309e+00
1.063804396218766851e+04,3.861751635957448414e+00
1.063804398402318475e+04,3.861751657253355230e+00
1.063804400585870280e+04,3.861751678546847533e+00
1.063804402769421904e+04,3.861751699837923546e+00
1.063804404952973528e+04,3.861751721126583714e+00
1.063804407136525333e+04,3.861751742412829369e+00
1.063804409320076957e+04,3.861751763696657846e+00
1.063804411503628580e+04,3.861751784978070479e+00
1.063804413687180386e+04,3.861751806257069042e+00
1.063804415870732009e+04,3.861751827533649539e+00
1.063804418054283633e+04,3.861751848807814191e+00
1.063804420237835438e+04,3.861751870079565219e+00
1.063804422421387062e+04,3.861751891348896848e+00
1.063804424604938686e+04,3.861751912615813520e+00
1.063804426788490491e+04,3.861751933880315679e+00
1.063804428972042115e+04,3.861751955142398884e+00
1.063804431155593920e+04,3.861751976402068909e+00
1.063804433339145544e+04,3.861751997659319535e+00
1.063804435522697167e+04,3.861752018914154316e+00
1.063804437706248973e+04,3.861752040166573252e+00
1.063804439889800597e+04,3.861752061416574566e+00
1.063804442073352220e+04,3.861752082664158703e+00
1.063804444256904026e+04,3.861752103909328326e+00
1.063804446440455649e+04,3.861752125152078108e+00
1.063804448624007273e+04,3.861752146392412044e+00
1.063804450807559078e+04,3.861752167630330135e+00
1.063804452991110702e+04,3.861752188865829716e+00
1.063804455174662326e+04,3.861752210098912119e+00
1.063804457358214131e+04,3.861752231329579121e+00
1.063804459541765755e+04,3.861752252557827170e+00
1.063804461725317560e+04,3.861752273783659373e+00
1.063804463908869184e+04,3.861752295007072178e+00
1.063804466092420807e+04,3.861752316228067361e+00
1.063804468275972613e+04,3.861752337446647143e+00
1.063804470459524237e+04,3.861752358662807527e+00
1.063804472643075860e+04,3.861752379876550290e+00
1.063804474826627666e+04,3.861752401087877207e+00
1.063804477010179289e+04,3.861752422296784282e+00
1.063804479193730913e+04,3.861752443503272847e+00
1.063804481377282718e+04,3.861752464707345567e+00
1.063804483560834342e+04,3.861752485908998889e+00
1.063804485744385966e+04,3.861752507108234145e+00
1.063804487927937771e+04,3.861752528305052223e+00
1.063804490111489395e+04,3.861752549499450904e+00
1.063804492295041200e+04,3.861752570691433295e+00
1.063804494478592824e+04,3.861752591880994956e+00
1.063804496662144447e+04,3.861752613068138107e+00
1.063804498845696253e+04,3.861752634252864524e+00
1.063804501029247876e+04,3.861752655435170656e+00
1.063804503212799500e+04,3.861752676615059165e+00
1.063804505396351306e+04,3.861752697792529165e+00
1.063804507579902929e+04,3.861752718967578879e+00
1.063804509763454553e+04,3.861752740140210971e+00
1.063804511947006358e+04,3.861752761310424553e+00
1.063804514130557982e+04,3.861752782478217849e+00
1.063804516314109605e+04,3.861752803643592635e+00
1.063804518497661411e+04,3.861752824806548912e+00
1.063804520681213035e+04,3.861752845967084902e+00
1.063804522864764840e+04,3.861752867125202826e+00
1.063804525048316464e+04,3.861752888280900464e+00
1.063804527231868087e+04,3.861752909434178260e+00
1.063804529415419893e+04,3.861752930585038435e+00
1.063804531598971516e+04,3.861752951733477879e+00
1.063804533782523140e+04,3.861752972879496593e+00
1.063804535966074945e+04,3.861752994023098129e+00
1.063804538149626569e+04,3.861753015164277603e+00
1.063804540333178193e+04,3.861753036303037678e+00
1.063804542516729998e+04,3.861753057439379244e+00
1.063804544700281622e+04,3.861753078573300080e+00
1.063804546883833245e+04,3.861753099704799741e+00
1.063804549067385051e+04,3.861753120833881781e+00
1.063804551250936674e+04,3.861753141960541758e+00
1.063804553434488480e+04,3.861753163084783669e+00
1.063804555618040104e+04,3.861753184206602185e+00
1.063804557801591727e+04,3.861753205326002192e+00
1.063804559985143533e+04,3.861753226442982356e+00
1.063804562168695156e+04,3.861753247557540458e+00
1.063804564352246780e+04,3.861753268669677830e+00
1.063804566535798585e+04,3.861753289779396248e+00
1.063804568719350209e+04,3.861753310886693047e+00
1.063804570902901833e+04,3.861753331991568672e+00
1.063804573086453638e+04,3.861753353094024899e+00
1.063804575270005262e+04,3.861753374194059063e+00
1.063804577453556885e+04,3.861753395291671609e+00
1.063804579637108691e+04,3.861753416386865201e+00
1.063804581820660314e+04,3.861753437479635842e+00
1.063804584004212120e+04,3.861753458569987085e+00
1.063804586187763744e+04,3.861753479657914934e+00
1.063804588371315367e+04,3.861753500743422052e+00
1.063804590554867173e+04,3.861753521826509772e+00
1.063804592738418796e+04,3.861753542907173653e+00
1.063804594921970420e+04,3.861753563985415916e+00
1.063804597105522225e+04,3.861753585061239669e+00
1.063804599289073849e+04,3.861753606134639139e+00
1.063804601472625473e+04,3.861753627205616546e+00
1.063804603656177278e+04,3.861753648274174111e+00
1.063804605839728902e+04,3.861753669340307837e+00
1.063804608023280525e+04,3.861753690404020389e+00
1.063804610206832331e+04,3.861753711465313099e+00
1.063804612390383954e+04,3.861753732524180638e+00
1.063804614573935760e+04,3.861753753580628334e+00
1.063804616757487383e+04,3.861753774634652192e+00
1.063804618941039007e+04,3.861753795686254431e+00
1.063804621124590813e+04,3.861753816735435052e+00
1.063804623308142436e+04,3.861753837782192722e+00
1.063804625491694060e+04,3.861753858826526997e+00
1.063804627675245865e+04,3.861753879868440098e+00
1.063804629858797489e+04,3.861753900907929804e+00
1.063804632042349112e+04,3.861753921944996559e+00
1.063804634225900918e+04,3.861753942979642140e+00
1.063804636409452542e+04,3.861753964011863882e+00
1.063804638593004165e+04,3.861753985041662229e+00
1.063804640776555971e+04,3.861754006069038958e+00
1.063804642960107594e+04,3.861754027093991404e+00
1.063804645143659400e+04,3.861754048116522231e+00
1.063804647327211023e+04,3.861754069136628775e+00
1.063804649510762647e+04,3.861754090154311925e+00
1.063804651694314452e+04,3.861754111169573456e+00
1.063804653877866076e+04,3.861754132182410260e+00
1.063804656061417700e+04,3.861754153192822780e+00
1.063804658244969505e+04,3.861754174200814127e+00
1.063804660428521129e+04,3.861754195206379858e+00
1.063804662612072752e+04,3.861754216209522639e+00
1.063804664795624558e+04,3.861754237210243801e+00
1.063804666979176181e+04,3.861754258208538459e+00
1.063804669162727805e+04,3.861754279204409723e+00
1.063804671346279611e+04,3.861754300197858480e+00
