Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903867795056354225e+03,3.659037491528756902e+00
9.903867817953319900e+03,3.659037483409242952e+00
9.903867840850285575e+03,3.659037475289494523e+00
9.903867863747251249e+03,3.659037467169511615e+00
9.903867886644216924e+03,3.659037459049297780e+00
9.903867909541182598e+03,3.659037450928849466e+00
9.903867932438148273e+03,3.659037442808170226e+00
9.903867955335113948e+03,3.659037434687256507e+00
9.903867978232079622e+03,3.659037426566108309e+00
9.903868001129045297e+03,3.659037418444729184e+00
9.903868024026010971e+03,3.659037410323115580e+00
9.903868046922976646e+03,3.659037402201271050e+00
9.903868069819942320e+03,3.659037394079188488e+00
9.903868092716907995e+03,3.659037385956878552e+00
9.903868115613873670e+03,3.659037377834334137e+00
9.903868138510839344e+03,3.659037369711555243e+00
9.903868161407805019e+03,3.659037361588541870e+00
9.903868184304770693e+03,3.659037353465301123e+00
9.903868207201734549e+03,3.659037345341822345e+00
9.903868230098700224e+03,3.659037337218112640e+00
9.903868252995665898e+03,3.659037329094168456e+00
9.903868275892631573e+03,3.659037320969993345e+00
9.903868298789597247e+03,3.659037312845583756e+00
9.903868321686562922e+03,3.659037304720939687e+00
9.903868344583528597e+03,3.659037296596064692e+00
9.903868367480494271e+03,3.659037288470955218e+00
9.903868390377459946e+03,3.659037280345614818e+00
9.903868413274425620e+03,3.659037272220039938e+00
9.903868436171391295e+03,3.659037264094230579e+00
9.903868459068356970e+03,3.659037255968193847e+00
9.903868481965322644e+03,3.659037247841919083e+00
9.903868504862288319e+03,3.659037239715413392e+00
9.903868527759253993e+03,3.659037231588676775e+00
9.903868550656219668e+03,3.659037223461702126e+00
9.903868573553185342e+03,3.659037215334496551e+00
9.903868596450151017e+03,3.659037207207060050e+00
9.903868619347116692e+03,3.659037199079389069e+00
9.903868642244082366e+03,3.659037190951487162e+00
9.903868665141048041e+03,3.659037182823350776e+00
9.903868688038013715e+03,3.659037174694979910e+00
9.903868710934979390e+03,3.659037166566378119e+00
9.903868733831945065e+03,3.659037158437545401e+00
9.903868756728910739e+03,3.659037150308478203e+00
9.903868779625876414e+03,3.659037142179176527e+00
9.903868802522842088e+03,3.659037134049643925e+00
9.903868825419807763e+03,3.659037125919880395e+00
9.903868848316773438e+03,3.659037117789878835e+00
9.903868871213739112e+03,3.659037109659646347e+00
9.903868894110704787e+03,3.659037101529182934e+00
9.903868917007670461e+03,3.659037093398485041e+00
9.903868939904636136e+03,3.659037085267556222e+00
9.903868962801601810e+03,3.659037077136392924e+00
9.903868985698567485e+03,3.659037069004998699e+00
9.903869008595531341e+03,3.659037060873373548e+00
9.903869031492497015e+03,3.659037052741510365e+00
9.903869054389462690e+03,3.659037044609419809e+00
9.903869077286428364e+03,3.659037036477091220e+00
9.903869100183394039e+03,3.659037028344535258e+00
9.903869123080359714e+03,3.659037020211744817e+00
9.903869145977325388e+03,3.659037012078716344e+00
9.903869168874291063e+03,3.659037003945460498e+00
9.903869191771256737e+03,3.659036995811973725e+00
9.903869214668222412e+03,3.659036987678252473e+00
9.903869237565188087e+03,3.659036979544296742e+00
9.903869260462153761e+03,3.659036971410110084e+00
9.903869283359119436e+03,3.659036963275688947e+00
9.903869306256085110e+03,3.659036955141036884e+00
9.903869329153050785e+03,3.659036947006153895e+00
9.903869352050016460e+03,3.659036938871036426e+00
9.903869374946982134e+03,3.659036930735684479e+00
9.903869397843947809e+03,3.659036922600101605e+00
9.903869420740913483e+03,3.659036914464287804e+00
9.903869443637879158e+03,3.659036906328239525e+00
9.903869466534844832e+03,3.659036898191960319e+00
9.903869489431810507e+03,3.659036890055446634e+00
9.903869512328776182e+03,3.659036881918702022e+00
9.903869535225741856e+03,3.659036873781722932e+00
9.903869558122707531e+03,3.659036865644512915e+00
9.903869581019673205e+03,3.659036857507068419e+00
9.903869603916638880e+03,3.659036849369396549e+00
9.903869626813604555e+03,3.659036841231486648e+00
9.903869649710570229e+03,3.659036833093349372e+00
9.903869672607535904e+03,3.659036824954974065e+00
9.903869695504501578e+03,3.659036816816371385e+00
9.903869718401467253e+03,3.659036808677530672e+00
9.903869741298432928e+03,3.659036800538462586e+00
9.903869764195398602e+03,3.659036792399160021e+00
9.903869787092364277e+03,3.659036784259626529e+00
9.903869809989328132e+03,3.659036776119858558e+00
9.903869832886293807e+03,3.659036767979859661e+00
9.903869855783259482e+03,3.659036759839629838e+00
9.903869878680225156e+03,3.659036751699165535e+00
9.903869901577190831e+03,3.659036743558466753e+00
9.903869924474156505e+03,3.659036735417540598e+00
9.903869947371122180e+03,3.659036727276376411e+00
9.903869970268087854e+03,3.659036719134984850e+00
9.903869993165053529e+03,3.659036710993358810e+00
9.903870016062019204e+03,3.659036702851498291e+00
9.903870038958984878e+03,3.659036694709410398e+00
9.903870061855950553e+03,3.659036686567088026e+00
9.903870084752916227e+03,3.659036678424534728e+00
9.903870107649881902e+03,3.659036670281746950e+00
9.903870130546847577e+03,3.659036662138724694e+00
9.903870153443813251e+03,3.659036653995471511e+00
9.903870176340778926e+03,3.659036645851987402e+00
9.903870199237744600e+03,3.659036637708272366e+00
9.903870222134710275e+03,3.659036629564326404e+00
9.903870245031675950e+03,3.659036621420142410e+00
9.903870267928641624e+03,3.659036613275731042e+00
9.903870290825607299e+03,3.659036605131085196e+00
9.903870313722572973e+03,3.659036596986208423e+00
9.903870336619538648e+03,3.659036588841097171e+00
9.903870359516504323e+03,3.659036580695754992e+00
9.903870382413469997e+03,3.659036572550178334e+00
9.903870405310435672e+03,3.659036564404374303e+00
9.903870428207401346e+03,3.659036556258335793e+00
9.903870451104367021e+03,3.659036548112066356e+00
9.903870474001332695e+03,3.659036539965562440e+00
9.903870496898298370e+03,3.659036531818827598e+00
9.903870519795264045e+03,3.659036523671861829e+00
9.903870542692229719e+03,3.659036515524661581e+00
9.903870565589195394e+03,3.659036507377233960e+00
9.903870588486161068e+03,3.659036499229571859e+00
9.903870611383124924e+03,3.659036491081675280e+00
9.903870634280090599e+03,3.659036482933547774e+00
9.903870657177056273e+03,3.659036474785189341e+00
9.903870680074021948e+03,3.659036466636596430e+00
9.903870702970987622e+03,3.659036458487772592e+00
9.903870725867953297e+03,3.659036450338717827e+00
9.903870748764918972e+03,3.659036442189428584e+00
9.903870771661884646e+03,3.659036434039911967e+00
9.903870794558850321e+03,3.659036425890157318e+00
9.903870817455815995e+03,3.659036417740175295e+00
9.903870840352781670e+03,3.659036409589962346e+00
9.903870863249747345e+03,3.659036401439511366e+00
9.903870886146713019e+03,3.659036393288833011e+00
9.903870909043678694e+03,3.659036385137923730e+00
9.903870931940644368e+03,3.659036376986779970e+00
9.903870954837610043e+03,3.659036368835401731e+00
9.903870977734575717e+03,3.659036360683799671e+00
9.903871000631541392e+03,3.659036352531956027e+00
9.903871023528507067e+03,3.659036344379888561e+00
9.903871046425472741e+03,3.659036336227583064e+00
9.903871069322438416e+03,3.659036328075046640e+00
9.903871092219404090e+03,3.659036319922282843e+00
9.903871115116369765e+03,3.659036311769284566e+00
9.903871138013335440e+03,3.659036303616055363e+00
9.903871160910301114e+03,3.659036295462588129e+00
9.903871183807266789e+03,3.659036287308897073e+00
9.903871206704232463e+03,3.659036279154967986e+00
9.903871229601198138e+03,3.659036271000811524e+00
9.903871252498163813e+03,3.659036262846424137e+00
9.903871275395129487e+03,3.659036254691802270e+00
9.903871298292095162e+03,3.659036246536949477e+00
9.903871321189060836e+03,3.659036238381862205e+00
9.903871344086026511e+03,3.659036230226547559e+00
9.903871366982992186e+03,3.659036222070998434e+00
9.903871389879957860e+03,3.659036213915218383e+00
9.903871412776921716e+03,3.659036205759207405e+00
9.903871435673887390e+03,3.659036197602961948e+00
9.903871458570853065e+03,3.659036189446485565e+00
9.903871481467818739e+03,3.659036181289778256e+00
9.903871504364784414e+03,3.659036173132840020e+00
9.903871527261750089e+03,3.659036164975667305e+00
9.903871550158715763e+03,3.659036156818267216e+00
9.903871573055681438e+03,3.659036148660632648e+00
9.903871595952647112e+03,3.659036140502763601e+00
9.903871618849612787e+03,3.659036132344667180e+00
9.903871641746578462e+03,3.659036124186336281e+00
9.903871664643544136e+03,3.659036116027778007e+00
9.903871687540509811e+03,3.659036107868985255e+00
9.903871710437475485e+03,3.659036099709961576e+00
9.903871733334441160e+03,3.659036091550703418e+00
9.903871756231406835e+03,3.659036083391217886e+00
9.903871779128372509e+03,3.659036075231497875e+00
9.903871802025338184e+03,3.659036067071550491e+00
9.903871824922303858e+03,3.659036058911365075e+00
9.903871847819269533e+03,3.659036050750948732e+00
9.903871870716235208e+03,3.659036042590305016e+00
9.903871893613200882e+03,3.659036034429426820e+00
9.903871916510166557e+03,3.659036026268321251e+00
9.903871939407132231e+03,3.659036018106981203e+00
9.903871962304097906e+03,3.659036009945410228e+00
9.903871985201063580e+03,3.659036001783604775e+00
9.903872008098029255e+03,3.659035993621571947e+00
9.903872030994994930e+03,3.659035985459304641e+00
9.903872053891960604e+03,3.659035977296806408e+00
9.903872076788926279e+03,3.659035969134077249e+00
9.903872099685891953e+03,3.659035960971117163e+00
9.903872122582857628e+03,3.659035952807926151e+00
9.903872145479823303e+03,3.659035944644500660e+00
9.903872168376788977e+03,3.659035936480844242e+00
9.903872191273754652e+03,3.659035928316960451e+00
9.903872214170718507e+03,3.659035920152838628e+00
9.903872237067684182e+03,3.659035911988489431e+00
9.903872259964649857e+03,3.659035903823909308e+00
9.903872282861615531e+03,3.659035895659098259e+00
9.903872305758581206e+03,3.659035887494052730e+00
9.903872328655546880e+03,3.659035879328779828e+00
9.903872351552512555e+03,3.659035871163272446e+00
9.903872374449478230e+03,3.659035862997534139e+00
9.903872397346443904e+03,3.659035854831564905e+00
9.903872420243409579e+03,3.659035846665364744e+00
9.903872443140375253e+03,3.659035838498933657e+00
9.903872466037340928e+03,3.659035830332268091e+00
9.903872488934306602e+03,3.659035822165375151e+00
9.903872511831272277e+03,3.659035813998247733e+00
9.903872534728237952e+03,3.659035805830892940e+00
9.903872557625203626e+03,3.659035797663303669e+00
9.903872580522169301e+03,3.659035789495483471e+00
9.903872603419134975e+03,3.659035781327432346e+00
9.903872626316100650e+03,3.659035773159150295e+00
9.903872649213066325e+03,3.659035764990637318e+00
9.903872672110031999e+03,3.659035756821889862e+00
9.903872695006997674e+03,3.659035748652915032e+00
9.903872717903963348e+03,3.659035740483709276e+00
9.903872740800929023e+03,3.659035732314265488e+00
9.903872763697894698e+03,3.659035724144597879e+00
9.903872786594860372e+03,3.659035715974699343e+00
9.903872809491826047e+03,3.659035707804566329e+00
9.903872832388791721e+03,3.659035699634202388e+00
9.903872855285757396e+03,3.659035691463607520e+00
9.903872878182723070e+03,3.659035683292781727e+00
9.903872901079688745e+03,3.659035675121721454e+00
9.903872923976654420e+03,3.659035666950433807e+00
9.903872946873620094e+03,3.659035658778911682e+00
9.903872969770585769e+03,3.659035650607165735e+00
9.903872992667551443e+03,3.659035642435181757e+00
9.903873015564515299e+03,3.659035634262970405e+00
9.903873038461480974e+03,3.659035626090528126e+00
9.903873061358446648e+03,3.659035617917851368e+00
9.903873084255412323e+03,3.659035609744943685e+00
9.903873107152377997e+03,3.659035601571808627e+00
9.903873130049343672e+03,3.659035593398442643e+00
9.903873152946309347e+03,3.659035585224842180e+00
9.903873175843275021e+03,3.659035577051010790e+00
9.903873198740240696e+03,3.659035568876948474e+00
9.903873221637206370e+03,3.659035560702655232e+00
9.903873244534172045e+03,3.659035552528131063e+00
9.903873267431137720e+03,3.659035544353379521e+00
9.903873290328103394e+03,3.659035536178393500e+00
9.903873313225069069e+03,3.659035528003176552e+00
9.903873336122034743e+03,3.659035519827728677e+00
9.903873359019000418e+03,3.659035511652049877e+00
9.903873381915966092e+03,3.659035503476140150e+00
9.903873404812931767e+03,3.659035495299999496e+00
9.903873427709897442e+03,3.659035487123624364e+00
9.903873450606863116e+03,3.659035478947025410e+00
9.903873473503828791e+03,3.659035470770191978e+00
9.903873496400794465e+03,3.659035462593127619e+00
9.903873519297760140e+03,3.659035454415832334e+00
9.903873542194725815e+03,3.659035446238306122e+00
9.903873565091691489e+03,3.659035438060548984e+00
9.903873587988657164e+03,3.659035429882560919e+00
9.903873610885622838e+03,3.659035421704345481e+00
9.903873633782588513e+03,3.659035413525892011e+00
9.903873656679554188e+03,3.659035405347211167e+00
9.903873679576519862e+03,3.659035397168302950e+00
9.903873702473485537e+03,3.659035388989160253e+00
9.903873725370451211e+03,3.659035380809786631e+00
9.903873748267416886e+03,3.659035372630182081e+00
9.903873771164382561e+03,3.659035364450346606e+00
9.903873794061348235e+03,3.659035356270280204e+00
9.903873816958312091e+03,3.659035348089982875e+00
9.903873839855277765e+03,3.659035339909458173e+00
9.903873862752243440e+03,3.659035331728698992e+00
9.903873885649209114e+03,3.659035323547712437e+00
9.903873908546174789e+03,3.659035315366491403e+00
9.903873931443140464e+03,3.659035307185039443e+00
9.903873954340106138e+03,3.659035299003360109e+00
9.903873977237071813e+03,3.659035290821446296e+00
9.903874000134037487e+03,3.659035282639305109e+00
9.903874023031003162e+03,3.659035274456932996e+00
9.903874045927968837e+03,3.659035266274329956e+00
9.903874068824934511e+03,3.659035258091492437e+00
9.903874091721900186e+03,3.659035249908427545e+00
9.903874114618865860e+03,3.659035241725131726e+00
9.903874137515831535e+03,3.659035233541604981e+00
9.903874160412797210e+03,3.659035225357847310e+00
9.903874183309762884e+03,3.659035217173858712e+00
9.903874206206728559e+03,3.659035208989642740e+00
9.903874229103694233e+03,3.659035200805192289e+00
9.903874252000659908e+03,3.659035192620514465e+00
9.903874274897625583e+03,3.659035184435602162e+00
9.903874297794591257e+03,3.659035176250462484e+00
9.903874320691556932e+03,3.659035168065088328e+00
9.903874343588522606e+03,3.659035159879486798e+00
9.903874366485488281e+03,3.659035151693650789e+00
9.903874389382453955e+03,3.659035143507590959e+00
9.903874412279419630e+03,3.659035135321296650e+00
9.903874435176385305e+03,3.659035127134767862e+00
9.903874458073350979e+03,3.659035118948015253e+00
9.903874480970316654e+03,3.659035110761031717e+00
9.903874503867282328e+03,3.659035102573813703e+00
9.903874526764248003e+03,3.659035094386368314e+00
9.903874549661213678e+03,3.659035086198688447e+00
9.903874572558179352e+03,3.659035078010781206e+00
9.903874595455145027e+03,3.659035069822643038e+00
9.903874618352108882e+03,3.659035061634273944e+00
9.903874641249074557e+03,3.659035053445673924e+00
9.903874664146040232e+03,3.659035045256842977e+00
9.903874687043005906e+03,3.659035037067784657e+00
9.903874709939971581e+03,3.659035028878495410e+00
9.903874732836937255e+03,3.659035020688971684e+00
9.903874755733902930e+03,3.659035012499220585e+00
9.903874778630868605e+03,3.659035004309238559e+00
9.903874801527834279e+03,3.659034996119025607e+00
9.903874824424799954e+03,3.659034987928585281e+00
9.903874847321765628e+03,3.659034979737910476e+00
9.903874870218731303e+03,3.659034971547008297e+00
9.903874893115696977e+03,3.659034963355871639e+00
9.903874916012662652e+03,3.659034955164511160e+00
9.903874938909628327e+03,3.659034946972916202e+00
9.903874961806594001e+03,3.659034938781090318e+00
9.903874984703559676e+03,3.659034930589033507e+00
9.903875007600525350e+03,3.659034922396745770e+00
9.903875030497491025e+03,3.659034914204234212e+00
9.903875053394456700e+03,3.659034906011488175e+00
9.903875076291422374e+03,3.659034897818511212e+00
9.903875099188388049e+03,3.659034889625303322e+00
9.903875122085353723e+03,3.659034881431864505e+00
9.903875144982319398e+03,3.659034873238198315e+00
9.903875167879285073e+03,3.659034865044301199e+00
9.903875190776250747e+03,3.659034856850169604e+00
9.903875213673216422e+03,3.659034848655814187e+00
9.903875236570182096e+03,3.659034840461224292e+00
9.903875259467147771e+03,3.659034832266407022e+00
9.903875282364113446e+03,3.659034824071358827e+00
9.903875305261079120e+03,3.659034815876076152e+00
9.903875328158044795e+03,3.659034807680569656e+00
9.903875351055010469e+03,3.659034799484828682e+00
9.903875373951976144e+03,3.659034791288860333e+00
9.903875396848941818e+03,3.659034783092661058e+00
9.903875419745905674e+03,3.659034774896230857e+00
9.903875442642871349e+03,3.659034766699569730e+00
9.903875465539837023e+03,3.659034758502677676e+00
9.903875488436802698e+03,3.659034750305558248e+00
9.903875511333768372e+03,3.659034742108207894e+00
9.903875534230734047e+03,3.659034733910626613e+00
9.903875557127699722e+03,3.659034725712814407e+00
9.903875580024665396e+03,3.659034717514778379e+00
9.903875602921631071e+03,3.659034709316504319e+00
9.903875625818596745e+03,3.659034701118002886e+00
9.903875648715562420e+03,3.659034692919270526e+00
9.903875671612528095e+03,3.659034684720310793e+00
9.903875694509493769e+03,3.659034676521120133e+00
9.903875717406459444e+03,3.659034668321698547e+00
9.903875740303425118e+03,3.659034660122046034e+00
9.903875763200390793e+03,3.659034651922162595e+00
9.903875786097356468e+03,3.659034643722051783e+00
9.903875808994322142e+03,3.659034635521713597e+00
9.903875831891287817e+03,3.659034627321137378e+00
9.903875854788253491e+03,3.659034619120337339e+00
9.903875877685219166e+03,3.659034610919306374e+00
9.903875900582184840e+03,3.659034602718044482e+00
9.903875923479150515e+03,3.659034594516555217e+00
9.903875946376116190e+03,3.659034586314831472e+00
9.903875969273081864e+03,3.659034578112880354e+00
9.903875992170047539e+03,3.659034569910698309e+00
9.903876015067013213e+03,3.659034561708285338e+00
9.903876037963978888e+03,3.659034553505644993e+00
9.903876060860944563e+03,3.659034545302773722e+00
9.903876083757910237e+03,3.659034537099675077e+00
9.903876106654875912e+03,3.659034528896341953e+00
9.903876129551841586e+03,3.659034520692785009e+00
9.903876152448807261e+03,3.659034512488990032e+00
9.903876175345772936e+03,3.659034504284971234e+00
9.903876198242738610e+03,3.659034496080721510e+00
9.903876221139702466e+03,3.659034487876240860e+00
9.903876244036668140e+03,3.659034479671532836e+00
9.903876266933633815e+03,3.659034471466593885e+00
9.903876289830599490e+03,3.659034463261424008e+00
9.903876312727565164e+03,3.659034455056023205e+00
9.903876335624530839e+03,3.659034446850395028e+00
9.903876358521496513e+03,3.659034438644535925e+00
9.903876381418462188e+03,3.659034430438445895e+00
9.903876404315427862e+03,3.659034422232128492e+00
9.903876427212393537e+03,3.659034414025580162e+00
9.903876450109359212e+03,3.659034405818800906e+00
9.903876473006324886e+03,3.659034397611794276e+00
9.903876495903290561e+03,3.659034389404553167e+00
9.903876518800256235e+03,3.659034381197088237e+00
9.903876541697221910e+03,3.659034372989388828e+00
9.903876564594187585e+03,3.659034364781462045e+00
9.903876587491153259e+03,3.659034356573307889e+00
9.903876610388118934e+03,3.659034348364919254e+00
9.903876633285084608e+03,3.659034340156306797e+00
9.903876656182050283e+03,3.659034331947459862e+00
9.903876679079015958e+03,3.659034323738382000e+00
9.903876701975981632e+03,3.659034315529080317e+00
9.903876724872947307e+03,3.659034307319544155e+00
9.903876747769912981e+03,3.659034299109780619e+00
9.903876770666878656e+03,3.659034290899786157e+00
9.903876793563844330e+03,3.659034282689564321e+00
9.903876816460810005e+03,3.659034274479111559e+00
9.903876839357775680e+03,3.659034266268427871e+00
9.903876862254741354e+03,3.659034258057516809e+00
9.903876885151707029e+03,3.659034249846374820e+00
9.903876908048672703e+03,3.659034241635001905e+00
9.903876930945638378e+03,3.659034233423401616e+00
9.903876953842604053e+03,3.659034225211570401e+00
9.903876976739569727e+03,3.659034216999511813e+00
9.903876999636535402e+03,3.659034208787222298e+00
9.903877022533499257e+03,3.659034200574705409e+00
9.903877045430464932e+03,3.659034192361954041e+00
9.903877068327430607e+03,3.659034184148975299e+00
9.903877091224396281e+03,3.659034175935769184e+00
9.903877114121361956e+03,3.659034167722332143e+00
9.903877137018327630e+03,3.659034159508664175e+00
9.903877159915293305e+03,3.659034151294768833e+00
9.903877182812258980e+03,3.659034143080642565e+00
9.903877205709224654e+03,3.659034134866288923e+00
9.903877228606190329e+03,3.659034126651704355e+00
9.903877251503156003e+03,3.659034118436888861e+00
9.903877274400121678e+03,3.659034110221845992e+00
9.903877297297087352e+03,3.659034102006575750e+00
9.903877320194053027e+03,3.659034093791074582e+00
9.903877343091018702e+03,3.659034085575338935e+00
9.903877365987984376e+03,3.659034077359379467e+00
9.903877388884950051e+03,3.659034069143189072e+00
9.903877411781915725e+03,3.659034060926767751e+00
9.903877434678881400e+03,3.659034052710119056e+00
9.903877457575847075e+03,3.659034044493242988e+00
9.903877480472812749e+03,3.659034036276135993e+00
9.903877503369778424e+03,3.659034028058798071e+00
9.903877526266744098e+03,3.659034019841229224e+00
9.903877549163709773e+03,3.659034011623436555e+00
9.903877572060675448e+03,3.659034003405409408e+00
9.903877594957641122e+03,3.659033995187154886e+00
9.903877617854606797e+03,3.659033986968672991e+00
9.903877640751572471e+03,3.659033978749960170e+00
9.903877663648538146e+03,3.659033970531019975e+00
9.903877686545503821e+03,3.659033962311845301e+00
9.903877709442469495e+03,3.659033954092446805e+00
9.903877732339435170e+03,3.659033945872817384e+00
9.903877755236400844e+03,3.659033937652957036e+00
9.903877778133366519e+03,3.659033929432869314e+00
9.903877801030332193e+03,3.659033921212550666e+00
9.903877823927296049e+03,3.659033912992004645e+00
9.903877846824261724e+03,3.659033904771227697e+00
9.903877869721227398e+03,3.659033896550223375e+00
9.903877892618193073e+03,3.659033888328991679e+00
9.903877915515158747e+03,3.659033880107525505e+00
9.903877938412124422e+03,3.659033871885831957e+00
9.903877961309090097e+03,3.659033863663911035e+00
9.903877984206055771e+03,3.659033855441759187e+00
9.903878007103021446e+03,3.659033847219379965e+00
9.903878029999987120e+03,3.659033838996769816e+00
9.903878052896952795e+03,3.659033830773932294e+00
9.903878075793918470e+03,3.659033822550867399e+00
9.903878098690884144e+03,3.659033814327568024e+00
9.903878121587849819e+03,3.659033806104041275e+00
9.903878144484815493e+03,3.659033797880290706e+00
9.903878167381781168e+03,3.659033789656309210e+00
9.903878190278746843e+03,3.659033781432093235e+00
9.903878213175712517e+03,3.659033773207649887e+00
9.903878236072678192e+03,3.659033764982979164e+00
9.903878258969643866e+03,3.659033756758077516e+00
9.903878281866609541e+03,3.659033748532952046e+00
9.903878304763575215e+03,3.659033740307592097e+00
9.903878327660540890e+03,3.659033732082008328e+00
9.903878350557506565e+03,3.659033723856190079e+00
9.903878373454472239e+03,3.659033715630144457e+00
9.903878396351437914e+03,3.659033707403871460e+00
9.903878419248403588e+03,3.659033699177367538e+00
9.903878442145369263e+03,3.659033690950632689e+00
9.903878465042334938e+03,3.659033682723677572e+00
9.903878487939300612e+03,3.659033674496484423e+00
9.903878510836266287e+03,3.659033666269067453e+00
9.903878533733231961e+03,3.659033658041416004e+00
9.903878556630197636e+03,3.659033649813544287e+00
9.903878579527163311e+03,3.659033641585438090e+00
9.903878602424128985e+03,3.659033633357104520e+00
9.903878625321092841e+03,3.659033625128540024e+00
9.903878648218058515e+03,3.659033616899748154e+00
9.903878671115024190e+03,3.659033608670728910e+00
9.903878694011989865e+03,3.659033600441478740e+00
9.903878716908955539e+03,3.659033592211997643e+00
9.903878739805921214e+03,3.659033583982292726e+00
9.903878762702886888e+03,3.659033575752356882e+00
9.903878785599852563e+03,3.659033567522190111e+00
9.903878808496818237e+03,3.659033559291795967e+00
9.903878831393783912e+03,3.659033551061174450e+00
9.903878854290749587e+03,3.659033542830322006e+00
9.903878877187715261e+03,3.659033534599245741e+00
9.903878900084680936e+03,3.659033526367934996e+00
9.903878922981646610e+03,3.659033518136393326e+00
9.903878945878612285e+03,3.659033509904631387e+00
9.903878968775577960e+03,3.659033501672631417e+00
9.903878991672543634e+03,3.659033493440411178e+00
9.903879014569509309e+03,3.659033485207956460e+00
9.903879037466474983e+03,3.659033476975274368e+00
9.903879060363440658e+03,3.659033468742361350e+00
9.903879083260406333e+03,3.659033460509224511e+00
9.903879106157372007e+03,3.659033452275856746e+00
9.903879129054337682e+03,3.659033444042261607e+00
9.903879151951303356e+03,3.659033435808435542e+00
9.903879174848269031e+03,3.659033427574382102e+00
9.903879197745234706e+03,3.659033419340101290e+00
9.903879220642200380e+03,3.659033411105589551e+00
9.903879243539166055e+03,3.659033402870850438e+00
9.903879266436131729e+03,3.659033394635883951e+00
9.903879289333097404e+03,3.659033386400682986e+00
9.903879312230063078e+03,3.659033378165261752e+00
9.903879335127028753e+03,3.659033369929606039e+00
9.903879358023994428e+03,3.659033361693722952e+00
9.903879380920960102e+03,3.659033353457612492e+00
9.903879403817925777e+03,3.659033345221271105e+00
9.903879426714889632e+03,3.659033336984705898e+00
9.903879449611855307e+03,3.659033328747906211e+00
9.903879472508820982e+03,3.659033320510879150e+00
9.903879495405786656e+03,3.659033312273628269e+00
9.903879518302752331e+03,3.659033304036146461e+00
9.903879541199718005e+03,3.659033295798430174e+00
9.903879564096683680e+03,3.659033287560493619e+00
9.903879586993649355e+03,3.659033279322326138e+00
9.903879609890615029e+03,3.659033271083927730e+00
9.903879632787580704e+03,3.659033262845301948e+00
9.903879655684546378e+03,3.659033254606448793e+00
9.903879678581512053e+03,3.659033246367364711e+00
9.903879701478477728e+03,3.659033238128056809e+00
9.903879724375443402e+03,3.659033229888517980e+00
9.903879747272409077e+03,3.659033221648751777e+00
9.903879770169374751e+03,3.659033213408758201e+00
9.903879793066340426e+03,3.659033205168533698e+00
9.903879815963306100e+03,3.659033196928078269e+00
9.903879838860271775e+03,3.659033188687399019e+00
9.903879861757237450e+03,3.659033180446488842e+00
9.903879884654203124e+03,3.659033172205351292e+00
9.903879907551168799e+03,3.659033163963982815e+00
9.903879930448134473e+03,3.659033155722390518e+00
9.903879953345100148e+03,3.659033147480570847e+00
9.903879976242065823e+03,3.659033139238516696e+00
9.903879999139031497e+03,3.659033130996235172e+00
9.903880022035997172e+03,3.659033122753729828e+00
9.903880044932962846e+03,3.659033114510993556e+00
9.903880067829928521e+03,3.659033106268033464e+00
9.903880090726894196e+03,3.659033098024835340e+00
9.903880113623859870e+03,3.659033089781413395e+00
9.903880136520825545e+03,3.659033081537764076e+00
9.903880159417791219e+03,3.659033073293887384e+00
9.903880182314756894e+03,3.659033065049779765e+00
9.903880205211722568e+03,3.659033056805448325e+00
9.903880228108686424e+03,3.659033048560885959e+00
9.903880251005652099e+03,3.659033040316096219e+00
9.903880273902617773e+03,3.659033032071079106e+00
9.903880296799583448e+03,3.659033023825827513e+00
9.903880319696549122e+03,3.659033015580355652e+00
9.903880342593514797e+03,3.659033007334652865e+00
9.903880365490480472e+03,3.659032999088719151e+00
9.903880388387446146e+03,3.659032990842558064e+00
9.903880411284411821e+03,3.659032982596173156e+00
9.903880434181377495e+03,3.659032974349557321e+00
9.903880457078343170e+03,3.659032966102710560e+00
9.903880479975308845e+03,3.659032957855639978e+00
9.903880502872274519e+03,3.659032949608338470e+00
9.903880525769240194e+03,3.659032941360809588e+00
9.903880548666205868e+03,3.659032933113053332e+00
9.903880571563171543e+03,3.659032924865066150e+00
9.903880594460137218e+03,3.659032916616855147e+00
9.903880617357102892e+03,3.659032908368413217e+00
9.903880640254068567e+03,3.659032900119743914e+00
9.903880663151034241e+03,3.659032891870850790e+00
9.903880686047999916e+03,3.659032883621723187e+00
9.903880708944965590e+03,3.659032875372368210e+00
9.903880731841931265e+03,3.659032867122785859e+00
9.903880754738896940e+03,3.659032858872979688e+00
9.903880777635862614e+03,3.659032850622942590e+00
9.903880800532828289e+03,3.659032842372674565e+00
9.903880823429793963e+03,3.659032834122182720e+00
9.903880846326759638e+03,3.659032825871459949e+00
9.903880869223725313e+03,3.659032817620509803e+00
9.903880892120690987e+03,3.659032809369335837e+00
9.903880915017656662e+03,3.659032801117927391e+00
9.903880937914622336e+03,3.659032792866295125e+00
9.903880960811588011e+03,3.659032784614431932e+00
9.903880983708553686e+03,3.659032776362344919e+00
9.903881006605519360e+03,3.659032768110026979e+00
9.903881029502483216e+03,3.659032759857481665e+00
9.903881052399448890e+03,3.659032751604708977e+00
9.903881075296414565e+03,3.659032743351708916e+00
9.903881098193380240e+03,3.659032735098481481e+00
