Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014104490568836081e+04,3.633636440528279365e+01
1.014104492453515195e+04,3.633811535643787494e+01
1.014104494338194490e+04,3.633986633441261205e+01
1.014104496222873604e+04,3.634161733886752899e+01
1.014104498107552899e+04,3.634336837013912458e+01
1.014104499992232195e+04,3.634511942805689699e+01
1.014104501876911308e+04,3.634687051245035860e+01
1.014104503761590604e+04,3.634862162365601534e+01
1.014104505646269718e+04,3.635037276133432727e+01
1.014104507530949013e+04,3.635212392582186425e+01
1.014104509415628127e+04,3.635387511677907213e+01
1.014104511300307422e+04,3.635562633454248527e+01
1.014104513184986536e+04,3.635737757877259213e+01
1.014104515069665831e+04,3.635912884980591286e+01
1.014104516954344945e+04,3.636088014730292173e+01
1.014104518839024240e+04,3.636263147160016018e+01
1.014104520723703354e+04,3.636438282235806696e+01
1.014104522608382649e+04,3.636613419991323326e+01
1.014104524493061763e+04,3.636788560392608360e+01
1.014104526377741058e+04,3.636963703473318077e+01
1.014104528262420172e+04,3.637138849199495638e+01
1.014104530147099467e+04,3.637313997604800875e+01
1.014104532031778581e+04,3.637489148655271975e+01
1.014104533916457876e+04,3.637664302384571613e+01
1.014104535801136990e+04,3.637839458758739397e+01
1.014104537685816285e+04,3.638014617811435159e+01
1.014104539570495399e+04,3.638189779508699928e+01
1.014104541455174694e+04,3.638364943884191405e+01
1.014104543339853990e+04,3.638540110920860116e+01
1.014104545224533103e+04,3.638715280601645219e+01
1.014104547109212399e+04,3.638890452960210808e+01
1.014104548993891513e+04,3.639065627962595073e+01
1.014104550878570808e+04,3.639240805642461396e+01
1.014104552763249922e+04,3.639415985965845124e+01
1.014104554647929217e+04,3.639591168966411772e+01
1.014104556532608331e+04,3.639766354610194554e+01
1.014104558417287626e+04,3.639941542930863960e+01
1.014104560301966740e+04,3.640116733894448942e+01
1.014104562186646035e+04,3.640291927534619276e+01
1.014104564071325149e+04,3.640467123817407469e+01
1.014104565956004444e+04,3.640642322776481166e+01
1.014104567840683558e+04,3.640817524377869319e+01
1.014104569725362853e+04,3.640992728655247390e+01
1.014104571610041967e+04,3.641167935574641490e+01
1.014104573494721262e+04,3.641343145169722817e+01
1.014104575379400376e+04,3.641518357406523165e+01
1.014104577264079671e+04,3.641693572318709471e+01
1.014104579148758785e+04,3.641868789872314238e+01
1.014104581033438080e+04,3.642044010101007245e+01
1.014104582918117376e+04,3.642219232987729782e+01
1.014104584802796489e+04,3.642394458515417455e+01
1.014104586687475785e+04,3.642569686717747146e+01
1.014104588572154898e+04,3.642744917560742834e+01
1.014104590456834194e+04,3.642920151078079982e+01
1.014104592341513307e+04,3.643095387235784699e+01
1.014104594226192603e+04,3.643270626067529605e+01
1.014104596110871717e+04,3.643445867539341521e+01
1.014104597995551012e+04,3.643621111684898040e+01
1.014104599880230126e+04,3.643796358470218877e+01
1.014104601764909421e+04,3.643971607928985179e+01
1.014104603649588535e+04,3.644146860027215240e+01
1.014104605534267830e+04,3.644322114798591628e+01
1.014104607418946944e+04,3.644497372209134056e+01
1.014104609303626239e+04,3.644672632292520831e+01
1.014104611188305353e+04,3.644847895014774508e+01
1.014104613072984648e+04,3.645023160409574103e+01
1.014104614957663762e+04,3.645198428442937910e+01
1.014104616842343057e+04,3.645373699148549917e+01
1.014104618727022171e+04,3.645548972492426998e+01
1.014104620611701466e+04,3.645724248508251719e+01
1.014104622496380580e+04,3.645899527162042375e+01
1.014104624381059875e+04,3.646074808487480823e+01
1.014104626265739171e+04,3.646250092467499826e+01
1.014104628150418284e+04,3.646425379085036411e+01
1.014104630035097580e+04,3.646600668373771015e+01
1.014104631919776693e+04,3.646775960299719799e+01
1.014104633804455989e+04,3.646951254896570305e+01
1.014104635689135102e+04,3.647126552130333721e+01
1.014104637573814398e+04,3.647301852034699010e+01
1.014104639458493511e+04,3.647477154575680203e+01
1.014104641343172807e+04,3.647652459786959867e+01
1.014104643227851921e+04,3.647827767634554874e+01
1.014104645112531216e+04,3.648003078152153478e+01
1.014104646997210330e+04,3.648178391305761892e+01
1.014104648881889625e+04,3.648353707129076895e+01
1.014104650766568739e+04,3.648529025588103991e+01
1.014104652651248034e+04,3.648704346716535696e+01
1.014104654535927148e+04,3.648879670480380355e+01
1.014104656420606443e+04,3.649054996913328353e+01
1.014104658305285557e+04,3.649230325981390166e+01
1.014104660189964852e+04,3.649405657718256890e+01
1.014104662074643966e+04,3.649580992089935449e+01
1.014104663959323261e+04,3.649756329130121912e+01
1.014104665844002557e+04,3.649931668821741226e+01
1.014104667728681670e+04,3.650107011147721181e+01
1.014104669613360966e+04,3.650282356141759266e+01
1.014104671498040079e+04,3.650457703769859563e+01
1.014104673382719375e+04,3.650633054065716010e+01
1.014104675267398488e+04,3.650808406995334821e+01
1.014104677152077784e+04,3.650983762592411352e+01
1.014104679036756897e+04,3.651159120822948267e+01
1.014104680921436193e+04,3.651334481720645186e+01
1.014104682806115306e+04,3.651509845251500508e+01
1.014104684690794602e+04,3.651685211449216695e+01
1.014104686575473715e+04,3.651860580279792856e+01
1.014104688460153011e+04,3.652035951776928613e+01
1.014104690344832125e+04,3.652211325906626627e+01
1.014104692229511420e+04,3.652386702702584387e+01
1.014104694114190534e+04,3.652562082130798160e+01
1.014104695998869829e+04,3.652737464224976094e+01
1.014104697883548943e+04,3.652912848951110902e+01
1.014104699768228238e+04,3.653088236342909312e+01
1.014104701652907352e+04,3.653263626366367589e+01
1.014104703537586647e+04,3.653439019055185355e+01
1.014104705422265761e+04,3.653614414375361719e+01
1.014104707306945056e+04,3.653789812360602696e+01
1.014104709191624352e+04,3.653965212993828260e+01
1.014104711076303465e+04,3.654140616257961227e+01
1.014104712960982761e+04,3.654316022186708324e+01
1.014104714845661874e+04,3.654491430746062264e+01
1.014104716730341170e+04,3.654666841969731905e+01
1.014104718615020283e+04,3.654842255823704988e+01
1.014104720499699579e+04,3.655017672341695345e+01
1.014104722384378692e+04,3.655193091489692137e+01
1.014104724269057988e+04,3.655368513301402800e+01
1.014104726153737101e+04,3.655543937742820759e+01
1.014104728038416397e+04,3.655719364847654163e+01
1.014104729923095510e+04,3.655894794581890039e+01
1.014104731807774806e+04,3.656070226979245774e+01
1.014104733692453920e+04,3.656245662005704844e+01
1.014104735577133215e+04,3.656421099694980370e+01
1.014104737461812329e+04,3.656596540013062224e+01
1.014104739346491624e+04,3.656771982993659975e+01
1.014104741231170738e+04,3.656947428602760652e+01
1.014104743115850033e+04,3.657122876874080930e+01
1.014104745000529147e+04,3.657298327773601443e+01
1.014104746885208442e+04,3.657473781335043839e+01
1.014104748769887738e+04,3.657649237541321696e+01
1.014104750654566851e+04,3.657824696375350015e+01
1.014104752539246147e+04,3.658000157870849023e+01
1.014104754423925260e+04,3.658175621993799354e+01
1.014104756308604556e+04,3.658351088777918392e+01
1.014104758193283669e+04,3.658526558189188904e+01
1.014104760077962965e+04,3.658702030261331117e+01
1.014104761962642078e+04,3.658877504960322113e+01
1.014104763847321374e+04,3.659052982319884251e+01
1.014104765732000487e+04,3.659228462305996032e+01
1.014104767616679783e+04,3.659403944952379817e+01
1.014104769501358896e+04,3.659579430225011976e+01
1.014104771386038192e+04,3.659754918157615577e+01
1.014104773270717305e+04,3.659930408716168415e+01
1.014104775155396601e+04,3.660105901934394268e+01
1.014104777040075714e+04,3.660281397778266665e+01
1.014104778924755010e+04,3.660456896281512940e+01
1.014104780809434124e+04,3.660632397410104488e+01
1.014104782694113419e+04,3.660807901197770065e+01
1.014104784578792533e+04,3.660983407610481777e+01
1.014104786463471828e+04,3.661158916681968378e+01
1.014104788348150942e+04,3.661334428378199846e+01
1.014104790232830237e+04,3.661509942732907064e+01
1.014104792117509533e+04,3.661685459728996506e+01
1.014104794002188646e+04,3.661860979349381751e+01
1.014104795886867942e+04,3.662036501627792262e+01
1.014104797771547055e+04,3.662212026530195885e+01
1.014104799656226351e+04,3.662387554090324926e+01
1.014104801540905464e+04,3.662563084274147229e+01
1.014104803425584760e+04,3.662738617115395812e+01
1.014104805310263873e+04,3.662914152580035676e+01
1.014104807194943169e+04,3.663089690701803391e+01
1.014104809079622282e+04,3.663265231446660408e+01
1.014104810964301578e+04,3.663440774848345427e+01
1.014104812848980691e+04,3.663616320872820609e+01
1.014104814733659987e+04,3.663791869553823943e+01
1.014104816618339100e+04,3.663967420857316881e+01
1.014104818503018396e+04,3.664142974817035281e+01
1.014104820387697509e+04,3.664318531398944145e+01
1.014104822272376805e+04,3.664494090636782175e+01
1.014104824157055918e+04,3.664669652496507979e+01
1.014104826041735214e+04,3.664845217011860967e+01
1.014104827926414328e+04,3.665020784148801170e+01
1.014104829811093623e+04,3.665196353941071550e+01
1.014104831695772918e+04,3.665371926371573608e+01
1.014104833580452032e+04,3.665547501423211685e+01
1.014104835465131328e+04,3.665723079129729456e+01
1.014104837349810441e+04,3.665898659457084108e+01
1.014104839234489737e+04,3.666074242439017183e+01
1.014104841119168850e+04,3.666249828041485159e+01
1.014104843003848146e+04,3.666425416298232420e+01
1.014104844888527259e+04,3.666601007175214022e+01
1.014104846773206555e+04,3.666776600706174349e+01
1.014104848657885668e+04,3.666952196857069879e+01
1.014104850542564964e+04,3.667127795661642864e+01
1.014104852427244077e+04,3.667303397085851913e+01
1.014104854311923373e+04,3.667479001163438568e+01
1.014104856196602486e+04,3.667654607860357885e+01
1.014104858081281782e+04,3.667830217210357802e+01
1.014104859965960895e+04,3.668005829179386978e+01
1.014104861850640191e+04,3.668181443801198327e+01
1.014104863735319304e+04,3.668357061041741218e+01
1.014104865619998600e+04,3.668532680934762880e+01
1.014104867504677713e+04,3.668708303446214813e+01
1.014104869389357009e+04,3.668883928609847800e+01
1.014104871274036122e+04,3.669059556391607657e+01
1.014104873158715418e+04,3.669235186825250850e+01
1.014104875043394713e+04,3.669410819893673192e+01
1.014104876928073827e+04,3.669586455579772633e+01
1.014104878812753122e+04,3.669762093917304213e+01
1.014104880697432236e+04,3.669937734872210910e+01
1.014104882582111532e+04,3.670113378478249899e+01
1.014104884466790645e+04,3.670289024701365577e+01
1.014104886351469941e+04,3.670464673575310144e+01
1.014104888236149054e+04,3.670640325066032972e+01
1.014104890120828350e+04,3.670815979207286261e+01
1.014104892005507463e+04,3.670991635965012279e+01
1.014104893890186759e+04,3.671167295372971040e+01
1.014104895774865872e+04,3.671342957397103390e+01
1.014104897659545168e+04,3.671518622071165794e+01
1.014104899544224281e+04,3.671694289361103358e+01
1.014104901428903577e+04,3.671869959300671127e+01
1.014104903313582690e+04,3.672045631855810655e+01
1.014104905198261986e+04,3.672221307060283380e+01
1.014104907082941099e+04,3.672396984880024462e+01
1.014104908967620395e+04,3.672572665348798893e+01
1.014104910852299508e+04,3.672748348432543963e+01
1.014104912736978804e+04,3.672924034165018270e+01
1.014104914621658099e+04,3.673099722529121181e+01
1.014104916506337213e+04,3.673275413507742826e+01
1.014104918391016508e+04,3.673451107134644644e+01
1.014104920275695622e+04,3.673626803375764638e+01
1.014104922160374917e+04,3.673802502264867798e+01
1.014104924045054031e+04,3.673978203767885020e+01
1.014104925929733326e+04,3.674153907918586981e+01
1.014104927814412440e+04,3.674329614682903866e+01
1.014104929699091736e+04,3.674505324094603509e+01
1.014104931583770849e+04,3.674681036119616806e+01
1.014104933468450145e+04,3.674856750791711590e+01
1.014104935353129258e+04,3.675032468076821601e+01
1.014104937237808554e+04,3.675208188008713961e+01
1.014104939122487667e+04,3.675383910553318856e+01
1.014104941007166963e+04,3.675559635744406251e+01
1.014104942891846076e+04,3.675735363547903489e+01
1.014104944776525372e+04,3.675911093997585510e+01
1.014104946661204485e+04,3.676086827059377526e+01
1.014104948545883781e+04,3.676262562767051634e+01
1.014104950430562894e+04,3.676438301086535887e+01
1.014104952315242190e+04,3.676614042051603093e+01
1.014104954199921303e+04,3.676789785628176332e+01
1.014104956084600599e+04,3.676965531850034097e+01
1.014104957969279894e+04,3.677141280700062254e+01
1.014104959853959008e+04,3.677317032161145249e+01
1.014104961738638303e+04,3.677492786267062286e+01
1.014104963623317417e+04,3.677668542983735733e+01
1.014104965507996712e+04,3.677844302344941241e+01
1.014104967392675826e+04,3.678020064316601889e+01
1.014104969277355121e+04,3.678195828932494749e+01
1.014104971162034235e+04,3.678371596158539347e+01
1.014104973046713530e+04,3.678547366028517729e+01
1.014104974931392644e+04,3.678723138508348711e+01
1.014104976816071940e+04,3.678898913631811496e+01
1.014104978700751053e+04,3.679074691364828453e+01
1.014104980585430349e+04,3.679250471741174522e+01
1.014104982470109462e+04,3.679426254726772783e+01
1.014104984354788758e+04,3.679602040355402437e+01
1.014104986239467871e+04,3.679777828592980882e+01
1.014104988124147167e+04,3.679953619473292292e+01
1.014104990008826280e+04,3.680129412962252644e+01
1.014104991893505576e+04,3.680305209093644692e+01
1.014104993778184689e+04,3.680481007833382989e+01
1.014104995662863985e+04,3.680656809215253134e+01
1.014104997547543280e+04,3.680832613222137439e+01
1.014104999432222394e+04,3.681008419836917511e+01
1.014105001316901689e+04,3.681184229093380367e+01
1.014105003201580803e+04,3.681360040957436297e+01
1.014105005086260098e+04,3.681535855462873741e+01
1.014105006970939212e+04,3.681711672575603700e+01
1.014105008855618507e+04,3.681887492329415323e+01
1.014105010740297621e+04,3.682063314690219613e+01
1.014105012624976916e+04,3.682239139691803587e+01
1.014105014509656030e+04,3.682414967300081798e+01
1.014105016394335325e+04,3.682590797548837713e+01
1.014105018279014439e+04,3.682766630403985175e+01
1.014105020163693735e+04,3.682942465899313333e+01
1.014105022048372848e+04,3.683118304000728216e+01
1.014105023933052144e+04,3.683294144742024656e+01
1.014105025817731257e+04,3.683469988089110814e+01
1.014105027702410553e+04,3.683645834075773706e+01
1.014105029587089666e+04,3.683821682667925046e+01
1.014105031471768962e+04,3.683997533899356114e+01
1.014105033356448075e+04,3.684173387735971517e+01
1.014105035241127371e+04,3.684349244211568219e+01
1.014105037125806484e+04,3.684525103292047277e+01
1.014105039010485780e+04,3.684700965011207074e+01
1.014105040895165075e+04,3.684876829351923533e+01
1.014105042779844189e+04,3.685052696297069730e+01
1.014105044664523484e+04,3.685228565880446894e+01
1.014105046549202598e+04,3.685404438067955368e+01
1.014105048433881893e+04,3.685580312893391408e+01
1.014105050318561007e+04,3.685756190322658199e+01
1.014105052203240302e+04,3.685932070389553417e+01
1.014105054087919416e+04,3.686107953059977405e+01
1.014105055972598711e+04,3.686283838367729260e+01
1.014105057857277825e+04,3.686459726278709326e+01
1.014105059741957120e+04,3.686635616826715989e+01
1.014105061626636234e+04,3.686811509977648882e+01
1.014105063511315529e+04,3.686987405765309944e+01
1.014105065395994643e+04,3.687163304155596677e+01
1.014105067280673939e+04,3.687339205182310309e+01
1.014105069165353052e+04,3.687515108811345499e+01
1.014105071050032348e+04,3.687691015076509871e+01
1.014105072934711461e+04,3.687866923943695951e+01
1.014105074819390757e+04,3.688042835446707102e+01
1.014105076704069870e+04,3.688218749551442244e+01
1.014105078588749166e+04,3.688394666291701185e+01
1.014105080473428461e+04,3.688570585650360556e+01
1.014105082358107575e+04,3.688746507610287750e+01
1.014105084242786870e+04,3.688922432205291102e+01
1.014105086127465984e+04,3.689098359401261007e+01
1.014105088012145279e+04,3.689274289232007931e+01
