Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.061396826047186914e+04,2.014527919063560546e+02
1.061396827642716926e+04,2.014528101866588372e+02
1.061396829238246755e+04,2.014528285064101567e+02
1.061396830833776767e+04,2.014528468656143048e+02
1.061396832429306596e+04,2.014528652642670465e+02
1.061396834024836608e+04,2.014528837023727590e+02
1.061396835620366437e+04,2.014529021799271220e+02
1.061396837215896448e+04,2.014529206969345694e+02
1.061396838811426278e+04,2.014529392533908094e+02
1.061396840406956289e+04,2.014529578493001907e+02
1.061396842002486119e+04,2.014529764846585067e+02
1.061396843598016130e+04,2.014529951594699924e+02
1.061396845193545960e+04,2.014530138737305549e+02
1.061396846789075971e+04,2.014530326274444008e+02
1.061396848384605801e+04,2.014530514206074372e+02
1.061396849980135812e+04,2.014530702532238706e+02
1.061396851575665642e+04,2.014530891252895231e+02
1.061396853171195653e+04,2.014531080368087146e+02
1.061396854766725482e+04,2.014531269877772388e+02
1.061396856362255494e+04,2.014531459781994158e+02
1.061396857957785323e+04,2.014531650080709824e+02
1.061396859553315335e+04,2.014531840773963154e+02
1.061396861148845164e+04,2.014532031861711516e+02
1.061396862744375176e+04,2.014532223343998396e+02
1.061396864339905005e+04,2.014532415220781729e+02
1.061396865935435017e+04,2.014532607492104717e+02
1.061396867530964846e+04,2.014532800157924441e+02
1.061396869126494857e+04,2.014532993218284957e+02
1.061396870722024869e+04,2.014533186673165517e+02
1.061396872317554698e+04,2.014533380522543951e+02
1.061396873913084710e+04,2.014533574766465165e+02
1.061396875508614539e+04,2.014533769404885106e+02
1.061396877104144551e+04,2.014533964437848681e+02
1.061396878699674380e+04,2.014534159865312404e+02
1.061396880295204392e+04,2.014534355687321465e+02
1.061396881890734221e+04,2.014534551903831243e+02
1.061396883486264232e+04,2.014534748514886928e+02
1.061396885081794062e+04,2.014534945520443898e+02
1.061396886677324073e+04,2.014535142920548196e+02
1.061396888272853903e+04,2.014535340715155485e+02
1.061396889868383914e+04,2.014535538904310954e+02
1.061396891463913744e+04,2.014535737487969698e+02
1.061396893059443755e+04,2.014535936466177475e+02
1.061396894654973585e+04,2.014536135838889663e+02
1.061396896250503596e+04,2.014536335606152875e+02
1.061396897846033426e+04,2.014536535767921634e+02
1.061396899441563437e+04,2.014536736324240849e+02
1.061396901037093266e+04,2.014536937275067032e+02
1.061396902632623278e+04,2.014537138620445660e+02
1.061396904228153107e+04,2.014537340360331541e+02
1.061396905823683119e+04,2.014537542494771287e+02
1.061396907419212948e+04,2.014537745023718571e+02
1.061396909014742960e+04,2.014537947947220573e+02
1.061396910610272789e+04,2.014538151265231818e+02
1.061396912205802801e+04,2.014538354977799202e+02
1.061396913801332630e+04,2.014538559084875828e+02
1.061396915396862642e+04,2.014538763586510015e+02
1.061396916992392471e+04,2.014538968482654582e+02
1.061396918587922482e+04,2.014539173773357561e+02
1.061396920183452494e+04,2.014539379458595363e+02
1.061396921778982323e+04,2.014539585538345250e+02
1.061396923374512335e+04,2.014539792012654402e+02
1.061396924970042164e+04,2.014539998881477345e+02
1.061396926565572176e+04,2.014540206144860974e+02
1.061396928161102005e+04,2.014540413802758110e+02
1.061396929756632017e+04,2.014540621855217353e+02
1.061396931352161846e+04,2.014540830302191523e+02
1.061396932947691857e+04,2.014541039143727801e+02
1.061396934543221687e+04,2.014541248379780427e+02
1.061396936138751698e+04,2.014541458010397150e+02
1.061396937734281528e+04,2.014541668035529653e+02
1.061396939329811539e+04,2.014541878455228243e+02
1.061396940925341369e+04,2.014542089269443466e+02
1.061396942520871380e+04,2.014542300478225343e+02
1.061396944116401210e+04,2.014542512081525558e+02
1.061396945711931221e+04,2.014542724079393565e+02
1.061396947307461051e+04,2.014542936471780195e+02
1.061396948902991062e+04,2.014543149258734616e+02
1.061396950498520891e+04,2.014543362440209933e+02
1.061396952094050903e+04,2.014543576016253894e+02
1.061396953689580732e+04,2.014543789986819888e+02
1.061396955285110744e+04,2.014544004351955664e+02
1.061396956880640573e+04,2.014544219111613472e+02
1.061396958476170585e+04,2.014544434265843051e+02
1.061396960071700414e+04,2.014544649814595232e+02
1.061396961667230426e+04,2.014544865757920036e+02
1.061396963262760255e+04,2.014545082095768578e+02
1.061396964858290266e+04,2.014545298828190596e+02
1.061396966453820096e+04,2.014545515955137205e+02
1.061396968049350107e+04,2.014545733476658995e+02
1.061396969644880119e+04,2.014545951392730956e+02
1.061396971240409948e+04,2.014546169703328360e+02
1.061396972835939960e+04,2.014546388408502935e+02
1.061396974431469789e+04,2.014546607508203806e+02
1.061396976026999801e+04,2.014546827002481848e+02
1.061396977622529630e+04,2.014547046891287891e+02
1.061396979218059641e+04,2.014547267174671958e+02
1.061396980813589471e+04,2.014547487852585164e+02
1.061396982409119482e+04,2.014547708925077529e+02
1.061396984004649312e+04,2.014547930392100170e+02
1.061396985600179323e+04,2.014548152253702540e+02
1.061396987195709153e+04,2.014548374509835185e+02
1.061396988791239164e+04,2.014548597160549832e+02
1.061396990386768994e+04,2.014548820205795607e+02
1.061396991982299005e+04,2.014549043645624522e+02
1.061396993577828835e+04,2.014549267479984849e+02
1.061396995173358846e+04,2.014549491708928599e+02
1.061396996768888675e+04,2.014549716332405751e+02
1.061396998364418687e+04,2.014549941350468032e+02
1.061396999959948516e+04,2.014550166763064567e+02
1.061397001555478528e+04,2.014550392570245947e+02
1.061397003151008357e+04,2.014550618771962718e+02
1.061397004746538369e+04,2.014550845368265755e+02
1.061397006342068198e+04,2.014551072359105035e+02
1.061397007937598210e+04,2.014551299744531150e+02
1.061397009533128039e+04,2.014551527524494929e+02
1.061397011128658050e+04,2.014551755699047249e+02
1.061397012724187880e+04,2.014551984268137232e+02
1.061397014319717891e+04,2.014552213231816893e+02
1.061397015915247721e+04,2.014552442590035355e+02
1.061397017510777732e+04,2.014552672342844630e+02
1.061397019106307744e+04,2.014552902490219140e+02
1.061397020701837573e+04,2.014553133032133019e+02
1.061397022297367585e+04,2.014553363968639701e+02
1.061397023892897414e+04,2.014553595299687174e+02
1.061397025488427425e+04,2.014553827025328019e+02
1.061397027083957255e+04,2.014554059145510791e+02
1.061397028679487266e+04,2.014554291660287220e+02
1.061397030275017096e+04,2.014554524569605860e+02
1.061397031870547107e+04,2.014554757873521567e+02
1.061397033466076937e+04,2.014554991571979201e+02
1.061397035061606948e+04,2.014555225665033618e+02
1.061397036657136778e+04,2.014555460152632520e+02
1.061397038252666789e+04,2.014555695034829341e+02
1.061397039848196619e+04,2.014555930311570648e+02
1.061397041443726630e+04,2.014556165982910443e+02
1.061397043039256459e+04,2.014556402048796144e+02
1.061397044634786471e+04,2.014556638509282323e+02
1.061397046230316300e+04,2.014556875364314976e+02
1.061397047825846312e+04,2.014557112613947822e+02
1.061397049421376141e+04,2.014557350258128849e+02
1.061397051016906153e+04,2.014557588296911206e+02
1.061397052612435982e+04,2.014557826730242311e+02
1.061397054207965994e+04,2.014558065558176168e+02
1.061397055803495823e+04,2.014558304780659341e+02
1.061397057399025834e+04,2.014558544397746687e+02
1.061397058994555664e+04,2.014558784409383634e+02
1.061397060590085675e+04,2.014559024815625889e+02
1.061397062185615505e+04,2.014559265616418600e+02
1.061397063781145516e+04,2.014559506811818039e+02
1.061397065376675346e+04,2.014559748401768786e+02
1.061397066972205357e+04,2.014559990386326263e+02
1.061397068567735369e+04,2.014560232765464320e+02
1.061397070163265198e+04,2.014560475539155675e+02
1.061397071758795209e+04,2.014560718707455749e+02
1.061397073354325039e+04,2.014560962270309403e+02
1.061397074949855050e+04,2.014561206227772914e+02
1.061397076545384880e+04,2.014561450579790858e+02
1.061397078140914891e+04,2.014561695326419510e+02
1.061397079736444721e+04,2.014561940467604302e+02
1.061397081331974732e+04,2.014562186003400370e+02
1.061397082927504562e+04,2.014562431933752578e+02
1.061397084523034573e+04,2.014562678258718051e+02
1.061397086118564403e+04,2.014562924978240801e+02
1.061397087714094414e+04,2.014563172092377386e+02
1.061397089309624243e+04,2.014563419601071814e+02
1.061397090905154255e+04,2.014563667504380930e+02
1.061397092500684084e+04,2.014563915802249028e+02
1.061397094096214096e+04,2.014564164494733518e+02
1.061397095691743925e+04,2.014564413581777842e+02
1.061397097287273937e+04,2.014564663063438275e+02
1.061397098882803766e+04,2.014564912939659678e+02
1.061397100478333778e+04,2.014565163210499463e+02
1.061397102073863607e+04,2.014565413875900219e+02
1.061397103669393618e+04,2.014565664935920211e+02
1.061397105264923448e+04,2.014565916390502593e+02
1.061397106860453459e+04,2.014566168239705064e+02
1.061397108455983289e+04,2.014566420483469926e+02
1.061397110051513300e+04,2.014566673121856013e+02
1.061397111647043130e+04,2.014566926154806481e+02
1.061397113242573141e+04,2.014567179582379310e+02
1.061397114838102971e+04,2.014567433404515953e+02
1.061397116433632982e+04,2.014567687621276093e+02
1.061397118029162993e+04,2.014567942232631310e+02
1.061397119624692823e+04,2.014568197238551761e+02
1.061397121220222834e+04,2.014568452639097131e+02
1.061397122815752664e+04,2.014568708434209725e+02
1.061397124411282675e+04,2.014568964623947522e+02
1.061397126006812505e+04,2.014569221208253396e+02
1.061397127602342516e+04,2.014569478187185894e+02
1.061397129197872346e+04,2.014569735560687036e+02
1.061397130793402357e+04,2.014569993328815087e+02
1.061397132388932187e+04,2.014570251491512636e+02
1.061397133984462198e+04,2.014570510048839367e+02
1.061397135579992027e+04,2.014570769000736163e+02
1.061397137175522039e+04,2.014571028347263280e+02
1.061397138771051868e+04,2.014571288088360177e+02
1.061397140366581880e+04,2.014571548224088531e+02
1.061397141962111709e+04,2.014571808754388371e+02
1.061397143557641721e+04,2.014572069679320236e+02
1.061397145153171550e+04,2.014572330998824725e+02
1.061397146748701562e+04,2.014572592712961523e+02
1.061397148344231391e+04,2.014572854821672365e+02
1.061397149939761402e+04,2.014573117325016653e+02
1.061397151535291232e+04,2.014573380222935270e+02
1.061397153130821243e+04,2.014573643515488470e+02
1.061397154726351073e+04,2.014573907202617136e+02
1.061397156321881084e+04,2.014574171284381237e+02
1.061397157917410914e+04,2.014574435760721656e+02
1.061397159512940925e+04,2.014574700631698931e+02
1.061397161108470755e+04,2.014574965897252810e+02
1.061397162704000766e+04,2.014575231557443828e+02
1.061397164299530596e+04,2.014575497612213439e+02
1.061397165895060607e+04,2.014575764061621328e+02
1.061397167490590618e+04,2.014576030905638220e+02
1.061397169086120448e+04,2.014576298144233419e+02
1.061397170681650459e+04,2.014576565777469170e+02
1.061397172277180289e+04,2.014576833805285219e+02
1.061397173872710300e+04,2.014577102227742103e+02
1.061397175468240130e+04,2.014577371044779568e+02
1.061397177063770141e+04,2.014577640256459290e+02
1.061397178659299971e+04,2.014577909862719878e+02
1.061397180254829982e+04,2.014578179863623575e+02
1.061397181850359812e+04,2.014578450259110411e+02
1.061397183445889823e+04,2.014578721049240642e+02
1.061397185041419652e+04,2.014578992233954011e+02
1.061397186636949664e+04,2.014579263813312764e+02
1.061397188232479493e+04,2.014579535787255509e+02
1.061397189828009505e+04,2.014579808155843921e+02
1.061397191423539334e+04,2.014580080919017462e+02
1.061397193019069346e+04,2.014580354076837807e+02
1.061397194614599175e+04,2.014580627629243281e+02
1.061397196210129187e+04,2.014580901576297265e+02
1.061397197805659016e+04,2.014581175917937799e+02
1.061397199401189027e+04,2.014581450654227410e+02
1.061397200996718857e+04,2.014581725785103288e+02
1.061397202592248868e+04,2.014582001310629948e+02
1.061397204187778698e+04,2.014582277230744580e+02
1.061397205783308709e+04,2.014582553545509995e+02
1.061397207378838539e+04,2.014582830254864518e+02
1.061397208974368550e+04,2.014583107358870961e+02
1.061397210569898380e+04,2.014583384857466513e+02
1.061397212165428391e+04,2.014583662750715405e+02
1.061397213760958221e+04,2.014583941038554826e+02
1.061397215356488232e+04,2.014584219721048726e+02
1.061397216952018243e+04,2.014584498798164418e+02
1.061397218547548073e+04,2.014584778269872061e+02
1.061397220143078084e+04,2.014585058136235034e+02
1.061397221738607914e+04,2.014585338397191094e+02
1.061397223334137925e+04,2.014585619052803338e+02
1.061397224929667755e+04,2.014585900103007816e+02
1.061397226525197766e+04,2.014586181547871035e+02
1.061397228120727596e+04,2.014586463387327626e+02
1.061397229716257607e+04,2.014586745621442674e+02
1.061397231311787436e+04,2.014587028250152798e+02
1.061397232907317448e+04,2.014587311273521664e+02
1.061397234502847277e+04,2.014587594691486743e+02
1.061397236098377289e+04,2.014587878504111984e+02
1.061397237693907118e+04,2.014588162711333439e+02
1.061397239289437130e+04,2.014588447313217046e+02
1.061397240884966959e+04,2.014588732309696866e+02
1.061397242480496971e+04,2.014589017700839406e+02
1.061397244076026800e+04,2.014589303486579581e+02
1.061397245671556811e+04,2.014589589666983613e+02
1.061397247267086641e+04,2.014589876241986417e+02
1.061397248862616652e+04,2.014590163211653078e+02
1.061397250458146482e+04,2.014590450575919363e+02
1.061397252053676493e+04,2.014590738334851210e+02
1.061397253649206323e+04,2.014591026488383534e+02
1.061397255244736334e+04,2.014591315036581420e+02
1.061397256840266164e+04,2.014591603979380920e+02
1.061397258435796175e+04,2.014591893316847404e+02
1.061397260031326005e+04,2.014592183048916070e+02
1.061397261626856016e+04,2.014592473175652572e+02
1.061397263222385845e+04,2.014592763696992108e+02
1.061397264817915857e+04,2.014593054613001186e+02
1.061397266413445868e+04,2.014593345923645984e+02
1.061397268008975698e+04,2.014593637628895522e+02
1.061397269604505709e+04,2.014593929728815169e+02
1.061397271200035539e+04,2.014594222223339273e+02
1.061397272795565550e+04,2.014594515112535191e+02
1.061397274391095380e+04,2.014594808396336418e+02
1.061397275986625391e+04,2.014595102074811166e+02
1.061397277582155220e+04,2.014595396147890938e+02
1.061397279177685232e+04,2.014595690615644799e+02
1.061397280773215061e+04,2.014595985478005105e+02
1.061397282368745073e+04,2.014596280735040637e+02
1.061397283964274902e+04,2.014596576386684035e+02
1.061397285559804914e+04,2.014596872433002659e+02
1.061397287155334743e+04,2.014597168873929149e+02
1.061397288750864755e+04,2.014597465709533139e+02
1.061397290346394584e+04,2.014597762939746133e+02
1.061397291941924595e+04,2.014598060564636341e+02
1.061397293537454425e+04,2.014598358584136690e+02
1.061397295132984436e+04,2.014598656998315676e+02
1.061397296728514266e+04,2.014598955807105369e+02
1.061397298324044277e+04,2.014599255010573984e+02
1.061397299919574107e+04,2.014599554608655012e+02
1.061397301515104118e+04,2.014599854601415814e+02
1.061397303110633948e+04,2.014600154988789313e+02
1.061397304706163959e+04,2.014600455770843723e+02
1.061397306301693789e+04,2.014600756947511115e+02
1.061397307897223800e+04,2.014601058518861407e+02
1.061397309492753629e+04,2.014601360484825250e+02
1.061397311088283641e+04,2.014601662845472561e+02
1.061397312683813470e+04,2.014601965600734559e+02
1.061397314279343482e+04,2.014602268750680309e+02
1.061397315874873493e+04,2.014602572295276843e+02
1.061397317470403323e+04,2.014602876234488917e+02
1.061397319065933334e+04,2.014603180568386733e+02
1.061397320661463164e+04,2.014603485296900658e+02
1.061397322256993175e+04,2.014603790420101177e+02
1.061397323852523004e+04,2.014604095937919794e+02
1.061397325448053016e+04,2.014604401850425290e+02
1.061397327043582845e+04,2.014604708157549169e+02
1.061397328639112857e+04,2.014605014859360779e+02
1.061397330234642686e+04,2.014605321955792760e+02
1.061397331830172698e+04,2.014605629446912758e+02
