Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.020911160673933045e+04,3.862748177848460251e+00
1.020911933998772838e+04,3.862737277509208589e+00
1.020912707323612631e+04,3.862725069235238617e+00
1.020913480648452241e+04,3.862711565651749002e+00
1.020914253973292034e+04,3.862696780723471779e+00
1.020915027298131827e+04,3.862680729740252783e+00
1.020915800622971437e+04,3.862663429301231410e+00
1.020916573947811230e+04,3.862644897297657920e+00
1.020917347272651023e+04,3.862625152894421099e+00
1.020918120597490633e+04,3.862604216510211241e+00
1.020918893922330426e+04,3.862582109796393937e+00
1.020919667247170219e+04,3.862558855614646180e+00
1.020920440572009829e+04,3.862534478013299299e+00
1.020921213896849622e+04,3.862509002202455299e+00
1.020921987221689233e+04,3.862482454527950804e+00
1.020922760546529025e+04,3.862454862444066883e+00
1.020923533871368818e+04,3.862426254485181509e+00
1.020924307196208429e+04,3.862396660236238954e+00
1.020925080521048221e+04,3.862366110302137834e+00
1.020925853845888014e+04,3.862334636276117728e+00
1.020926627170727625e+04,3.862302270707070218e+00
1.020927400495567417e+04,3.862269047065852501e+00
1.020928173820407210e+04,3.862234999710723038e+00
1.020928947145246821e+04,3.862200163851782886e+00
1.020929720470086613e+04,3.862164575514541287e+00
1.020930493794926406e+04,3.862128271502705434e+00
1.020931267119766017e+04,3.862091289360102930e+00
1.020932040444605809e+04,3.862053667331822648e+00
1.020932813769445602e+04,3.862015444324714331e+00
1.020933587094285213e+04,3.861976659867137229e+00
1.020934360419125005e+04,3.861937354068041728e+00
1.020935133743964798e+04,3.861897567575554024e+00
1.020935907068804408e+04,3.861857341534911114e+00
1.020936680393644201e+04,3.861816717545877076e+00
1.020937453718483994e+04,3.861775737619786319e+00
1.020938227043323604e+04,3.861734444136063704e+00
1.020939000368163397e+04,3.861692879798372058e+00
1.020939773693003008e+04,3.861651087590517673e+00
1.020940547017842800e+04,3.861609110731917038e+00
1.020941320342682593e+04,3.861566992632976536e+00
1.020942093667522204e+04,3.861524776850162155e+00
1.020942866992361996e+04,3.861482507040933765e+00
1.020943640317201789e+04,3.861440226918650520e+00
1.020944413642041400e+04,3.861397980207336378e+00
1.020945186966881192e+04,3.861355810596436289e+00
1.020945960291720985e+04,3.861313761695687852e+00
1.020946733616560596e+04,3.861271876989998297e+00
1.020947506941400388e+04,3.861230199794442264e+00
1.020948280266240181e+04,3.861188773209527358e+00
1.020949053591079792e+04,3.861147640076592502e+00
1.020949826915919584e+04,3.861106842933473615e+00
1.020950600240759377e+04,3.861066423970570316e+00
1.020951373565598988e+04,3.861026424987188399e+00
1.020952146890438780e+04,3.860986887348282881e+00
1.020952920215278573e+04,3.860947851941736175e+00
1.020953693540118184e+04,3.860909359136048380e+00
1.020954466864957976e+04,3.860871448738560474e+00
1.020955240189797769e+04,3.860834159954341871e+00
1.020956013514637380e+04,3.860797531345620204e+00
1.020956786839477172e+04,3.860761600791879022e+00
1.020957560164316965e+04,3.860726405450729537e+00
1.020958333489156576e+04,3.860691981719464039e+00
1.020959106813996368e+04,3.860658365197390474e+00
1.020959880138835979e+04,3.860625590649070737e+00
1.020960653463675771e+04,3.860593691968310370e+00
1.020961426788515564e+04,3.860562702143157221e+00
1.020962200113355175e+04,3.860532653221763866e+00
1.020962973438194967e+04,3.860503576279228355e+00
1.020963746763034760e+04,3.860475501385497665e+00
1.020964520087874371e+04,3.860448457574243708e+00
1.020965293412714163e+04,3.860422472812829575e+00
1.020966066737553956e+04,3.860397573973419316e+00
1.020966840062393567e+04,3.860373786805168628e+00
1.020967613387233359e+04,3.860351135907580833e+00
1.020968386712073152e+04,3.860329644705101426e+00
1.020969160036912763e+04,3.860309335422876131e+00
1.020969933361752555e+04,3.860290229063751077e+00
1.020970706686592348e+04,3.860272345386585702e+00
1.020971480011431959e+04,3.860255702885798890e+00
1.020972253336271751e+04,3.860240318772236723e+00
1.020973026661111544e+04,3.860226208955391591e+00
1.020973799985951155e+04,3.860213388026943804e+00
1.020974573310790947e+04,3.860201869245658557e+00
1.020975346635630740e+04,3.860191664523692889e+00
1.020976119960470351e+04,3.860182784414269541e+00
1.020976893285310143e+04,3.860175238100753692e+00
1.020977666610149754e+04,3.860169033387175208e+00
1.020978439934989547e+04,3.860164176690138227e+00
1.020979213259829339e+04,3.860160673032202006e+00
1.020979986584668950e+04,3.860158526036675308e+00
1.020980759909508743e+04,3.860157737923874954e+00
1.020981533234348535e+04,3.860158309508828989e+00
1.020982306559188146e+04,3.860160240200432025e+00
1.020983079884027939e+04,3.860163528002057642e+00
1.020983853208867731e+04,3.860168169513625180e+00
1.020984626533707342e+04,3.860174159935110261e+00
1.020985399858547134e+04,3.860181493071517256e+00
1.020986173183386927e+04,3.860190161339278170e+00
1.020986946508226538e+04,3.860200155774094810e+00
1.020987719833066330e+04,3.860211466040221584e+00
1.020988493157906123e+04,3.860224080441137406e+00
1.020989266482745734e+04,3.860237985931648019e+00
1.020990039807585526e+04,3.860253168131389412e+00
1.020990813132425319e+04,3.860269611339676388e+00
1.020991586457264930e+04,3.860287298551750013e+00
1.020992359782104722e+04,3.860306211476377314e+00
1.020993133106944515e+04,3.860326330554742391e+00
1.020993906431784126e+04,3.860347634980681786e+00
1.020994679756623918e+04,3.860370102722220143e+00
1.020995453081463711e+04,3.860393710544324009e+00
1.020996226406303322e+04,3.860418434032943935e+00
1.020996999731143114e+04,3.860444247620279157e+00
1.020997773055982907e+04,3.860471124611187577e+00
1.020998546380822518e+04,3.860499037210804563e+00
1.020999319705662310e+04,3.860527956553312379e+00
1.021000093030501921e+04,3.860557852731740791e+00
1.021000866355341714e+04,3.860588694828950285e+00
1.021001639680181506e+04,3.860620450949563853e+00
1.021002413005021117e+04,3.860653088252957499e+00
1.021003186329860910e+04,3.860686572987262366e+00
1.021003959654700702e+04,3.860720870524210202e+00
1.021004732979540313e+04,3.860755945394973132e+00
1.021005506304380106e+04,3.860791761326869853e+00
1.021006279629219898e+04,3.860828281280822782e+00
1.021007052954059509e+04,3.860865467489688729e+00
1.021007826278899302e+04,3.860903281497345851e+00
1.021008599603739094e+04,3.860941684198405888e+00
1.021009372928578705e+04,3.860980635878681788e+00
1.021010146253418498e+04,3.861020096256287282e+00
1.021010919578258290e+04,3.861060024523239154e+00
1.021011692903097901e+04,3.861100379387686132e+00
1.021012466227937693e+04,3.861141119116638265e+00
1.021013239552777486e+04,3.861182201579071105e+00
1.021014012877617097e+04,3.861223584289519284e+00
1.021014786202456889e+04,3.861265224452047118e+00
1.021015559527296682e+04,3.861307079004445253e+00
1.021016332852136293e+04,3.861349104662791909e+00
1.021017106176976085e+04,3.861391257966245494e+00
1.021017879501815696e+04,3.861433495321922038e+00
1.021018652826655489e+04,3.861475773050053739e+00
1.021019426151495281e+04,3.861518047429090661e+00
1.021020199476334892e+04,3.861560274740948984e+00
1.021020972801174685e+04,3.861602411316245931e+00
1.021021746126014477e+04,3.861644413579406798e+00
1.021022519450854088e+04,3.861686238093755108e+00
1.021023292775693881e+04,3.861727841606463318e+00
1.021024066100533673e+04,3.861769181093222869e+00
1.021024839425373284e+04,3.861810213802767233e+00
1.021025612750213077e+04,3.861850897301113417e+00
1.021026386075052869e+04,3.861891189515387346e+00
1.021027159399892480e+04,3.861931048777362374e+00
1.021027932724732273e+04,3.861970433866573238e+00
1.021028706049572065e+04,3.862009304052898884e+00
1.021029479374411676e+04,3.862047619138702093e+00
1.021030252699251469e+04,3.862085339500430869e+00
1.021031026024091261e+04,3.862122426129540376e+00
1.021031799348930872e+04,3.862158840672861082e+00
1.021032572673770665e+04,3.862194545472288798e+00
1.021033345998610457e+04,3.862229503603673120e+00
1.021034119323450068e+04,3.862263678915032639e+00
1.021034892648289861e+04,3.862297036063964129e+00
1.021035665973129653e+04,3.862329540554143570e+00
1.021036439297969264e+04,3.862361158771024261e+00
1.021037212622809056e+04,3.862391858016622770e+00
1.021037985947648667e+04,3.862421606543280372e+00
1.021038759272488460e+04,3.862450373586553631e+00
1.021039532597328252e+04,3.862478129396979210e+00
1.021040305922167863e+04,3.862504845270863463e+00
1.021041079247007656e+04,3.862530493579981350e+00
1.021041852571847448e+04,3.862555047800109165e+00
1.021042625896687059e+04,3.862578482538483016e+00
1.021043399221526852e+04,3.862600773560061818e+00
1.021044172546366644e+04,3.862621897812566818e+00
1.021044945871206255e+04,3.862641833450334961e+00
1.021045719196046048e+04,3.862660559856923914e+00
1.021046492520885840e+04,3.862678057666402598e+00
1.021047265845725451e+04,3.862694308783396480e+00
1.021048039170565244e+04,3.862709296401812153e+00
1.021048812495405036e+04,3.862723005022189682e+00
1.021049585820244647e+04,3.862735420467747094e+00
1.021050359145084440e+04,3.862746529899051762e+00
1.021051132469924232e+04,3.862756321827272910e+00
1.021051905794763843e+04,3.862764786126080985e+00
1.021052679119603636e+04,3.862771914042120613e+00
1.021053452444443428e+04,3.862777698204050481e+00
1.021054225769283039e+04,3.862782132630174559e+00
1.021054999094122832e+04,3.860157733612590292e+00
1.021055772418962442e+04,3.860157733612590292e+00
1.021056545743802235e+04,3.860157733612590292e+00
1.021057319068642028e+04,3.860157733612590292e+00
1.021058092393481638e+04,3.860157733612590292e+00
1.021058865718321431e+04,3.862780236110503029e+00
1.021059639043161224e+04,3.862775172563098103e+00
1.021060412368000834e+04,3.862768761891782976e+00
1.021061185692840627e+04,3.862761010726154520e+00
1.021061959017680419e+04,3.862751927082087811e+00
1.021062732342520030e+04,3.862741520353440539e+00
1.021063505667359823e+04,3.862729801302333232e+00
1.021064278992199615e+04,3.862716782048032371e+00
1.021065052317039226e+04,3.862702476054411083e+00
1.021065825641879019e+04,3.862686898116014511e+00
1.021066598966718811e+04,3.862670064342781373e+00
1.021067372291558422e+04,3.862651992143372848e+00
1.021068145616398215e+04,3.862632700207157210e+00
1.021068918941238007e+04,3.862612208484905718e+00
1.021069692266077618e+04,3.862590538168151344e+00
1.021070465590917411e+04,3.862567711667255210e+00
1.021071238915757203e+04,3.862543752588261992e+00
1.021072012240596814e+04,3.862518685708475452e+00
1.021072785565436607e+04,3.862492536950811850e+00
1.021073558890276399e+04,3.862465333357032460e+00
1.021074332215116010e+04,3.862437103059756183e+00
1.021075105539955803e+04,3.862407875253350831e+00
1.021075878864795595e+04,3.862377680163774585e+00
1.021076652189635206e+04,3.862346549017308561e+00
1.021077425514474999e+04,3.862314514008230670e+00
1.021078198839314609e+04,3.862281608265580868e+00
1.021078972164154402e+04,3.862247865818838832e+00
1.021079745488994195e+04,3.862213321562784518e+00
1.021080518813833805e+04,3.862178011221388374e+00
1.021081292138673598e+04,3.862141971310848465e+00
1.021082065463513391e+04,3.862105239101865983e+00
1.021082838788353001e+04,3.862067852581088534e+00
1.021083612113192794e+04,3.862029850411790921e+00
1.021084385438032587e+04,3.861991271893950639e+00
1.021085158762872197e+04,3.861952156923574186e+00
1.021085932087711990e+04,3.861912545951414533e+00
1.021086705412551783e+04,3.861872479941192093e+00
1.021087478737391393e+04,3.861832000327206416e+00
1.021088252062231186e+04,3.861791148971455812e+00
1.021089025387070978e+04,3.861749968120405718e+00
1.021089798711910589e+04,3.861708500361267227e+00
1.021090572036750382e+04,3.861666788577931442e+00
1.021091345361590174e+04,3.861624875906673804e+00
1.021092118686429785e+04,3.861582805691520459e+00
1.021092892011269578e+04,3.861540621439389476e+00
1.021093665336109370e+04,3.861498366775162339e+00
1.021094438660948981e+04,3.861456085396536508e+00
1.021095211985788774e+04,3.861413821028804705e+00
1.021095985310628384e+04,3.861371617379711463e+00
1.021096758635468177e+04,3.861329518094164914e+00
1.021097531960307970e+04,3.861287566709178165e+00
1.021098305285147580e+04,3.861245806608812003e+00
1.021099078609987373e+04,3.861204280979280590e+00
1.021099851934827166e+04,3.861163032764349801e+00
1.021100625259666776e+04,3.861122104620895890e+00
1.021101398584506569e+04,3.861081538874764796e+00
1.021102171909346362e+04,3.861041377477058223e+00
1.021102945234185972e+04,3.861001661960719478e+00
1.021103718559025765e+04,3.860962433397556293e+00
1.021104491883865558e+04,3.860923732355821425e+00
1.021105265208705168e+04,3.860885598858228906e+00
1.021106038533544961e+04,3.860848072340542725e+00
1.021106811858384754e+04,3.860811191610842297e+00
1.021107585183224364e+04,3.860774994809366589e+00
1.021108358508064157e+04,3.860739519369043027e+00
1.021109131832903950e+04,3.860704801976829081e+00
1.021109905157743560e+04,3.860670878535745310e+00
1.021110678482583353e+04,3.860637784127724181e+00
1.021111451807423146e+04,3.860605552977375510e+00
1.021112225132262756e+04,3.860574218416570780e+00
1.021112998457102549e+04,3.860543812849952516e+00
1.021113771781942341e+04,3.860514367721461060e+00
1.021114545106781952e+04,3.860485913481803255e+00
1.021115318431621745e+04,3.860458479556935441e+00
1.021116091756461356e+04,3.860432094317679752e+00
1.021116865081301148e+04,3.860406785050335632e+00
1.021117638406140941e+04,3.860382577928505921e+00
1.021118411730980552e+04,3.860359497986002975e+00
1.021119185055820344e+04,3.860337569090954712e+00
1.021119958380660137e+04,3.860316813921147450e+00
1.021120731705499747e+04,3.860297253940557116e+00
1.021121505030339540e+04,3.860278909377139467e+00
1.021122278355179333e+04,3.860261799201942789e+00
1.021123051680018943e+04,3.860245941109467616e+00
1.021123825004858736e+04,3.860231351499363583e+00
1.021124598329698529e+04,3.860218045459488767e+00
1.021125371654538139e+04,3.860206036750295500e+00
1.021126144979377932e+04,3.860195337790590653e+00
1.021126918304217725e+04,3.860185959644715670e+00
1.021127691629057335e+04,3.860177912011085510e+00
1.021128464953897128e+04,3.860171203212162894e+00
1.021129238278736921e+04,3.860165840185858510e+00
1.021130011603576531e+04,3.860161828478349211e+00
1.021130784928416324e+04,3.860159172238343928e+00
1.021131558253256117e+04,3.860157874212795104e+00
1.021132331578095727e+04,3.860157935744057411e+00
1.021133104902935520e+04,3.860159356768497307e+00
1.021133878227775131e+04,3.860162135816562312e+00
1.021134651552614923e+04,3.860166270014298018e+00
1.021135424877454716e+04,3.860171755086321266e+00
1.021136198202294327e+04,3.860178585360239278e+00
1.021136971527134119e+04,3.860186753772523627e+00
1.021137744851973912e+04,3.860196251875804396e+00
1.021138518176813523e+04,3.860207069847608530e+00
1.021139291501653315e+04,3.860219196500529915e+00
1.021140064826493108e+04,3.860232619293780587e+00
1.021140838151332719e+04,3.860247324346166131e+00
1.021141611476172511e+04,3.860263296450454185e+00
1.021142384801012304e+04,3.860280519089080542e+00
1.021143158125851915e+04,3.860298974451237708e+00
1.021143931450691707e+04,3.860318643451310816e+00
1.021144704775531500e+04,3.860339505748585864e+00
1.021145478100371110e+04,3.860361539768300876e+00
1.021146251425210903e+04,3.860384722723970263e+00
1.021147024750050696e+04,3.860409030640921113e+00
1.021147798074890306e+04,3.860434438381099120e+00
1.021148571399730099e+04,3.860460919669087776e+00
1.021149344724569892e+04,3.860488447119239108e+00
1.021150118049409502e+04,3.860516992264017233e+00
1.021150891374249295e+04,3.860546525583456123e+00
1.021151664699089088e+04,3.860577016535647665e+00
1.021152438023928698e+04,3.860608433588348376e+00
1.021153211348768491e+04,3.860640744251607526e+00
1.021153984673608102e+04,3.860673915111318077e+00
1.021154757998447894e+04,3.860707911863829889e+00
1.021155531323287687e+04,3.860742699351372487e+00
1.021156304648127298e+04,3.860778241598435301e+00
