Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063816132809092596e+04,5.564979481059979527e+00
1.063816134992644220e+04,5.564070238582883299e+00
1.063816137176196025e+04,5.563161067122452508e+00
1.063816139359747649e+04,5.562251966831198935e+00
1.063816141543299273e+04,5.561342937634414341e+00
1.063816143726851078e+04,5.560433979457441112e+00
1.063816145910402702e+04,5.559525092452757278e+00
1.063816148093954325e+04,5.558616276545682133e+00
1.063816150277506131e+04,5.557707531661551847e+00
1.063816152461057754e+04,5.556798857952820470e+00
1.063816154644609378e+04,5.555890255344838380e+00
1.063816156828161184e+04,5.554981723762948853e+00
1.063816159011712807e+04,5.554073263359561530e+00
1.063816161195264431e+04,5.553164874060041889e+00
1.063816163378816236e+04,5.552256555789769621e+00
1.063816165562367860e+04,5.551348308701117062e+00
1.063816167745919665e+04,5.550440132643803537e+00
1.063816169929471289e+04,5.549532027770179177e+00
1.063816172113022913e+04,5.548623994005629889e+00
1.063816174296574718e+04,5.547716031275576221e+00
1.063816176480126342e+04,5.546808139732320342e+00
1.063816178663677965e+04,5.545900319301266812e+00
1.063816180847229771e+04,5.544992569907832625e+00
1.063816183030781394e+04,5.544084891704322615e+00
1.063816185214333018e+04,5.543177284616131573e+00
1.063816187397884823e+04,5.542269748568716459e+00
1.063816189581436447e+04,5.541362283714313719e+00
1.063816191764988071e+04,5.540454889978362552e+00
1.063816193948539876e+04,5.539547567286335017e+00
1.063816196132091500e+04,5.538640315790429369e+00
1.063816198315643305e+04,5.537733135340523027e+00
1.063816200499194929e+04,5.536826026088807140e+00
1.063816202682746552e+04,5.535918987960760873e+00
1.063816204866298358e+04,5.535012020881853623e+00
1.063816207049849982e+04,5.534105125004255221e+00
1.063816209233401605e+04,5.533198300253435953e+00
1.063816211416953411e+04,5.532291546554904293e+00
1.063816213600505034e+04,5.531384864060776785e+00
1.063816215784056658e+04,5.530478252696553909e+00
1.063816217967608463e+04,5.529571712387759241e+00
1.063816220151160087e+04,5.528665243286471132e+00
1.063816222334711711e+04,5.527758845318213154e+00
1.063816224518263516e+04,5.526852518408507997e+00
1.063816226701815140e+04,5.525946262709427792e+00
1.063816228885366945e+04,5.525040078071000060e+00
1.063816231068918569e+04,5.524133964645249861e+00
1.063816233252470192e+04,5.523227922357731856e+00
1.063816235436021998e+04,5.522321951134013140e+00
1.063816237619573621e+04,5.521416051126068147e+00
1.063816239803125245e+04,5.520510222259465749e+00
1.063816241986677051e+04,5.519604464459802351e+00
1.063816244170228674e+04,5.518698777879016859e+00
1.063816246353780298e+04,5.517793162442704791e+00
1.063816248537332103e+04,5.516887618076451894e+00
1.063816250720883727e+04,5.515982144932185527e+00
1.063816252904435351e+04,5.515076742935496767e+00
1.063816255087987156e+04,5.514171412012013107e+00
1.063816257271538780e+04,5.513266152313620161e+00
1.063816259455090585e+04,5.512360963690516868e+00
1.063816261638642209e+04,5.511455846294556871e+00
1.063816263822193832e+04,5.510550800051375653e+00
1.063816266005745638e+04,5.509645824886631793e+00
1.063816268189297261e+04,5.508740920952119424e+00
1.063816270372848885e+04,5.507836088173504230e+00
1.063816272556400691e+04,5.506931326476458999e+00
1.063816274739952314e+04,5.506026636012748554e+00
1.063816276923503938e+04,5.505122016708051902e+00
1.063816279107055743e+04,5.504217468488044496e+00
1.063816281290607367e+04,5.503312991504480500e+00
1.063816283474158990e+04,5.502408585683042475e+00
1.063816285657710796e+04,5.501504250949425412e+00
1.063816287841262420e+04,5.500599987455348838e+00
1.063816290024814225e+04,5.499695795051184000e+00
1.063816292208365849e+04,5.498791673888619336e+00
1.063816294391917472e+04,5.497887623893367604e+00
1.063816296575469278e+04,5.496983644991160212e+00
1.063816298759020901e+04,5.496079737333649184e+00
1.063816300942572525e+04,5.495175900846553496e+00
1.063816303126124330e+04,5.494272135455642747e+00
1.063816305309675954e+04,5.493368441312523665e+00
1.063816307493227578e+04,5.492464818342929433e+00
1.063816309676779383e+04,5.491561266472646530e+00
1.063816311860331007e+04,5.490657785853250594e+00
1.063816314043882630e+04,5.489754376410489911e+00
1.063816316227434436e+04,5.488851038070172272e+00
1.063816318410986059e+04,5.487947770983823581e+00
1.063816320594537865e+04,5.487044575001993607e+00
1.063816322778089489e+04,5.486141450276200260e+00
1.063816324961641112e+04,5.485238396732243338e+00
1.063816327145192918e+04,5.484335414295924416e+00
1.063816329328744541e+04,5.483432503118736534e+00
1.063816331512296165e+04,5.482529663126489261e+00
1.063816333695847970e+04,5.481626894245011705e+00
1.063816335879399594e+04,5.480724196625754274e+00
1.063816338062951218e+04,5.479821570194546965e+00
1.063816340246503023e+04,5.478919014877226878e+00
1.063816342430054647e+04,5.478016530825230213e+00
1.063816344613606270e+04,5.477114117964378970e+00
1.063816346797158076e+04,5.476211776220556438e+00
1.063816348980709699e+04,5.475309505745121541e+00
1.063816351164261505e+04,5.474407306388806127e+00
1.063816353347813128e+04,5.473505178302939811e+00
1.063816355531364752e+04,5.472603121413405880e+00
1.063816357714916558e+04,5.471701135646101832e+00
1.063816359898468181e+04,5.470799221152349290e+00
1.063816362082019805e+04,5.469897377858032428e+00
1.063816364265571610e+04,5.468995605689070061e+00
1.063816366449123234e+04,5.468093904796733185e+00
1.063816368632674858e+04,5.467192275106941501e+00
1.063816370816226663e+04,5.466290716545630701e+00
1.063816372999778287e+04,5.465389229264032700e+00
1.063816375183329910e+04,5.464487813188089405e+00
1.063816377366881716e+04,5.463586468243731176e+00
1.063816379550433339e+04,5.462685194582187265e+00
1.063816381733985145e+04,5.461783992054319192e+00
1.063816383917536768e+04,5.460882860811319794e+00
1.063816386101088392e+04,5.459981800779124761e+00
1.063816388284640198e+04,5.459080811883738171e+00
1.063816390468191821e+04,5.458179894276300459e+00
1.063816392651743445e+04,5.457279047882770406e+00
1.063816394835295250e+04,5.456378272629173409e+00
1.063816397018846874e+04,5.455477568666599275e+00
1.063816399202398497e+04,5.454576935921043201e+00
1.063816401385950303e+04,5.453676374318537690e+00
1.063816403569501927e+04,5.452775884010142349e+00
1.063816405753053550e+04,5.451875464921861258e+00
1.063816407936605356e+04,5.450975116979733137e+00
1.063816410120156979e+04,5.450074840334810489e+00
1.063816412303708785e+04,5.449174634838118259e+00
1.063816414487260408e+04,5.448274500640685858e+00
1.063816416670812032e+04,5.447374437668529801e+00
1.063816418854363837e+04,5.446474445847722556e+00
1.063816421037915461e+04,5.445574525329254456e+00
1.063816423221467085e+04,5.444674676039181982e+00
1.063816425405018890e+04,5.443774897903559840e+00
1.063816427588570514e+04,5.442875191073357932e+00
1.063816429772122137e+04,5.441975555474646065e+00
1.063816431955673943e+04,5.441075991033510917e+00
1.063816434139225566e+04,5.440176497900869101e+00
1.063816436322777190e+04,5.439277076002805522e+00
1.063816438506328996e+04,5.438377725265443274e+00
1.063816440689880619e+04,5.437478445839654562e+00
1.063816442873432243e+04,5.436579237651540275e+00
1.063816445056984048e+04,5.435680100627244826e+00
1.063816447240535672e+04,5.434781034917595122e+00
1.063816449424087477e+04,5.433882040373826605e+00
1.063816451607639101e+04,5.432983117146765295e+00
1.063816453791190725e+04,5.432084265162550274e+00
1.063816455974742530e+04,5.431185484347325065e+00
1.063816458158294154e+04,5.430286774851873055e+00
1.063816460341845777e+04,5.429388136602361747e+00
1.063816462525397583e+04,5.428489569524959535e+00
1.063816464708949206e+04,5.427591073770417829e+00
1.063816466892500830e+04,5.426692649264897028e+00
1.063816469076052636e+04,5.425794295934595723e+00
1.063816471259604259e+04,5.424896013930235128e+00
1.063816473443155883e+04,5.423997803177991628e+00
1.063816475626707688e+04,5.423099663604077136e+00
1.063816477810259312e+04,5.422201595359169346e+00
1.063816479993811117e+04,5.421303598294675119e+00
1.063816482177362741e+04,5.420405672561225963e+00
1.063816484360914365e+04,5.419507818085056883e+00
1.063816486544466170e+04,5.418610034792396668e+00
1.063816488728017794e+04,5.417712322833869720e+00
1.063816490911569417e+04,5.416814682135711045e+00
1.063816493095121223e+04,5.415917112624178742e+00
1.063816495278672846e+04,5.415019614449837704e+00
1.063816497462224470e+04,5.414122187538952247e+00
1.063816499645776275e+04,5.413224831817811555e+00
1.063816501829327899e+04,5.412327547436935227e+00
1.063816504012879523e+04,5.411430334322602675e+00
1.063816506196431328e+04,5.410533192401110192e+00
1.063816508379982952e+04,5.409636121822961385e+00
1.063816510563534757e+04,5.408739122439736313e+00
1.063816512747086381e+04,5.407842194401894176e+00
1.063816514930638004e+04,5.406945337635737481e+00
1.063816517114189810e+04,5.406048552067606927e+00
1.063816519297741434e+04,5.405151837847939511e+00
1.063816521481293057e+04,5.404255194903046622e+00
1.063816523664844863e+04,5.403358623159282281e+00
1.063816525848396486e+04,5.402462122767039077e+00
1.063816528031948110e+04,5.401565693652664812e+00
1.063816530215499915e+04,5.400669335742522392e+00
1.063816532399051539e+04,5.399773049186982199e+00
1.063816534582603163e+04,5.398876833912391149e+00
1.063816536766154968e+04,5.397980689845135238e+00
1.063816538949706592e+04,5.397084617135545770e+00
1.063816541133258397e+04,5.396188615635352903e+00
1.063816543316810021e+04,5.395292685494872842e+00
1.063816545500361644e+04,5.394396826640483589e+00
1.063816547683913450e+04,5.393501038998601338e+00
1.063816549867465073e+04,5.392605322719504102e+00
1.063816552051016697e+04,5.391709677729579653e+00
1.063816554234568503e+04,5.390814103955262837e+00
1.063816556418120126e+04,5.389918601546783705e+00
1.063816558601671750e+04,5.389023170430570886e+00
1.063816560785223555e+04,5.388127810533069884e+00
1.063816562968775179e+04,5.387232522004478774e+00
1.063816565152326802e+04,5.386337304771227075e+00
1.063816567335878608e+04,5.385442158759783382e+00
1.063816569519430232e+04,5.384547084120313798e+00
1.063816571702982037e+04,5.383652080704727894e+00
1.063816573886533661e+04,5.382757148663141145e+00
1.063816576070085284e+04,5.381862287922042576e+00
1.063816578253637090e+04,5.380967498407922989e+00
1.063816580437188713e+04,5.380072780270874766e+00
1.063816582620740337e+04,5.379178133437387821e+00
1.063816584804292143e+04,5.378283557833975159e+00
1.063816586987843766e+04,5.377389053610707847e+00
1.063816589171395390e+04,5.376494620694082016e+00
1.063816591354947195e+04,5.375600259010625770e+00
1.063816593538498819e+04,5.374705968710371096e+00
1.063816595722050442e+04,5.373811749719839881e+00
1.063816597905602248e+04,5.372917601965573553e+00
1.063816600089153872e+04,5.372023525597566795e+00
1.063816602272705677e+04,5.371129520467901486e+00
1.063816604456257301e+04,5.370235586726527899e+00
1.063816606639808924e+04,5.369341724300010554e+00
1.063816608823360730e+04,5.368447933114929960e+00
1.063816611006912353e+04,5.367554213321198198e+00
1.063816613190463977e+04,5.366660564845403769e+00
1.063816615374015782e+04,5.365766987614133399e+00
1.063816617557567406e+04,5.364873481777284958e+00
1.063816619741119030e+04,5.363980047261438955e+00
1.063816621924670835e+04,5.363086683993220305e+00
1.063816624108222459e+04,5.362193392122467372e+00
1.063816626291774082e+04,5.361300171575803297e+00
1.063816628475325888e+04,5.360407022279847666e+00
1.063816630658877511e+04,5.359513944384430850e+00
1.063816632842429317e+04,5.358620937741789270e+00
1.063816635025980941e+04,5.357728002501723985e+00
1.063816637209532564e+04,5.356835138590861689e+00
1.063816639393084370e+04,5.355942345935862825e+00
1.063816641576635993e+04,5.355049624686498255e+00
1.063816643760187617e+04,5.354156974769423982e+00
1.063816645943739422e+04,5.353264396111286239e+00
1.063816648127291046e+04,5.352371888861855886e+00
1.063816650310842670e+04,5.351479452947765836e+00
1.063816652494394475e+04,5.350587088295730709e+00
1.063816654677946099e+04,5.349694795055438767e+00
1.063816656861497722e+04,5.348802573153567330e+00
1.063816659045049528e+04,5.347910422516838125e+00
1.063816661228601151e+04,5.347018343294902998e+00
1.063816663412152957e+04,5.346126335340163571e+00
1.063816665595704580e+04,5.345234398802256592e+00
1.063816667779256204e+04,5.344342533607896684e+00
1.063816669962808010e+04,5.343450739683820672e+00
1.063816672146359633e+04,5.342559017179642211e+00
1.063816674329911257e+04,5.341667366022068819e+00
1.063816676513463062e+04,5.340775786137859527e+00
1.063816678697014686e+04,5.339884277676606672e+00
1.063816680880566309e+04,5.338992840565031095e+00
1.063816683064118115e+04,5.338101474729914919e+00
1.063816685247669739e+04,5.337210180320790087e+00
1.063816687431221362e+04,5.336318957264423624e+00
1.063816689614773168e+04,5.335427805487597652e+00
1.063816691798324791e+04,5.334536725139820135e+00
1.063816693981876597e+04,5.333645716073644572e+00
1.063816696165428220e+04,5.332754778438533627e+00
1.063816698348979844e+04,5.331863912161299623e+00
1.063816700532531650e+04,5.330973117168755770e+00
1.063816702716083273e+04,5.330082393610334535e+00
1.063816704899634897e+04,5.329191741412848238e+00
1.063816707083186702e+04,5.328301160503131406e+00
1.063816709266738326e+04,5.327410651030596078e+00
1.063816711450289949e+04,5.326520212922053688e+00
1.063816713633841755e+04,5.325629846104376064e+00
1.063816715817393379e+04,5.324739550726914850e+00
1.063816718000945002e+04,5.323849326716519670e+00
1.063816720184496808e+04,5.322959174000069460e+00
1.063816722368048431e+04,5.322069092726879447e+00
1.063816724551600237e+04,5.321179082749695866e+00
1.063816726735151860e+04,5.320289144217801969e+00
1.063816728918703484e+04,5.319399277058093567e+00
1.063816731102255289e+04,5.318509481197456701e+00
1.063816733285806913e+04,5.317619756785168406e+00
1.063816735469358537e+04,5.316730103748108505e+00
1.063816737652910342e+04,5.315840522013223435e+00
1.063816739836461966e+04,5.314951011729713848e+00
1.063816742020013589e+04,5.314061572824512858e+00
1.063816744203565395e+04,5.313172205224552691e+00
1.063816746387117018e+04,5.312282909079018900e+00
1.063816748570668642e+04,5.311393684314858810e+00
1.063816750754220448e+04,5.310504530859019745e+00
1.063816752937772071e+04,5.309615448860657061e+00
1.063816755121323877e+04,5.308726438172654660e+00
1.063816757304875500e+04,5.307837498944167010e+00
1.063816759488427124e+04,5.306948631102150316e+00
1.063816761671978929e+04,5.306059834573588319e+00
1.063816763855530553e+04,5.305171109507561766e+00
1.063816766039082177e+04,5.304282455831064169e+00
1.063816768222633982e+04,5.303393873471101472e+00
1.063816770406185606e+04,5.302505362576725112e+00
1.063816772589737229e+04,5.301616923074942811e+00
1.063816774773289035e+04,5.300728554892760513e+00
1.063816776956840658e+04,5.299840258179208341e+00
1.063816779140392282e+04,5.298952032861307337e+00
1.063816781323944087e+04,5.298063878866079435e+00
1.063816783507495711e+04,5.297175796342532550e+00
1.063816785691047517e+04,5.296287785143711346e+00
1.063816787874599140e+04,5.295399845418594431e+00
1.063816790058150764e+04,5.294511977094210842e+00
1.063816792241702569e+04,5.293624180097642018e+00
1.063816794425254193e+04,5.292736454577812388e+00
1.063816796608805817e+04,5.291848800461773195e+00
1.063816798792357622e+04,5.290961217676622752e+00
1.063816800975909246e+04,5.290073706371245521e+00
1.063816803159460869e+04,5.289186266472725606e+00
1.063816805343012675e+04,5.288298897908151552e+00
1.063816807526564298e+04,5.287411600826394498e+00
1.063816809710115922e+04,5.286524375154558975e+00
1.063816811893667727e+04,5.285637220819742410e+00
1.063816814077219351e+04,5.284750137970778638e+00
1.063816816260771157e+04,5.283863126460887294e+00
1.063816818444322780e+04,5.282976186438872901e+00
1.063816820627874404e+04,5.282089317831861308e+00
1.063816822811426209e+04,5.281202520566994352e+00
1.063816824994977833e+04,5.280315794793040141e+00
