Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014850385520948475e+04,3.860167221227406742e+00
1.014850387608425808e+04,3.860167222027392597e+00
1.014850389695902959e+04,3.860167222827412203e+00
1.014850391783380292e+04,3.860167223627463340e+00
1.014850393870857442e+04,3.860167224427547783e+00
1.014850395958334775e+04,3.860167225227665533e+00
1.014850398045812108e+04,3.860167226027815257e+00
1.014850400133289259e+04,3.860167226827998288e+00
1.014850402220766591e+04,3.860167227628214182e+00
1.014850404308243924e+04,3.860167228428462494e+00
1.014850406395721075e+04,3.860167229228743224e+00
1.014850408483198407e+04,3.860167230029057261e+00
1.014850410570675740e+04,3.860167230829404161e+00
1.014850412658152891e+04,3.860167231629783480e+00
1.014850414745630223e+04,3.860167232430195661e+00
1.014850416833107374e+04,3.860167233230640260e+00
1.014850418920584707e+04,3.860167234031118166e+00
1.014850421008062040e+04,3.860167234831628491e+00
1.014850423095539190e+04,3.860167235632171678e+00
1.014850425183016523e+04,3.860167236432747284e+00
1.014850427270493856e+04,3.860167237233356197e+00
1.014850429357971007e+04,3.860167238033997972e+00
1.014850431445448339e+04,3.860167238834672165e+00
1.014850433532925672e+04,3.860167239635379222e+00
1.014850435620402823e+04,3.860167240436118252e+00
1.014850437707880155e+04,3.860167241236891478e+00
1.014850439795357306e+04,3.860167242037696678e+00
1.014850441882834639e+04,3.860167242838534740e+00
1.014850443970311971e+04,3.860167243639405221e+00
1.014850446057789122e+04,3.860167244440309009e+00
1.014850448145266455e+04,3.860167245241244771e+00
1.014850450232743788e+04,3.860167246042213840e+00
1.014850452320220938e+04,3.860167246843216216e+00
1.014850454407698271e+04,3.860167247644250565e+00
1.014850456495175604e+04,3.860167248445318222e+00
1.014850458582652755e+04,3.860167249246418297e+00
1.014850460670130087e+04,3.860167250047551235e+00
1.014850462757607238e+04,3.860167250848716591e+00
1.014850464845084571e+04,3.860167251649914366e+00
1.014850466932561903e+04,3.860167252451145892e+00
1.014850469020039054e+04,3.860167253252409836e+00
1.014850471107516387e+04,3.860167254053706198e+00
1.014850473194993720e+04,3.860167254855036312e+00
1.014850475282470870e+04,3.860167255656397955e+00
1.014850477369948203e+04,3.860167256457792906e+00
1.014850479457425354e+04,3.860167257259220719e+00
1.014850481544902686e+04,3.860167258060680950e+00
1.014850483632380019e+04,3.860167258862174489e+00
1.014850485719857170e+04,3.860167259663700001e+00
1.014850487807334503e+04,3.860167260465258376e+00
1.014850489894811835e+04,3.860167261266850058e+00
1.014850491982288986e+04,3.860167262068473715e+00
1.014850494069766319e+04,3.860167262870131122e+00
1.014850496157243651e+04,3.860167263671820947e+00
1.014850498244720802e+04,3.860167264473543636e+00
1.014850500332198135e+04,3.860167265275298742e+00
1.014850502419675286e+04,3.860167266077086268e+00
1.014850504507152618e+04,3.860167266878907544e+00
1.014850506594629951e+04,3.860167267680761238e+00
1.014850508682107102e+04,3.860167268482647351e+00
1.014850510769584434e+04,3.860167269284565883e+00
1.014850512857061767e+04,3.860167270086517277e+00
1.014850514944538918e+04,3.860167270888501978e+00
1.014850517032016251e+04,3.860167271690519541e+00
1.014850519119493583e+04,3.860167272492569523e+00
1.014850521206970734e+04,3.860167273294651924e+00
1.014850523294448067e+04,3.860167274096767631e+00
1.014850525381925218e+04,3.860167274898915313e+00
1.014850527469402550e+04,3.860167275701096301e+00
1.014850529556879883e+04,3.860167276503310152e+00
1.014850531644357034e+04,3.860167277305557310e+00
1.014850533731834366e+04,3.860167278107835998e+00
1.014850535819311699e+04,3.860167278910147992e+00
1.014850537906788850e+04,3.860167279712492849e+00
1.014850539994266182e+04,3.860167280514870125e+00
1.014850542081743515e+04,3.860167281317281152e+00
1.014850544169220666e+04,3.860167282119723708e+00
1.014850546256697999e+04,3.860167282922199572e+00
1.014850548344175149e+04,3.860167283724707854e+00
1.014850550431652482e+04,3.860167284527248999e+00
1.014850552519129815e+04,3.860167285329823450e+00
1.014850554606606966e+04,3.860167286132429876e+00
1.014850556694084298e+04,3.860167286935069164e+00
1.014850558781561631e+04,3.860167287737741315e+00
1.014850560869038782e+04,3.860167288540446329e+00
1.014850562956516114e+04,3.860167289343184649e+00
1.014850565043993447e+04,3.860167290145955388e+00
1.014850567131470598e+04,3.860167290948758545e+00
1.014850569218947930e+04,3.860167291751594565e+00
1.014850571306425081e+04,3.860167292554463003e+00
1.014850573393902414e+04,3.860167293357363860e+00
1.014850575481379747e+04,3.860167294160298468e+00
1.014850577568856897e+04,3.860167294963265494e+00
1.014850579656334230e+04,3.860167295766264939e+00
1.014850581743811563e+04,3.860167296569298134e+00
1.014850583831288714e+04,3.860167297372362860e+00
1.014850585918766046e+04,3.860167298175460893e+00
1.014850588006243197e+04,3.860167298978591788e+00
1.014850590093720530e+04,3.860167299781755101e+00
1.014850592181197862e+04,3.860167300584951278e+00
1.014850594268675013e+04,3.860167301388180316e+00
1.014850596356152346e+04,3.860167302191442218e+00
1.014850598443629679e+04,3.860167302994736982e+00
1.014850600531106829e+04,3.860167303798063720e+00
1.014850602618584162e+04,3.860167304601423321e+00
1.014850604706061495e+04,3.860167305404816673e+00
1.014850606793538645e+04,3.860167306208242000e+00
1.014850608881015978e+04,3.860167307011700188e+00
1.014850610968493129e+04,3.860167307815190796e+00
1.014850613055970462e+04,3.860167308618714266e+00
1.014850615143447794e+04,3.860167309422271043e+00
1.014850617230924945e+04,3.860167310225860238e+00
1.014850619318402278e+04,3.860167311029482295e+00
1.014850621405879610e+04,3.860167311833136772e+00
1.014850623493356761e+04,3.860167312636824555e+00
1.014850625580834094e+04,3.860167313440544312e+00
1.014850627668311427e+04,3.860167314244297376e+00
1.014850629755788577e+04,3.860167315048082859e+00
1.014850631843265910e+04,3.860167315851901204e+00
1.014850633930743061e+04,3.860167316655752412e+00
1.014850636018220393e+04,3.860167317459636038e+00
1.014850638105697726e+04,3.860167318263552527e+00
1.014850640193174877e+04,3.860167319067501879e+00
1.014850642280652210e+04,3.860167319871484537e+00
1.014850644368129542e+04,3.860167320675499170e+00
1.014850646455606693e+04,3.860167321479547109e+00
1.014850648543084026e+04,3.860167322283626579e+00
1.014850650630561358e+04,3.860167323087740687e+00
1.014850652718038509e+04,3.860167323891886326e+00
1.014850654805515842e+04,3.860167324696064384e+00
1.014850656892992993e+04,3.860167325500275748e+00
1.014850658980470325e+04,3.860167326304519975e+00
1.014850661067947658e+04,3.860167327108796620e+00
1.014850663155424809e+04,3.860167327913106128e+00
1.014850665242902141e+04,3.860167328717448054e+00
1.014850667330379474e+04,3.860167329521823287e+00
1.014850669417856625e+04,3.860167330326231383e+00
1.014850671505333958e+04,3.860167331130671453e+00
1.014850673592811290e+04,3.860167331935144830e+00
1.014850675680288441e+04,3.860167332739651069e+00
1.014850677767765774e+04,3.860167333544189283e+00
1.014850679855242925e+04,3.860167334348760804e+00
1.014850681942720257e+04,3.860167335153365187e+00
1.014850684030197590e+04,3.860167335958001544e+00
1.014850686117674741e+04,3.860167336762672097e+00
1.014850688205152073e+04,3.860167337567373735e+00
1.014850690292629406e+04,3.860167338372109125e+00
1.014850692380106557e+04,3.860167339176876933e+00
1.014850694467583889e+04,3.860167339981677159e+00
1.014850696555061222e+04,3.860167340786511136e+00
1.014850698642538373e+04,3.860167341591376644e+00
1.014850700730015706e+04,3.860167342396275902e+00
1.014850702817492856e+04,3.860167343201207579e+00
1.014850704904970189e+04,3.860167344006171675e+00
1.014850706992447522e+04,3.860167344811169077e+00
1.014850709079924673e+04,3.860167345616198453e+00
1.014850711167402005e+04,3.860167346421261136e+00
1.014850713254879338e+04,3.860167347226356238e+00
1.014850715342356489e+04,3.860167348031484202e+00
1.014850717429833821e+04,3.860167348836645473e+00
1.014850719517310972e+04,3.860167349641838719e+00
1.014850721604788305e+04,3.860167350447064827e+00
1.014850723692265638e+04,3.860167351252324242e+00
1.014850725779742788e+04,3.860167352057615631e+00
1.014850727867220121e+04,3.860167352862939882e+00
1.014850729954697454e+04,3.860167353668297441e+00
1.014850732042174604e+04,3.860167354473686530e+00
1.014850734129651937e+04,3.860167355279109369e+00
1.014850736217129270e+04,3.860167356084564627e+00
1.014850738304606421e+04,3.860167356890053192e+00
1.014850740392083753e+04,3.860167357695573731e+00
1.014850742479560904e+04,3.860167358501127577e+00
1.014850744567038237e+04,3.860167359306713841e+00
1.014850746654515569e+04,3.860167360112332968e+00
1.014850748741992720e+04,3.860167360917984514e+00
1.014850750829470053e+04,3.860167361723668922e+00
1.014850752916947386e+04,3.860167362529386192e+00
1.014850755004424536e+04,3.860167363335136326e+00
1.014850757091901869e+04,3.860167364140919322e+00
1.014850759179379202e+04,3.860167364946734292e+00
1.014850761266856352e+04,3.860167365752582125e+00
1.014850763354333685e+04,3.860167366558463709e+00
1.014850765441810836e+04,3.860167367364377267e+00
1.014850767529288169e+04,3.860167368170323687e+00
1.014850769616765501e+04,3.860167368976302971e+00
1.014850771704242652e+04,3.860167369782314228e+00
1.014850773791719985e+04,3.860167370588359237e+00
1.014850775879197317e+04,3.860167371394436220e+00
1.014850777966674468e+04,3.860167372200546065e+00
1.014850780054151801e+04,3.860167373006688774e+00
1.014850782141629134e+04,3.860167373812865232e+00
1.014850784229106284e+04,3.860167374619072778e+00
1.014850786316583617e+04,3.860167375425314074e+00
1.014850788404060768e+04,3.860167376231587788e+00
1.014850790491538100e+04,3.860167377037894365e+00
1.014850792579015433e+04,3.860167377844233361e+00
1.014850794666492584e+04,3.860167378650604775e+00
1.014850796753969917e+04,3.860167379457009940e+00
1.014850798841447249e+04,3.860167380263447523e+00
1.014850800928924400e+04,3.860167381069916637e+00
1.014850803016401733e+04,3.860167381876420389e+00
1.014850805103879065e+04,3.860167382682955672e+00
1.014850807191356216e+04,3.860167383489523374e+00
1.014850809278833549e+04,3.860167384296124826e+00
1.014850811366310700e+04,3.860167385102758697e+00
1.014850813453788032e+04,3.860167385909424986e+00
1.014850815541265365e+04,3.860167386716123694e+00
1.014850817628742516e+04,3.860167387522856153e+00
1.014850819716219848e+04,3.860167388329620586e+00
1.014850821803697181e+04,3.860167389136417881e+00
1.014850823891174332e+04,3.860167389943248040e+00
1.014850825978651665e+04,3.860167390750110616e+00
1.014850828066128815e+04,3.860167391557006944e+00
1.014850830153606148e+04,3.860167392363934802e+00
1.014850832241083481e+04,3.860167393170895966e+00
1.014850834328560632e+04,3.860167393977889994e+00
1.014850836416037964e+04,3.860167394784915995e+00
1.014850838503515297e+04,3.860167395591975303e+00
1.014850840590992448e+04,3.860167396399067474e+00
1.014850842678469780e+04,3.860167397206191620e+00
1.014850844765947113e+04,3.860167398013349072e+00
1.014850846853424264e+04,3.860167398820539386e+00
1.014850848940901597e+04,3.860167399627762119e+00
1.014850851028378747e+04,3.860167400435018159e+00
1.014850853115856080e+04,3.860167401242306173e+00
1.014850855203333413e+04,3.860167402049627050e+00
1.014850857290810563e+04,3.860167402856981234e+00
1.014850859378287896e+04,3.860167403664367392e+00
1.014850861465765229e+04,3.860167404471786412e+00
1.014850863553242380e+04,3.860167405279238739e+00
1.014850865640719712e+04,3.860167406086723929e+00
1.014850867728197045e+04,3.860167406894240205e+00
1.014850869815674196e+04,3.860167407701790676e+00
1.014850871903151528e+04,3.860167408509374010e+00
1.014850873990628679e+04,3.860167409316989318e+00
1.014850876078106012e+04,3.860167410124637044e+00
1.014850878165583345e+04,3.860167410932318521e+00
1.014850880253060495e+04,3.860167411740031973e+00
1.014850882340537828e+04,3.860167412547778731e+00
1.014850884428015161e+04,3.860167413355557464e+00
1.014850886515492311e+04,3.860167414163369948e+00
1.014850888602969644e+04,3.860167414971213962e+00
1.014850890690446977e+04,3.860167415779091726e+00
1.014850892777924128e+04,3.860167416587001465e+00
1.014850894865401460e+04,3.860167417394944511e+00
1.014850896952878611e+04,3.860167418202920420e+00
1.014850899040355944e+04,3.860167419010928302e+00
1.014850901127833276e+04,3.860167419818969492e+00
1.014850903215310427e+04,3.860167420627043100e+00
1.014850905302787760e+04,3.860167421435149571e+00
1.014850907390265093e+04,3.860167422243288460e+00
1.014850909477742243e+04,3.860167423051460212e+00
1.014850911565219576e+04,3.860167423859665270e+00
1.014850913652696909e+04,3.860167424667902747e+00
1.014850915740174059e+04,3.860167425476171754e+00
1.014850917827651392e+04,3.860167426284475400e+00
1.014850919915128543e+04,3.860167427092810577e+00
1.014850922002605876e+04,3.860167427901178172e+00
1.014850924090083208e+04,3.860167428709579518e+00
1.014850926177560359e+04,3.860167429518013282e+00
1.014850928265037692e+04,3.860167430326479909e+00
1.014850930352515024e+04,3.860167431134978511e+00
1.014850932439992175e+04,3.860167431943510419e+00
1.014850934527469508e+04,3.860167432752075189e+00
1.014850936614946841e+04,3.860167433560671935e+00
1.014850938702423991e+04,3.860167434369301986e+00
1.014850940789901324e+04,3.860167435177964457e+00
1.014850942877378475e+04,3.860167435986659790e+00
1.014850944964855807e+04,3.860167436795388429e+00
1.014850947052333140e+04,3.860167437604149043e+00
1.014850949139810291e+04,3.860167438412942520e+00
1.014850951227287624e+04,3.860167439221768859e+00
1.014850953314764956e+04,3.860167440030628061e+00
1.014850955402242107e+04,3.860167440839519237e+00
1.014850957489719440e+04,3.860167441648443720e+00
1.014850959577196591e+04,3.860167442457401066e+00
1.014850961664673923e+04,3.860167443266391274e+00
1.014850963752151256e+04,3.860167444075413012e+00
1.014850965839628407e+04,3.860167444884468058e+00
1.014850967927105739e+04,3.860167445693556854e+00
1.014850970014583072e+04,3.860167446502677180e+00
1.014850972102060223e+04,3.860167447311830813e+00
1.014850974189537556e+04,3.860167448121017308e+00
1.014850976277014888e+04,3.860167448930235334e+00
1.014850978364492039e+04,3.860167449739487555e+00
1.014850980451969372e+04,3.860167450548771750e+00
1.014850982539446522e+04,3.860167451358088364e+00
1.014850984626923855e+04,3.860167452167438285e+00
1.014850986714401188e+04,3.860167452976821068e+00
1.014850988801878339e+04,3.860167453786236269e+00
1.014850990889355671e+04,3.860167454595684333e+00
1.014850992976833004e+04,3.860167455405164372e+00
1.014850995064310155e+04,3.860167456214677273e+00
1.014850997151787487e+04,3.860167457024223925e+00
1.014850999239264820e+04,3.860167457833802551e+00
1.014851001326741971e+04,3.860167458643414040e+00
1.014851003414219304e+04,3.860167459453058392e+00
1.014851005501696454e+04,3.860167460262734718e+00
1.014851007589173787e+04,3.860167461072444794e+00
1.014851009676651120e+04,3.860167461882186846e+00
1.014851011764128270e+04,3.860167462691961759e+00
1.014851013851605603e+04,3.860167463501769536e+00
1.014851015939082936e+04,3.860167464311610175e+00
1.014851018026560087e+04,3.860167465121482788e+00
1.014851020114037419e+04,3.860167465931389152e+00
1.014851022201514752e+04,3.860167466741328379e+00
1.014851024288991903e+04,3.860167467551298692e+00
1.014851026376469235e+04,3.860167468361302756e+00
1.014851028463946386e+04,3.860167469171339683e+00
1.014851030551423719e+04,3.860167469981409472e+00
1.014851032638901052e+04,3.860167470791511235e+00
1.014851034726378202e+04,3.860167471601646749e+00
1.014851036813855535e+04,3.860167472411814238e+00
1.014851038901332868e+04,3.860167473222014589e+00
1.014851040988810018e+04,3.860167474032247803e+00
1.014851043076287351e+04,3.860167474842512991e+00
1.014851045163764684e+04,3.860167475652811042e+00
1.014851047251241835e+04,3.860167476463142844e+00
