Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027317901830827213e+04,3.860896836623125772e+00
1.027317910458773258e+04,3.860896649701230032e+00
1.027317919086719485e+04,3.860896462784460414e+00
1.027317927714665529e+04,3.860896275872833794e+00
1.027317936342611756e+04,3.860896088966351947e+00
1.027317944970557801e+04,3.860895902065030416e+00
1.027317953598504027e+04,3.860895715168872311e+00
1.027317962226450072e+04,3.860895528277894062e+00
1.027317970854396299e+04,3.860895341392097890e+00
1.027317979482342344e+04,3.860895154511501115e+00
1.027317988110288570e+04,3.860894967636103292e+00
1.027317996738234615e+04,3.860894780765924850e+00
1.027318005366180660e+04,3.860894593900968008e+00
1.027318013994126886e+04,3.860894407041240317e+00
1.027318022622072931e+04,3.860894220186758652e+00
1.027318031250019158e+04,3.860894033337523901e+00
1.027318039877965202e+04,3.860893846493553827e+00
1.027318048505911429e+04,3.860893659654849763e+00
1.027318057133857474e+04,3.860893472821428585e+00
1.027318065761803700e+04,3.860893285993292068e+00
1.027318074389749745e+04,3.860893099170457976e+00
1.027318083017695972e+04,3.860892912352926754e+00
1.027318091645642016e+04,3.860892725540715720e+00
1.027318100273588243e+04,3.860892538733827539e+00
1.027318108901534288e+04,3.860892351932279087e+00
1.027318117529480332e+04,3.860892165136075249e+00
1.027318126157426559e+04,3.860891978345221354e+00
1.027318134785372604e+04,3.860891791559734720e+00
1.027318143413318830e+04,3.860891604779617126e+00
1.027318152041264875e+04,3.860891418004885445e+00
1.027318160669211102e+04,3.860891231235541454e+00
1.027318169297157147e+04,3.860891044471602918e+00
1.027318177925103373e+04,3.860890857713070279e+00
1.027318186553049418e+04,3.860890670959960858e+00
1.027318195180995644e+04,3.860890484212276874e+00
1.027318203808941689e+04,3.860890297470035648e+00
1.027318212436887734e+04,3.860890110733241620e+00
1.027318221064833961e+04,3.860889924001900564e+00
1.027318229692780005e+04,3.860889737276030687e+00
1.027318238320726232e+04,3.860889550555631988e+00
1.027318246948672277e+04,3.860889363840722677e+00
1.027318255576618503e+04,3.860889177131303640e+00
1.027318264204564548e+04,3.860888990427392198e+00
1.027318272832510775e+04,3.860888803728990570e+00
1.027318281460456819e+04,3.860888617036116077e+00
1.027318290088403046e+04,3.860888430348768718e+00
1.027318298716349091e+04,3.860888243666966257e+00
1.027318307344295135e+04,3.860888056990715356e+00
1.027318315972241362e+04,3.860887870320020454e+00
1.027318324600187407e+04,3.860887683654897540e+00
1.027318333228133633e+04,3.860887496995350165e+00
1.027318341856079678e+04,3.860887310341394763e+00
1.027318350484025905e+04,3.860887123693033107e+00
1.027318359111971949e+04,3.860886937050282519e+00
1.027318367739918176e+04,3.860886750413142998e+00
1.027318376367864221e+04,3.860886563781633196e+00
1.027318384995810447e+04,3.860886377155754889e+00
1.027318393623756492e+04,3.860886190535524065e+00
1.027318402251702719e+04,3.860886003920943388e+00
1.027318410879648764e+04,3.860885817312029289e+00
1.027318419507594808e+04,3.860885630708787097e+00
1.027318428135541035e+04,3.860885444111223030e+00
1.027318436763487080e+04,3.860885257519352631e+00
1.027318445391433306e+04,3.860885070933179897e+00
1.027318454019379351e+04,3.860884884352719926e+00
1.027318462647325578e+04,3.860884697777975827e+00
1.027318471275271622e+04,3.860884511208962699e+00
1.027318479903217849e+04,3.860884324645684984e+00
1.027318488531163894e+04,3.860884138088157336e+00
1.027318497159110120e+04,3.860883951536381531e+00
1.027318505787056165e+04,3.860883764990375777e+00
1.027318514415002210e+04,3.860883578450145404e+00
1.027318523042948436e+04,3.860883391915695295e+00
1.027318531670894481e+04,3.860883205387042327e+00
1.027318540298840708e+04,3.860883018864189165e+00
1.027318548926786752e+04,3.860882832347152238e+00
1.027318557554732979e+04,3.860882645835933324e+00
1.027318566182679024e+04,3.860882459330549299e+00
1.027318574810625250e+04,3.860882272831001938e+00
1.027318583438571295e+04,3.860882086337308117e+00
1.027318592066517522e+04,3.860881899849470056e+00
1.027318600694463566e+04,3.860881713367503298e+00
1.027318609322409793e+04,3.860881526891411397e+00
1.027318617950355838e+04,3.860881340421210339e+00
1.027318626578301883e+04,3.860881153956905454e+00
1.027318635206248109e+04,3.860880967498502958e+00
1.027318643834194154e+04,3.860880781046019727e+00
1.027318652462140381e+04,3.860880594599457538e+00
1.027318661090086425e+04,3.860880408158832378e+00
1.027318669718032652e+04,3.860880221724146466e+00
1.027318678345978697e+04,3.860880035295418011e+00
1.027318686973924923e+04,3.860879848872647013e+00
1.027318695601870968e+04,3.860879662455850792e+00
1.027318704229817195e+04,3.860879476045031566e+00
1.027318712857763239e+04,3.860879289640206657e+00
1.027318721485709284e+04,3.860879103241380061e+00
1.027318730113655511e+04,3.860878916848558884e+00
1.027318738741601555e+04,3.860878730461760000e+00
1.027318747369547782e+04,3.860878544080983854e+00
1.027318755997493827e+04,3.860878357706248210e+00
1.027318764625440053e+04,3.860878171337555287e+00
1.027318773253386098e+04,3.860877984974921073e+00
1.027318781881332325e+04,3.860877798618347789e+00
1.027318790509278369e+04,3.860877612267852310e+00
1.027318799137224596e+04,3.860877425923436412e+00
1.027318807765170641e+04,3.860877239585116527e+00
1.027318816393116686e+04,3.860877053252899316e+00
1.027318825021062912e+04,3.860876866926789219e+00
1.027318833649008957e+04,3.860876680606804001e+00
1.027318842276955183e+04,3.860876494292944994e+00
1.027318850904901228e+04,3.860876307985229516e+00
1.027318859532847455e+04,3.860876121683658013e+00
1.027318868160793500e+04,3.860875935388248692e+00
1.027318876788739726e+04,3.860875749099003329e+00
1.027318885416685771e+04,3.860875562815938355e+00
1.027318894044631998e+04,3.860875376539055548e+00
1.027318902672578042e+04,3.860875190268371338e+00
1.027318911300524269e+04,3.860875004003888833e+00
1.027318919928470314e+04,3.860874817745623577e+00
1.027318928556416358e+04,3.860874631493582232e+00
1.027318937184362585e+04,3.860874445247769238e+00
1.027318945812308630e+04,3.860874259008202802e+00
1.027318954440254856e+04,3.860874072774883370e+00
1.027318963068200901e+04,3.860873886547828704e+00
1.027318971696147128e+04,3.860873700327039693e+00
1.027318980324093172e+04,3.860873514112534544e+00
1.027318988952039399e+04,3.860873327904313701e+00
1.027318997579985444e+04,3.860873141702395372e+00
1.027319006207931670e+04,3.860872955506780002e+00
1.027319014835877715e+04,3.860872769317485353e+00
1.027319023463823760e+04,3.860872583134517200e+00
1.027319032091769986e+04,3.860872396957879982e+00
1.027319040719716031e+04,3.860872210787591019e+00
1.027319049347662258e+04,3.860872024623652976e+00
1.027319057975608303e+04,3.860871838466081396e+00
1.027319066603554529e+04,3.860871652314879388e+00
1.027319075231500574e+04,3.860871466170062494e+00
1.027319083859446800e+04,3.860871280031633379e+00
1.027319092487392845e+04,3.860871093899608475e+00
1.027319101115339072e+04,3.860870907773990002e+00
1.027319109743285117e+04,3.860870721654794391e+00
1.027319118371231161e+04,3.860870535542027415e+00
1.027319126999177388e+04,3.860870349435695292e+00
1.027319135627123433e+04,3.860870163335813565e+00
1.027319144255069659e+04,3.860869977242384010e+00
1.027319152883015704e+04,3.860869791155425279e+00
1.027319161510961931e+04,3.860869605074937816e+00
1.027319170138907975e+04,3.860869419000938052e+00
1.027319178766854202e+04,3.860869232933429096e+00
1.027319187394800247e+04,3.860869046872426935e+00
1.027319196022746473e+04,3.860868860817933346e+00
1.027319204650692518e+04,3.860868674769965203e+00
1.027319213278638745e+04,3.860868488728525172e+00
1.027319221906584789e+04,3.860868302693629239e+00
1.027319230534530834e+04,3.860868116665283178e+00
1.027319239162477061e+04,3.860867930643491874e+00
1.027319247790423105e+04,3.860867744628272646e+00
1.027319256418369332e+04,3.860867558619628159e+00
1.027319265046315377e+04,3.860867372617574400e+00
1.027319273674261603e+04,3.860867186622113145e+00
1.027319282302207648e+04,3.860867000633262158e+00
1.027319290930153875e+04,3.860866814651020995e+00
1.027319299558099920e+04,3.860866628675409196e+00
1.027319308186046146e+04,3.860866442706426760e+00
1.027319316813992191e+04,3.860866256744091007e+00
1.027319325441938236e+04,3.860866070788408155e+00
1.027319334069884462e+04,3.860865884839383533e+00
1.027319342697830507e+04,3.860865698897032239e+00
1.027319351325776734e+04,3.860865512961358270e+00
1.027319359953722778e+04,3.860865327032378058e+00
1.027319368581669005e+04,3.860865141110092491e+00
1.027319377209615050e+04,3.860864955194518444e+00
1.027319385837561276e+04,3.860864769285659026e+00
1.027319394465507321e+04,3.860864583383530224e+00
1.027319403093453548e+04,3.860864397488133370e+00
1.027319411721399592e+04,3.860864211599486229e+00
1.027319420349345819e+04,3.860864025717590131e+00
1.027319428977291864e+04,3.860863839842461509e+00
1.027319437605237908e+04,3.860863653974107024e+00
1.027319446233184135e+04,3.860863468112530672e+00
1.027319454861130180e+04,3.860863282257750662e+00
1.027319463489076406e+04,3.860863096409768325e+00
1.027319472117022451e+04,3.860862910568600093e+00
1.027319480744968678e+04,3.860862724734248630e+00
1.027319489372914722e+04,3.860862538906729480e+00
1.027319498000860949e+04,3.860862353086045751e+00
1.027319506628806994e+04,3.860862167272213874e+00
1.027319515256753220e+04,3.860861981465235182e+00
1.027319523884699265e+04,3.860861795665126550e+00
1.027319532512645310e+04,3.860861609871894196e+00
1.027319541140591537e+04,3.860861424085543447e+00
1.027319549768537581e+04,3.860861238306090293e+00
1.027319558396483808e+04,3.860861052533537841e+00
1.027319567024429853e+04,3.860860866767902078e+00
1.027319575652376079e+04,3.860860681009184781e+00
1.027319584280322124e+04,3.860860495257402825e+00
1.027319592908268351e+04,3.860860309512558874e+00
1.027319601536214395e+04,3.860860123774668473e+00
1.027319610164160622e+04,3.860859938043733397e+00
1.027319618792106667e+04,3.860859752319772298e+00
1.027319627420052711e+04,3.860859566602788284e+00
1.027319636047998938e+04,3.860859380892788906e+00
1.027319644675944983e+04,3.860859195189789705e+00
1.027319653303891209e+04,3.860859009493793348e+00
1.027319661931837254e+04,3.860858823804815820e+00
1.027319670559783481e+04,3.860858638122859787e+00
1.027319679187729525e+04,3.860858452447940792e+00
1.027319687815675752e+04,3.860858266780061498e+00
1.027319696443621797e+04,3.860858081119239671e+00
1.027319705071568023e+04,3.860857895465475753e+00
1.027319713699514068e+04,3.860857709818786176e+00
1.027319722327460295e+04,3.860857524179174050e+00
1.027319730955406339e+04,3.860857338546655804e+00
1.027319739583352384e+04,3.860857152921235880e+00
1.027319748211298611e+04,3.860856967302921827e+00
1.027319756839244656e+04,3.860856781691728301e+00
1.027319765467190882e+04,3.860856596087657966e+00
1.027319774095136927e+04,3.860856410490729029e+00
1.027319782723083154e+04,3.860856224900941047e+00
1.027319791351029198e+04,3.860856039318312227e+00
1.027319799978975425e+04,3.860855853742844346e+00
1.027319808606921470e+04,3.860855668174552946e+00
1.027319817234867696e+04,3.860855482613440692e+00
1.027319825862813741e+04,3.860855297059524904e+00
1.027319834490759786e+04,3.860855111512810911e+00
1.027319843118706012e+04,3.860854925973303597e+00
1.027319851746652057e+04,3.860854740441019839e+00
1.027319860374598284e+04,3.860854554915961856e+00
1.027319869002544328e+04,3.860854369398146968e+00
1.027319877630490555e+04,3.860854183887575175e+00
1.027319886258436600e+04,3.860853998384265129e+00
1.027319894886382826e+04,3.860853812888218606e+00
1.027319903514328871e+04,3.860853627399450261e+00
1.027319912142275098e+04,3.860853441917964535e+00
1.027319920770221142e+04,3.860853256443776527e+00
1.027319929398167369e+04,3.860853070976888013e+00
1.027319938026113414e+04,3.860852885517316313e+00
1.027319946654059459e+04,3.860852700065068088e+00
1.027319955282005685e+04,3.860852514620146447e+00
1.027319963909951730e+04,3.860852329182570486e+00
1.027319972537897956e+04,3.860852143752340648e+00
1.027319981165844001e+04,3.860851958329473810e+00
1.027319989793790228e+04,3.860851772913972191e+00
1.027319998421736273e+04,3.860851587505852223e+00
1.027320007049682499e+04,3.860851402105116126e+00
1.027320015677628544e+04,3.860851216711780776e+00
1.027320024305574771e+04,3.860851031325846616e+00
1.027320032933520815e+04,3.860850845947332299e+00
1.027320041561466860e+04,3.860850660576242266e+00
1.027320050189413087e+04,3.860850475212581845e+00
1.027320058817359131e+04,3.860850289856368800e+00
1.027320067445305358e+04,3.860850104507604907e+00
1.027320076073251403e+04,3.860849919166305710e+00
1.027320084701197629e+04,3.860849733832473429e+00
1.027320093329143674e+04,3.860849548506125828e+00
1.027320101957089901e+04,3.860849363187263794e+00
1.027320110585035945e+04,3.860849177875904648e+00
1.027320119212982172e+04,3.860848992572048832e+00
1.027320127840928217e+04,3.860848807275715444e+00
1.027320136468874261e+04,3.860848621986908480e+00
1.027320145096820488e+04,3.860848436705632825e+00
1.027320153724766533e+04,3.860848251431907130e+00
1.027320162352712759e+04,3.860848066165732284e+00
1.027320170980658804e+04,3.860847880907124274e+00
1.027320179608605031e+04,3.860847695656085765e+00
1.027320188236551076e+04,3.860847510412633632e+00
1.027320196864497302e+04,3.860847325176769651e+00
1.027320205492443347e+04,3.860847139948509810e+00
1.027320214120389574e+04,3.860846954727857216e+00
1.027320222748335618e+04,3.860846769514826970e+00
1.027320231376281845e+04,3.860846584309422624e+00
1.027320240004227890e+04,3.860846399111659721e+00
1.027320248632173934e+04,3.860846213921544035e+00
1.027320257260120161e+04,3.860846028739081337e+00
1.027320265888066206e+04,3.860845843564288504e+00
1.027320274516012432e+04,3.860845658397165980e+00
1.027320283143958477e+04,3.860845473237732861e+00
1.027320291771904704e+04,3.860845288085990035e+00
1.027320300399850748e+04,3.860845102941953488e+00
1.027320309027796975e+04,3.860844917805624998e+00
1.027320317655743020e+04,3.860844732677022773e+00
1.027320326283689246e+04,3.860844547556146367e+00
1.027320334911635291e+04,3.860844362443014433e+00
1.027320343539581336e+04,3.860844177337632299e+00
1.027320352167527562e+04,3.860843992240004852e+00
1.027320360795473607e+04,3.860843807150149409e+00
1.027320369423419834e+04,3.860843622068066416e+00
1.027320378051365878e+04,3.860843436993774525e+00
1.027320386679312105e+04,3.860843251927274622e+00
1.027320395307258150e+04,3.860843066868583584e+00
1.027320403935204376e+04,3.860842881817703187e+00
1.027320412563150421e+04,3.860842696774649863e+00
1.027320421191096648e+04,3.860842511739425387e+00
1.027320429819042693e+04,3.860842326712047523e+00
1.027320438446988919e+04,3.860842141692516272e+00
1.027320447074934964e+04,3.860841956680850284e+00
1.027320455702881009e+04,3.860841771677054002e+00
1.027320464330827235e+04,3.860841586681133197e+00
1.027320472958773280e+04,3.860841401693105190e+00
1.027320481586719507e+04,3.860841216712969981e+00
1.027320490214665551e+04,3.860841031740746221e+00
1.027320498842611778e+04,3.860840846776435686e+00
1.027320507470557823e+04,3.860840661820053032e+00
1.027320516098504049e+04,3.860840476871602700e+00
1.027320524726450094e+04,3.860840291931099788e+00
1.027320533354396321e+04,3.860840106998546073e+00
1.027320541982342365e+04,3.860839922073959318e+00
1.027320550610288410e+04,3.860839737157343965e+00
1.027320559238234637e+04,3.860839552248706230e+00
1.027320567866180681e+04,3.860839367348062989e+00
1.027320576494126908e+04,3.860839182455416019e+00
1.027320585122072953e+04,3.860838997570780862e+00
1.027320593750019179e+04,3.860838812694160627e+00
1.027320602377965224e+04,3.860838627825571301e+00
1.027320611005911451e+04,3.860838442965014661e+00
1.027320619633857496e+04,3.860838258112508470e+00
1.027320628261803722e+04,3.860838073268053172e+00
1.027320636889749767e+04,3.860837888431666975e+00
