Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882492820452152955e+03,2.557872467957207352e+00
9.882492838467842375e+03,2.557872473953796799e+00
9.882492856483533615e+03,2.557872479950297873e+00
9.882492874499223035e+03,2.557872485946711461e+00
9.882492892514914274e+03,2.557872491943037563e+00
9.882492910530605513e+03,2.557872497939276180e+00
9.882492928546294934e+03,2.557872503935426423e+00
9.882492946561986173e+03,2.557872509931490068e+00
9.882492964577675593e+03,2.557872515927464452e+00
9.882492982593366833e+03,2.557872521923352238e+00
9.882493000609056253e+03,2.557872527919151207e+00
9.882493018624747492e+03,2.557872533914863578e+00
9.882493036640438731e+03,2.557872539910487575e+00
9.882493054656128152e+03,2.557872545906024087e+00
9.882493072671819391e+03,2.557872551901472225e+00
9.882493090687508811e+03,2.557872557896832877e+00
9.882493108703200051e+03,2.557872563892106488e+00
9.882493126718889471e+03,2.557872569887291281e+00
9.882493144734580710e+03,2.557872575882388588e+00
9.882493162750271949e+03,2.557872581877398854e+00
9.882493180765961370e+03,2.557872587872320302e+00
9.882493198781652609e+03,2.557872593867154709e+00
9.882493216797342029e+03,2.557872599861900742e+00
9.882493234813033268e+03,2.557872605856559289e+00
9.882493252828722689e+03,2.557872611851129907e+00
9.882493270844413928e+03,2.557872617845613039e+00
9.882493288860105167e+03,2.557872623840007797e+00
9.882493306875794588e+03,2.557872629834315070e+00
9.882493324891485827e+03,2.557872635828534413e+00
9.882493342907175247e+03,2.557872641822665827e+00
9.882493360922866486e+03,2.557872647816709311e+00
9.882493378938555907e+03,2.557872653810665309e+00
9.882493396954247146e+03,2.557872659804533377e+00
9.882493414969938385e+03,2.557872665798313960e+00
9.882493432985627805e+03,2.557872671792006170e+00
9.882493451001319045e+03,2.557872677785610449e+00
9.882493469017008465e+03,2.557872683779126355e+00
9.882493487032699704e+03,2.557872689772555663e+00
9.882493505048389125e+03,2.557872695765896154e+00
9.882493523064080364e+03,2.557872701759149603e+00
9.882493541079771603e+03,2.557872707752314678e+00
9.882493559095461023e+03,2.557872713745391380e+00
9.882493577111152263e+03,2.557872719738381040e+00
9.882493595126841683e+03,2.557872725731281882e+00
9.882493613142532922e+03,2.557872731724095239e+00
9.882493631158222342e+03,2.557872737716820666e+00
9.882493649173913582e+03,2.557872743709459051e+00
9.882493667189603002e+03,2.557872749702008175e+00
9.882493685205294241e+03,2.557872755694470257e+00
9.882493703220985481e+03,2.557872761686843965e+00
9.882493721236674901e+03,2.557872767679130188e+00
9.882493739252366140e+03,2.557872773671328037e+00
9.882493757268055560e+03,2.557872779663437957e+00
9.882493775283746800e+03,2.557872785655460390e+00
9.882493793299436220e+03,2.557872791647394006e+00
9.882493811315127459e+03,2.557872797639240137e+00
9.882493829330818699e+03,2.557872803630998781e+00
9.882493847346508119e+03,2.557872809622669052e+00
9.882493865362199358e+03,2.557872815614251394e+00
9.882493883377888778e+03,2.557872821605745361e+00
9.882493901393580018e+03,2.557872827597151844e+00
9.882493919409269438e+03,2.557872833588469952e+00
9.882493937424960677e+03,2.557872839579700130e+00
9.882493955440651916e+03,2.557872845570842824e+00
9.882493973456341337e+03,2.557872851561897143e+00
9.882493991472032576e+03,2.557872857552863977e+00
9.882494009487721996e+03,2.557872863543741992e+00
9.882494027503413236e+03,2.557872869534532523e+00
9.882494045519102656e+03,2.557872875525234235e+00
9.882494063534793895e+03,2.557872881515848906e+00
9.882494081550485134e+03,2.557872887506375204e+00
9.882494099566174555e+03,2.557872893496813571e+00
9.882494117581865794e+03,2.557872899487164009e+00
9.882494135597555214e+03,2.557872905477426073e+00
9.882494153613246453e+03,2.557872911467599764e+00
9.882494171628935874e+03,2.557872917457685968e+00
9.882494189644627113e+03,2.557872923447684244e+00
9.882494207660318352e+03,2.557872929437594145e+00
9.882494225676007773e+03,2.557872935427416117e+00
9.882494243691699012e+03,2.557872941417149715e+00
9.882494261707388432e+03,2.557872947406794939e+00
9.882494279723079671e+03,2.557872953396353566e+00
9.882494297738769092e+03,2.557872959385822487e+00
9.882494315754460331e+03,2.557872965375204366e+00
9.882494333770151570e+03,2.557872971364498316e+00
9.882494351785840990e+03,2.557872977353702559e+00
9.882494369801532230e+03,2.557872983342820206e+00
9.882494387817221650e+03,2.557872989331849034e+00
9.882494405832912889e+03,2.557872995320790377e+00
9.882494423848602310e+03,2.557873001309642902e+00
9.882494441864293549e+03,2.557873007298407941e+00
9.882494459879984788e+03,2.557873013287085051e+00
9.882494477895674208e+03,2.557873019275672899e+00
9.882494495911365448e+03,2.557873025264173705e+00
9.882494513927054868e+03,2.557873031252585694e+00
9.882494531942746107e+03,2.557873037240910197e+00
9.882494549958435528e+03,2.557873043229144994e+00
9.882494567974126767e+03,2.557873049217293637e+00
9.882494585989818006e+03,2.557873055205353019e+00
9.882494604005507426e+03,2.557873061193324471e+00
9.882494622021198666e+03,2.557873067181207993e+00
9.882494640036888086e+03,2.557873073169003142e+00
9.882494658052579325e+03,2.557873079156710361e+00
9.882494676068268745e+03,2.557873085144328762e+00
9.882494694083959985e+03,2.557873091131859233e+00
9.882494712099651224e+03,2.557873097119302219e+00
9.882494730115340644e+03,2.557873103106655943e+00
9.882494748131031884e+03,2.557873109093922182e+00
9.882494766146721304e+03,2.557873115081099602e+00
9.882494784162412543e+03,2.557873121068189093e+00
9.882494802178101963e+03,2.557873127055190654e+00
9.882494820193793203e+03,2.557873133042103841e+00
9.882494838209484442e+03,2.557873139028928655e+00
9.882494856225173862e+03,2.557873145015665539e+00
9.882494874240865101e+03,2.557873151002314049e+00
9.882494892256554522e+03,2.557873156988873742e+00
9.882494910272245761e+03,2.557873162975346393e+00
9.882494928287935181e+03,2.557873168961729782e+00
9.882494946303626421e+03,2.557873174948025685e+00
9.882494964319317660e+03,2.557873180934232771e+00
9.882494982335007080e+03,2.557873186920351483e+00
9.882495000350698319e+03,2.557873192906382709e+00
9.882495018366387740e+03,2.557873198892324673e+00
9.882495036382078979e+03,2.557873204878178708e+00
9.882495054397768399e+03,2.557873210863944369e+00
9.882495072413459638e+03,2.557873216849622100e+00
9.882495090429150878e+03,2.557873222835211902e+00
9.882495108444840298e+03,2.557873228820712441e+00
9.882495126460531537e+03,2.557873234806125495e+00
9.882495144476220958e+03,2.557873240791449732e+00
9.882495162491912197e+03,2.557873246776685594e+00
9.882495180507601617e+03,2.557873252761833527e+00
9.882495198523292856e+03,2.557873258746893086e+00
9.882495216538984096e+03,2.557873264731864715e+00
9.882495234554673516e+03,2.557873270716747083e+00
9.882495252570364755e+03,2.557873276701541965e+00
9.882495270586054176e+03,2.557873282686247585e+00
9.882495288601745415e+03,2.557873288670865719e+00
9.882495306617434835e+03,2.557873294655394592e+00
9.882495324633126074e+03,2.557873300639836422e+00
9.882495342648817314e+03,2.557873306624189436e+00
9.882495360664506734e+03,2.557873312608453631e+00
9.882495378680197973e+03,2.557873318592629452e+00
9.882495396695887393e+03,2.557873324576716900e+00
9.882495414711578633e+03,2.557873330560716862e+00
9.882495432727268053e+03,2.557873336544627119e+00
9.882495450742959292e+03,2.557873342528450333e+00
9.882495468758650532e+03,2.557873348512184286e+00
9.882495486774339952e+03,2.557873354495829865e+00
9.882495504790031191e+03,2.557873360479387514e+00
9.882495522805720611e+03,2.557873366462855902e+00
9.882495540821411851e+03,2.557873372446236804e+00
9.882495558837101271e+03,2.557873378429528444e+00
9.882495576852792510e+03,2.557873384412733042e+00
9.882495594868483749e+03,2.557873390395848823e+00
9.882495612884173170e+03,2.557873396378875341e+00
9.882495630899864409e+03,2.557873402361813930e+00
9.882495648915553829e+03,2.557873408344663257e+00
9.882495666931245069e+03,2.557873414327425099e+00
9.882495684946934489e+03,2.557873420310097679e+00
9.882495702962625728e+03,2.557873426292683217e+00
9.882495720978316967e+03,2.557873432275179493e+00
9.882495738994006388e+03,2.557873438257586951e+00
9.882495757009697627e+03,2.557873444239906480e+00
9.882495775025387047e+03,2.557873450222136746e+00
9.882495793041078286e+03,2.557873456204279972e+00
9.882495811056767707e+03,2.557873462186333491e+00
9.882495829072458946e+03,2.557873468168299524e+00
9.882495847088150185e+03,2.557873474150176740e+00
9.882495865103839606e+03,2.557873480131964694e+00
9.882495883119530845e+03,2.557873486113664718e+00
9.882495901135220265e+03,2.557873492095275925e+00
9.882495919150911504e+03,2.557873498076799201e+00
9.882495937166600925e+03,2.557873504058233216e+00
9.882495955182292164e+03,2.557873510039579301e+00
9.882495973197983403e+03,2.557873516020837013e+00
9.882495991213672824e+03,2.557873522002005906e+00
9.882496009229364063e+03,2.557873527983086426e+00
9.882496027245053483e+03,2.557873533964077684e+00
9.882496045260744722e+03,2.557873539944981456e+00
9.882496063276434143e+03,2.557873545925795966e+00
9.882496081292125382e+03,2.557873551906522103e+00
9.882496099307816621e+03,2.557873557887160310e+00
9.882496117323506041e+03,2.557873563867709255e+00
9.882496135339197281e+03,2.557873569848169826e+00
9.882496153354886701e+03,2.557873575828541579e+00
9.882496171370577940e+03,2.557873581808825403e+00
9.882496189386267361e+03,2.557873587789019965e+00
9.882496207401958600e+03,2.557873593769126597e+00
9.882496225417648020e+03,2.557873599749143967e+00
9.882496243433339259e+03,2.557873605729072963e+00
9.882496261449030499e+03,2.557873611708914030e+00
9.882496279464719919e+03,2.557873617688665391e+00
9.882496297480411158e+03,2.557873623668328822e+00
9.882496315496100578e+03,2.557873629647903435e+00
9.882496333511791818e+03,2.557873635627389675e+00
9.882496351527481238e+03,2.557873641606787096e+00
9.882496369543172477e+03,2.557873647586095700e+00
9.882496387558863717e+03,2.557873653565316374e+00
9.882496405574553137e+03,2.557873659544447786e+00
9.882496423590244376e+03,2.557873665523491269e+00
9.882496441605933796e+03,2.557873671502445045e+00
9.882496459621625036e+03,2.557873677481310892e+00
9.882496477637314456e+03,2.557873683460087477e+00
9.882496495653005695e+03,2.557873689438776132e+00
9.882496513668696934e+03,2.557873695417375970e+00
9.882496531684386355e+03,2.557873701395886989e+00
9.882496549700077594e+03,2.557873707374309635e+00
9.882496567715767014e+03,2.557873713352643019e+00
9.882496585731458254e+03,2.557873719330888029e+00
9.882496603747147674e+03,2.557873725309044666e+00
9.882496621762838913e+03,2.557873731287112484e+00
9.882496639778530152e+03,2.557873737265091485e+00
9.882496657794219573e+03,2.557873743242981668e+00
9.882496675809910812e+03,2.557873749220783033e+00
9.882496693825600232e+03,2.557873755198496024e+00
9.882496711841291472e+03,2.557873761176120198e+00
9.882496729856980892e+03,2.557873767153655553e+00
9.882496747872672131e+03,2.557873773131102535e+00
9.882496765888363370e+03,2.557873779108460699e+00
9.882496783904052791e+03,2.557873785085730045e+00
9.882496801919744030e+03,2.557873791062910573e+00
9.882496819935433450e+03,2.557873797040001840e+00
9.882496837951124689e+03,2.557873803017005176e+00
9.882496855966814110e+03,2.557873808993919251e+00
9.882496873982505349e+03,2.557873814970744952e+00
9.882496891998196588e+03,2.557873820947482280e+00
9.882496910013886009e+03,2.557873826924129901e+00
9.882496928029577248e+03,2.557873832900689148e+00
9.882496946045266668e+03,2.557873838877159578e+00
9.882496964060957907e+03,2.557873844853541634e+00
9.882496982076647328e+03,2.557873850829834872e+00
9.882497000092338567e+03,2.557873856806038848e+00
9.882497018108029806e+03,2.557873862782154895e+00
9.882497036123719226e+03,2.557873868758180791e+00
9.882497054139410466e+03,2.557873874734118758e+00
9.882497072155099886e+03,2.557873880709967906e+00
9.882497090170791125e+03,2.557873886685728237e+00
9.882497108186480546e+03,2.557873892661398862e+00
9.882497126202171785e+03,2.557873898636981558e+00
9.882497144217863024e+03,2.557873904612475879e+00
9.882497162233552444e+03,2.557873910587880495e+00
9.882497180249243684e+03,2.557873916563196737e+00
9.882497198264933104e+03,2.557873922538424161e+00
9.882497216280624343e+03,2.557873928513562767e+00
9.882497234296313763e+03,2.557873934488611667e+00
9.882497252312005003e+03,2.557873940463572637e+00
9.882497270327696242e+03,2.557873946438444790e+00
9.882497288343385662e+03,2.557873952413227681e+00
9.882497306359076902e+03,2.557873958387922197e+00
9.882497324374766322e+03,2.557873964362527008e+00
9.882497342390457561e+03,2.557873970337043890e+00
9.882497360406146981e+03,2.557873976311471065e+00
9.882497378421838221e+03,2.557873982285809422e+00
9.882497396437529460e+03,2.557873988260059850e+00
9.882497414453218880e+03,2.557873994234220127e+00
9.882497432468910119e+03,2.557874000208292475e+00
9.882497450484599540e+03,2.557874006182275561e+00
9.882497468500290779e+03,2.557874012156169830e+00
9.882497486515980199e+03,2.557874018129974392e+00
9.882497504531671439e+03,2.557874024103691468e+00
9.882497522547362678e+03,2.557874030077318839e+00
9.882497540563052098e+03,2.557874036050856947e+00
9.882497558578743337e+03,2.557874042024307126e+00
9.882497576594432758e+03,2.557874047997667155e+00
9.882497594610123997e+03,2.557874053970939254e+00
9.882497612625813417e+03,2.557874059944121203e+00
9.882497630641504657e+03,2.557874065917215667e+00
9.882497648657195896e+03,2.557874071890220868e+00
9.882497666672885316e+03,2.557874077863136364e+00
9.882497684688576555e+03,2.557874083835963486e+00
9.882497702704265976e+03,2.557874089808701346e+00
9.882497720719957215e+03,2.557874095781350388e+00
9.882497738735646635e+03,2.557874101753910168e+00
9.882497756751337874e+03,2.557874107726381574e+00
9.882497774767029114e+03,2.557874113698763718e+00
9.882497792782718534e+03,2.557874119671056601e+00
9.882497810798409773e+03,2.557874125643260665e+00
9.882497828814099194e+03,2.557874131615375912e+00
9.882497846829790433e+03,2.557874137587401897e+00
9.882497864845479853e+03,2.557874143559339064e+00
9.882497882861171092e+03,2.557874149531187413e+00
9.882497900876862332e+03,2.557874155502946500e+00
9.882497918892551752e+03,2.557874161474615882e+00
9.882497936908242991e+03,2.557874167446197333e+00
9.882497954923932411e+03,2.557874173417689079e+00
9.882497972939623651e+03,2.557874179389092451e+00
9.882497990955313071e+03,2.557874185360405672e+00
9.882498008971004310e+03,2.557874191331630520e+00
9.882498026986695550e+03,2.557874197302766550e+00
9.882498045002384970e+03,2.557874203273813318e+00
9.882498063018076209e+03,2.557874209244771269e+00
9.882498081033765629e+03,2.557874215215639513e+00
9.882498099049456869e+03,2.557874221186418939e+00
9.882498117065146289e+03,2.557874227157109548e+00
9.882498135080837528e+03,2.557874233127710450e+00
9.882498153096528767e+03,2.557874239098223423e+00
9.882498171112218188e+03,2.557874245068646246e+00
9.882498189127909427e+03,2.557874251038980695e+00
9.882498207143598847e+03,2.557874257009225438e+00
9.882498225159290087e+03,2.557874262979381363e+00
9.882498243174979507e+03,2.557874268949448471e+00
9.882498261190670746e+03,2.557874274919426316e+00
9.882498279206361985e+03,2.557874280889315344e+00
9.882498297222051406e+03,2.557874286859114221e+00
9.882498315237742645e+03,2.557874292828825169e+00
9.882498333253432065e+03,2.557874298798445523e+00
9.882498351269123305e+03,2.557874304767977947e+00
9.882498369284812725e+03,2.557874310737420664e+00
9.882498387300503964e+03,2.557874316706774565e+00
9.882498405316195203e+03,2.557874322676039647e+00
9.882498423331884624e+03,2.557874328645215023e+00
9.882498441347575863e+03,2.557874334614301581e+00
9.882498459363265283e+03,2.557874340583297990e+00
9.882498477378956522e+03,2.557874346552206468e+00
9.882498495394645943e+03,2.557874352521025241e+00
9.882498513410337182e+03,2.557874358489754751e+00
9.882498531426028421e+03,2.557874364458395888e+00
