Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014847229255321872e+04,3.863637441681643026e+00
1.014847231342799205e+04,3.863637549534455928e+00
1.014847233430276356e+04,3.863637657379054957e+00
1.014847235517753688e+04,3.863637765215468534e+00
1.014847237605231021e+04,3.863637873043678894e+00
1.014847239692708172e+04,3.863637980863682486e+00
1.014847241780185504e+04,3.863638088675489968e+00
1.014847243867662837e+04,3.863638196479094233e+00
1.014847245955139988e+04,3.863638304274488178e+00
1.014847248042617321e+04,3.863638412061689564e+00
1.014847250130094653e+04,3.863638519840687735e+00
1.014847252217571804e+04,3.863638627611464926e+00
1.014847254305049137e+04,3.863638735374056665e+00
1.014847256392526288e+04,3.863638843128430977e+00
1.014847258480003620e+04,3.863638950874605626e+00
1.014847260567480953e+04,3.863639058612573507e+00
1.014847262654958104e+04,3.863639166342323961e+00
1.014847264742435436e+04,3.863639274063874751e+00
1.014847266829912769e+04,3.863639381777218773e+00
1.014847268917389920e+04,3.863639489482341816e+00
1.014847271004867252e+04,3.863639597179261642e+00
1.014847273092344403e+04,3.863639704867967595e+00
1.014847275179821736e+04,3.863639812548470331e+00
1.014847277267299069e+04,3.863639920220755641e+00
1.014847279354776219e+04,3.863640027884830630e+00
1.014847281442253552e+04,3.863640135540691745e+00
1.014847283529730885e+04,3.863640243188342538e+00
1.014847285617208036e+04,3.863640350827768799e+00
1.014847287704685368e+04,3.863640458458991844e+00
1.014847289792162701e+04,3.863640566081993910e+00
1.014847291879639852e+04,3.863640673696774996e+00
1.014847293967117184e+04,3.863640781303349314e+00
1.014847296054594335e+04,3.863640888901691994e+00
1.014847298142071668e+04,3.863640996491831459e+00
1.014847300229549001e+04,3.863641104073746391e+00
1.014847302317026151e+04,3.863641211647436791e+00
1.014847304404503484e+04,3.863641319212916869e+00
1.014847306491980817e+04,3.863641426770175968e+00
1.014847308579457967e+04,3.863641534319203430e+00
1.014847310666935300e+04,3.863641641860020570e+00
1.014847312754412633e+04,3.863641749392613178e+00
1.014847314841889784e+04,3.863641856916977702e+00
1.014847316929367116e+04,3.863641964433121245e+00
1.014847319016844267e+04,3.863642071941036704e+00
1.014847321104321600e+04,3.863642179440738289e+00
1.014847323191798932e+04,3.863642286932208236e+00
1.014847325279276083e+04,3.863642394415446546e+00
1.014847327366753416e+04,3.863642501890467429e+00
1.014847329454230749e+04,3.863642609357260227e+00
1.014847331541707899e+04,3.863642716815814282e+00
1.014847333629185232e+04,3.863642824266154463e+00
1.014847335716662565e+04,3.863642931708259454e+00
1.014847337804139715e+04,3.863643039142132807e+00
1.014847339891617048e+04,3.863643146567774522e+00
1.014847341979094199e+04,3.863643253985188153e+00
1.014847344066571532e+04,3.863643361394373699e+00
1.014847346154048864e+04,3.863643468795327607e+00
1.014847348241526015e+04,3.863643576188039219e+00
1.014847350329003348e+04,3.863643683572526299e+00
1.014847352416480680e+04,3.863643790948778189e+00
1.014847354503957831e+04,3.863643898316787784e+00
1.014847356591435164e+04,3.863644005676576398e+00
1.014847358678912497e+04,3.863644113028122717e+00
1.014847360766389647e+04,3.863644220371423188e+00
1.014847362853866980e+04,3.863644327706499126e+00
1.014847364941344131e+04,3.863644435033325664e+00
1.014847367028821463e+04,3.863644542351924116e+00
1.014847369116298796e+04,3.863644649662287378e+00
1.014847371203775947e+04,3.863644756964397686e+00
1.014847373291253280e+04,3.863644864258276357e+00
1.014847375378730612e+04,3.863644971543919837e+00
1.014847377466207763e+04,3.863645078821310364e+00
1.014847379553685096e+04,3.863645186090465700e+00
1.014847381641162428e+04,3.863645293351385845e+00
1.014847383728639579e+04,3.863645400604045932e+00
1.014847385816116912e+04,3.863645507848474381e+00
1.014847387903594063e+04,3.863645615084649876e+00
1.014847389991071395e+04,3.863645722312593733e+00
1.014847392078548728e+04,3.863645829532277531e+00
1.014847394166025879e+04,3.863645936743722586e+00
1.014847396253503211e+04,3.863646043946925346e+00
1.014847398340980544e+04,3.863646151141875151e+00
1.014847400428457695e+04,3.863646258328568450e+00
1.014847402515935028e+04,3.863646365507026559e+00
1.014847404603412178e+04,3.863646472677224608e+00
1.014847406690889511e+04,3.863646579839180362e+00
1.014847408778366844e+04,3.863646686992893819e+00
1.014847410865843995e+04,3.863646794138340113e+00
1.014847412953321327e+04,3.863646901275544110e+00
1.014847415040798660e+04,3.863647008404498706e+00
1.014847417128275811e+04,3.863647115525186138e+00
1.014847419215753143e+04,3.863647222637634826e+00
1.014847421303230476e+04,3.863647329741830561e+00
1.014847423390707627e+04,3.863647436837755578e+00
1.014847425478184960e+04,3.863647543925441852e+00
1.014847427565662110e+04,3.863647651004857408e+00
1.014847429653139443e+04,3.863647758076027117e+00
1.014847431740616776e+04,3.863647865138940318e+00
1.014847433828093926e+04,3.863647972193586355e+00
1.014847435915571259e+04,3.863648079239990096e+00
1.014847438003048592e+04,3.863648186278123120e+00
1.014847440090525743e+04,3.863648293307996084e+00
1.014847442178003075e+04,3.863648400329616095e+00
1.014847444265480408e+04,3.863648507342976046e+00
1.014847446352957559e+04,3.863648614348061727e+00
1.014847448440434891e+04,3.863648721344898007e+00
1.014847450527912042e+04,3.863648828333463570e+00
1.014847452615389375e+04,3.863648935313772625e+00
1.014847454702866708e+04,3.863649042285814517e+00
1.014847456790343858e+04,3.863649149249589243e+00
1.014847458877821191e+04,3.863649256205103910e+00
1.014847460965298524e+04,3.863649363152354965e+00
1.014847463052775674e+04,3.863649470091328197e+00
1.014847465140253007e+04,3.863649577022052028e+00
1.014847467227730340e+04,3.863649683944501589e+00
1.014847469315207491e+04,3.863649790858676880e+00
1.014847471402684823e+04,3.863649897764588559e+00
1.014847473490161974e+04,3.863650004662222415e+00
1.014847475577639307e+04,3.863650111551599764e+00
1.014847477665116639e+04,3.863650218432706396e+00
1.014847479752593790e+04,3.863650325305531652e+00
1.014847481840071123e+04,3.863650432170089744e+00
1.014847483927548456e+04,3.863650539026380670e+00
1.014847486015025606e+04,3.863650645874393774e+00
1.014847488102502939e+04,3.863650752714132608e+00
1.014847490189980272e+04,3.863650859545604277e+00
1.014847492277457422e+04,3.863650966368791018e+00
1.014847494364934755e+04,3.863651073183707041e+00
1.014847496452411906e+04,3.863651179990345241e+00
1.014847498539889239e+04,3.863651286788712724e+00
1.014847500627366571e+04,3.863651393578798832e+00
1.014847502714843722e+04,3.863651500360607116e+00
1.014847504802321055e+04,3.863651607134137578e+00
1.014847506889798387e+04,3.863651713899397322e+00
1.014847508977275538e+04,3.863651820656368585e+00
1.014847511064752871e+04,3.863651927405058473e+00
1.014847513152230022e+04,3.863652034145463432e+00
1.014847515239707354e+04,3.863652140877601227e+00
1.014847517327184687e+04,3.863652247601446987e+00
1.014847519414661838e+04,3.863652354317007820e+00
1.014847521502139170e+04,3.863652461024301488e+00
1.014847523589616503e+04,3.863652567723299569e+00
1.014847525677093654e+04,3.863652674414012722e+00
1.014847527764570987e+04,3.863652781096440947e+00
1.014847529852048319e+04,3.863652887770591349e+00
1.014847531939525470e+04,3.863652994436439059e+00
1.014847534027002803e+04,3.863653101094019604e+00
1.014847536114479954e+04,3.863653207743293905e+00
1.014847538201957286e+04,3.863653314384297488e+00
1.014847540289434619e+04,3.863653421017005485e+00
1.014847542376911770e+04,3.863653527641421448e+00
1.014847544464389102e+04,3.863653634257552483e+00
1.014847546551866435e+04,3.863653740865395037e+00
1.014847548639343586e+04,3.863653847464934898e+00
1.014847550726820918e+04,3.863653954056193385e+00
1.014847552814298251e+04,3.863654060639159837e+00
1.014847554901775402e+04,3.863654167213827151e+00
1.014847556989252735e+04,3.863654273780209536e+00
1.014847559076729885e+04,3.863654380338285677e+00
1.014847561164207218e+04,3.863654486888076889e+00
1.014847563251684551e+04,3.863654593429572515e+00
1.014847565339161702e+04,3.863654699962761896e+00
1.014847567426639034e+04,3.863654806487669902e+00
1.014847569514116367e+04,3.863654913004275215e+00
1.014847571601593518e+04,3.863655019512581390e+00
1.014847573689070850e+04,3.863655126012591978e+00
1.014847575776548183e+04,3.863655232504303427e+00
1.014847577864025334e+04,3.863655338987708632e+00
1.014847579951502667e+04,3.863655445462821802e+00
1.014847582038979817e+04,3.863655551929618071e+00
1.014847584126457150e+04,3.863655658388136516e+00
1.014847586213934483e+04,3.863655764838348716e+00
1.014847588301411633e+04,3.863655871280244014e+00
1.014847590388888966e+04,3.863655977713847278e+00
1.014847592476366299e+04,3.863656084139147850e+00
1.014847594563843450e+04,3.863656190556135073e+00
1.014847596651320782e+04,3.863656296964826709e+00
1.014847598738798115e+04,3.863656403365212100e+00
1.014847600826275266e+04,3.863656509757284141e+00
1.014847602913752598e+04,3.863656616141060596e+00
1.014847605001229749e+04,3.863656722516513042e+00
1.014847607088707082e+04,3.863656828883673455e+00
1.014847609176184415e+04,3.863656935242520518e+00
1.014847611263661565e+04,3.863657041593050678e+00
1.014847613351138898e+04,3.863657147935281699e+00
1.014847615438616231e+04,3.863657254269202923e+00
1.014847617526093381e+04,3.863657360594803691e+00
1.014847619613570714e+04,3.863657466912101768e+00
1.014847621701047865e+04,3.863657573221079389e+00
1.014847623788525198e+04,3.863657679521750765e+00
1.014847625876002530e+04,3.863657785814112344e+00
1.014847627963479681e+04,3.863657892098149915e+00
1.014847630050957014e+04,3.863657998373884794e+00
1.014847632138434346e+04,3.863658104641295665e+00
1.014847634225911497e+04,3.863658210900389633e+00
1.014847636313388830e+04,3.863658317151170252e+00
1.014847638400866163e+04,3.863658423393641073e+00
1.014847640488343313e+04,3.863658529627784333e+00
1.014847642575820646e+04,3.863658635853614243e+00
1.014847644663297797e+04,3.863658742071116592e+00
1.014847646750775129e+04,3.863658848280312696e+00
1.014847648838252462e+04,3.863658954481188346e+00
1.014847650925729613e+04,3.863659060673729329e+00
1.014847653013206946e+04,3.863659166857964067e+00
1.014847655100684278e+04,3.863659273033871244e+00
1.014847657188161429e+04,3.863659379201454414e+00
1.014847659275638762e+04,3.863659485360717127e+00
1.014847661363116094e+04,3.863659591511659386e+00
1.014847663450593245e+04,3.863659697654266978e+00
1.014847665538070578e+04,3.863659803788561220e+00
1.014847667625547729e+04,3.863659909914520796e+00
1.014847669713025061e+04,3.863660016032167022e+00
1.014847671800502394e+04,3.863660122141482134e+00
1.014847673887979545e+04,3.863660228242455474e+00
1.014847675975456877e+04,3.863660334335115465e+00
1.014847678062934210e+04,3.863660440419444342e+00
1.014847680150411361e+04,3.863660546495442105e+00
1.014847682237888694e+04,3.863660652563119413e+00
1.014847684325366026e+04,3.863660758622462055e+00
1.014847686412843177e+04,3.863660864673462925e+00
1.014847688500320510e+04,3.863660970716143339e+00
1.014847690587797661e+04,3.863661076750489087e+00
1.014847692675274993e+04,3.863661182776500169e+00
1.014847694762752326e+04,3.863661288794187243e+00
1.014847696850229477e+04,3.863661394803532545e+00
1.014847698937706809e+04,3.863661500804543181e+00
1.014847701025184142e+04,3.863661606797222703e+00
1.014847703112661293e+04,3.863661712781564006e+00
1.014847705200138626e+04,3.863661818757570643e+00
1.014847707287615958e+04,3.863661924725246166e+00
1.014847709375093109e+04,3.863662030684569260e+00
1.014847711462570442e+04,3.863662136635564792e+00
1.014847713550047592e+04,3.863662242578215000e+00
1.014847715637524925e+04,3.863662348512537648e+00
1.014847717725002258e+04,3.863662454438514970e+00
1.014847719812479409e+04,3.863662560356146969e+00
1.014847721899956741e+04,3.863662666265444301e+00
1.014847723987434074e+04,3.863662772166403414e+00
1.014847726074911225e+04,3.863662878059006545e+00
1.014847728162388557e+04,3.863662983943282114e+00
1.014847730249865890e+04,3.863663089819208807e+00
1.014847732337343041e+04,3.863663195686790175e+00
1.014847734424820374e+04,3.863663301546022666e+00
1.014847736512297524e+04,3.863663407396916938e+00
1.014847738599774857e+04,3.863663513239462333e+00
1.014847740687252190e+04,3.863663619073665956e+00
1.014847742774729340e+04,3.863663724899513596e+00
1.014847744862206673e+04,3.863663830717019465e+00
1.014847746949684006e+04,3.863663936526183562e+00
1.014847749037161157e+04,3.863664042326984571e+00
1.014847751124638489e+04,3.863664148119447361e+00
1.014847753212115640e+04,3.863664253903550616e+00
1.014847755299592973e+04,3.863664359679315652e+00
1.014847757387070305e+04,3.863664465446728258e+00
1.014847759474547456e+04,3.863664571205781328e+00
1.014847761562024789e+04,3.863664676956489075e+00
1.014847763649502122e+04,3.863664782698840838e+00
1.014847765736979272e+04,3.863664888432829514e+00
1.014847767824456605e+04,3.863664994158479971e+00
1.014847769911933938e+04,3.863665099875770892e+00
1.014847771999411088e+04,3.863665205584702278e+00
1.014847774086888421e+04,3.863665311285281234e+00
1.014847776174365572e+04,3.863665416977497102e+00
1.014847778261842905e+04,3.863665522661364093e+00
1.014847780349320237e+04,3.863665628336878655e+00
1.014847782436797388e+04,3.863665734004019470e+00
1.014847784524274721e+04,3.863665839662811408e+00
1.014847786611752053e+04,3.863665945313243810e+00
1.014847788699229204e+04,3.863666050955306019e+00
1.014847790786706537e+04,3.863666156589019351e+00
1.014847792874183870e+04,3.863666262214373148e+00
1.014847794961661020e+04,3.863666367831353199e+00
1.014847797049138353e+04,3.863666473439980820e+00
1.014847799136615504e+04,3.863666579040238247e+00
1.014847801224092836e+04,3.863666684632136139e+00
1.014847803311570169e+04,3.863666790215670943e+00
1.014847805399047320e+04,3.863666895790835554e+00
1.014847807486524653e+04,3.863667001357640629e+00
1.014847809574001985e+04,3.863667106916082616e+00
1.014847811661479136e+04,3.863667212466150858e+00
1.014847813748956469e+04,3.863667318007852458e+00
1.014847815836433801e+04,3.863667423541190971e+00
1.014847817923910952e+04,3.863667529066152184e+00
1.014847820011388285e+04,3.863667634582753863e+00
1.014847822098865436e+04,3.863667740090974689e+00
1.014847824186342768e+04,3.863667845590839534e+00
1.014847826273820101e+04,3.863667951082327079e+00
1.014847828361297252e+04,3.863668056565437325e+00
1.014847830448774585e+04,3.863668162040184484e+00
1.014847832536251917e+04,3.863668267506561449e+00
1.014847834623729068e+04,3.863668372964550457e+00
1.014847836711206401e+04,3.863668478414179930e+00
1.014847838798683733e+04,3.863668583855435656e+00
1.014847840886160884e+04,3.863668689288299873e+00
1.014847842973638217e+04,3.863668794712804555e+00
1.014847845061115368e+04,3.863668900128921280e+00
1.014847847148592700e+04,3.863669005536674916e+00
1.014847849236070033e+04,3.863669110936044149e+00
1.014847851323547184e+04,3.863669216327036082e+00
1.014847853411024516e+04,3.863669321709647164e+00
1.014847855498501849e+04,3.863669427083884500e+00
1.014847857585979000e+04,3.863669532449733879e+00
1.014847859673456333e+04,3.863669637807209511e+00
1.014847861760933483e+04,3.863669743156293634e+00
1.014847863848410816e+04,3.863669848497011117e+00
1.014847865935888149e+04,3.863669953829340642e+00
1.014847868023365299e+04,3.863670059153278658e+00
1.014847870110842632e+04,3.863670164468850032e+00
1.014847872198319965e+04,3.863670269776029897e+00
1.014847874285797116e+04,3.863670375074821806e+00
1.014847876373274448e+04,3.863670480365232862e+00
1.014847878460751781e+04,3.863670585647263067e+00
1.014847880548228932e+04,3.863670690920891104e+00
1.014847882635706264e+04,3.863670796186148948e+00
1.014847884723183415e+04,3.863670901443004624e+00
1.014847886810660748e+04,3.863671006691479448e+00
1.014847888898138081e+04,3.863671111931576974e+00
1.014847890985615231e+04,3.863671217163265226e+00
1.014847893073092564e+04,3.863671322386576179e+00
