Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065017540655467201e+04,1.246454426680326755e+01
1.065017542784499528e+04,1.246325329035853180e+01
1.065017544913531856e+04,1.246196237397276718e+01
1.065017547042564183e+04,1.246067151764738590e+01
1.065017549171596511e+04,1.245938072138379304e+01
1.065017551300628838e+04,1.245808998518340083e+01
1.065017553429661166e+04,1.245679930904762500e+01
1.065017555558693493e+04,1.245550869297787422e+01
1.065017557687725821e+04,1.245421813697553581e+01
1.065017559816758330e+04,1.245292764093177418e+01
1.065017561945790658e+04,1.245163720506850780e+01
1.065017564074822985e+04,1.245034682927691172e+01
1.065017566203855313e+04,1.244905651355835374e+01
1.065017568332887640e+04,1.244776625791426916e+01
1.065017570461919968e+04,1.244647606234604353e+01
1.065017572590952295e+04,1.244518592685512104e+01
1.065017574719984623e+04,1.244389585144286947e+01
1.065017576849016950e+04,1.244260583611071702e+01
1.065017578978049460e+04,1.244131588074985473e+01
1.065017581107081787e+04,1.244002598558213180e+01
1.065017583236114115e+04,1.243873615049871262e+01
1.065017585365146442e+04,1.243744637550101650e+01
1.065017587494178770e+04,1.243615666059045033e+01
1.065017589623211097e+04,1.243486700576842452e+01
1.065017591752243425e+04,1.243357741103634773e+01
1.065017593881275752e+04,1.243228787639562860e+01
1.065017596010308080e+04,1.243099840184767757e+01
1.065017598139340589e+04,1.242970898728371942e+01
1.065017600268372917e+04,1.242841963292550567e+01
1.065017602397405244e+04,1.242713033866427175e+01
1.065017604526437572e+04,1.242584110450144053e+01
1.065017606655469899e+04,1.242455193043839046e+01
1.065017608784502227e+04,1.242326281647654085e+01
1.065017610913534554e+04,1.242197376261729147e+01
1.065017613042566882e+04,1.242068476886207939e+01
1.065017615171599209e+04,1.241939583521227242e+01
1.065017617300631719e+04,1.241810696155917881e+01
1.065017619429664046e+04,1.241681814812443463e+01
1.065017621558696374e+04,1.241552939479935169e+01
1.065017623687728701e+04,1.241424070158529425e+01
1.065017625816761029e+04,1.241295206848368338e+01
1.065017627945793356e+04,1.241166349549594017e+01
1.065017630074825684e+04,1.241037498262345373e+01
1.065017632203858011e+04,1.240908652986763627e+01
1.065017634332890339e+04,1.240779813722989644e+01
1.065017636461922848e+04,1.240650980460158870e+01
1.065017638590955175e+04,1.240522153220422297e+01
1.065017640719987503e+04,1.240393331992914661e+01
1.065017642849019830e+04,1.240264516777777537e+01
1.065017644978052158e+04,1.240135707575150548e+01
1.065017647107084485e+04,1.240006904385175979e+01
1.065017649236116813e+04,1.239878107207990787e+01
1.065017651365149140e+04,1.239749316043737792e+01
1.065017653494181468e+04,1.239620530892557504e+01
1.065017655623213977e+04,1.239491751743587677e+01
1.065017657752246305e+04,1.239362978618975930e+01
1.065017659881278632e+04,1.239234211507856642e+01
1.065017662010310960e+04,1.239105450410371745e+01
1.065017664139343287e+04,1.238976695326661925e+01
1.065017666268375615e+04,1.238847946256869648e+01
1.065017668397407942e+04,1.238719203201131158e+01
1.065017670526440270e+04,1.238590466159589276e+01
1.065017672655472597e+04,1.238461735132384511e+01
1.065017674784505107e+04,1.238333010108660659e+01
1.065017676913537434e+04,1.238204291110550948e+01
1.065017679042569762e+04,1.238075578127200416e+01
1.065017681171602089e+04,1.237946871158747619e+01
1.065017683300634417e+04,1.237818170205334489e+01
1.065017685429666744e+04,1.237689475267100292e+01
1.065017687558699072e+04,1.237560786344186781e+01
1.065017689687731399e+04,1.237432103436735353e+01
1.065017691816763727e+04,1.237303426544882612e+01
1.065017693945796236e+04,1.237174755657778213e+01
1.065017696074828564e+04,1.237046090797548459e+01
1.065017698203860891e+04,1.236917431953343005e+01
1.065017700332893219e+04,1.236788779125297744e+01
1.065017702461925546e+04,1.236660132313555494e+01
1.065017704590957874e+04,1.236531491518256054e+01
1.065017706719990201e+04,1.236402856739542067e+01
1.065017708849022529e+04,1.236274227977549600e+01
1.065017710978054856e+04,1.236145605232421651e+01
1.065017713107087366e+04,1.236016988493309476e+01
1.065017715236119693e+04,1.235888377782333336e+01
1.065017717365152021e+04,1.235759773088639868e+01
1.065017719494184348e+04,1.235631174412372424e+01
1.065017721623216676e+04,1.235502581753670981e+01
1.065017723752249003e+04,1.235373995112674983e+01
1.065017725881281331e+04,1.235245414489525295e+01
1.065017728010313658e+04,1.235116839884362250e+01
1.065017730139345986e+04,1.234988271297328843e+01
1.065017732268378495e+04,1.234859708717576332e+01
1.065017734397410823e+04,1.234731152167215207e+01
1.065017736526443150e+04,1.234602601635402763e+01
1.065017738655475478e+04,1.234474057122279156e+01
1.065017740784507805e+04,1.234345518627983118e+01
1.065017742913540133e+04,1.234216986152655160e+01
1.065017745042572460e+04,1.234088459696435969e+01
1.065017747171604788e+04,1.233959939259467653e+01
1.065017749300637115e+04,1.233831424841886459e+01
1.065017751429669624e+04,1.233702916432855190e+01
1.065017753558701952e+04,1.233574414054473678e+01
1.065017755687734279e+04,1.233445917695904548e+01
1.065017757816766607e+04,1.233317427357282625e+01
1.065017759945798934e+04,1.233188943038751617e+01
1.065017762074831262e+04,1.233060464740450612e+01
1.065017764203863590e+04,1.232931992462520832e+01
1.065017766332895917e+04,1.232803526205101896e+01
1.065017768461928245e+04,1.232675065968333250e+01
1.065017770590960754e+04,1.232546611741383025e+01
1.065017772719993081e+04,1.232418163546338263e+01
1.065017774849025409e+04,1.232289721372364077e+01
1.065017776978057736e+04,1.232161285219601510e+01
1.065017779107090064e+04,1.232032855088193024e+01
1.065017781236122391e+04,1.231904430978274156e+01
1.065017783365154719e+04,1.231776012889987193e+01
1.065017785494187046e+04,1.231647600823473354e+01
1.065017787623219374e+04,1.231519194778872439e+01
1.065017789752251883e+04,1.231390794745350092e+01
1.065017791881284211e+04,1.231262400744995311e+01
1.065017794010316538e+04,1.231134012766970187e+01
1.065017796139348866e+04,1.231005630811418072e+01
1.065017798268381193e+04,1.230877254878480542e+01
1.065017800397413521e+04,1.230748884968293488e+01
1.065017802526445848e+04,1.230620521080999730e+01
1.065017804655478176e+04,1.230492163216738710e+01
1.065017806784510503e+04,1.230363811375650052e+01
1.065017808913543013e+04,1.230235465546911122e+01
1.065017811042575340e+04,1.230107125752589603e+01
1.065017813171607668e+04,1.229978791981860198e+01
1.065017815300639995e+04,1.229850464234865015e+01
1.065017817429672323e+04,1.229722142511742256e+01
1.065017819558704650e+04,1.229593826812632607e+01
1.065017821687736978e+04,1.229465517137675512e+01
1.065017823816769305e+04,1.229337213487014147e+01
1.065017825945801633e+04,1.229208915860783513e+01
1.065017828074834142e+04,1.229080624248165243e+01
1.065017830203866470e+04,1.228952338671220801e+01
1.065017832332898797e+04,1.228824059119131995e+01
1.065017834461931125e+04,1.228695785592033651e+01
1.065017836590963452e+04,1.228567518090068234e+01
1.065017838719995780e+04,1.228439256613375896e+01
1.065017840849028107e+04,1.228311001162098393e+01
1.065017842978060435e+04,1.228182751736371792e+01
1.065017845107092762e+04,1.228054508336337491e+01
1.065017847236125272e+04,1.227926270951179788e+01
1.065017849365157599e+04,1.227798039602953040e+01
1.065017851494189927e+04,1.227669814280837102e+01
1.065017853623222254e+04,1.227541594984973727e+01
1.065017855752254582e+04,1.227413381715501828e+01
1.065017857881286909e+04,1.227285174472562801e+01
1.065017860010319237e+04,1.227156973256295558e+01
1.065017862139351564e+04,1.227028778066839898e+01
1.065017864268383892e+04,1.226900588904337752e+01
1.065017866397416401e+04,1.226772405757974660e+01
1.065017868526448729e+04,1.226644228649794499e+01
1.065017870655481056e+04,1.226516057568986184e+01
1.065017872784513384e+04,1.226387892515690226e+01
1.065017874913545711e+04,1.226259733490043402e+01
1.065017877042578039e+04,1.226131580492187823e+01
1.065017879171610366e+04,1.226003433522262931e+01
1.065017881300642694e+04,1.225875292580410481e+01
1.065017883429675021e+04,1.225747157666766185e+01
1.065017885558707530e+04,1.225619028770525354e+01
1.065017887687739858e+04,1.225490905913722095e+01
1.065017889816772185e+04,1.225362789085548165e+01
1.065017891945804513e+04,1.225234678286145318e+01
1.065017894074836840e+04,1.225106573515650332e+01
1.065017896203869168e+04,1.224978474774204429e+01
1.065017898332901495e+04,1.224850382061947052e+01
1.065017900461933823e+04,1.224722295379018888e+01
1.065017902590966150e+04,1.224594214725558672e+01
1.065017904719998660e+04,1.224466140090766331e+01
1.065017906849030987e+04,1.224338071496662472e+01
1.065017908978063315e+04,1.224210008932446492e+01
1.065017911107095642e+04,1.224081952398257478e+01
1.065017913236127970e+04,1.223953901894237184e+01
1.065017915365160297e+04,1.223825857420522034e+01
1.065017917494192625e+04,1.223697818977253782e+01
1.065017919623224952e+04,1.223569786564570805e+01
1.065017921752257280e+04,1.223441760182615923e+01
1.065017923881289789e+04,1.223313739820587109e+01
1.065017926010322117e+04,1.223185725500501597e+01
1.065017928139354444e+04,1.223057717211561268e+01
1.065017930268386772e+04,1.222929714953905034e+01
1.065017932397419099e+04,1.222801718727675180e+01
1.065017934526451427e+04,1.222673728533007420e+01
1.065017936655483754e+04,1.222545744370042620e+01
1.065017938784516082e+04,1.222417766238921644e+01
1.065017940913548409e+04,1.222289794139783048e+01
1.065017943042580919e+04,1.222161828061835998e+01
1.065017945171613246e+04,1.222033868027082981e+01
1.065017947300645574e+04,1.221905914024730677e+01
1.065017949429677901e+04,1.221777966054920661e+01
1.065017951558710229e+04,1.221650024117791133e+01
1.065017953687742556e+04,1.221522088213481894e+01
1.065017955816774884e+04,1.221394158342134872e+01
1.065017957945807211e+04,1.221266234503884718e+01
1.065017960074839539e+04,1.221138316698874782e+01
1.065017962203872048e+04,1.221010404916315295e+01
1.065017964332904376e+04,1.220882499178202352e+01
1.065017966461936703e+04,1.220754599473750091e+01
1.065017968590969031e+04,1.220626705803092626e+01
1.065017970720001358e+04,1.220498818166372956e+01
1.065017972849033686e+04,1.220370936563729281e+01
1.065017974978066013e+04,1.220243060995303708e+01
1.065017977107098341e+04,1.220115191461231419e+01
1.065017979236130668e+04,1.219987327961654522e+01
1.065017981365163178e+04,1.219859470485788933e+01
1.065017983494195505e+04,1.219731619055622929e+01
1.065017985623227833e+04,1.219603773660369050e+01
1.065017987752260160e+04,1.219475934300168518e+01
1.065017989881292488e+04,1.219348100975160598e+01
1.065017992010324815e+04,1.219220273685484557e+01
1.065017994139357143e+04,1.219092452431280016e+01
1.065017996268389470e+04,1.218964637212686775e+01
1.065017998397421798e+04,1.218836828029845520e+01
1.065018000526454307e+04,1.218709024871973590e+01
1.065018002655486634e+04,1.218581227761050023e+01
1.065018004784518962e+04,1.218453436686295710e+01
1.065018006913551289e+04,1.218325651647851515e+01
1.065018009042583617e+04,1.218197872645853685e+01
1.065018011171615944e+04,1.218070099680441665e+01
1.065018013300648272e+04,1.217942332751757206e+01
1.065018015429680599e+04,1.217814571859939754e+01
1.065018017558712927e+04,1.217686817005126443e+01
1.065018019687745436e+04,1.217559068176543136e+01
1.065018021816777764e+04,1.217431325396159281e+01
1.065018023945810091e+04,1.217303588653198254e+01
1.065018026074842419e+04,1.217175857947802164e+01
1.065018028203874746e+04,1.217048133280106192e+01
1.065018030332907074e+04,1.216920414650251736e+01
1.065018032461939401e+04,1.216792702058378595e+01
1.065018034590971729e+04,1.216664995504625502e+01
1.065018036720004056e+04,1.216537294989131901e+01
1.065018038849036566e+04,1.216409600501130051e+01
1.065018040978068893e+04,1.216281912062573589e+01
1.065018043107101221e+04,1.216154229662695663e+01
1.065018045236133548e+04,1.216026553301635005e+01
1.065018047365165876e+04,1.215898882979531415e+01
1.065018049494198203e+04,1.215771218696521494e+01
1.065018051623230531e+04,1.215643560452746996e+01
1.065018053752262858e+04,1.215515908248346477e+01
1.065018055881295186e+04,1.215388262083460802e+01
1.065018058010327695e+04,1.215260621947320629e+01
1.065018060139360023e+04,1.215132987861878533e+01
1.065018062268392350e+04,1.215005359816368014e+01
1.065018064397424678e+04,1.214877737810926916e+01
1.065018066526457005e+04,1.214750121845697706e+01
1.065018068655489333e+04,1.214622511920815384e+01
1.065018070784521660e+04,1.214494908036421705e+01
1.065018072913553988e+04,1.214367310192654870e+01
1.065018075042586315e+04,1.214239718389654854e+01
1.065018077171618825e+04,1.214112132616662265e+01
1.065018079300651152e+04,1.213984552895613334e+01
1.065018081429683480e+04,1.213856979215749199e+01
1.065018083558715807e+04,1.213729411577207706e+01
1.065018085687748135e+04,1.213601849980129010e+01
1.065018087816780462e+04,1.213474294424652555e+01
1.065018089945812790e+04,1.213346744910918495e+01
1.065018092074845117e+04,1.213219201439063255e+01
1.065018094203877445e+04,1.213091664009226989e+01
1.065018096332909954e+04,1.212964132610652790e+01
1.065018098461942282e+04,1.212836607265274758e+01
1.065018100590974609e+04,1.212709087962331722e+01
1.065018102720006937e+04,1.212581574701964371e+01
1.065018104849039264e+04,1.212454067484312326e+01
1.065018106978071592e+04,1.212326566309515563e+01
1.065018109107103919e+04,1.212199071177710508e+01
1.065018111236136247e+04,1.212071582089038380e+01
1.065018113365168574e+04,1.211944099043637380e+01
1.065018115494201083e+04,1.211816622030756996e+01
1.065018117623233411e+04,1.211689151072316228e+01
1.065018119752265738e+04,1.211561686157564921e+01
1.065018121881298066e+04,1.211434227286640386e+01
1.065018124010330394e+04,1.211306774459683488e+01
1.065018126139362721e+04,1.211179327676832074e+01
1.065018128268395049e+04,1.211051886938226296e+01
1.065018130397427376e+04,1.210924452244005600e+01
1.065018132526459704e+04,1.210797023594306410e+01
1.065018134655492213e+04,1.210669600978382476e+01
1.065018136784524540e+04,1.210542184418147293e+01
1.065018138913556868e+04,1.210414773902852126e+01
1.065018141042589195e+04,1.210287369432637306e+01
1.065018143171621523e+04,1.210159971007639612e+01
1.065018145300653850e+04,1.210032578627999023e+01
1.065018147429686178e+04,1.209905192293854270e+01
1.065018149558718505e+04,1.209777812005347108e+01
1.065018151687750833e+04,1.209650437762611475e+01
1.065018153816783342e+04,1.209523069554907160e+01
1.065018155945815670e+04,1.209395707404137532e+01
1.065018158074847997e+04,1.209268351299559363e+01
1.065018160203880325e+04,1.209141001241312452e+01
1.065018162332912652e+04,1.209013657229532868e+01
1.065018164461944980e+04,1.208886319264362008e+01
1.065018166590977307e+04,1.208758987345937186e+01
1.065018168720009635e+04,1.208631661474397667e+01
1.065018170849041962e+04,1.208504341649883784e+01
1.065018172978074472e+04,1.208377027861657282e+01
1.065018175107106799e+04,1.208249720131610516e+01
1.065018177236139127e+04,1.208122418449004343e+01
1.065018179365171454e+04,1.207995122813978206e+01
1.065018181494203782e+04,1.207867833226673326e+01
1.065018183623236109e+04,1.207740549687225062e+01
1.065018185752268437e+04,1.207613272195773568e+01
1.065018187881300764e+04,1.207486000752457755e+01
1.065018190010333092e+04,1.207358735357419199e+01
1.065018192139365601e+04,1.207231475999918935e+01
1.065018194268397929e+04,1.207104222701844520e+01
1.065018196397430256e+04,1.206976975452461964e+01
1.065018198526462584e+04,1.206849734251908757e+01
1.065018200655494911e+04,1.206722499100326829e+01
1.065018202784527239e+04,1.206595269997850295e+01
1.065018204913559566e+04,1.206468046944620731e+01
1.065018207042591894e+04,1.206340829940776871e+01
1.065018209171624221e+04,1.206213618986456559e+01
1.065018211300656731e+04,1.206086414070933799e+01
1.065018213429689058e+04,1.205959215216078917e+01
1.065018215558721386e+04,1.205832022411165028e+01
