Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013185482539472832e+04,2.739389476329640249e+00
1.013185484616648137e+04,2.739389481073709831e+00
1.013185486693823441e+04,2.739389485817816716e+00
1.013185488770998745e+04,2.739389490561959573e+00
1.013185490848174049e+04,2.739389495306140621e+00
1.013185492925349354e+04,2.739389500050358084e+00
1.013185495002524658e+04,2.739389504794612407e+00
1.013185497079699962e+04,2.739389509538904033e+00
1.013185499156875267e+04,2.739389514283232518e+00
1.013185501234050571e+04,2.739389519027598308e+00
1.013185503311225875e+04,2.739389523772000956e+00
1.013185505388401180e+04,2.739389528516440464e+00
1.013185507465576484e+04,2.739389533260917275e+00
1.013185509542751788e+04,2.739389538005430946e+00
1.013185511619927092e+04,2.739389542749981477e+00
1.013185513697102397e+04,2.739389547494569310e+00
1.013185515774277701e+04,2.739389552239194447e+00
1.013185517851453005e+04,2.739389556983855556e+00
1.013185519928628310e+04,2.739389561728554856e+00
1.013185522005803614e+04,2.739389566473290127e+00
1.013185524082978918e+04,2.739389571218062702e+00
1.013185526160154222e+04,2.739389575962872581e+00
1.013185528237329527e+04,2.739389580707719318e+00
1.013185530314504831e+04,2.739389585452602915e+00
1.013185532391680135e+04,2.739389590197523816e+00
1.013185534468855440e+04,2.739389594942481576e+00
1.013185536546030744e+04,2.739389599687476196e+00
1.013185538623206048e+04,2.739389604432507674e+00
1.013185540700381353e+04,2.739389609177576013e+00
1.013185542777556657e+04,2.739389613922682098e+00
1.013185544854732143e+04,2.739389618667825044e+00
1.013185546931907447e+04,2.739389623413004848e+00
1.013185549009082752e+04,2.739389628158220624e+00
1.013185551086258056e+04,2.739389632903474592e+00
1.013185553163433360e+04,2.739389637648764975e+00
1.013185555240608664e+04,2.739389642394092217e+00
1.013185557317783969e+04,2.739389647139456763e+00
1.013185559394959273e+04,2.739389651884858168e+00
1.013185561472134577e+04,2.739389656630296432e+00
1.013185563549309882e+04,2.739389661375771556e+00
1.013185565626485186e+04,2.739389666121283540e+00
1.013185567703660490e+04,2.739389670866832827e+00
1.013185569780835795e+04,2.739389675612418973e+00
1.013185571858011099e+04,2.739389680358042423e+00
1.013185573935186403e+04,2.739389685103701844e+00
1.013185576012361707e+04,2.739389689849399012e+00
1.013185578089537012e+04,2.739389694595132596e+00
1.013185580166712316e+04,2.739389699340903928e+00
1.013185582243887620e+04,2.739389704086711230e+00
1.013185584321062925e+04,2.739389708832556281e+00
1.013185586398238229e+04,2.739389713578437746e+00
1.013185588475413533e+04,2.739389718324356515e+00
1.013185590552588837e+04,2.739389723070312144e+00
1.013185592629764142e+04,2.739389727816304188e+00
1.013185594706939446e+04,2.739389732562333979e+00
1.013185596784114750e+04,2.739389737308399742e+00
1.013185598861290055e+04,2.739389742054503252e+00
1.013185600938465359e+04,2.739389746800643177e+00
1.013185603015640663e+04,2.739389751546820406e+00
1.013185605092815968e+04,2.739389756293034495e+00
1.013185607169991272e+04,2.739389761039284998e+00
1.013185609247166758e+04,2.739389765785573250e+00
1.013185611324342062e+04,2.739389770531897472e+00
1.013185613401517367e+04,2.739389775278259442e+00
1.013185615478692671e+04,2.739389780024658272e+00
1.013185617555867975e+04,2.739389784771093073e+00
1.013185619633043279e+04,2.739389789517565621e+00
1.013185621710218584e+04,2.739389794264075029e+00
1.013185623787393888e+04,2.739389799010620408e+00
1.013185625864569192e+04,2.739389803757203978e+00
1.013185627941744497e+04,2.739389808503823520e+00
1.013185630018919801e+04,2.739389813250479921e+00
1.013185632096095105e+04,2.739389817997173626e+00
1.013185634173270410e+04,2.739389822743904190e+00
1.013185636250445714e+04,2.739389827490671614e+00
1.013185638327621018e+04,2.739389832237475897e+00
1.013185640404796322e+04,2.739389836984317039e+00
1.013185642481971627e+04,2.739389841731195041e+00
1.013185644559146931e+04,2.739389846478109902e+00
1.013185646636322235e+04,2.739389851225061623e+00
1.013185648713497540e+04,2.739389855972050203e+00
1.013185650790672844e+04,2.739389860719075642e+00
1.013185652867848148e+04,2.739389865466137497e+00
1.013185654945023452e+04,2.739389870213237543e+00
1.013185657022198757e+04,2.739389874960373117e+00
1.013185659099374061e+04,2.739389879707546438e+00
1.013185661176549365e+04,2.739389884454755730e+00
1.013185663253724670e+04,2.739389889202002770e+00
1.013185665330899974e+04,2.739389893949286225e+00
1.013185667408075278e+04,2.739389898696606096e+00
1.013185669485250583e+04,2.739389903443963714e+00
1.013185671562425887e+04,2.739389908191357303e+00
1.013185673639601373e+04,2.739389912938788196e+00
1.013185675716776677e+04,2.739389917686255949e+00
1.013185677793951982e+04,2.739389922433761004e+00
1.013185679871127286e+04,2.739389927181302031e+00
1.013185681948302590e+04,2.739389931928880806e+00
1.013185684025477894e+04,2.739389936676495552e+00
1.013185686102653199e+04,2.739389941424147157e+00
1.013185688179828503e+04,2.739389946171836066e+00
1.013185690257003807e+04,2.739389950919560945e+00
1.013185692334179112e+04,2.739389955667324017e+00
1.013185694411354416e+04,2.739389960415123060e+00
1.013185696488529720e+04,2.739389965162958962e+00
1.013185698565705025e+04,2.739389969910831724e+00
1.013185700642880329e+04,2.739389974658740901e+00
1.013185702720055633e+04,2.739389979406687381e+00
1.013185704797230937e+04,2.739389984154670721e+00
1.013185706874406242e+04,2.739389988902690920e+00
1.013185708951581546e+04,2.739389993650747090e+00
1.013185711028756850e+04,2.739389998398841009e+00
1.013185713105932155e+04,2.739390003146971786e+00
1.013185715183107459e+04,2.739390007895138979e+00
1.013185717260282763e+04,2.739390012643342587e+00
1.013185719337458067e+04,2.739390017391583054e+00
1.013185721414633372e+04,2.739390022139861269e+00
1.013185723491808676e+04,2.739390026888175456e+00
1.013185725568983980e+04,2.739390031636526501e+00
1.013185727646159285e+04,2.739390036384914406e+00
1.013185729723334589e+04,2.739390041133339615e+00
1.013185731800509893e+04,2.739390045881800351e+00
1.013185733877685198e+04,2.739390050630299278e+00
1.013185735954860502e+04,2.739390055378834177e+00
1.013185738032035806e+04,2.739390060127405935e+00
1.013185740109211292e+04,2.739390064876014552e+00
1.013185742186386597e+04,2.739390069624660029e+00
1.013185744263561901e+04,2.739390074373342365e+00
1.013185746340737205e+04,2.739390079122061117e+00
1.013185748417912509e+04,2.739390083870817172e+00
1.013185750495087814e+04,2.739390088619609642e+00
1.013185752572263118e+04,2.739390093368438528e+00
1.013185754649438422e+04,2.739390098117304717e+00
1.013185756726613727e+04,2.739390102866207322e+00
1.013185758803789031e+04,2.739390107615146785e+00
1.013185760880964335e+04,2.739390112364123109e+00
1.013185762958139640e+04,2.739390117113135847e+00
1.013185765035314944e+04,2.739390121862185445e+00
1.013185767112490248e+04,2.739390126611272347e+00
1.013185769189665552e+04,2.739390131360394776e+00
1.013185771266840857e+04,2.739390136109555396e+00
1.013185773344016161e+04,2.739390140858751543e+00
1.013185775421191465e+04,2.739390145607984994e+00
1.013185777498366770e+04,2.739390150357255305e+00
1.013185779575542074e+04,2.739390155106562030e+00
1.013185781652717378e+04,2.739390159855905615e+00
1.013185783729892682e+04,2.739390164605286060e+00
1.013185785807067987e+04,2.739390169354703364e+00
1.013185787884243291e+04,2.739390174104157083e+00
1.013185789961418595e+04,2.739390178853647662e+00
1.013185792038593900e+04,2.739390183603174211e+00
1.013185794115769204e+04,2.739390188352738509e+00
1.013185796192944508e+04,2.739390193102339222e+00
1.013185798270119813e+04,2.739390197851976794e+00
1.013185800347295117e+04,2.739390202601650337e+00
1.013185802424470421e+04,2.739390207351361184e+00
1.013185804501645907e+04,2.739390212101109334e+00
1.013185806578821212e+04,2.739390216850893012e+00
1.013185808655996516e+04,2.739390221600713993e+00
1.013185810733171820e+04,2.739390226350571833e+00
1.013185812810347124e+04,2.739390231100465645e+00
1.013185814887522429e+04,2.739390235850396760e+00
1.013185816964697733e+04,2.739390240600364290e+00
1.013185819041873037e+04,2.739390245350369124e+00
1.013185821119048342e+04,2.739390250100409485e+00
1.013185823196223646e+04,2.739390254850487594e+00
1.013185825273398950e+04,2.739390259600601674e+00
1.013185827350574255e+04,2.739390264350753057e+00
1.013185829427749559e+04,2.739390269100940856e+00
1.013185831504924863e+04,2.739390273851165070e+00
1.013185833582100167e+04,2.739390278601425699e+00
1.013185835659275472e+04,2.739390283351723632e+00
1.013185837736450776e+04,2.739390288102057980e+00
1.013185839813626080e+04,2.739390292852429631e+00
1.013185841890801385e+04,2.739390297602837254e+00
1.013185843967976689e+04,2.739390302353281736e+00
1.013185846045151993e+04,2.739390307103762634e+00
1.013185848122327297e+04,2.739390311854279947e+00
1.013185850199502602e+04,2.739390316604834563e+00
1.013185852276677906e+04,2.739390321355425595e+00
1.013185854353853210e+04,2.739390326106053486e+00
1.013185856431028515e+04,2.739390330856717792e+00
1.013185858508203819e+04,2.739390335607418958e+00
1.013185860585379123e+04,2.739390340358156539e+00
1.013185862662554428e+04,2.739390345108930980e+00
1.013185864739729732e+04,2.739390349859741836e+00
1.013185866816905036e+04,2.739390354610589107e+00
1.013185868894080522e+04,2.739390359361474125e+00
1.013185870971255827e+04,2.739390364112394671e+00
1.013185873048431131e+04,2.739390368863352521e+00
1.013185875125606435e+04,2.739390373614346341e+00
1.013185877202781739e+04,2.739390378365377021e+00
1.013185879279957044e+04,2.739390383116444116e+00
1.013185881357132348e+04,2.739390387867548515e+00
1.013185883434307652e+04,2.739390392618688885e+00
1.013185885511482957e+04,2.739390397369866115e+00
1.013185887588658261e+04,2.739390402121079759e+00
1.013185889665833565e+04,2.739390406872330264e+00
1.013185891743008870e+04,2.739390411623617627e+00
1.013185893820184174e+04,2.739390416374940962e+00
1.013185895897359478e+04,2.739390421126301600e+00
1.013185897974534782e+04,2.739390425877698210e+00
1.013185900051710087e+04,2.739390430629131679e+00
1.013185902128885391e+04,2.739390435380602007e+00
1.013185904206060695e+04,2.739390440132108751e+00
1.013185906283236000e+04,2.739390444883651909e+00
1.013185908360411304e+04,2.739390449635231928e+00
1.013185910437586608e+04,2.739390454386848361e+00
1.013185912514761912e+04,2.739390459138501654e+00
1.013185914591937217e+04,2.739390463890190919e+00
1.013185916669112521e+04,2.739390468641917487e+00
1.013185918746287825e+04,2.739390473393680026e+00
1.013185920823463130e+04,2.739390478145479424e+00
1.013185922900638434e+04,2.739390482897315682e+00
1.013185924977813738e+04,2.739390487649188355e+00
1.013185927054989043e+04,2.739390492401096999e+00
1.013185929132164347e+04,2.739390497153043391e+00
1.013185931209339651e+04,2.739390501905025310e+00
1.013185933286515137e+04,2.739390506657044533e+00
1.013185935363690442e+04,2.739390511409100171e+00
1.013185937440865746e+04,2.739390516161192224e+00
1.013185939518041050e+04,2.739390520913320692e+00
1.013185941595216354e+04,2.739390525665486020e+00
1.013185943672391659e+04,2.739390530417687764e+00
1.013185945749566963e+04,2.739390535169925478e+00
1.013185947826742267e+04,2.739390539922200052e+00
1.013185949903917572e+04,2.739390544674511929e+00
1.013185951981092876e+04,2.739390549426859334e+00
1.013185954058268180e+04,2.739390554179244042e+00
1.013185956135443485e+04,2.739390558931665165e+00
1.013185958212618789e+04,2.739390563684122260e+00
1.013185960289794093e+04,2.739390568436616658e+00
1.013185962366969397e+04,2.739390573189147027e+00
1.013185964444144702e+04,2.739390577941714255e+00
1.013185966521320006e+04,2.739390582694317899e+00
1.013185968598495310e+04,2.739390587446957959e+00
1.013185970675670615e+04,2.739390592199635321e+00
1.013185972752845919e+04,2.739390596952348655e+00
1.013185974830021223e+04,2.739390601705097961e+00
1.013185976907196527e+04,2.739390606457884125e+00
1.013185978984371832e+04,2.739390611210707593e+00
1.013185981061547136e+04,2.739390615963566589e+00
1.013185983138722440e+04,2.739390620716462887e+00
1.013185985215897745e+04,2.739390625469394713e+00
1.013185987293073049e+04,2.739390630222363843e+00
1.013185989370248353e+04,2.739390634975368943e+00
1.013185991447423658e+04,2.739390639728411347e+00
1.013185993524598962e+04,2.739390644481490167e+00
1.013185995601774266e+04,2.739390649234604513e+00
1.013185997678949570e+04,2.739390653987756163e+00
1.013185999756125057e+04,2.739390658740944229e+00
1.013186001833300361e+04,2.739390663494169154e+00
1.013186003910475665e+04,2.739390668247429605e+00
1.013186005987650969e+04,2.739390673000727361e+00
1.013186008064826274e+04,2.739390677754061088e+00
1.013186010142001578e+04,2.739390682507431229e+00
1.013186012219176882e+04,2.739390687260838231e+00
1.013186014296352187e+04,2.739390692014282092e+00
1.013186016373527491e+04,2.739390696767761479e+00
1.013186018450702795e+04,2.739390701521278171e+00
1.013186020527878100e+04,2.739390706274830389e+00
1.013186022605053404e+04,2.739390711028420355e+00
1.013186024682228708e+04,2.739390715782045849e+00
1.013186026759404012e+04,2.739390720535708201e+00
1.013186028836579317e+04,2.739390725289406525e+00
1.013186030913754621e+04,2.739390730043142153e+00
1.013186032990929925e+04,2.739390734796913751e+00
1.013186035068105230e+04,2.739390739550721765e+00
1.013186037145280534e+04,2.739390744304566194e+00
1.013186039222455838e+04,2.739390749058447483e+00
1.013186041299631142e+04,2.739390753812365187e+00
1.013186043376806447e+04,2.739390758566318862e+00
1.013186045453981751e+04,2.739390763320309397e+00
1.013186047531157055e+04,2.739390768074336346e+00
1.013186049608332360e+04,2.739390772828398823e+00
1.013186051685507664e+04,2.739390777582499048e+00
1.013186053762682968e+04,2.739390782336635244e+00
1.013186055839858273e+04,2.739390787090807411e+00
1.013186057917033577e+04,2.739390791845016881e+00
1.013186059994208881e+04,2.739390796599262323e+00
1.013186062071384185e+04,2.739390801353544180e+00
1.013186064148559672e+04,2.739390806107862897e+00
1.013186066225734976e+04,2.739390810862217585e+00
1.013186068302910280e+04,2.739390815616608688e+00
1.013186070380085584e+04,2.739390820371036650e+00
1.013186072457260889e+04,2.739390825125500584e+00
1.013186074534436193e+04,2.739390829880000933e+00
1.013186076611611497e+04,2.739390834634538141e+00
1.013186078688786802e+04,2.739390839389111321e+00
1.013186080765962106e+04,2.739390844143720916e+00
1.013186082843137410e+04,2.739390848898367370e+00
1.013186084920312715e+04,2.739390853653050240e+00
1.013186086997488019e+04,2.739390858407768636e+00
1.013186089074663323e+04,2.739390863162523893e+00
1.013186091151838627e+04,2.739390867917316008e+00
1.013186093229013932e+04,2.739390872672144095e+00
1.013186095306189236e+04,2.739390877427008597e+00
1.013186097383364540e+04,2.739390882181909515e+00
1.013186099460539845e+04,2.739390886936846847e+00
1.013186101537715149e+04,2.739390891691820595e+00
1.013186103614890453e+04,2.739390896446830759e+00
1.013186105692065757e+04,2.739390901201877337e+00
1.013186107769241062e+04,2.739390905956960331e+00
1.013186109846416366e+04,2.739390910712079741e+00
1.013186111923591670e+04,2.739390915467235565e+00
1.013186114000766975e+04,2.739390920222427805e+00
1.013186116077942279e+04,2.739390924977656017e+00
1.013186118155117583e+04,2.739390929732920643e+00
1.013186120232292888e+04,2.739390934488221685e+00
1.013186122309468192e+04,2.739390939243559142e+00
1.013186124386643496e+04,2.739390943998933459e+00
1.013186126463818800e+04,2.739390948754343302e+00
1.013186128540994287e+04,2.739390953509790450e+00
1.013186130618169591e+04,2.739390958265273568e+00
1.013186132695344895e+04,2.739390963020793102e+00
1.013186134772520199e+04,2.739390967776349051e+00
1.013186136849695504e+04,2.739390972531940971e+00
1.013186138926870808e+04,2.739390977287569306e+00
1.013186141004046112e+04,2.739390982043234057e+00
1.013186143081221417e+04,2.739390986798935668e+00
1.013186145158396721e+04,2.739390991554672805e+00
