Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903823168870356312e+03,5.408411951964906450e+01
9.903823191767321987e+03,5.408223211386695084e+01
9.903823214664287661e+03,5.408034472597535114e+01
9.903823237561253336e+03,5.407845735597533121e+01
9.903823260458219011e+03,5.407657000386791424e+01
9.903823283355184685e+03,5.407468266965418024e+01
9.903823306252150360e+03,5.407279535333516662e+01
9.903823329149116034e+03,5.407090805491188945e+01
9.903823352046081709e+03,5.406902077438548559e+01
9.903823374943045565e+03,5.406713351190686012e+01
9.903823397840011239e+03,5.406524626717718007e+01
9.903823420736976914e+03,5.406335904034754947e+01
9.903823443633942588e+03,5.406147183141887780e+01
9.903823466530908263e+03,5.405958464039229483e+01
9.903823489427873938e+03,5.405769746726883085e+01
9.903823512324839612e+03,5.405581031204954456e+01
9.903823535221805287e+03,5.405392317473548047e+01
9.903823558118770961e+03,5.405203605532767597e+01
9.903823581015736636e+03,5.405014895382719686e+01
9.903823603912702310e+03,5.404826187023505213e+01
9.903823626809667985e+03,5.404637480455240706e+01
9.903823649706633660e+03,5.404448775678013561e+01
9.903823672603599334e+03,5.404260072691947414e+01
9.903823695500565009e+03,5.404071371497129661e+01
9.903823718397530683e+03,5.403882672093681094e+01
9.903823741294496358e+03,5.403693974481691953e+01
9.903823764191462033e+03,5.403505278661281608e+01
9.903823787088427707e+03,5.403316584632542430e+01
9.903823809985393382e+03,5.403127892395587395e+01
9.903823832882359056e+03,5.402939201950518822e+01
9.903823855779324731e+03,5.402750513297442581e+01
9.903823878676290406e+03,5.402561826436461700e+01
9.903823901573256080e+03,5.402373141367678500e+01
9.903823924470221755e+03,5.402184458091210928e+01
9.903823947367187429e+03,5.401995776607146382e+01
9.903823970264153104e+03,5.401807096915606365e+01
9.903823993161118779e+03,5.401618419016680406e+01
9.903824016058084453e+03,5.401429742910482190e+01
9.903824038955050128e+03,5.401241068597117589e+01
9.903824061852015802e+03,5.401052396076688922e+01
9.903824084748981477e+03,5.400863725349301347e+01
9.903824107645947151e+03,5.400675056415057185e+01
9.903824130542912826e+03,5.400486389274070120e+01
9.903824153439878501e+03,5.400297723926433235e+01
9.903824176336842356e+03,5.400109060387250537e+01
9.903824199233808031e+03,5.399920398626643703e+01
9.903824222130773705e+03,5.399731738659703950e+01
9.903824245027739380e+03,5.399543080486547098e+01
9.903824267924705055e+03,5.399354424107264805e+01
9.903824290821670729e+03,5.399165769521975733e+01
9.903824313718636404e+03,5.398977116730769410e+01
9.903824336615602078e+03,5.398788465733766628e+01
9.903824359512567753e+03,5.398599816531057627e+01
9.903824382409533428e+03,5.398411169122756803e+01
9.903824405306499102e+03,5.398222523508968607e+01
9.903824428203464777e+03,5.398033879689793935e+01
9.903824451100430451e+03,5.397845237665340079e+01
9.903824473997396126e+03,5.397656597435712200e+01
9.903824496894361801e+03,5.397467959001014037e+01
9.903824519791327475e+03,5.397279322361348619e+01
9.903824542688293150e+03,5.397090687516830343e+01
9.903824565585258824e+03,5.396902054467549448e+01
9.903824588482224499e+03,5.396713423213623173e+01
9.903824611379190173e+03,5.396524793755151705e+01
9.903824634276155848e+03,5.396336166092240916e+01
9.903824657173121523e+03,5.396147540224993122e+01
9.903824680070087197e+03,5.395958916153517038e+01
9.903824702967052872e+03,5.395770293877914980e+01
9.903824725864018546e+03,5.395581673398289269e+01
9.903824748760984221e+03,5.395393054714755010e+01
9.903824771657949896e+03,5.395204437827404576e+01
9.903824794554915570e+03,5.395015822736354494e+01
9.903824817451881245e+03,5.394827209441697846e+01
9.903824840348846919e+03,5.394638597943551872e+01
9.903824863245812594e+03,5.394449988242008942e+01
9.903824886142778269e+03,5.394261380337185585e+01
9.903824909039743943e+03,5.394072774229175593e+01
9.903824931936709618e+03,5.393884169918093363e+01
9.903824954833675292e+03,5.393695567404040503e+01
9.903824977730639148e+03,5.393506966702102545e+01
9.903825000627604823e+03,5.393318367782421063e+01
9.903825023524570497e+03,5.393129770660085143e+01
9.903825046421536172e+03,5.392941175335196391e+01
9.903825069318501846e+03,5.392752581807862100e+01
9.903825092215467521e+03,5.392563990078186009e+01
9.903825115112433195e+03,5.392375400146273989e+01
9.903825138009398870e+03,5.392186812012226227e+01
9.903825160906364545e+03,5.391998225676157830e+01
9.903825183803330219e+03,5.391809641138162590e+01
9.903825206700295894e+03,5.391621058398352062e+01
9.903825229597261568e+03,5.391432477456831407e+01
9.903825252494227243e+03,5.391243898313702942e+01
9.903825275391192918e+03,5.391055320969071829e+01
9.903825298288158592e+03,5.390866745423043938e+01
9.903825321185124267e+03,5.390678171675723718e+01
9.903825344082089941e+03,5.390489599727212777e+01
9.903825366979055616e+03,5.390301029577626224e+01
9.903825389876021291e+03,5.390112461227054297e+01
9.903825412772986965e+03,5.389923894675617078e+01
9.903825435669952640e+03,5.389735329923406226e+01
9.903825458566918314e+03,5.389546766970537561e+01
9.903825481463883989e+03,5.389358205817104874e+01
9.903825504360849663e+03,5.389169646463221852e+01
9.903825527257815338e+03,5.388981088908991524e+01
9.903825550154781013e+03,5.388792533154517628e+01
9.903825573051746687e+03,5.388603979199905325e+01
9.903825595948712362e+03,5.388415427045259065e+01
9.903825618845678036e+03,5.388226876690684719e+01
9.903825641742643711e+03,5.388038328136283184e+01
9.903825664639609386e+03,5.387849781382168857e+01
9.903825687536575060e+03,5.387661236428434819e+01
9.903825710433540735e+03,5.387472693275194047e+01
9.903825733330506409e+03,5.387284151922549569e+01
9.903825756227472084e+03,5.387095612370605835e+01
9.903825779124435940e+03,5.386907074634449089e+01
9.903825802021401614e+03,5.386718538684216639e+01
9.903825824918367289e+03,5.386530004535003968e+01
9.903825847815332963e+03,5.386341472186911972e+01
9.903825870712298638e+03,5.386152941640045100e+01
9.903825893609264313e+03,5.385964412894508513e+01
9.903825916506229987e+03,5.385775885950402397e+01
9.903825939403195662e+03,5.385587360807843282e+01
9.903825962300161336e+03,5.385398837466922828e+01
9.903825985197127011e+03,5.385210315927758273e+01
9.903826008094092685e+03,5.385021796190439858e+01
9.903826030991058360e+03,5.384833278255089084e+01
9.903826053888024035e+03,5.384644762121795480e+01
9.903826076784989709e+03,5.384456247790676997e+01
9.903826099681955384e+03,5.384267735261825294e+01
9.903826122578921058e+03,5.384079224535356900e+01
9.903826145475886733e+03,5.383890715611371292e+01
9.903826168372852408e+03,5.383702208489975050e+01
9.903826191269818082e+03,5.383513703171272624e+01
9.903826214166783757e+03,5.383325199655367044e+01
9.903826237063749431e+03,5.383136697942364890e+01
9.903826259960715106e+03,5.382948198032368481e+01
9.903826282857680781e+03,5.382759699925490082e+01
9.903826305754646455e+03,5.382571203621822775e+01
9.903826328651612130e+03,5.382382709121483089e+01
9.903826351548577804e+03,5.382194216424569078e+01
9.903826374445543479e+03,5.382005725531188034e+01
9.903826397342509154e+03,5.381817236441444408e+01
9.903826420239474828e+03,5.381628749155441938e+01
9.903826443136440503e+03,5.381440263673287205e+01
9.903826466033406177e+03,5.381251779995080398e+01
9.903826488930371852e+03,5.381063298120936622e+01
9.903826511827337526e+03,5.380874818050947539e+01
9.903826534724303201e+03,5.380686339785232519e+01
9.903826557621268876e+03,5.380497863323881091e+01
9.903826580518232731e+03,5.380309388681981630e+01
9.903826603415198406e+03,5.380120915829692763e+01
9.903826626312164080e+03,5.379932444782084389e+01
9.903826649209129755e+03,5.379743975539273038e+01
9.903826672106095430e+03,5.379555508101350370e+01
9.903826695003061104e+03,5.379367042468433624e+01
9.903826717900026779e+03,5.379178578640615882e+01
9.903826740796992453e+03,5.378990116618011541e+01
9.903826763693958128e+03,5.378801656400722209e+01
9.903826786590923803e+03,5.378613197988851624e+01
9.903826809487889477e+03,5.378424741382506369e+01
9.903826832384855152e+03,5.378236286581787340e+01
9.903826855281820826e+03,5.378047833586807513e+01
9.903826878178786501e+03,5.377859382397661392e+01
9.903826901075752176e+03,5.377670933014465504e+01
9.903826923972717850e+03,5.377482485437312221e+01
9.903826946869683525e+03,5.377294039666313807e+01
9.903826969766649199e+03,5.377105595701574714e+01
9.903826992663614874e+03,5.376917153543199390e+01
9.903827015560580548e+03,5.376728713191292286e+01
9.903827038457546223e+03,5.376540274645952877e+01
9.903827061354511898e+03,5.376351837907299114e+01
9.903827084251477572e+03,5.376163402975420524e+01
9.903827107148443247e+03,5.375974969850436480e+01
9.903827130045408921e+03,5.375786538532437220e+01
9.903827152942374596e+03,5.375598109021542115e+01
9.903827175839340271e+03,5.375409681317842825e+01
9.903827198736305945e+03,5.375221255421455879e+01
9.903827221633271620e+03,5.375032831332474359e+01
9.903827244530237294e+03,5.374844409051011240e+01
9.903827267427202969e+03,5.374655988577170262e+01
9.903827290324168644e+03,5.374467569911054454e+01
9.903827313221134318e+03,5.374279153052769686e+01
9.903827336118099993e+03,5.374090738002416145e+01
9.903827359015065667e+03,5.373902324760111782e+01
9.903827381912029523e+03,5.373713913340914416e+01
9.903827404808995198e+03,5.373525503715000440e+01
9.903827427705960872e+03,5.373337095897441174e+01
9.903827450602926547e+03,5.373148689888338225e+01
9.903827473499892221e+03,5.372960285687806703e+01
9.903827496396857896e+03,5.372771883295938267e+01
9.903827519293823570e+03,5.372583482712845182e+01
9.903827542190789245e+03,5.372395083938632609e+01
9.903827565087754920e+03,5.372206686973402867e+01
9.903827587984720594e+03,5.372018291817261826e+01
9.903827610881686269e+03,5.371829898470314646e+01
9.903827633778651943e+03,5.371641506932665777e+01
9.903827656675617618e+03,5.371453117204414696e+01
9.903827679572583293e+03,5.371264729285680062e+01
9.903827702469548967e+03,5.371076343176550694e+01
9.903827725366514642e+03,5.370887958877144541e+01
9.903827748263480316e+03,5.370699576387554686e+01
9.903827771160445991e+03,5.370511195707897656e+01
9.903827794057411666e+03,5.370322816838265112e+01
9.903827816954377340e+03,5.370134439778772872e+01
9.903827839851343015e+03,5.369946064529521834e+01
9.903827862748308689e+03,5.369757691090617868e+01
9.903827885645274364e+03,5.369569319462164003e+01
9.903827908542240039e+03,5.369380949644266110e+01
9.903827931439205713e+03,5.369192581637027928e+01
9.903827954336171388e+03,5.369004215440551775e+01
9.903827977233137062e+03,5.368815851054953470e+01
9.903828000130102737e+03,5.368627488480322540e+01
9.903828023027068411e+03,5.368439127716774806e+01
9.903828045924034086e+03,5.368250768764411163e+01
9.903828068820999761e+03,5.368062411623336772e+01
9.903828091717965435e+03,5.367874056293656793e+01
9.903828114614931110e+03,5.367685702775474255e+01
9.903828137511896784e+03,5.367497351068896450e+01
9.903828160408862459e+03,5.367309001174022853e+01
9.903828183305826315e+03,5.367120653105931183e+01
9.903828206202791989e+03,5.366932306834792143e+01
9.903828229099757664e+03,5.366743962375677057e+01
9.903828251996723338e+03,5.366555619728687532e+01
9.903828274893689013e+03,5.366367278893927306e+01
9.903828297790654688e+03,5.366178939871510778e+01
9.903828320687620362e+03,5.365990602661529607e+01
9.903828343584586037e+03,5.365802267264103165e+01
9.903828366481551711e+03,5.365613933679318137e+01
9.903828389378517386e+03,5.365425601907298159e+01
9.903828412275483061e+03,5.365237271948131337e+01
9.903828435172448735e+03,5.365048943801934911e+01
9.903828458069414410e+03,5.364860617468807646e+01
9.903828480966380084e+03,5.364672292948856125e+01
9.903828503863345759e+03,5.364483970242184085e+01
9.903828526760311433e+03,5.364295649348896688e+01
9.903828549657277108e+03,5.364107330269098384e+01
9.903828572554242783e+03,5.363919013002891489e+01
9.903828595451208457e+03,5.363730697550390403e+01
9.903828618348174132e+03,5.363542383911686784e+01
9.903828641245139806e+03,5.363354072086893609e+01
9.903828664142105481e+03,5.363165762076115328e+01
9.903828687039071156e+03,5.362977453879454259e+01
9.903828709936036830e+03,5.362789147497016273e+01
9.903828732833002505e+03,5.362600842928905109e+01
9.903828755729968179e+03,5.362412540175227349e+01
9.903828778626933854e+03,5.362224239236081758e+01
9.903828801523899529e+03,5.362035940111586285e+01
9.903828824420865203e+03,5.361847642801830460e+01
9.903828847317830878e+03,5.361659347306932233e+01
9.903828870214796552e+03,5.361471053626982552e+01
9.903828893111762227e+03,5.361282761762102211e+01
9.903828916008727901e+03,5.361094471712380027e+01
9.903828938905693576e+03,5.360906183477930398e+01
9.903828961802659251e+03,5.360717897058856352e+01
9.903828984699623106e+03,5.360529612470219263e+01
9.903829007596588781e+03,5.360341329682213285e+01
9.903829030493554455e+03,5.360153048709890555e+01
9.903829053390520130e+03,5.359964769553364050e+01
9.903829076287485805e+03,5.359776492212736798e+01
9.903829099184451479e+03,5.359588216688111828e+01
9.903829122081417154e+03,5.359399942979597142e+01
9.903829144978382828e+03,5.359211671087294349e+01
9.903829167875348503e+03,5.359023401011309318e+01
9.903829190772314178e+03,5.358835132751744368e+01
9.903829213669279852e+03,5.358646866308711765e+01
9.903829236566245527e+03,5.358458601682305300e+01
9.903829259463211201e+03,5.358270338872637950e+01
9.903829282360176876e+03,5.358082077879812744e+01
9.903829305257142551e+03,5.357893818703934841e+01
9.903829328154108225e+03,5.357705561345107270e+01
9.903829351051073900e+03,5.357517305803434482e+01
9.903829373948039574e+03,5.357329052079021636e+01
9.903829396845005249e+03,5.357140800171971051e+01
9.903829419741970923e+03,5.356952550082397835e+01
9.903829442638936598e+03,5.356764301810391515e+01
9.903829465535902273e+03,5.356576055356072175e+01
9.903829488432867947e+03,5.356387810719527920e+01
9.903829511329833622e+03,5.356199567900880965e+01
9.903829534226799296e+03,5.356011326900220126e+01
9.903829557123764971e+03,5.355823087717660513e+01
9.903829580020730646e+03,5.355634850353303733e+01
9.903829602917696320e+03,5.355446614807254946e+01
9.903829625814661995e+03,5.355258381079617891e+01
9.903829648711627669e+03,5.355070149170499150e+01
9.903829671608593344e+03,5.354881919080000330e+01
9.903829694505559019e+03,5.354693690808225881e+01
9.903829717402524693e+03,5.354505464355288780e+01
9.903829740299490368e+03,5.354317239721281396e+01
9.903829763196456042e+03,5.354129016906316707e+01
9.903829786093419898e+03,5.353940795925453244e+01
9.903829808990385573e+03,5.353752576748881609e+01
9.903829831887351247e+03,5.353564359391666727e+01
9.903829854784316922e+03,5.353376143853911628e+01
9.903829877681282596e+03,5.353187930135721473e+01
9.903829900578248271e+03,5.352999718237200000e+01
9.903829923475213945e+03,5.352811508158451659e+01
9.903829946372179620e+03,5.352623299899580189e+01
9.903829969269145295e+03,5.352435093460690041e+01
9.903829992166110969e+03,5.352246888841894901e+01
9.903830015063076644e+03,5.352058686043284297e+01
9.903830037960042318e+03,5.351870485064976890e+01
9.903830060857007993e+03,5.351682285907065051e+01
9.903830083753973668e+03,5.351494088569666729e+01
9.903830106650939342e+03,5.351305893052872165e+01
9.903830129547905017e+03,5.351117699356800728e+01
9.903830152444870691e+03,5.350929507481542657e+01
9.903830175341836366e+03,5.350741317427213062e+01
9.903830198238802041e+03,5.350553129193913549e+01
9.903830221135767715e+03,5.350364942781749278e+01
9.903830244032733390e+03,5.350176758190822568e+01
9.903830266929699064e+03,5.349988575421237869e+01
9.903830289826664739e+03,5.349800394473108156e+01
9.903830312723630414e+03,5.349612215346525090e+01
9.903830335620596088e+03,5.349424038041608043e+01
9.903830358517561763e+03,5.349235862558444410e+01
9.903830381414527437e+03,5.349047688897153563e+01
9.903830404311493112e+03,5.348859517057834267e+01
9.903830427208458786e+03,5.348671347040590973e+01
