Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062595905071301604e+04,3.860361510290259091e+00
1.062595906939081033e+04,3.860361509250943790e+00
1.062595908806860461e+04,3.860361508211622272e+00
1.062595910674639708e+04,3.860361507172292761e+00
1.062595912542419137e+04,3.860361506132957476e+00
1.062595914410198566e+04,3.860361505093615975e+00
1.062595916277977994e+04,3.860361504054267368e+00
1.062595918145757241e+04,3.860361503014912987e+00
1.062595920013536670e+04,3.860361501975551057e+00
1.062595921881316099e+04,3.860361500936183354e+00
1.062595923749095346e+04,3.860361499896808546e+00
1.062595925616874774e+04,3.860361498857427964e+00
1.062595927484654203e+04,3.860361497818040277e+00
1.062595929352433450e+04,3.860361496778645929e+00
1.062595931220212879e+04,3.860361495739245363e+00
1.062595933087992307e+04,3.860361494699838136e+00
1.062595934955771554e+04,3.860361493660424692e+00
1.062595936823550983e+04,3.860361492621003698e+00
1.062595938691330412e+04,3.860361491581576932e+00
1.062595940559109658e+04,3.860361490542143503e+00
1.062595942426889087e+04,3.860361489502703858e+00
1.062595944294668516e+04,3.860361488463257107e+00
1.062595946162447763e+04,3.860361487423804583e+00
1.062595948030227191e+04,3.860361486384344953e+00
1.062595949898006620e+04,3.860361485344878218e+00
1.062595951765785867e+04,3.860361484305406155e+00
1.062595953633565296e+04,3.860361483265926541e+00
1.062595955501344724e+04,3.860361482226441154e+00
1.062595957369123971e+04,3.860361481186949106e+00
1.062595959236903400e+04,3.860361480147450397e+00
1.062595961104682829e+04,3.860361479107944138e+00
1.062595962972462257e+04,3.860361478068432550e+00
1.062595964840241504e+04,3.860361477028914745e+00
1.062595966708020933e+04,3.860361475989388946e+00
1.062595968575800362e+04,3.860361474949857374e+00
1.062595970443579608e+04,3.860361473910320029e+00
1.062595972311359037e+04,3.860361472870774691e+00
1.062595974179138466e+04,3.860361471831224023e+00
1.062595976046917713e+04,3.860361470791665806e+00
1.062595977914697141e+04,3.860361469752101815e+00
1.062595979782476570e+04,3.860361468712530719e+00
1.062595981650255817e+04,3.860361467672953850e+00
1.062595983518035246e+04,3.860361466633369876e+00
1.062595985385814674e+04,3.860361465593779240e+00
1.062595987253593921e+04,3.860361464554182387e+00
1.062595989121373350e+04,3.860361463514578872e+00
1.062595990989152779e+04,3.860361462474969141e+00
1.062595992856932025e+04,3.860361461435352748e+00
1.062595994724711454e+04,3.860361460395729694e+00
1.062595996592490883e+04,3.860361459356099534e+00
1.062595998460270130e+04,3.860361458316463157e+00
1.062596000328049558e+04,3.860361457276821007e+00
1.062596002195828987e+04,3.860361456237171307e+00
1.062596004063608234e+04,3.860361455197515390e+00
1.062596005931387663e+04,3.860361454157853700e+00
1.062596007799167091e+04,3.860361453118184905e+00
1.062596009666946520e+04,3.860361452078509448e+00
1.062596011534725767e+04,3.860361451038826885e+00
1.062596013402505196e+04,3.860361449999138550e+00
1.062596015270284624e+04,3.860361448959443997e+00
1.062596017138063871e+04,3.860361447919741895e+00
1.062596019005843300e+04,3.860361446880033576e+00
1.062596020873622729e+04,3.860361445840319483e+00
1.062596022741401976e+04,3.860361444800598285e+00
1.062596024609181404e+04,3.860361443760870426e+00
1.062596026476960833e+04,3.860361442721135905e+00
1.062596028344740080e+04,3.860361441681395167e+00
1.062596030212519508e+04,3.860361440641647768e+00
1.062596032080298937e+04,3.860361439601894151e+00
1.062596033948078184e+04,3.860361438562133429e+00
1.062596035815857613e+04,3.860361437522366490e+00
1.062596037683637041e+04,3.860361436482592890e+00
1.062596039551416288e+04,3.860361435442813072e+00
1.062596041419195717e+04,3.860361434403026593e+00
1.062596043286975146e+04,3.860361433363233896e+00
1.062596045154754393e+04,3.860361432323433650e+00
1.062596047022533821e+04,3.860361431283627187e+00
1.062596048890313250e+04,3.860361430243814507e+00
1.062596050758092497e+04,3.860361429203995609e+00
1.062596052625871926e+04,3.860361428164170050e+00
1.062596054493651354e+04,3.860361427124337830e+00
1.062596056361430783e+04,3.860361426084498504e+00
1.062596058229210030e+04,3.860361425044652961e+00
1.062596060096989459e+04,3.860361424004800757e+00
1.062596061964768887e+04,3.860361422964942779e+00
1.062596063832548134e+04,3.860361421925077696e+00
1.062596065700327563e+04,3.860361420885205952e+00
1.062596067568106992e+04,3.860361419845327990e+00
1.062596069435886238e+04,3.860361418805443368e+00
1.062596071303665667e+04,3.860361417765551639e+00
1.062596073171445096e+04,3.860361416725654138e+00
1.062596075039224343e+04,3.860361415685750863e+00
1.062596076907003771e+04,3.860361414645839151e+00
1.062596078774783200e+04,3.860361413605922110e+00
1.062596080642562447e+04,3.860361412565997963e+00
1.062596082510341876e+04,3.860361411526067599e+00
1.062596084378121304e+04,3.860361410486130573e+00
1.062596086245900551e+04,3.860361409446187775e+00
1.062596088113679980e+04,3.860361408406236983e+00
1.062596089981459409e+04,3.860361407366281306e+00
1.062596091849238655e+04,3.860361406326317635e+00
1.062596093717018084e+04,3.860361405286348191e+00
1.062596095584797513e+04,3.860361404246372530e+00
1.062596097452576760e+04,3.860361403206389319e+00
1.062596099320356188e+04,3.860361402166399891e+00
1.062596101188135617e+04,3.860361401126404690e+00
1.062596103055915046e+04,3.860361400086402384e+00
1.062596104923694293e+04,3.860361399046393416e+00
1.062596106791473721e+04,3.860361398006378675e+00
1.062596108659253150e+04,3.860361396966355940e+00
1.062596110527032397e+04,3.860361395926327877e+00
1.062596112394811826e+04,3.860361394886293152e+00
1.062596114262591254e+04,3.860361393846251765e+00
1.062596116130370501e+04,3.860361392806203273e+00
1.062596117998149930e+04,3.860361391766148564e+00
1.062596119865929359e+04,3.860361390726087638e+00
1.062596121733708605e+04,3.860361389686020051e+00
1.062596123601488034e+04,3.860361388645946246e+00
1.062596125469267463e+04,3.860361387605864891e+00
1.062596127337046710e+04,3.860361386565778208e+00
1.062596129204826138e+04,3.860361385525683975e+00
1.062596131072605567e+04,3.860361384485584413e+00
1.062596132940384814e+04,3.860361383445477745e+00
1.062596134808164243e+04,3.860361382405363972e+00
1.062596136675943671e+04,3.860361381365243538e+00
1.062596138543722918e+04,3.860361380325117331e+00
1.062596140411502347e+04,3.860361379284984906e+00
1.062596142279281776e+04,3.860361378244845376e+00
1.062596144147061023e+04,3.860361377204699185e+00
1.062596146014840451e+04,3.860361376164546332e+00
1.062596147882619880e+04,3.860361375124387262e+00
1.062596149750399309e+04,3.860361374084221531e+00
1.062596151618178556e+04,3.860361373044049582e+00
1.062596153485957984e+04,3.860361372003870972e+00
1.062596155353737413e+04,3.860361370963685257e+00
1.062596157221516660e+04,3.860361369923493768e+00
1.062596159089296088e+04,3.860361368883295174e+00
1.062596160957075517e+04,3.860361367843090807e+00
1.062596162824854764e+04,3.860361366802879779e+00
1.062596164692634193e+04,3.860361365762661645e+00
1.062596166560413621e+04,3.860361364722437294e+00
1.062596168428192868e+04,3.860361363682206282e+00
1.062596170295972297e+04,3.860361362641968608e+00
1.062596172163751726e+04,3.860361361601724717e+00
1.062596174031530973e+04,3.860361360561474608e+00
1.062596175899310401e+04,3.860361359521217395e+00
1.062596177767089830e+04,3.860361358480953520e+00
1.062596179634869077e+04,3.860361357440684316e+00
1.062596181502648506e+04,3.860361356400406674e+00
1.062596183370427934e+04,3.860361355360123703e+00
1.062596185238207181e+04,3.860361354319834071e+00
1.062596187105986610e+04,3.860361353279538221e+00
1.062596188973766039e+04,3.860361352239235266e+00
1.062596190841545285e+04,3.860361351198926094e+00
1.062596192709324714e+04,3.860361350158610261e+00
1.062596194577104143e+04,3.860361349118287766e+00
1.062596196444883572e+04,3.860361348077959054e+00
1.062596198312662818e+04,3.860361347037623236e+00
1.062596200180442247e+04,3.860361345997280758e+00
1.062596202048221676e+04,3.860361344956932506e+00
1.062596203916000923e+04,3.860361343916578036e+00
1.062596205783780351e+04,3.860361342876216018e+00
1.062596207651559780e+04,3.860361341835847782e+00
1.062596209519339027e+04,3.860361340795473772e+00
1.062596211387118456e+04,3.860361339755092658e+00
1.062596213254897884e+04,3.860361338714704882e+00
1.062596215122677131e+04,3.860361337674310889e+00
1.062596216990456560e+04,3.860361336633910234e+00
1.062596218858235989e+04,3.860361335593502474e+00
1.062596220726015235e+04,3.860361334553088941e+00
1.062596222593794664e+04,3.860361333512668747e+00
1.062596224461574093e+04,3.860361332472241447e+00
1.062596226329353340e+04,3.860361331431807930e+00
1.062596228197132768e+04,3.860361330391368639e+00
1.062596230064912197e+04,3.860361329350921800e+00
1.062596231932691444e+04,3.860361328310468743e+00
1.062596233800470873e+04,3.860361327270009912e+00
1.062596235668250301e+04,3.860361326229543977e+00
1.062596237536029548e+04,3.860361325189071380e+00
1.062596239403808977e+04,3.860361324148591677e+00
1.062596241271588406e+04,3.860361323108106202e+00
1.062596243139367834e+04,3.860361322067614509e+00
1.062596245007147081e+04,3.860361321027115267e+00
1.062596246874926510e+04,3.860361319986610695e+00
1.062596248742705939e+04,3.860361318946098574e+00
1.062596250610485185e+04,3.860361317905580680e+00
1.062596252478264614e+04,3.860361316865055681e+00
1.062596254346044043e+04,3.860361315824524464e+00
1.062596256213823290e+04,3.860361314783987030e+00
1.062596258081602718e+04,3.860361313743442047e+00
1.062596259949382147e+04,3.860361312702891290e+00
1.062596261817161394e+04,3.860361311662333872e+00
1.062596263684940823e+04,3.860361310621770237e+00
1.062596265552720251e+04,3.860361309581199940e+00
1.062596267420499498e+04,3.860361308540622538e+00
1.062596269288278927e+04,3.860361307500039363e+00
1.062596271156058356e+04,3.860361306459449082e+00
1.062596273023837603e+04,3.860361305418853028e+00
1.062596274891617031e+04,3.860361304378249869e+00
1.062596276759396460e+04,3.860361303337640049e+00
1.062596278627175707e+04,3.860361302297024455e+00
1.062596280494955136e+04,3.860361301256401756e+00
1.062596282362734564e+04,3.860361300215771951e+00
1.062596284230513811e+04,3.860361299175136374e+00
1.062596286098293240e+04,3.860361298134494135e+00
1.062596287966072668e+04,3.860361297093845678e+00
1.062596289833852097e+04,3.860361296053190561e+00
1.062596291701631344e+04,3.860361295012528338e+00
1.062596293569410773e+04,3.860361293971860341e+00
1.062596295437190201e+04,3.860361292931185240e+00
1.062596297304969448e+04,3.860361291890504365e+00
1.062596299172748877e+04,3.860361290849816385e+00
1.062596301040528306e+04,3.860361289809121743e+00
1.062596302908307553e+04,3.860361288768420884e+00
1.062596304776086981e+04,3.860361287727713364e+00
1.062596306643866410e+04,3.860361286686998739e+00
1.062596308511645657e+04,3.860361285646278340e+00
1.062596310379425086e+04,3.860361284605551280e+00
1.062596312247204514e+04,3.860361283564818002e+00
1.062596314114983761e+04,3.860361282524078064e+00
1.062596315982763190e+04,3.860361281483331020e+00
1.062596317850542619e+04,3.860361280442577758e+00
1.062596319718321865e+04,3.860361279401817836e+00
1.062596321586101294e+04,3.860361278361052140e+00
1.062596323453880723e+04,3.860361277320279338e+00
1.062596325321659970e+04,3.860361276279499876e+00
1.062596327189439398e+04,3.860361275238714196e+00
1.062596329057218827e+04,3.860361274197921855e+00
1.062596330924998074e+04,3.860361273157123740e+00
1.062596332792777503e+04,3.860361272116318077e+00
1.062596334660556931e+04,3.860361271075506195e+00
1.062596336528336360e+04,3.860361270034688097e+00
1.062596338396115607e+04,3.860361268993862893e+00
1.062596340263895036e+04,3.860361267953031028e+00
1.062596342131674464e+04,3.860361266912193390e+00
1.062596343999453711e+04,3.860361265871348646e+00
1.062596345867233140e+04,3.860361264830498129e+00
1.062596347735012569e+04,3.860361263789640507e+00
1.062596349602791815e+04,3.860361262748776667e+00
1.062596351470571244e+04,3.860361261707905722e+00
1.062596353338350673e+04,3.860361260667029004e+00
1.062596355206129920e+04,3.860361259626145181e+00
1.062596357073909348e+04,3.860361258585254696e+00
1.062596358941688777e+04,3.860361257544358882e+00
1.062596360809468024e+04,3.860361256503455074e+00
1.062596362677247453e+04,3.860361255462545937e+00
1.062596364545026881e+04,3.860361254421629251e+00
1.062596366412806128e+04,3.860361253380706348e+00
1.062596368280585557e+04,3.860361252339776783e+00
1.062596370148364986e+04,3.860361251298841445e+00
1.062596372016144232e+04,3.860361250257899002e+00
1.062596373883923661e+04,3.860361249216950785e+00
1.062596375751703090e+04,3.860361248175995463e+00
1.062596377619482337e+04,3.860361247135033036e+00
1.062596379487261765e+04,3.860361246094065280e+00
1.062596381355041194e+04,3.860361245053089974e+00
1.062596383222820623e+04,3.860361244012108450e+00
1.062596385090599870e+04,3.860361242971120266e+00
1.062596386958379298e+04,3.860361241930125864e+00
1.062596388826158727e+04,3.860361240889125245e+00
1.062596390693937974e+04,3.860361239848117521e+00
1.062596392561717403e+04,3.860361238807104023e+00
1.062596394429496831e+04,3.860361237766082532e+00
1.062596396297276078e+04,3.860361236725056155e+00
1.062596398165055507e+04,3.860361235684022230e+00
1.062596400032834936e+04,3.860361234642982087e+00
1.062596401900614183e+04,3.860361233601935727e+00
1.062596403768393611e+04,3.860361232560882705e+00
1.062596405636173040e+04,3.860361231519823022e+00
1.062596407503952287e+04,3.860361230478756234e+00
1.062596409371731716e+04,3.860361229437683672e+00
1.062596411239511144e+04,3.860361228396604893e+00
1.062596413107290391e+04,3.860361227355518565e+00
1.062596414975069820e+04,3.860361226314426908e+00
1.062596416842849248e+04,3.860361225273327701e+00
1.062596418710628495e+04,3.860361224232222277e+00
1.062596420578407924e+04,3.860361223191110192e+00
1.062596422446187353e+04,3.860361222149992333e+00
1.062596424313966600e+04,3.860361221108867369e+00
1.062596426181746028e+04,3.860361220067736188e+00
1.062596428049525457e+04,3.860361219026598345e+00
1.062596429917304886e+04,3.860361217985453841e+00
1.062596431785084133e+04,3.860361216944303120e+00
1.062596433652863561e+04,3.860361215903145293e+00
1.062596435520642990e+04,3.860361214861981249e+00
1.062596437388422237e+04,3.860361213820810544e+00
1.062596439256201666e+04,3.860361212779634066e+00
1.062596441123981094e+04,3.860361211738450038e+00
1.062596442991760341e+04,3.860361210697260681e+00
1.062596444859539770e+04,3.860361209656063775e+00
1.062596446727319199e+04,3.860361208614861095e+00
1.062596448595098445e+04,3.860361207573650866e+00
1.062596450462877874e+04,3.860361206532435308e+00
1.062596452330657303e+04,3.860361205491212644e+00
1.062596454198436550e+04,3.860361204449982875e+00
1.062596456066215978e+04,3.860361203408747333e+00
1.062596457933995407e+04,3.860361202367506017e+00
1.062596459801774654e+04,3.860361201326256708e+00
1.062596461669554083e+04,3.860361200285001182e+00
1.062596463537333511e+04,3.860361199243739883e+00
1.062596465405112758e+04,3.860361198202471922e+00
1.062596467272892187e+04,3.860361197161196856e+00
1.062596469140671616e+04,3.860361196119915128e+00
1.062596471008451044e+04,3.860361195078627183e+00
1.062596472876230291e+04,3.860361194037333465e+00
1.062596474744009720e+04,3.860361192996032642e+00
1.062596476611789149e+04,3.860361191954725157e+00
1.062596478479568395e+04,3.860361190913411900e+00
1.062596480347347824e+04,3.860361189872091092e+00
1.062596482215127253e+04,3.860361188830764068e+00
1.062596484082906500e+04,3.860361187789430826e+00
1.062596485950685928e+04,3.860361186748090478e+00
1.062596487818465357e+04,3.860361185706744358e+00
1.062596489686244604e+04,3.860361184665391576e+00
1.062596491554024033e+04,3.860361183624031689e+00
1.062596493421803461e+04,3.860361182582666029e+00
1.062596495289582708e+04,3.860361181541293263e+00
1.062596497157362137e+04,3.860361180499914724e+00
1.062596499025141566e+04,3.860361179458529080e+00
1.062596500892920812e+04,3.860361178417137218e+00
