Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013196030435697503e+04,9.571776873855842638e+00
1.013196032512872807e+04,9.570391649229039288e+00
1.013196034590048112e+04,9.569006519874642791e+00
1.013196036667223416e+04,9.567621485794070679e+00
1.013196038744398720e+04,9.566236546988822198e+00
1.013196040821574024e+04,9.564851703460288235e+00
1.013196042898749329e+04,9.563466955209932507e+00
1.013196044975924633e+04,9.562082302239170772e+00
1.013196047053099937e+04,9.560697744549422339e+00
1.013196049130275242e+04,9.559313282142182899e+00
1.013196051207450546e+04,9.557928915018866434e+00
1.013196053284625850e+04,9.556544643180894028e+00
1.013196055361801155e+04,9.555160466629702753e+00
1.013196057438976459e+04,9.553776385366754553e+00
1.013196059516151945e+04,9.552392399272271462e+00
1.013196061593327249e+04,9.551008508590108192e+00
1.013196063670502554e+04,9.549624713200486781e+00
1.013196065747677858e+04,9.548241013104842523e+00
1.013196067824853162e+04,9.546857408304596504e+00
1.013196069902028466e+04,9.545473898801221324e+00
1.013196071979203771e+04,9.544090484596143398e+00
1.013196074056379075e+04,9.542707165690782034e+00
1.013196076133554379e+04,9.541323942086565424e+00
1.013196078210729684e+04,9.539940813784976825e+00
1.013196080287904988e+04,9.538557780787423113e+00
1.013196082365080292e+04,9.537174843095343135e+00
1.013196084442255597e+04,9.535792000710154426e+00
1.013196086519430901e+04,9.534409253633318926e+00
1.013196088596606205e+04,9.533026601866277261e+00
1.013196090673781509e+04,9.531644045410455846e+00
1.013196092750956814e+04,9.530261584267284647e+00
1.013196094828132118e+04,9.528879218438181198e+00
1.013196096905307422e+04,9.527496947924628756e+00
1.013196098982482727e+04,9.526114772728021762e+00
1.013196101059658031e+04,9.524732692849822158e+00
1.013196103136833335e+04,9.523350708291459910e+00
1.013196105214008639e+04,9.521968819054340116e+00
1.013196107291183944e+04,9.520587025139947812e+00
1.013196109368359248e+04,9.519205326549686319e+00
1.013196111445534552e+04,9.517823723284976722e+00
1.013196113522709857e+04,9.516442215347289846e+00
1.013196115599885161e+04,9.515060802738053880e+00
1.013196117677060465e+04,9.513679485458698792e+00
1.013196119754235770e+04,9.512298263510650997e+00
1.013196121831411074e+04,9.510917136895329804e+00
1.013196123908586560e+04,9.509536105493268110e+00
1.013196125985761864e+04,9.508155169547773511e+00
1.013196128062937169e+04,9.506774328939322061e+00
1.013196130140112473e+04,9.505393583669354385e+00
1.013196132217287777e+04,9.504012933739309332e+00
1.013196134294463081e+04,9.502632379150583120e+00
1.013196136371638386e+04,9.501251919904669663e+00
1.013196138448813690e+04,9.499871556002977613e+00
1.013196140525988994e+04,9.498491287446922726e+00
1.013196142603164299e+04,9.497111114237965168e+00
1.013196144680339603e+04,9.495731036377524248e+00
1.013196146757514907e+04,9.494351053867051249e+00
1.013196148834690212e+04,9.492971166707949493e+00
1.013196150911865516e+04,9.491591374901648948e+00
1.013196152989040820e+04,9.490211678449623989e+00
1.013196155066216124e+04,9.488832077353279715e+00
1.013196157143391429e+04,9.487452571614053198e+00
1.013196159220566733e+04,9.486073161233388618e+00
1.013196161297742037e+04,9.484693846212676860e+00
1.013196163374917342e+04,9.483314626553404736e+00
1.013196165452092646e+04,9.481935502256975568e+00
1.013196167529267950e+04,9.480556473324831757e+00
1.013196169606443254e+04,9.479177539758378401e+00
1.013196171683618559e+04,9.477798701559098760e+00
1.013196173760793863e+04,9.476419958728389048e+00
1.013196175837969167e+04,9.475041311267688116e+00
1.013196177915144472e+04,9.473662759178402837e+00
1.013196179992319776e+04,9.472284302462014693e+00
1.013196182069495080e+04,9.470905941119934113e+00
1.013196184146670385e+04,9.469527675153585733e+00
1.013196186223845689e+04,9.468149504564410179e+00
1.013196188301021175e+04,9.466771429233146407e+00
1.013196190378196479e+04,9.465393449402581538e+00
1.013196192455371784e+04,9.464015564953507820e+00
1.013196194532547088e+04,9.462637775887309033e+00
1.013196196609722392e+04,9.461260082205447119e+00
1.013196198686897696e+04,9.459882483909307638e+00
1.013196200764073001e+04,9.458504981000382728e+00
1.013196202841248305e+04,9.457127573480070382e+00
1.013196204918423609e+04,9.455750261349798791e+00
1.013196206995598914e+04,9.454373044611005028e+00
1.013196209072774218e+04,9.452995923265095968e+00
1.013196211149949522e+04,9.451618897313556644e+00
1.013196213227124827e+04,9.450241966757770840e+00
1.013196215304300131e+04,9.448865131599189837e+00
1.013196217381475435e+04,9.447488391839206301e+00
1.013196219458650739e+04,9.446111747479305265e+00
1.013196221535826044e+04,9.444735198520895381e+00
1.013196223613001348e+04,9.443358744965401286e+00
1.013196225690176652e+04,9.441982386814240513e+00
1.013196227767351957e+04,9.440606124068855465e+00
1.013196229844527261e+04,9.439229956730683213e+00
1.013196231921702565e+04,9.437853884801143067e+00
1.013196233998877869e+04,9.436477908281672100e+00
1.013196236076053174e+04,9.435102027173687844e+00
1.013196238153228478e+04,9.433726241478609609e+00
1.013196240230403782e+04,9.432350551197897559e+00
1.013196242307579087e+04,9.430974956332969228e+00
1.013196244384754391e+04,9.429599456885242148e+00
1.013196246461929695e+04,9.428224052856132076e+00
1.013196248539105000e+04,9.426848744247113387e+00
1.013196250616280304e+04,9.425473531059582299e+00
1.013196252693455608e+04,9.424098413294975884e+00
1.013196254770631094e+04,9.422723390834303103e+00
1.013196256847806399e+04,9.421348463919809291e+00
1.013196258924981703e+04,9.419973632432538935e+00
1.013196261002157007e+04,9.418598896373906015e+00
1.013196263079332311e+04,9.417224255745329842e+00
1.013196265156507616e+04,9.415849710548249263e+00
1.013196267233682920e+04,9.414475260784060495e+00
1.013196269310858224e+04,9.413100906454234362e+00
1.013196271388033529e+04,9.411726647560188397e+00
1.013196273465208833e+04,9.410352484103329473e+00
1.013196275542384137e+04,9.408978416085107099e+00
1.013196277619559442e+04,9.407604443506906833e+00
1.013196279696734746e+04,9.406230566370211932e+00
1.013196281773910050e+04,9.404856784676427495e+00
1.013196283851085354e+04,9.403483098426972830e+00
1.013196285928260659e+04,9.402109507623251261e+00
1.013196288005435963e+04,9.400736012266749597e+00
1.013196290082611267e+04,9.399362612358849844e+00
1.013196292159786572e+04,9.397989307901001510e+00
1.013196294236961876e+04,9.396616098894591929e+00
1.013196296314137180e+04,9.395242985341090147e+00
1.013196298391312484e+04,9.393869967241917251e+00
1.013196300468487789e+04,9.392497044598476563e+00
1.013196302545663093e+04,9.391124217412217590e+00
1.013196304622838397e+04,9.389751485684527665e+00
1.013196306700013702e+04,9.388378849416888272e+00
1.013196308777189006e+04,9.387006308610684968e+00
1.013196310854364310e+04,9.385633863267354826e+00
1.013196312931539615e+04,9.384261513388329590e+00
1.013196315008714919e+04,9.382889258975010804e+00
1.013196317085890223e+04,9.381517100028853307e+00
1.013196319163065709e+04,9.380145036431120076e+00
1.013196321240241014e+04,9.378773068423555515e+00
1.013196323317416318e+04,9.377401195887379970e+00
1.013196325394591622e+04,9.376029418824074924e+00
1.013196327471766926e+04,9.374657737235050803e+00
1.013196329548942231e+04,9.373286151121721588e+00
1.013196331626117535e+04,9.371914660485517246e+00
1.013196333703292839e+04,9.370543265327832216e+00
1.013196335780468144e+04,9.369171965650139100e+00
1.013196337857643448e+04,9.367800761453855429e+00
1.013196339934818752e+04,9.366429652740375644e+00
1.013196342011994057e+04,9.365058639511140370e+00
1.013196344089169361e+04,9.363687721767565364e+00
1.013196346166344665e+04,9.362316899511089474e+00
1.013196348243519969e+04,9.360946172743132010e+00
1.013196350320695274e+04,9.359575541465098070e+00
1.013196352397870578e+04,9.358205005678438937e+00
1.013196354475045882e+04,9.356834565384570368e+00
1.013196356552221187e+04,9.355464220584899238e+00
1.013196358629396491e+04,9.354093971280875053e+00
1.013196360706571795e+04,9.352723817473883372e+00
1.013196362783747099e+04,9.351353759165386137e+00
1.013196364860922404e+04,9.349983796356786669e+00
1.013196366938097708e+04,9.348613929049514937e+00
1.013196369015273012e+04,9.347244157244988472e+00
1.013196371092448317e+04,9.345874480944612372e+00
1.013196373169623621e+04,9.344504900149848581e+00
1.013196375246798925e+04,9.343135414862103971e+00
1.013196377323974230e+04,9.341766025082783642e+00
1.013196379401149534e+04,9.340396730813328219e+00
1.013196381478324838e+04,9.339027532055142800e+00
1.013196383555500324e+04,9.337658428689785239e+00
1.013196385632675629e+04,9.336289420958445717e+00
1.013196387709850933e+04,9.334920508742651890e+00
1.013196389787026237e+04,9.333551692043817738e+00
1.013196391864201541e+04,9.332182970863383886e+00
1.013196393941376846e+04,9.330814345202757210e+00
1.013196396018552150e+04,9.329445815063376557e+00
1.013196398095727454e+04,9.328077380446647027e+00
1.013196400172902759e+04,9.326709041353964835e+00
1.013196402250078063e+04,9.325340797786811464e+00
1.013196404327253367e+04,9.323972649746563590e+00
1.013196406404428672e+04,9.322604597234668944e+00
1.013196408481603976e+04,9.321236640252500649e+00
1.013196410558779280e+04,9.319868778801541964e+00
1.013196412635954584e+04,9.318501012883178447e+00
1.013196414713129889e+04,9.317133342498836512e+00
1.013196416790305193e+04,9.315765767649946127e+00
1.013196418867480497e+04,9.314398288337889298e+00
1.013196420944655802e+04,9.313030904564129742e+00
1.013196423021831106e+04,9.311663616330083215e+00
1.013196425099006410e+04,9.310296423637154817e+00
1.013196427176181714e+04,9.308929326486753197e+00
1.013196429253357019e+04,9.307562324880336746e+00
1.013196431330532323e+04,9.306195418819292797e+00
1.013196433407707627e+04,9.304828608305058424e+00
1.013196435484882932e+04,9.303461893339040500e+00
1.013196437562058236e+04,9.302095273922642349e+00
1.013196439639233540e+04,9.300728750057329464e+00
1.013196441716408845e+04,9.299362321744496285e+00
1.013196443793584149e+04,9.297995988985556792e+00
1.013196445870759453e+04,9.296629751781942730e+00
1.013196447947934939e+04,9.295263610015414457e+00
1.013196450025110244e+04,9.293897563926698524e+00
1.013196452102285548e+04,9.292531613397548185e+00
1.013196454179460852e+04,9.291165758429402288e+00
1.013196456256636156e+04,9.289799999023664157e+00
1.013196458333811461e+04,9.288434335181742441e+00
1.013196460410986765e+04,9.287068766905086648e+00
1.013196462488162069e+04,9.285703294195091217e+00
1.013196464565337374e+04,9.284337917053186118e+00
1.013196466642512678e+04,9.282972635480753354e+00
1.013196468719687982e+04,9.281607449479277960e+00
1.013196470796863287e+04,9.280242359050131284e+00
1.013196472874038591e+04,9.278877364194743294e+00
1.013196474951213895e+04,9.277512464914529744e+00
1.013196477028389199e+04,9.276147661210885076e+00
1.013196479105564504e+04,9.274782953085273007e+00
1.013196481182739808e+04,9.273418340539086202e+00
1.013196483259915112e+04,9.272053823573743969e+00
1.013196485337090417e+04,9.270689402190660289e+00
1.013196487414265721e+04,9.269325076391243812e+00
1.013196489491441025e+04,9.267960846176933387e+00
1.013196491568616329e+04,9.266596711549134113e+00
1.013196493645791634e+04,9.265232672509265299e+00
1.013196495722966938e+04,9.263868729058728491e+00
1.013196497800142242e+04,9.262504881198967865e+00
1.013196499877317547e+04,9.261141128931386746e+00
1.013196501954492851e+04,9.259777472257402664e+00
1.013196504031668155e+04,9.258413911178411837e+00
1.013196506108843460e+04,9.257050445695861995e+00
1.013196508186018764e+04,9.255687075811151132e+00
1.013196510263194068e+04,9.254323801525716320e+00
1.013196512340369372e+04,9.252960622840941340e+00
1.013196514417544859e+04,9.251597539638902745e+00
1.013196516494720163e+04,9.250234552159712464e+00
1.013196518571895467e+04,9.248871660285477247e+00
1.013196520649070771e+04,9.247508864017570218e+00
1.013196522726246076e+04,9.246146163357421344e+00
1.013196524803421380e+04,9.244783558306435722e+00
1.013196526880596684e+04,9.243421048866018452e+00
1.013196528957771989e+04,9.242058635037622594e+00
1.013196531034947293e+04,9.240696316822639034e+00
1.013196533112122597e+04,9.239334094222453331e+00
1.013196535189297902e+04,9.237971967238550519e+00
1.013196537266473206e+04,9.236609935872289512e+00
1.013196539343648510e+04,9.235248000125102052e+00
1.013196541420823814e+04,9.233886159998412779e+00
1.013196543497999119e+04,9.232524415493596592e+00
1.013196545575174423e+04,9.231162766612113657e+00
1.013196547652349727e+04,9.229801213355370848e+00
1.013196549729525032e+04,9.228439755724762605e+00
1.013196551806700336e+04,9.227078393721717120e+00
1.013196553883875640e+04,9.225717127347628832e+00
1.013196555961050944e+04,9.224355956603938367e+00
1.013196558038226249e+04,9.222994881492050823e+00
1.013196560115401553e+04,9.221633902013349982e+00
1.013196562192576857e+04,9.220273018169296009e+00
1.013196564269752162e+04,9.218912229961286897e+00
1.013196566346927466e+04,9.217551537390736627e+00
1.013196568424102770e+04,9.216190940459041414e+00
1.013196570501278075e+04,9.214830439167618792e+00
1.013196572578453379e+04,9.213470033517896951e+00
1.013196574655628683e+04,9.212109723511291648e+00
1.013196576732803987e+04,9.210749509149197323e+00
1.013196578809979474e+04,9.209389390313928558e+00
1.013196580887154778e+04,9.208029367245110564e+00
1.013196582964330082e+04,9.206669439825043710e+00
1.013196585041505386e+04,9.205309608055157966e+00
1.013196587118680691e+04,9.203949871936847771e+00
1.013196589195855995e+04,9.202590231471518223e+00
1.013196591273031299e+04,9.201230686660608171e+00
1.013196593350206604e+04,9.199871237505526267e+00
1.013196595427381908e+04,9.198511884007663397e+00
1.013196597504557212e+04,9.197152626168440648e+00
1.013196599581732517e+04,9.195793463989248906e+00
1.013196601658907821e+04,9.194434397471551890e+00
1.013196603736083125e+04,9.193075426616722723e+00
1.013196605813258429e+04,9.191716551426177162e+00
1.013196607890433734e+04,9.190357771901332740e+00
1.013196609967609038e+04,9.188999088043583896e+00
1.013196612044784342e+04,9.187640499854371257e+00
1.013196614121959647e+04,9.186282007335087485e+00
1.013196616199134951e+04,9.184923610487151890e+00
1.013196618276310255e+04,9.183565309311957137e+00
1.013196620353485559e+04,9.182207103810933191e+00
1.013196622430660864e+04,9.180848993985483375e+00
1.013196624507836168e+04,9.179490979837018116e+00
1.013196626585011472e+04,9.178133061366949619e+00
1.013196628662186777e+04,9.176775238576686533e+00
1.013196630739362081e+04,9.175417511467633958e+00
1.013196632816537385e+04,9.174059880041220083e+00
1.013196634893712690e+04,9.172702344298841126e+00
1.013196636970887994e+04,9.171344904241900409e+00
1.013196639048063298e+04,9.169987559871815463e+00
1.013196641125238602e+04,9.168630311189994941e+00
1.013196643202414089e+04,9.167273158079018103e+00
1.013196645279589393e+04,9.165916100777961262e+00
1.013196647356764697e+04,9.164559139169417890e+00
1.013196649433940001e+04,9.163202273254761110e+00
1.013196651511115306e+04,9.161845503035429772e+00
1.013196653588290610e+04,9.160488828512818316e+00
1.013196655665465914e+04,9.159132249688331839e+00
1.013196657742641219e+04,9.157775766563389652e+00
1.013196659819816523e+04,9.156419379139396852e+00
1.013196661896991827e+04,9.155063087417756762e+00
1.013196663974167132e+04,9.153706891399901124e+00
1.013196666051342436e+04,9.152350791087201287e+00
1.013196668128517740e+04,9.150994786481083665e+00
1.013196670205693044e+04,9.149638877582956908e+00
1.013196672282868349e+04,9.148283064394247432e+00
1.013196674360043653e+04,9.146927346916339019e+00
1.013196676437218957e+04,9.145571725150638542e+00
1.013196678514394262e+04,9.144216199098549325e+00
1.013196680591569566e+04,9.142860768761513768e+00
1.013196682668744870e+04,9.141505434140913877e+00
1.013196684745920174e+04,9.140150195238156527e+00
1.013196686823095479e+04,9.138795052054655699e+00
1.013196688900270783e+04,9.137440004591811160e+00
