Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014099130541166596e+04,2.595580340268373920e+00
1.014099132425845892e+04,2.595580367053647475e+00
1.014099134310525005e+04,2.595580393831892430e+00
1.014099136195204301e+04,2.595580420603112337e+00
1.014099138079883414e+04,2.595580447367304089e+00
1.014099139964562710e+04,2.595580474124471682e+00
1.014099141849241823e+04,2.595580500874608898e+00
1.014099143733921119e+04,2.595580527617722399e+00
1.014099145618600232e+04,2.595580554353805969e+00
1.014099147503279528e+04,2.595580581082864935e+00
1.014099149387958641e+04,2.595580607804893081e+00
1.014099151272637937e+04,2.595580634519896623e+00
1.014099153157317050e+04,2.595580661227869790e+00
1.014099155041996346e+04,2.595580687928816577e+00
1.014099156926675641e+04,2.595580714622736096e+00
1.014099158811354755e+04,2.595580741309624351e+00
1.014099160696034050e+04,2.595580767989486226e+00
1.014099162580713164e+04,2.595580794662317725e+00
1.014099164465392460e+04,2.595580821328121957e+00
1.014099166350071573e+04,2.595580847986895368e+00
1.014099168234750869e+04,2.595580874638641955e+00
1.014099170119429982e+04,2.595580901283355946e+00
1.014099172004109278e+04,2.595580927921043557e+00
1.014099173888788391e+04,2.595580954551699016e+00
1.014099175773467687e+04,2.595580981175326762e+00
1.014099177658146800e+04,2.595581007791921913e+00
1.014099179542826096e+04,2.595581034401489795e+00
1.014099181427505209e+04,2.595581061004024637e+00
1.014099183312184505e+04,2.595581087599531767e+00
1.014099185196863618e+04,2.595581114188005412e+00
1.014099187081542914e+04,2.595581140769450457e+00
1.014099188966222027e+04,2.595581167343862017e+00
1.014099190850901323e+04,2.595581193911245421e+00
1.014099192735580436e+04,2.595581220471594897e+00
1.014099194620259732e+04,2.595581247024914884e+00
1.014099196504938845e+04,2.595581273571201386e+00
1.014099198389618141e+04,2.595581300110457956e+00
1.014099200274297436e+04,2.595581326642682818e+00
1.014099202158976550e+04,2.595581353167873306e+00
1.014099204043655845e+04,2.595581379686033419e+00
1.014099205928334959e+04,2.595581406197158714e+00
1.014099207813014254e+04,2.595581432701254077e+00
1.014099209697693368e+04,2.595581459198314178e+00
1.014099211582372664e+04,2.595581485688344348e+00
1.014099213467051777e+04,2.595581512171337479e+00
1.014099215351731073e+04,2.595581538647300679e+00
1.014099217236410186e+04,2.595581565116228173e+00
1.014099219121089482e+04,2.595581591578124403e+00
1.014099221005768595e+04,2.595581618032984039e+00
1.014099222890447891e+04,2.595581644480812411e+00
1.014099224775127004e+04,2.595581670921604189e+00
1.014099226659806300e+04,2.595581697355364259e+00
1.014099228544485413e+04,2.595581723782087291e+00
1.014099230429164709e+04,2.595581750201778171e+00
1.014099232313843822e+04,2.595581776614432012e+00
1.014099234198523118e+04,2.595581803020052813e+00
1.014099236083202231e+04,2.595581829418637021e+00
1.014099237967881527e+04,2.595581855810188188e+00
1.014099239852560822e+04,2.595581882194703649e+00
1.014099241737239936e+04,2.595581908572181185e+00
1.014099243621919231e+04,2.595581934942625679e+00
1.014099245506598345e+04,2.595581961306031360e+00
1.014099247391277640e+04,2.595581987662404000e+00
1.014099249275956754e+04,2.595582014011737382e+00
1.014099251160636049e+04,2.595582040354037279e+00
1.014099253045315163e+04,2.595582066689298362e+00
1.014099254929994459e+04,2.595582093017525072e+00
1.014099256814673572e+04,2.595582119338712079e+00
1.014099258699352868e+04,2.595582145652865158e+00
1.014099260584031981e+04,2.595582171959977646e+00
1.014099262468711277e+04,2.595582198260056650e+00
1.014099264353390390e+04,2.595582224553094619e+00
1.014099266238069686e+04,2.595582250839097771e+00
1.014099268122748799e+04,2.595582277118060333e+00
1.014099270007428095e+04,2.595582303389987633e+00
1.014099271892107208e+04,2.595582329654874343e+00
1.014099273776786504e+04,2.595582355912725347e+00
1.014099275661465617e+04,2.595582382163534874e+00
1.014099277546144913e+04,2.595582408407308694e+00
1.014099279430824026e+04,2.595582434644041481e+00
1.014099281315503322e+04,2.595582460873736785e+00
1.014099283200182617e+04,2.595582487096393720e+00
1.014099285084861731e+04,2.595582513312009176e+00
1.014099286969541026e+04,2.595582539520587151e+00
1.014099288854220140e+04,2.595582565722123203e+00
1.014099290738899435e+04,2.595582591916621773e+00
1.014099292623578549e+04,2.595582618104078421e+00
1.014099294508257844e+04,2.595582644284497142e+00
1.014099296392936958e+04,2.595582670457873053e+00
1.014099298277616253e+04,2.595582696624211483e+00
1.014099300162295367e+04,2.595582722783506657e+00
1.014099302046974663e+04,2.595582748935763462e+00
1.014099303931653776e+04,2.595582775080976567e+00
1.014099305816333072e+04,2.595582801219151747e+00
1.014099307701012185e+04,2.595582827350283228e+00
1.014099309585691481e+04,2.595582853474375451e+00
1.014099311470370594e+04,2.595582879591423975e+00
1.014099313355049890e+04,2.595582905701432797e+00
1.014099315239729003e+04,2.595582931804397919e+00
1.014099317124408299e+04,2.595582957900322896e+00
1.014099319009087412e+04,2.595582983989203729e+00
1.014099320893766708e+04,2.595583010071044416e+00
1.014099322778446003e+04,2.595583036145842737e+00
1.014099324663125117e+04,2.595583062213596026e+00
1.014099326547804412e+04,2.595583088274308725e+00
1.014099328432483526e+04,2.595583114327976393e+00
1.014099330317162821e+04,2.595583140374603026e+00
1.014099332201841935e+04,2.595583166414184184e+00
1.014099334086521230e+04,2.595583192446724308e+00
1.014099335971200344e+04,2.595583218472218068e+00
1.014099337855879639e+04,2.595583244490670793e+00
1.014099339740558753e+04,2.595583270502077156e+00
1.014099341625238048e+04,2.595583296506441595e+00
1.014099343509917162e+04,2.595583322503759227e+00
1.014099345394596457e+04,2.595583348494035381e+00
1.014099347279275571e+04,2.595583374477264726e+00
1.014099349163954867e+04,2.595583400453451262e+00
1.014099351048633980e+04,2.595583426422590545e+00
1.014099352933313276e+04,2.595583452384687462e+00
1.014099354817992389e+04,2.595583478339736239e+00
1.014099356702671685e+04,2.595583504287742205e+00
1.014099358587350798e+04,2.595583530228700475e+00
1.014099360472030094e+04,2.595583556162615935e+00
1.014099362356709207e+04,2.595583582089482366e+00
1.014099364241388503e+04,2.595583608009305987e+00
1.014099366126067798e+04,2.595583633922082800e+00
1.014099368010746912e+04,2.595583659827810585e+00
1.014099369895426207e+04,2.595583685726494672e+00
1.014099371780105321e+04,2.595583711618130174e+00
1.014099373664784616e+04,2.595583737502720645e+00
1.014099375549463730e+04,2.595583763380262088e+00
1.014099377434143025e+04,2.595583789250758944e+00
1.014099379318822139e+04,2.595583815114205883e+00
1.014099381203501434e+04,2.595583840970607792e+00
1.014099383088180548e+04,2.595583866819959784e+00
1.014099384972859843e+04,2.595583892662266301e+00
1.014099386857538957e+04,2.595583918497522458e+00
1.014099388742218252e+04,2.595583944325733139e+00
1.014099390626897366e+04,2.595583970146893016e+00
1.014099392511576661e+04,2.595583995961006973e+00
1.014099394396255775e+04,2.595584021768070127e+00
1.014099396280935071e+04,2.595584047568086916e+00
1.014099398165614184e+04,2.595584073361052457e+00
1.014099400050293480e+04,2.595584099146971635e+00
1.014099401934972593e+04,2.595584124925838676e+00
1.014099403819651889e+04,2.595584150697658909e+00
1.014099405704331184e+04,2.595584176462430115e+00
1.014099407589010298e+04,2.595584202220148740e+00
1.014099409473689593e+04,2.595584227970820557e+00
1.014099411358368707e+04,2.595584253714438905e+00
1.014099413243048002e+04,2.595584279451010890e+00
1.014099415127727116e+04,2.595584305180529405e+00
1.014099417012406411e+04,2.595584330903000225e+00
1.014099418897085525e+04,2.595584356618417576e+00
1.014099420781764820e+04,2.595584382326786788e+00
1.014099422666443934e+04,2.595584408028102530e+00
1.014099424551123229e+04,2.595584433722369688e+00
1.014099426435802343e+04,2.595584459409583378e+00
1.014099428320481638e+04,2.595584485089748039e+00
1.014099430205160752e+04,2.595584510762858788e+00
1.014099432089840047e+04,2.595584536428920064e+00
1.014099433974519161e+04,2.595584562087926983e+00
1.014099435859198456e+04,2.595584587739884430e+00
1.014099437743877570e+04,2.595584613384787520e+00
1.014099439628556866e+04,2.595584639022640694e+00
1.014099441513235979e+04,2.595584664653438622e+00
1.014099443397915275e+04,2.595584690277186191e+00
1.014099445282594388e+04,2.595584715893878958e+00
1.014099447167273684e+04,2.595584741503520920e+00
1.014099449051952979e+04,2.595584767106110302e+00
1.014099450936632093e+04,2.595584792701643551e+00
1.014099452821311388e+04,2.595584818290125551e+00
1.014099454705990502e+04,2.595584843871551861e+00
1.014099456590669797e+04,2.595584869445926923e+00
1.014099458475348911e+04,2.595584895013244964e+00
1.014099460360028206e+04,2.595584920573511756e+00
1.014099462244707320e+04,2.595584946126721970e+00
1.014099464129386615e+04,2.595584971672880936e+00
1.014099466014065729e+04,2.595584997211981992e+00
1.014099467898745024e+04,2.595585022744030912e+00
1.014099469783424138e+04,2.595585048269022366e+00
1.014099471668103433e+04,2.595585073786961683e+00
1.014099473552782547e+04,2.595585099297843534e+00
1.014099475437461842e+04,2.595585124801672361e+00
1.014099477322140956e+04,2.595585150298442834e+00
1.014099479206820251e+04,2.595585175788160726e+00
1.014099481091499365e+04,2.595585201270819820e+00
1.014099482976178660e+04,2.595585226746426333e+00
1.014099484860857774e+04,2.595585252214973160e+00
1.014099486745537070e+04,2.595585277676466962e+00
1.014099488630216365e+04,2.595585303130903743e+00
1.014099490514895479e+04,2.595585328578282169e+00
1.014099492399574774e+04,2.595585354018605795e+00
1.014099494284253888e+04,2.595585379451870178e+00
1.014099496168933183e+04,2.595585404878080205e+00
1.014099498053612297e+04,2.595585430297230101e+00
1.014099499938291592e+04,2.595585455709325640e+00
1.014099501822970706e+04,2.595585481114361048e+00
1.014099503707650001e+04,2.595585506512340768e+00
1.014099505592329115e+04,2.595585531903260801e+00
1.014099507477008410e+04,2.595585557287125589e+00
1.014099509361687524e+04,2.595585582663928914e+00
1.014099511246366819e+04,2.595585608033676550e+00
1.014099513131045933e+04,2.595585633396364056e+00
1.014099515015725228e+04,2.595585658751994984e+00
1.014099516900404342e+04,2.595585684100564450e+00
1.014099518785083637e+04,2.595585709442077782e+00
1.014099520669762751e+04,2.595585734776529208e+00
1.014099522554442046e+04,2.595585760103924056e+00
1.014099524439121160e+04,2.595585785424257441e+00
1.014099526323800455e+04,2.595585810737533361e+00
1.014099528208479569e+04,2.595585836043747374e+00
1.014099530093158864e+04,2.595585861342903478e+00
1.014099531977838160e+04,2.595585886634999895e+00
1.014099533862517274e+04,2.595585911920033517e+00
1.014099535747196569e+04,2.595585937198009674e+00
1.014099537631875683e+04,2.595585962468923036e+00
1.014099539516554978e+04,2.595585987732777600e+00
1.014099541401234092e+04,2.595586012989569813e+00
1.014099543285913387e+04,2.595586038239302340e+00
1.014099545170592501e+04,2.595586063481972072e+00
1.014099547055271796e+04,2.595586088717583007e+00
1.014099548939950910e+04,2.595586113946129814e+00
1.014099550824630205e+04,2.595586139167617823e+00
1.014099552709309319e+04,2.595586164382041705e+00
1.014099554593988614e+04,2.595586189589405457e+00
1.014099556478667728e+04,2.595586214789705970e+00
1.014099558363347023e+04,2.595586239982945465e+00
1.014099560248026137e+04,2.595586265169121276e+00
1.014099562132705432e+04,2.595586290348236513e+00
1.014099564017384546e+04,2.595586315520286735e+00
1.014099565902063841e+04,2.595586340685276383e+00
1.014099567786742955e+04,2.595586365843200571e+00
1.014099569671422250e+04,2.595586390994065074e+00
1.014099571556101546e+04,2.595586416137865005e+00
1.014099573440780659e+04,2.595586441274599920e+00
1.014099575325459955e+04,2.595586466404273818e+00
1.014099577210139068e+04,2.595586491526880923e+00
1.014099579094818364e+04,2.595586516642427011e+00
1.014099580979497478e+04,2.595586541750906306e+00
1.014099582864176773e+04,2.595586566852324140e+00
1.014099584748855887e+04,2.595586591946675625e+00
1.014099586633535182e+04,2.595586617033964316e+00
1.014099588518214296e+04,2.595586642114186215e+00
1.014099590402893591e+04,2.595586667187345764e+00
1.014099592287572705e+04,2.595586692253438077e+00
1.014099594172252000e+04,2.595586717312467595e+00
1.014099596056931114e+04,2.595586742364428989e+00
1.014099597941610409e+04,2.595586767409327589e+00
1.014099599826289523e+04,2.595586792447158953e+00
1.014099601710968818e+04,2.595586817477926189e+00
1.014099603595647932e+04,2.595586842501625302e+00
1.014099605480327227e+04,2.595586867518261176e+00
1.014099607365006341e+04,2.595586892527827594e+00
1.014099609249685636e+04,2.595586917530330773e+00
1.014099611134364750e+04,2.595586942525764940e+00
1.014099613019044045e+04,2.595586967514135424e+00
1.014099614903723341e+04,2.595586992495437784e+00
1.014099616788402454e+04,2.595587017469672020e+00
1.014099618673081750e+04,2.595587042436841241e+00
1.014099620557760863e+04,2.595587067396940562e+00
1.014099622442440159e+04,2.595587092349974867e+00
1.014099624327119272e+04,2.595587117295939272e+00
1.014099626211798568e+04,2.595587142234838218e+00
1.014099628096477682e+04,2.595587167166667264e+00
1.014099629981156977e+04,2.595587192091430406e+00
1.014099631865836091e+04,2.595587217009122760e+00
1.014099633750515386e+04,2.595587241919749655e+00
1.014099635635194500e+04,2.595587266823305317e+00
1.014099637519873795e+04,2.595587291719795076e+00
1.014099639404552909e+04,2.595587316609213602e+00
1.014099641289232204e+04,2.595587341491565336e+00
1.014099643173911318e+04,2.595587366366845394e+00
1.014099645058590613e+04,2.595587391235059105e+00
1.014099646943269727e+04,2.595587416096201139e+00
1.014099648827949022e+04,2.595587440950275493e+00
1.014099650712628136e+04,2.595587465797278170e+00
1.014099652597307431e+04,2.595587490637212724e+00
1.014099654481986727e+04,2.595587515470078266e+00
1.014099656366665840e+04,2.595587540295870355e+00
1.014099658251345136e+04,2.595587565114595208e+00
1.014099660136024249e+04,2.595587589926246164e+00
1.014099662020703545e+04,2.595587614730829884e+00
1.014099663905382658e+04,2.595587639528340596e+00
1.014099665790061954e+04,2.595587664318782295e+00
1.014099667674741067e+04,2.595587689102150541e+00
1.014099669559420363e+04,2.595587713878449332e+00
1.014099671444099477e+04,2.595587738647675113e+00
1.014099673328778772e+04,2.595587763409831883e+00
1.014099675213457886e+04,2.595587788164914311e+00
1.014099677098137181e+04,2.595587812912927284e+00
1.014099678982816295e+04,2.595587837653865915e+00
1.014099680867495590e+04,2.595587862387734202e+00
1.014099682752174704e+04,2.595587887114528591e+00
1.014099684636853999e+04,2.595587911834252637e+00
1.014099686521533113e+04,2.595587936546901897e+00
1.014099688406212408e+04,2.595587961252480369e+00
1.014099690290891522e+04,2.595587985950984056e+00
1.014099692175570817e+04,2.595588010642416954e+00
1.014099694060249931e+04,2.595588035326773735e+00
1.014099695944929226e+04,2.595588060004060171e+00
1.014099697829608522e+04,2.595588084674272711e+00
1.014099699714287635e+04,2.595588109337410021e+00
1.014099701598966931e+04,2.595588133993475211e+00
1.014099703483646044e+04,2.595588158642463839e+00
1.014099705368325340e+04,2.595588183284380790e+00
1.014099707253004453e+04,2.595588207919221624e+00
1.014099709137683749e+04,2.595588232546989893e+00
1.014099711022362862e+04,2.595588257167681157e+00
1.014099712907042158e+04,2.595588281781300299e+00
1.014099714791721271e+04,2.595588306387842881e+00
1.014099716676400567e+04,2.595588330987311565e+00
1.014099718561079681e+04,2.595588355579704132e+00
1.014099720445758976e+04,2.595588380165022357e+00
1.014099722330438090e+04,2.595588404743263133e+00
1.014099724215117385e+04,2.595588429314430901e+00
1.014099726099796499e+04,2.595588453878520774e+00
1.014099727984475794e+04,2.595588478435536750e+00
