Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903696960795843552e+03,2.597208246669424625e+00
9.903696983692809226e+03,2.597208354856132217e+00
9.903697006589774901e+03,2.597208463034714754e+00
9.903697029486740576e+03,2.597208571205172234e+00
9.903697052383706250e+03,2.597208679367511763e+00
9.903697075280671925e+03,2.597208787521722684e+00
9.903697098177637599e+03,2.597208895667815653e+00
9.903697121074603274e+03,2.597209003805780014e+00
9.903697143971568948e+03,2.597209111935612214e+00
9.903697166868534623e+03,2.597209220057319357e+00
9.903697189765500298e+03,2.597209328170904996e+00
9.903697212662465972e+03,2.597209436276358474e+00
9.903697235559431647e+03,2.597209544373683343e+00
9.903697258456397321e+03,2.597209652462879603e+00
9.903697281353362996e+03,2.597209760543940149e+00
9.903697304250328671e+03,2.597209868616872086e+00
9.903697327147294345e+03,2.597209976681671861e+00
9.903697350044260020e+03,2.597210084738335922e+00
9.903697372941225694e+03,2.597210192786871374e+00
9.903697395838191369e+03,2.597210300827271112e+00
9.903697418735157044e+03,2.597210408859528030e+00
9.903697441632122718e+03,2.597210516883656339e+00
9.903697464529088393e+03,2.597210624899645381e+00
9.903697487426054067e+03,2.597210732907491604e+00
9.903697510323019742e+03,2.597210840907205665e+00
9.903697533219985417e+03,2.597210948898776905e+00
9.903697556116951091e+03,2.597211056882208879e+00
9.903697579013916766e+03,2.597211164857501586e+00
9.903697601910882440e+03,2.597211272824647921e+00
9.903697624807848115e+03,2.597211380783654988e+00
9.903697647704813789e+03,2.597211488734519236e+00
9.903697670601779464e+03,2.597211596677233558e+00
9.903697693498743320e+03,2.597211704611805061e+00
9.903697716395708994e+03,2.597211812538230191e+00
9.903697739292674669e+03,2.597211920456512502e+00
9.903697762189640343e+03,2.597212028366648440e+00
9.903697785086606018e+03,2.597212136268638005e+00
9.903697807983571693e+03,2.597212244162474093e+00
9.903697830880537367e+03,2.597212352048160255e+00
9.903697853777503042e+03,2.597212459925700045e+00
9.903697876674468716e+03,2.597212567795082805e+00
9.903697899571434391e+03,2.597212675656322745e+00
9.903697922468400066e+03,2.597212783509402101e+00
9.903697945365365740e+03,2.597212891354331532e+00
9.903697968262331415e+03,2.597212999191103933e+00
9.903697991159297089e+03,2.597213107019726408e+00
9.903698014056262764e+03,2.597213214840188300e+00
9.903698036953228439e+03,2.597213322652496714e+00
9.903698059850194113e+03,2.597213430456648098e+00
9.903698082747159788e+03,2.597213538252638898e+00
9.903698105644125462e+03,2.597213646040469115e+00
9.903698128541091137e+03,2.597213753820145854e+00
9.903698151438056811e+03,2.597213861591658457e+00
9.903698174335022486e+03,2.597213969355010477e+00
9.903698197231988161e+03,2.597214077110194808e+00
9.903698220128953835e+03,2.597214184857225661e+00
9.903698243025919510e+03,2.597214292596092378e+00
9.903698265922885184e+03,2.597214400326787853e+00
9.903698288819850859e+03,2.597214508049322745e+00
9.903698311716816534e+03,2.597214615763689949e+00
9.903698334613782208e+03,2.597214723469893016e+00
9.903698357510747883e+03,2.597214831167924842e+00
9.903698380407713557e+03,2.597214938857796085e+00
9.903698403304679232e+03,2.597215046539488981e+00
9.903698426201644907e+03,2.597215154213014188e+00
9.903698449098610581e+03,2.597215261878371706e+00
9.903698471995576256e+03,2.597215369535554430e+00
9.903698494892540111e+03,2.597215477184562360e+00
9.903698517789505786e+03,2.597215584825402601e+00
9.903698540686471461e+03,2.597215692458068048e+00
9.903698563583437135e+03,2.597215800082562254e+00
9.903698586480402810e+03,2.597215907698881665e+00
9.903698609377368484e+03,2.597216015307019177e+00
9.903698632274334159e+03,2.597216122906985447e+00
9.903698655171299833e+03,2.597216230498773371e+00
9.903698678068265508e+03,2.597216338082379394e+00
9.903698700965231183e+03,2.597216445657807071e+00
9.903698723862196857e+03,2.597216553225059954e+00
9.903698746759162532e+03,2.597216660784130937e+00
9.903698769656128206e+03,2.597216768335016468e+00
9.903698792553093881e+03,2.597216875877720099e+00
9.903698815450059556e+03,2.597216983412245384e+00
9.903698838347025230e+03,2.597217090938585216e+00
9.903698861243990905e+03,2.597217198456739595e+00
9.903698884140956579e+03,2.597217305966708523e+00
9.903698907037922254e+03,2.597217413468491998e+00
9.903698929934887929e+03,2.597217520962090020e+00
9.903698952831853603e+03,2.597217628447499038e+00
9.903698975728819278e+03,2.597217735924719051e+00
9.903698998625784952e+03,2.597217843393750059e+00
9.903699021522750627e+03,2.597217950854592061e+00
9.903699044419716301e+03,2.597218058307241506e+00
9.903699067316681976e+03,2.597218165751701946e+00
9.903699090213647651e+03,2.597218273187969828e+00
9.903699113110613325e+03,2.597218380616045152e+00
9.903699136007579000e+03,2.597218488035924366e+00
9.903699158904544674e+03,2.597218595447611023e+00
9.903699181801510349e+03,2.597218702851101568e+00
9.903699204698476024e+03,2.597218810246399556e+00
9.903699227595441698e+03,2.597218917633494328e+00
9.903699250492407373e+03,2.597219025012396543e+00
9.903699273389373047e+03,2.597219132383099094e+00
9.903699296286336903e+03,2.597219239745591324e+00
9.903699319183302578e+03,2.597219347099894549e+00
9.903699342080268252e+03,2.597219454445998110e+00
9.903699364977233927e+03,2.597219561783898456e+00
9.903699387874199601e+03,2.597219669113599139e+00
9.903699410771165276e+03,2.597219776435096605e+00
9.903699433668130951e+03,2.597219883748387304e+00
9.903699456565096625e+03,2.597219991053474786e+00
9.903699479462062300e+03,2.597220098350355499e+00
9.903699502359027974e+03,2.597220205639032997e+00
9.903699525255993649e+03,2.597220312919503726e+00
9.903699548152959323e+03,2.597220420191760581e+00
9.903699571049924998e+03,2.597220527455814221e+00
9.903699593946890673e+03,2.597220634711661091e+00
9.903699616843856347e+03,2.597220741959290535e+00
9.903699639740822022e+03,2.597220849198716763e+00
9.903699662637787696e+03,2.597220956429929117e+00
9.903699685534753371e+03,2.597221063652927597e+00
9.903699708431719046e+03,2.597221170867712203e+00
9.903699731328684720e+03,2.597221278074286488e+00
9.903699754225650395e+03,2.597221385272646899e+00
9.903699777122616069e+03,2.597221492462786330e+00
9.903699800019581744e+03,2.597221599644711887e+00
9.903699822916547419e+03,2.597221706818423570e+00
9.903699845813513093e+03,2.597221813983917826e+00
9.903699868710478768e+03,2.597221921141191103e+00
9.903699891607444442e+03,2.597222028290246953e+00
9.903699914504410117e+03,2.597222135431078271e+00
9.903699937401375792e+03,2.597222242563692163e+00
9.903699960298341466e+03,2.597222349688081522e+00
9.903699983195307141e+03,2.597222456804257007e+00
9.903700006092272815e+03,2.597222563912200854e+00
9.903700028989238490e+03,2.597222671011923723e+00
9.903700051886204164e+03,2.597222778103422058e+00
9.903700074783169839e+03,2.597222885186695862e+00
9.903700097680133695e+03,2.597222992261734476e+00
9.903700120577099369e+03,2.597223099328552109e+00
9.903700143474065044e+03,2.597223206387145211e+00
9.903700166371030718e+03,2.597223313437510228e+00
9.903700189267996393e+03,2.597223420479647160e+00
9.903700212164962068e+03,2.597223527513548902e+00
9.903700235061927742e+03,2.597223634539226111e+00
9.903700257958893417e+03,2.597223741556664578e+00
9.903700280855859091e+03,2.597223848565874960e+00
9.903700303752824766e+03,2.597223955566853704e+00
9.903700326649790441e+03,2.597224062559600810e+00
9.903700349546756115e+03,2.597224169544109174e+00
9.903700372443721790e+03,2.597224276520382347e+00
9.903700395340687464e+03,2.597224383488420330e+00
9.903700418237653139e+03,2.597224490448219569e+00
9.903700441134618814e+03,2.597224597399783619e+00
9.903700464031584488e+03,2.597224704343105373e+00
9.903700486928550163e+03,2.597224811278191936e+00
9.903700509825515837e+03,2.597224918205036204e+00
9.903700532722481512e+03,2.597225025123641728e+00
9.903700555619447186e+03,2.597225132034004957e+00
9.903700578516412861e+03,2.597225238936125891e+00
9.903700601413378536e+03,2.597225345830000975e+00
9.903700624310344210e+03,2.597225452715637317e+00
9.903700647207309885e+03,2.597225559593024258e+00
9.903700670104275559e+03,2.597225666462168903e+00
9.903700693001241234e+03,2.597225773323067699e+00
9.903700715898206909e+03,2.597225880175717094e+00
9.903700738795172583e+03,2.597225987020120641e+00
9.903700761692138258e+03,2.597226093856274787e+00
9.903700784589103932e+03,2.597226200684183084e+00
9.903700807486069607e+03,2.597226307503838427e+00
9.903700830383035282e+03,2.597226414315240817e+00
9.903700853280000956e+03,2.597226521118397358e+00
9.903700876176966631e+03,2.597226627913300945e+00
9.903700899073930486e+03,2.597226734699937367e+00
9.903700921970896161e+03,2.597226841478331494e+00
9.903700944867861836e+03,2.597226948248472667e+00
9.903700967764827510e+03,2.597227055010357333e+00
9.903700990661793185e+03,2.597227161763985492e+00
9.903701013558758859e+03,2.597227268509360698e+00
9.903701036455724534e+03,2.597227375246468739e+00
9.903701059352690208e+03,2.597227481975327379e+00
9.903701082249655883e+03,2.597227588695922407e+00
9.903701105146621558e+03,2.597227695408260928e+00
9.903701128043587232e+03,2.597227802112339390e+00
9.903701150940552907e+03,2.597227908808150687e+00
9.903701173837518581e+03,2.597228015495705478e+00
9.903701196734484256e+03,2.597228122174993103e+00
9.903701219631449931e+03,2.597228228846020670e+00
9.903701242528415605e+03,2.597228335508781072e+00
9.903701265425381280e+03,2.597228442163277862e+00
9.903701288322346954e+03,2.597228548809511040e+00
9.903701311219312629e+03,2.597228655447469947e+00
9.903701334116278304e+03,2.597228762077165243e+00
9.903701357013243978e+03,2.597228868698593374e+00
9.903701379910209653e+03,2.597228975311750787e+00
9.903701402807175327e+03,2.597229081916637483e+00
9.903701425704141002e+03,2.597229188513257014e+00
9.903701448601106677e+03,2.597229295101602276e+00
9.903701471498072351e+03,2.597229401681676819e+00
9.903701494395038026e+03,2.597229508253477093e+00
9.903701517292003700e+03,2.597229614817006649e+00
9.903701540188969375e+03,2.597229721372258382e+00
9.903701563085935049e+03,2.597229827919239398e+00
9.903701585982900724e+03,2.597229934457939038e+00
9.903701608879866399e+03,2.597230040988360855e+00
9.903701631776832073e+03,2.597230147510511955e+00
9.903701654673797748e+03,2.597230254024378127e+00
9.903701677570763422e+03,2.597230360529966475e+00
9.903701700467727278e+03,2.597230467027273448e+00
9.903701723364692953e+03,2.597230573516302599e+00
9.903701746261658627e+03,2.597230679997050373e+00
9.903701769158624302e+03,2.597230786469516772e+00
9.903701792055589976e+03,2.597230892933698243e+00
9.903701814952555651e+03,2.597230999389598338e+00
9.903701837849521326e+03,2.597231105837217058e+00
9.903701860746487000e+03,2.597231212276547296e+00
9.903701883643452675e+03,2.597231318707589054e+00
9.903701906540418349e+03,2.597231425130345883e+00
9.903701929437384024e+03,2.597231531544817784e+00
9.903701952334349699e+03,2.597231637951001204e+00
9.903701975231315373e+03,2.597231744348892590e+00
9.903701998128281048e+03,2.597231850738495496e+00
9.903702021025246722e+03,2.597231957119809920e+00
9.903702043922212397e+03,2.597232063492828757e+00
9.903702066819178071e+03,2.597232169857562667e+00
9.903702089716143746e+03,2.597232276213997437e+00
9.903702112613109421e+03,2.597232382562143727e+00
9.903702135510075095e+03,2.597232488901990877e+00
9.903702158407040770e+03,2.597232595233545993e+00
9.903702181304006444e+03,2.597232701556798418e+00
9.903702204200972119e+03,2.597232807871762361e+00
9.903702227097937794e+03,2.597232914178427166e+00
9.903702249994903468e+03,2.597233020476796383e+00
9.903702272891869143e+03,2.597233126766862910e+00
9.903702295788834817e+03,2.597233233048630296e+00
9.903702318685800492e+03,2.597233339322091439e+00
9.903702341582766167e+03,2.597233445587260547e+00
9.903702364479731841e+03,2.597233551844123411e+00
9.903702387376697516e+03,2.597233658092687136e+00
9.903702410273663190e+03,2.597233764332944617e+00
9.903702433170628865e+03,2.597233870564895852e+00
9.903702456067594539e+03,2.597233976788547949e+00
9.903702478964560214e+03,2.597234083003890248e+00
9.903702501861524070e+03,2.597234189210915645e+00
9.903702524758489744e+03,2.597234295409645455e+00
9.903702547655455419e+03,2.597234401600069020e+00
9.903702570552421093e+03,2.597234507782179236e+00
9.903702593449386768e+03,2.597234613955983207e+00
9.903702616346352443e+03,2.597234720121473828e+00
9.903702639243318117e+03,2.597234826278658204e+00
9.903702662140283792e+03,2.597234932427525678e+00
9.903702685037249466e+03,2.597235038568083354e+00
9.903702707934215141e+03,2.597235144700327680e+00
9.903702730831180816e+03,2.597235250824255104e+00
9.903702753728146490e+03,2.597235356939869177e+00
9.903702776625112165e+03,2.597235463047169901e+00
9.903702799522077839e+03,2.597235569146153722e+00
9.903702822419043514e+03,2.597235675236817087e+00
9.903702845316009189e+03,2.597235781319163550e+00
9.903702868212974863e+03,2.597235887393193110e+00
9.903702891109940538e+03,2.597235993458902215e+00
9.903702914006906212e+03,2.597236099516294416e+00
9.903702936903871887e+03,2.597236205565359057e+00
9.903702959800837561e+03,2.597236311606103243e+00
9.903702982697803236e+03,2.597236417638534078e+00
9.903703005594768911e+03,2.597236523662633800e+00
9.903703028491734585e+03,2.597236629678405961e+00
9.903703051388700260e+03,2.597236735685861220e+00
9.903703074285665934e+03,2.597236841684985365e+00
9.903703097182631609e+03,2.597236947675785501e+00
9.903703120079597284e+03,2.597237053658258077e+00
9.903703142976562958e+03,2.597237159632406645e+00
9.903703165873528633e+03,2.597237265598220546e+00
9.903703188770494307e+03,2.597237371555710439e+00
9.903703211667459982e+03,2.597237477504865666e+00
9.903703234564425657e+03,2.597237583445693332e+00
9.903703257461391331e+03,2.597237689378186332e+00
9.903703280358357006e+03,2.597237795302348218e+00
9.903703303255320861e+03,2.597237901218171885e+00
9.903703326152286536e+03,2.597238007125667991e+00
9.903703349049252211e+03,2.597238113024829431e+00
9.903703371946217885e+03,2.597238218915656205e+00
9.903703394843183560e+03,2.597238324798144760e+00
9.903703417740149234e+03,2.597238430672295095e+00
9.903703440637114909e+03,2.597238536538110765e+00
9.903703463534080583e+03,2.597238642395588215e+00
9.903703486431046258e+03,2.597238748244723894e+00
9.903703509328011933e+03,2.597238854085524906e+00
9.903703532224977607e+03,2.597238959917980594e+00
9.903703555121943282e+03,2.597239065742094510e+00
9.903703578018908956e+03,2.597239171557866655e+00
9.903703600915874631e+03,2.597239277365297028e+00
9.903703623812840306e+03,2.597239383164385629e+00
9.903703646709805980e+03,2.597239488955125353e+00
9.903703669606771655e+03,2.597239594737523305e+00
9.903703692503737329e+03,2.597239700511575933e+00
9.903703715400703004e+03,2.597239806277279683e+00
9.903703738297668679e+03,2.597239912034631004e+00
9.903703761194634353e+03,2.597240017783640553e+00
9.903703784091600028e+03,2.597240123524301225e+00
9.903703806988565702e+03,2.597240229256609467e+00
9.903703829885531377e+03,2.597240334980568832e+00
9.903703852782497052e+03,2.597240440696175767e+00
9.903703875679462726e+03,2.597240546403430272e+00
9.903703898576428401e+03,2.597240652102335901e+00
9.903703921473394075e+03,2.597240757792885546e+00
9.903703944370359750e+03,2.597240863475079209e+00
9.903703967267325424e+03,2.597240969148920442e+00
9.903703990164291099e+03,2.597241074814402140e+00
9.903704013061256774e+03,2.597241180471531408e+00
9.903704035958222448e+03,2.597241286120301140e+00
9.903704058855188123e+03,2.597241391760711338e+00
9.903704081752153797e+03,2.597241497392765552e+00
9.903704104649117653e+03,2.597241603016449574e+00
9.903704127546083328e+03,2.597241708631781165e+00
9.903704150443049002e+03,2.597241814238753221e+00
9.903704173340014677e+03,2.597241919837362190e+00
9.903704196236980351e+03,2.597242025427611622e+00
9.903704219133946026e+03,2.597242131009494415e+00
9.903704242030911701e+03,2.597242236583014119e+00
