Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027360342697830674e+04,1.725567027104278139e+01
1.027360351325776719e+04,1.723369840866410740e+01
1.027360359953722946e+04,1.721174011176897167e+01
1.027360368581668990e+04,1.718979538238342997e+01
1.027360377209615035e+04,1.716786422114412858e+01
1.027360385837561262e+04,1.714594662868793051e+01
1.027360394465507306e+04,1.712404260703731751e+01
1.027360403093453533e+04,1.710215215636614161e+01
1.027360411721399578e+04,1.708027527869438700e+01
1.027360420349345804e+04,1.705841197419572097e+01
1.027360428977291849e+04,1.703656224488759818e+01
1.027360437605238076e+04,1.701472609094349409e+01
1.027360446233184121e+04,1.699290351437833735e+01
1.027360454861130347e+04,1.697109451536537961e+01
1.027360463489076392e+04,1.694929909591702355e+01
1.027360472117022618e+04,1.692751725620636094e+01
1.027360480744968663e+04,1.690574899824327204e+01
1.027360489372914708e+04,1.688399432265912381e+01
1.027360498000860935e+04,1.686225323008576638e+01
1.027360506628806979e+04,1.684052572252933544e+01
1.027360515256753206e+04,1.681881180016234723e+01
1.027360523884699251e+04,1.679711146498841501e+01
1.027360532512645477e+04,1.677542471717985961e+01
1.027360541140591522e+04,1.675375155873786426e+01
1.027360549768537749e+04,1.673209198983443713e+01
1.027360558396483793e+04,1.671044601246826034e+01
1.027360567024430020e+04,1.668881362681111824e+01
1.027360575652376065e+04,1.666719483485923803e+01
1.027360584280322109e+04,1.664558963723957064e+01
1.027360592908268336e+04,1.662399803457962477e+01
1.027360601536214381e+04,1.660242002887178359e+01
1.027360610164160607e+04,1.658085562028735183e+01
1.027360618792106652e+04,1.655930481081612626e+01
1.027360627420052879e+04,1.653776760062931572e+01
1.027360636047998923e+04,1.651624399171419100e+01
1.027360644675945150e+04,1.649473398424167314e+01
1.027360653303891195e+04,1.647323758019657447e+01
1.027360661931837421e+04,1.645175477974958156e+01
1.027360670559783466e+04,1.643028558488299140e+01
1.027360679187729511e+04,1.640882999621947036e+01
1.027360687815675738e+04,1.638738801438226744e+01
1.027360696443621782e+04,1.636595964134980363e+01
1.027360705071568009e+04,1.634454487729232142e+01
1.027360713699514054e+04,1.632314372418577619e+01
1.027360722327460280e+04,1.630175618220019729e+01
1.027360730955406325e+04,1.628038225330897504e+01
1.027360739583352552e+04,1.625902193768191495e+01
1.027360748211298596e+04,1.623767523728998086e+01
1.027360756839244823e+04,1.621634215230268694e+01
1.027360765467190868e+04,1.619502268468853856e+01
1.027360774095137094e+04,1.617371683461679055e+01
1.027360782723083139e+04,1.615242460405345426e+01
1.027360791351029184e+04,1.613114599361602686e+01
1.027360799978975410e+04,1.610988100392260947e+01
1.027360808606921455e+04,1.608862963693534454e+01
1.027360817234867682e+04,1.606739189282297531e+01
1.027360825862813726e+04,1.604616777354521773e+01
1.027360834490759953e+04,1.602495727927059121e+01
1.027360843118705998e+04,1.600376041195625021e+01
1.027360851746652224e+04,1.598257717177059334e+01
1.027360860374598269e+04,1.596140756066818156e+01
1.027360869002544496e+04,1.594025157881718613e+01
1.027360877630490540e+04,1.591910922816967933e+01
1.027360886258436585e+04,1.589798050933893592e+01
1.027360894886382812e+04,1.587686542293858061e+01
1.027360903514328857e+04,1.585576397091697665e+01
1.027360912142275083e+04,1.583467615344171975e+01
1.027360920770221128e+04,1.581360197245864541e+01
1.027360929398167355e+04,1.579254142813509176e+01
1.027360938026113399e+04,1.577149452241440564e+01
1.027360946654059626e+04,1.575046125546370135e+01
1.027360955282005671e+04,1.572944162922382638e+01
1.027360963909951897e+04,1.570843564386164104e+01
1.027360972537897942e+04,1.568744330131546860e+01
1.027360981165844169e+04,1.566646460175204325e+01
1.027360989793790213e+04,1.564549954710709656e+01
1.027360998421736258e+04,1.562454813798869147e+01
1.027361007049682485e+04,1.560361037500537229e+01
1.027361015677628529e+04,1.558268626008913138e+01
1.027361024305574756e+04,1.556177579340615758e+01
1.027361032933520801e+04,1.554087897688585507e+01
1.027361041561467027e+04,1.551999581069424927e+01
1.027361050189413072e+04,1.549912629675825215e+01
1.027361058817359299e+04,1.547827043524360491e+01
1.027361067445305343e+04,1.545742822807475569e+01
1.027361076073251570e+04,1.543659967541718814e+01
1.027361084701197615e+04,1.541578477919285817e+01
1.027361093329143660e+04,1.539498354000544644e+01
1.027361101957089886e+04,1.537419595845914877e+01
1.027361110585035931e+04,1.535342203647205217e+01
1.027361119212982157e+04,1.533266177420919085e+01
1.027361127840928202e+04,1.531191517358612941e+01
1.027361136468874429e+04,1.529118223476764449e+01
1.027361145096820474e+04,1.527046295966680489e+01
1.027361153724766700e+04,1.524975734844820074e+01
1.027361162352712745e+04,1.522906540302237310e+01
1.027361170980658972e+04,1.520838712355362077e+01
1.027361179608605016e+04,1.518772251195002632e+01
1.027361188236551061e+04,1.516707156881092189e+01
1.027361196864497288e+04,1.514643429473615477e+01
1.027361205492443332e+04,1.512581069162990310e+01
1.027361214120389559e+04,1.510520075965602160e+01
1.027361222748335604e+04,1.508460450071622816e+01
1.027361231376281830e+04,1.506402191497408616e+01
1.027361240004227875e+04,1.504345300432882127e+01
1.027361248632174102e+04,1.502289776894377482e+01
1.027361257260120146e+04,1.500235621071561098e+01
1.027361265888066373e+04,1.498182832980754675e+01
1.027361274516012418e+04,1.496131412811362438e+01
1.027361283143958644e+04,1.494081360579683526e+01
1.027361291771904689e+04,1.492032676474882535e+01
1.027361300399850734e+04,1.489985360556378069e+01
1.027361309027796960e+04,1.487939412883633672e+01
1.027361317655743005e+04,1.485894833645433621e+01
1.027361326283689232e+04,1.483851622858019326e+01
1.027361334911635277e+04,1.481809780709919089e+01
1.027361343539581503e+04,1.479769307217349095e+01
1.027361352167527548e+04,1.477730202568594464e+01
1.027361360795473774e+04,1.475692466779842427e+01
1.027361369423419819e+04,1.473656100039125860e+01
1.027361378051366046e+04,1.471621102362612632e+01
1.027361386679312091e+04,1.469587473938076805e+01
1.027361395307258135e+04,1.467555214824508525e+01
1.027361403935204362e+04,1.465524325080926893e+01
1.027361412563150407e+04,1.463494804894734891e+01
1.027361421191096633e+04,1.461466654282046207e+01
1.027361429819042678e+04,1.459439873430004830e+01
1.027361438446988905e+04,1.457414462354705087e+01
1.027361447074934949e+04,1.455390421243038723e+01
1.027361455702881176e+04,1.453367750111080703e+01
1.027361464330827221e+04,1.451346449145469997e+01
1.027361472958773447e+04,1.449326518362256344e+01
1.027361481586719492e+04,1.447307957947822743e+01
1.027361490214665719e+04,1.445290767918206143e+01
1.027361498842611763e+04,1.443274948459530727e+01
1.027361507470557808e+04,1.441260499630268654e+01
1.027361516098504035e+04,1.439247421488924594e+01
1.027361524726450079e+04,1.437235714221254845e+01
1.027361533354396306e+04,1.435225377843235428e+01
1.027361541982342351e+04,1.433216412540364004e+01
1.027361550610288577e+04,1.431208818328597587e+01
1.027361559238234622e+04,1.429202595393181063e+01
1.027361567866180849e+04,1.427197743750048886e+01
1.027361576494126894e+04,1.425194263584190324e+01
1.027361585122073120e+04,1.423192154911520646e+01
1.027361593750019165e+04,1.421191417916776523e+01
1.027361602377965210e+04,1.419192052657986025e+01
1.027361611005911436e+04,1.417194059193225009e+01
1.027361619633857481e+04,1.415197437706852845e+01
1.027361628261803708e+04,1.413202188214727251e+01
1.027361636889749752e+04,1.411208310900951801e+01
1.027361645517695979e+04,1.409215805781362008e+01
1.027361654145642024e+04,1.407224673039815244e+01
1.027361662773588250e+04,1.405234912692118243e+01
1.027361671401534295e+04,1.403246524921878979e+01
1.027361680029480522e+04,1.401259509744885001e+01
1.027361688657426566e+04,1.399273867344485289e+01
1.027361697285372611e+04,1.397289597778263293e+01
1.027361705913318838e+04,1.395306701103863567e+01
1.027361714541264882e+04,1.393325177504244827e+01
1.027361723169211109e+04,1.391345026995153233e+01
1.027361731797157154e+04,1.389366249759292060e+01
1.027361740425103380e+04,1.387388845812384552e+01
1.027361749053049425e+04,1.385412815336884762e+01
1.027361757680995652e+04,1.383438158348490710e+01
1.027361766308941696e+04,1.381464875029406869e+01
1.027361774936887923e+04,1.379492965395308701e+01
1.027361783564833968e+04,1.377522429628141687e+01
1.027361792192780194e+04,1.375553267743562458e+01
1.027361800820726239e+04,1.373585479923266917e+01
1.027361809448672284e+04,1.371619066224327277e+01
1.027361818076618511e+04,1.369654026703860161e+01
1.027361826704564555e+04,1.367690361543187727e+01
1.027361835332510782e+04,1.365728070757902302e+01
1.027361843960456827e+04,1.363767154529070424e+01
1.027361852588403053e+04,1.361807612872265238e+01
1.027361861216349098e+04,1.359849445968300330e+01
1.027361869844295325e+04,1.357892653832723617e+01
1.027361878472241369e+04,1.355937236646096267e+01
1.027361887100187596e+04,1.353983194423946657e+01
1.027361895728133641e+04,1.352030527346580335e+01
1.027361904356079685e+04,1.350079235470627914e+01
1.027361912984025912e+04,1.348129318852768321e+01
1.027361921611971957e+04,1.346180777672929629e+01
1.027361930239918183e+04,1.344233611946579465e+01
1.027361938867864228e+04,1.342287821853393659e+01
1.027361947495810455e+04,1.340343407408823850e+01
1.027361956123756499e+04,1.338400368792283501e+01
1.027361964751702726e+04,1.336458706019208087e+01
1.027361973379648771e+04,1.334518419268758826e+01
1.027361982007594997e+04,1.332579508556342596e+01
1.027361990635541042e+04,1.330641974060870858e+01
1.027361999263487087e+04,1.328705815838533155e+01
1.027362007891433313e+04,1.326771033945573564e+01
1.027362016519379358e+04,1.324837628560513281e+01
1.027362025147325585e+04,1.322905599698711576e+01
1.027362033775271630e+04,1.320974947538443622e+01
1.027362042403217856e+04,1.319045672095036359e+01
1.027362051031163901e+04,1.317117773546512538e+01
1.027362059659110128e+04,1.315191251908183290e+01
1.027362068287056172e+04,1.313266107357812196e+01
1.027362076915002399e+04,1.311342339910691202e+01
1.027362085542948444e+04,1.309419949744328449e+01
1.027362094170894670e+04,1.307498936873993145e+01
1.027362102798840715e+04,1.305579301476943854e+01
1.027362111426786760e+04,1.303661043608846093e+01
1.027362120054732986e+04,1.301744163325431991e+01
1.027362128682679031e+04,1.299828660803563984e+01
1.027362137310625258e+04,1.297914536058463320e+01
1.027362145938571302e+04,1.296001789266749071e+01
1.027362154566517529e+04,1.294090420443611222e+01
1.027362163194463574e+04,1.292180429765419269e+01
1.027362171822409800e+04,1.290271817247337083e+01
1.027362180450355845e+04,1.288364583065485292e+01
1.027362189078302072e+04,1.286458727235002364e+01
1.027362197706248116e+04,1.284554249931749403e+01
1.027362206334194161e+04,1.282651151210963469e+01
1.027362214962140388e+04,1.280749431127919813e+01
1.027362223590086433e+04,1.278849089858096022e+01
1.027362232218032659e+04,1.276950127416585801e+01
1.027362240845978704e+04,1.275052543978608099e+01
1.027362249473924930e+04,1.273156339559240458e+01
1.027362258101870975e+04,1.271261514333442832e+01
1.027362266729817202e+04,1.269368068316270382e+01
1.027362275357763247e+04,1.267476001682427089e+01
1.027362283985709473e+04,1.265585314446949283e+01
1.027362292613655518e+04,1.263696006784288350e+01
1.027362301241601745e+04,1.261808078709454861e+01
1.027362309869547789e+04,1.259921530396647604e+01
1.027362318497493834e+04,1.258036361900582278e+01
1.027362327125440061e+04,1.256152573276016327e+01
1.027362335753386105e+04,1.254270164696774614e+01
1.027362344381332332e+04,1.252389136177803586e+01
1.027362353009278377e+04,1.250509487892675509e+01
1.027362361637224603e+04,1.248631219856314800e+01
1.027362370265170648e+04,1.246754332242034380e+01
1.027362378893116875e+04,1.244878825064739658e+01
1.027362387521062919e+04,1.243004698497491312e+01
1.027362396149009146e+04,1.241131952555171836e+01
1.027362404776955191e+04,1.239260587410582914e+01
1.027362413404901235e+04,1.237390603117996157e+01
1.027362422032847462e+04,1.235521999731733800e+01
1.027362430660793507e+04,1.233654777424217386e+01
1.027362439288739733e+04,1.231788936210271679e+01
1.027362447916685778e+04,1.229924476262062427e+01
1.027362456544632005e+04,1.228061397594398763e+01
1.027362465172578050e+04,1.226199700379196678e+01
1.027362473800524276e+04,1.224339384631236705e+01
1.027362482428470321e+04,1.222480450522172823e+01
1.027362491056416548e+04,1.220622898066772422e+01
1.027362499684362592e+04,1.218766727436433683e+01
1.027362508312308637e+04,1.216911938684993544e+01
1.027362516940254864e+04,1.215058531866320024e+01
1.027362525568200908e+04,1.213206507151440583e+01
1.027362534196147135e+04,1.211355864555062212e+01
1.027362542824093180e+04,1.209506604247943429e+01
1.027362551452039406e+04,1.207658726244775238e+01
1.027362560079985451e+04,1.205812230716067113e+01
1.027362568707931678e+04,1.203967117676477727e+01
1.027362577335877722e+04,1.202123387296267154e+01
1.027362585963823949e+04,1.200281039590075238e+01
1.027362594591769994e+04,1.198440074727899685e+01
1.027362603219716220e+04,1.196600492724360976e+01
1.027362611847662265e+04,1.194762293749204574e+01
1.027362620475608310e+04,1.192925477855732908e+01
1.027362629103554536e+04,1.191090045097312533e+01
1.027362637731500581e+04,1.189255995643295627e+01
1.027362646359446808e+04,1.187423329508254533e+01
1.027362654987392852e+04,1.185592046861288829e+01
1.027362663615339079e+04,1.183762147716942259e+01
1.027362672243285124e+04,1.181933632244068200e+01
1.027362680871231350e+04,1.180106500457184637e+01
1.027362689499177395e+04,1.178280752524886132e+01
1.027362698127123622e+04,1.176456388461677882e+01
1.027362706755069667e+04,1.174633408435892257e+01
1.027362715383015711e+04,1.172811812500396833e+01
1.027362724010961938e+04,1.170991600708110525e+01
1.027362732638907983e+04,1.169172773226988404e+01
1.027362741266854209e+04,1.167355330071471897e+01
1.027362749894800254e+04,1.165539271409266497e+01
1.027362758522746481e+04,1.163724597254788051e+01
1.027362767150692525e+04,1.161911307775486435e+01
1.027362775778638752e+04,1.160099402985761330e+01
1.027362784406584797e+04,1.158288883052800422e+01
1.027362793034531023e+04,1.156479747990987761e+01
1.027362801662477068e+04,1.154671997967248487e+01
1.027362810290423295e+04,1.152865632995947642e+01
1.027362818918369339e+04,1.151060653243754572e+01
1.027362827546315384e+04,1.149257058763022599e+01
1.027362836174261611e+04,1.147454849606139682e+01
1.027362844802207655e+04,1.145654025939404796e+01
1.027362853430153882e+04,1.143854587777112286e+01
1.027362862058099927e+04,1.142056535285308350e+01
1.027362870686046153e+04,1.140259868478267968e+01
1.027362879313992198e+04,1.138464587521775684e+01
1.027362887941938425e+04,1.136670692430090313e+01
1.027362896569884469e+04,1.134878183368736870e+01
1.027362905197830696e+04,1.133087060351955877e+01
1.027362913825776741e+04,1.131297323545013001e+01
1.027362922453722786e+04,1.129508972999813743e+01
1.027362931081669012e+04,1.127722008768308548e+01
1.027362939709615057e+04,1.125936431015386141e+01
1.027362948337561284e+04,1.124152239755222382e+01
1.027362956965507328e+04,1.122369435152453931e+01
1.027362965593453555e+04,1.120588017221237465e+01
1.027362974221399600e+04,1.118807986125953491e+01
1.027362982849345826e+04,1.117029341880730264e+01
1.027362991477291871e+04,1.115252084649695519e+01
1.027363000105238098e+04,1.113476214446958501e+01
1.027363008733184142e+04,1.111701731436387952e+01
1.027363017361130187e+04,1.109928635669441910e+01
1.027363025989076414e+04,1.108156927197625841e+01
1.027363034617022458e+04,1.106386606184422305e+01
1.027363043244968685e+04,1.104617672643888682e+01
1.027363051872914730e+04,1.102850126739254755e+01
1.027363060500860956e+04,1.101083968484549480e+01
1.027363069128807001e+04,1.099319198042746493e+01
1.027363077756753228e+04,1.097555815427859116e+01
