Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880092353505157007e+03,3.658152477691776205e+00
9.880092372064882511e+03,3.658152478845062117e+00
9.880092390624609834e+03,3.658152479998345807e+00
9.880092409184335338e+03,3.658152481151627722e+00
9.880092427744062661e+03,3.658152482304908304e+00
9.880092446303788165e+03,3.658152483458186222e+00
9.880092464863515488e+03,3.658152484611461919e+00
9.880092483423240992e+03,3.658152485764735840e+00
9.880092501982968315e+03,3.658152486918007096e+00
9.880092520542693819e+03,3.658152488071277020e+00
9.880092539102421142e+03,3.658152489224544279e+00
9.880092557662146646e+03,3.658152490377810206e+00
9.880092576221872150e+03,3.658152491531073469e+00
9.880092594781599473e+03,3.658152492684334511e+00
9.880092613341324977e+03,3.658152493837593777e+00
9.880092631901052300e+03,3.658152494990851267e+00
9.880092650460777804e+03,3.658152496144105648e+00
9.880092669020505127e+03,3.658152497297359140e+00
9.880092687580230631e+03,3.658152498450609524e+00
9.880092706139957954e+03,3.658152499603858132e+00
9.880092724699683458e+03,3.658152500757105408e+00
9.880092743259410781e+03,3.658152501910350018e+00
9.880092761819136285e+03,3.658152503063592409e+00
9.880092780378863608e+03,3.658152504216833023e+00
9.880092798938589112e+03,3.658152505370070973e+00
9.880092817498314616e+03,3.658152506523307590e+00
9.880092836058041939e+03,3.658152507676541543e+00
9.880092854617767443e+03,3.658152508829774163e+00
9.880092873177494766e+03,3.658152509983004119e+00
9.880092891737220270e+03,3.658152511136231855e+00
9.880092910296947593e+03,3.658152512289457814e+00
9.880092928856673097e+03,3.658152513442681553e+00
9.880092947416400420e+03,3.658152514595903071e+00
9.880092965976125924e+03,3.658152515749122813e+00
9.880092984535853248e+03,3.658152516902340778e+00
9.880093003095578752e+03,3.658152518055556079e+00
9.880093021655306075e+03,3.658152519208769604e+00
9.880093040215031579e+03,3.658152520361981352e+00
9.880093058774757083e+03,3.658152521515189992e+00
9.880093077334484406e+03,3.658152522668397300e+00
9.880093095894209910e+03,3.658152523821602387e+00
9.880093114453937233e+03,3.658152524974805253e+00
9.880093133013662737e+03,3.658152526128006343e+00
9.880093151573390060e+03,3.658152527281204769e+00
9.880093170133115564e+03,3.658152528434401418e+00
9.880093188692842887e+03,3.658152529587596291e+00
9.880093207252568391e+03,3.658152530740788944e+00
9.880093225812295714e+03,3.658152531893979376e+00
9.880093244372021218e+03,3.658152533047168031e+00
9.880093262931748541e+03,3.658152534200354022e+00
9.880093281491474045e+03,3.658152535353537793e+00
9.880093300051199549e+03,3.658152536506719787e+00
9.880093318610926872e+03,3.658152537659900450e+00
9.880093337170652376e+03,3.658152538813078447e+00
9.880093355730379699e+03,3.658152539966254224e+00
9.880093374290105203e+03,3.658152541119428225e+00
9.880093392849832526e+03,3.658152542272599561e+00
9.880093411409558030e+03,3.658152543425769565e+00
9.880093429969285353e+03,3.658152544578937349e+00
9.880093448529010857e+03,3.658152545732102023e+00
9.880093467088738180e+03,3.658152546885265810e+00
9.880093485648463684e+03,3.658152548038426488e+00
9.880093504208191007e+03,3.658152549191585834e+00
9.880093522767916511e+03,3.658152550344742959e+00
9.880093541327642015e+03,3.658152551497898308e+00
9.880093559887369338e+03,3.658152552651050993e+00
9.880093578447094842e+03,3.658152553804202345e+00
9.880093597006822165e+03,3.658152554957351033e+00
9.880093615566547669e+03,3.658152556110497500e+00
9.880093634126274992e+03,3.658152557263642191e+00
9.880093652686000496e+03,3.658152558416784661e+00
9.880093671245727819e+03,3.658152559569925355e+00
9.880093689805453323e+03,3.658152560723063385e+00
9.880093708365180646e+03,3.658152561876199194e+00
9.880093726924906150e+03,3.658152563029333670e+00
9.880093745484633473e+03,3.658152564182465927e+00
9.880093764044358977e+03,3.658152565335595519e+00
9.880093782604084481e+03,3.658152566488723778e+00
9.880093801163811804e+03,3.658152567641849373e+00
9.880093819723537308e+03,3.658152568794972748e+00
9.880093838283264631e+03,3.658152569948094790e+00
9.880093856842990135e+03,3.658152571101214612e+00
9.880093875402717458e+03,3.658152572254331769e+00
9.880093893962442962e+03,3.658152573407447150e+00
9.880093912522170285e+03,3.658152574560560311e+00
9.880093931081895789e+03,3.658152575713671695e+00
9.880093949641623112e+03,3.658152576866780414e+00
9.880093968201348616e+03,3.658152578019887802e+00
9.880093986761075939e+03,3.658152579172992969e+00
9.880094005320801443e+03,3.658152580326095471e+00
9.880094023880526947e+03,3.658152581479196197e+00
9.880094042440254270e+03,3.658152582632294703e+00
9.880094060999979774e+03,3.658152583785391876e+00
9.880094079559707097e+03,3.658152584938485941e+00
9.880094098119432601e+03,3.658152586091578229e+00
9.880094116679159924e+03,3.658152587244668297e+00
9.880094135238885428e+03,3.658152588397757032e+00
9.880094153798612751e+03,3.658152589550842659e+00
9.880094172358338255e+03,3.658152590703926954e+00
9.880094190918065578e+03,3.658152591857008584e+00
9.880094209477791082e+03,3.658152593010088438e+00
9.880094228037518405e+03,3.658152594163166516e+00
9.880094246597243909e+03,3.658152595316242373e+00
9.880094265156969414e+03,3.658152596469315565e+00
9.880094283716696737e+03,3.658152597622386981e+00
9.880094302276422241e+03,3.658152598775456177e+00
9.880094320836149564e+03,3.658152599928524040e+00
9.880094339395875068e+03,3.658152601081589239e+00
9.880094357955602391e+03,3.658152602234652662e+00
9.880094376515327895e+03,3.658152603387712976e+00
9.880094395075055218e+03,3.658152604540772401e+00
9.880094413634780722e+03,3.658152605693829162e+00
9.880094432194508045e+03,3.658152606846884147e+00
9.880094450754233549e+03,3.658152607999936023e+00
9.880094469313960872e+03,3.658152609152987456e+00
9.880094487873686376e+03,3.658152610306035335e+00
9.880094506433411880e+03,3.658152611459081882e+00
9.880094524993139203e+03,3.658152612612126209e+00
9.880094543552864707e+03,3.658152613765168315e+00
9.880094562112592030e+03,3.658152614918208645e+00
9.880094580672317534e+03,3.658152616071246754e+00
9.880094599232044857e+03,3.658152617224282643e+00
9.880094617791770361e+03,3.658152618377316312e+00
9.880094636351497684e+03,3.658152619530348204e+00
9.880094654911223188e+03,3.658152620683377432e+00
9.880094673470950511e+03,3.658152621836405327e+00
9.880094692030676015e+03,3.658152622989430558e+00
9.880094710590401519e+03,3.658152624142454457e+00
9.880094729150128842e+03,3.658152625295475691e+00
9.880094747709854346e+03,3.658152626448494260e+00
9.880094766269581669e+03,3.658152627601511497e+00
9.880094784829307173e+03,3.658152628754526514e+00
9.880094803389034496e+03,3.658152629907539755e+00
9.880094821948760000e+03,3.658152631060550330e+00
9.880094840508487323e+03,3.658152632213559574e+00
9.880094859068212827e+03,3.658152633366566153e+00
9.880094877627940150e+03,3.658152634519570512e+00
9.880094896187665654e+03,3.658152635672573094e+00
9.880094914747392977e+03,3.658152636825573012e+00
9.880094933307118481e+03,3.658152637978571597e+00
9.880094951866843985e+03,3.658152639131567962e+00
9.880094970426571308e+03,3.658152640284561663e+00
9.880094988986296812e+03,3.658152641437553587e+00
9.880095007546024135e+03,3.658152642590544179e+00
9.880095026105749639e+03,3.658152643743531218e+00
9.880095044665476962e+03,3.658152644896517369e+00
9.880095063225202466e+03,3.658152646049500856e+00
9.880095081784929789e+03,3.658152647202482122e+00
9.880095100344655293e+03,3.658152648355462055e+00
9.880095118904382616e+03,3.658152649508439325e+00
9.880095137464108120e+03,3.658152650661414373e+00
9.880095156023835443e+03,3.658152651814387646e+00
9.880095174583560947e+03,3.658152652967358698e+00
9.880095193143286451e+03,3.658152654120327085e+00
9.880095211703013774e+03,3.658152655273294140e+00
9.880095230262739278e+03,3.658152656426259419e+00
9.880095248822466601e+03,3.658152657579221145e+00
9.880095267382192105e+03,3.658152658732182427e+00
9.880095285941919428e+03,3.658152659885140601e+00
9.880095304501644932e+03,3.658152661038096554e+00
9.880095323061372255e+03,3.658152662191051618e+00
9.880095341621097759e+03,3.658152663344003575e+00
9.880095360180825082e+03,3.658152664496953310e+00
9.880095378740550586e+03,3.658152665649901714e+00
9.880095397300277909e+03,3.658152666802847452e+00
9.880095415860003413e+03,3.658152667955791415e+00
9.880095434419728917e+03,3.658152669108732269e+00
9.880095452979456240e+03,3.658152670261672679e+00
9.880095471539181744e+03,3.658152671414609980e+00
9.880095490098909067e+03,3.658152672567545505e+00
9.880095508658634571e+03,3.658152673720478809e+00
9.880095527218361894e+03,3.658152674873409893e+00
9.880095545778087399e+03,3.658152676026338757e+00
9.880095564337814722e+03,3.658152677179265844e+00
9.880095582897540226e+03,3.658152678332191154e+00
9.880095601457267549e+03,3.658152679485113357e+00
9.880095620016993053e+03,3.658152680638034671e+00
9.880095638576720376e+03,3.658152681790952876e+00
9.880095657136445880e+03,3.658152682943869305e+00
9.880095675696171384e+03,3.658152684096784402e+00
9.880095694255898707e+03,3.658152685249695946e+00
9.880095712815624211e+03,3.658152686402607046e+00
9.880095731375351534e+03,3.658152687555514593e+00
9.880095749935077038e+03,3.658152688708420364e+00
9.880095768494804361e+03,3.658152689861324802e+00
9.880095787054529865e+03,3.658152691014226576e+00
9.880095805614257188e+03,3.658152692167126130e+00
9.880095824173982692e+03,3.658152693320023907e+00
9.880095842733710015e+03,3.658152694472919464e+00
9.880095861293435519e+03,3.658152695625813244e+00
9.880095879853162842e+03,3.658152696778704360e+00
9.880095898412888346e+03,3.658152697931593256e+00
9.880095916972613850e+03,3.658152699084480375e+00
9.880095935532341173e+03,3.658152700237365273e+00
9.880095954092066677e+03,3.658152701390248396e+00
9.880095972651794000e+03,3.658152702543129298e+00
9.880095991211519504e+03,3.658152703696008423e+00
9.880096009771246827e+03,3.658152704848885328e+00
9.880096028330972331e+03,3.658152706001759569e+00
9.880096046890699654e+03,3.658152707154632033e+00
9.880096065450425158e+03,3.658152708307502277e+00
9.880096084010152481e+03,3.658152709460370300e+00
9.880096102569877985e+03,3.658152710613236547e+00
9.880096121129605308e+03,3.658152711766101017e+00
9.880096139689330812e+03,3.658152712918962823e+00
9.880096158249056316e+03,3.658152714071822409e+00
9.880096176808783639e+03,3.658152715224679774e+00
9.880096195368509143e+03,3.658152716377535363e+00
9.880096213928236466e+03,3.658152717530389175e+00
9.880096232487961970e+03,3.658152718683240767e+00
9.880096251047689293e+03,3.658152719836090139e+00
9.880096269607414797e+03,3.658152720988937290e+00
9.880096288167142120e+03,3.658152722141782665e+00
9.880096306726867624e+03,3.658152723294625819e+00
9.880096325286594947e+03,3.658152724447466753e+00
9.880096343846320451e+03,3.658152725600305466e+00
9.880096362406047774e+03,3.658152726753142403e+00
9.880096380965773278e+03,3.658152727905976676e+00
9.880096399525498782e+03,3.658152729058808728e+00
9.880096418085226105e+03,3.658152730211639447e+00
9.880096436644951609e+03,3.658152731364467947e+00
9.880096455204678932e+03,3.658152732517294226e+00
9.880096473764404436e+03,3.658152733670118284e+00
9.880096492324131759e+03,3.658152734822940566e+00
9.880096510883857263e+03,3.658152735975760628e+00
9.880096529443584586e+03,3.658152737128578025e+00
9.880096548003310090e+03,3.658152738281393646e+00
9.880096566563037413e+03,3.658152739434207046e+00
9.880096585122762917e+03,3.658152740587018670e+00
9.880096603682490240e+03,3.658152741739828073e+00
9.880096622242215744e+03,3.658152742892635700e+00
9.880096640801941248e+03,3.658152744045441107e+00
9.880096659361668571e+03,3.658152745198243849e+00
9.880096677921394075e+03,3.658152746351044815e+00
9.880096696481121398e+03,3.658152747503843560e+00
9.880096715040846902e+03,3.658152748656640085e+00
9.880096733600574225e+03,3.658152749809435722e+00
9.880096752160299729e+03,3.658152750962227806e+00
9.880096770720027052e+03,3.658152752115018558e+00
9.880096789279752556e+03,3.658152753267806645e+00
9.880096807839479879e+03,3.658152754420592956e+00
9.880096826399205383e+03,3.658152755573377046e+00
9.880096844958932707e+03,3.658152756726158916e+00
9.880096863518658211e+03,3.658152757878939010e+00
9.880096882078383715e+03,3.658152759031716439e+00
9.880096900638111038e+03,3.658152760184492536e+00
9.880096919197836542e+03,3.658152761337265968e+00
9.880096937757563865e+03,3.658152762490038068e+00
9.880096956317289369e+03,3.658152763642806615e+00
9.880096974877016692e+03,3.658152764795574718e+00
9.880096993436742196e+03,3.658152765948339269e+00
9.880097011996469519e+03,3.658152767101102931e+00
9.880097030556195023e+03,3.658152768253863485e+00
9.880097049115922346e+03,3.658152769406622706e+00
9.880097067675647850e+03,3.658152770559378819e+00
9.880097086235375173e+03,3.658152771712134044e+00
9.880097104795100677e+03,3.658152772864886160e+00
9.880097123354826181e+03,3.658152774017637388e+00
9.880097141914553504e+03,3.658152775170385507e+00
9.880097160474279008e+03,3.658152776323131405e+00
9.880097179034006331e+03,3.658152777475875972e+00
9.880097197593731835e+03,3.658152778628617874e+00
9.880097216153459158e+03,3.658152779781357999e+00
9.880097234713184662e+03,3.658152780934095905e+00
9.880097253272911985e+03,3.658152782086831145e+00
9.880097271832637489e+03,3.658152783239565053e+00
9.880097290392364812e+03,3.658152784392296297e+00
9.880097308952090316e+03,3.658152785545025765e+00
9.880097327511817639e+03,3.658152786697753012e+00
9.880097346071543143e+03,3.658152787850478926e+00
9.880097364631268647e+03,3.658152789003201288e+00
9.880097383190995970e+03,3.658152790155922762e+00
9.880097401750721474e+03,3.658152791308641127e+00
9.880097420310448797e+03,3.658152792461357716e+00
9.880097438870174301e+03,3.658152793614072973e+00
9.880097457429901624e+03,3.658152794766785565e+00
9.880097475989627128e+03,3.658152795919495937e+00
9.880097494549354451e+03,3.658152797072204088e+00
9.880097513109079955e+03,3.658152798224910462e+00
9.880097531668807278e+03,3.658152799377614173e+00
9.880097550228532782e+03,3.658152800530316107e+00
9.880097568788260105e+03,3.658152801683016708e+00
9.880097587347985609e+03,3.658152802835713757e+00
9.880097605907711113e+03,3.658152803988409474e+00
9.880097624467438436e+03,3.658152805141103414e+00
9.880097643027163940e+03,3.658152806293795134e+00
9.880097661586891263e+03,3.658152807446484189e+00
9.880097680146616767e+03,3.658152808599171468e+00
9.880097698706344090e+03,3.658152809751856527e+00
9.880097717266069594e+03,3.658152810904539809e+00
9.880097735825796917e+03,3.658152812057220871e+00
9.880097754385522421e+03,3.658152813209899268e+00
9.880097772945249744e+03,3.658152814362576333e+00
9.880097791504975248e+03,3.658152815515250733e+00
9.880097810064702571e+03,3.658152816667922913e+00
9.880097828624428075e+03,3.658152817820593317e+00
9.880097847184153579e+03,3.658152818973261944e+00
9.880097865743880902e+03,3.658152820125927462e+00
9.880097884303606406e+03,3.658152821278591649e+00
9.880097902863333729e+03,3.658152822431253615e+00
9.880097921423059233e+03,3.658152823583913360e+00
9.880097939982786556e+03,3.658152824736570885e+00
9.880097958542512060e+03,3.658152825889226634e+00
9.880097977102239383e+03,3.658152827041880162e+00
9.880097995661964887e+03,3.658152828194531914e+00
9.880098014221692210e+03,3.658152829347181001e+00
9.880098032781417714e+03,3.658152830499827868e+00
9.880098051341145037e+03,3.658152831652472958e+00
9.880098069900870541e+03,3.658152832805115828e+00
9.880098088460596045e+03,3.658152833957756922e+00
9.880098107020323368e+03,3.658152835110395795e+00
9.880098125580048873e+03,3.658152836263032004e+00
9.880098144139776196e+03,3.658152837415666880e+00
9.880098162699501700e+03,3.658152838568299092e+00
9.880098181259229023e+03,3.658152839720929528e+00
9.880098199818954527e+03,3.658152840873557743e+00
9.880098218378681850e+03,3.658152842026183738e+00
9.880098236938407354e+03,3.658152843178807512e+00
