Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913957143642835945e+03,2.739235807658042088e+00
9.913957161746498969e+03,2.739235807853713567e+00
9.913957179850160173e+03,2.739235808049398369e+00
9.913957197953823197e+03,2.739235808245096493e+00
9.913957216057484402e+03,2.739235808440807052e+00
9.913957234161147426e+03,2.739235808636531377e+00
9.913957252264808631e+03,2.739235808832269026e+00
9.913957270368471654e+03,2.739235809028019553e+00
9.913957288472134678e+03,2.739235809223783402e+00
9.913957306575795883e+03,2.739235809419560574e+00
9.913957324679458907e+03,2.739235809615351069e+00
9.913957342783120112e+03,2.739235809811154443e+00
9.913957360886783135e+03,2.739235810006971139e+00
9.913957378990444340e+03,2.739235810202800714e+00
9.913957397094107364e+03,2.739235810398643611e+00
9.913957415197768569e+03,2.739235810594499831e+00
9.913957433301431593e+03,2.739235810790369374e+00
9.913957451405094616e+03,2.739235810986251796e+00
9.913957469508755821e+03,2.739235811182147540e+00
9.913957487612418845e+03,2.739235811378056606e+00
9.913957505716080050e+03,2.739235811573978552e+00
9.913957523819743074e+03,2.739235811769913820e+00
9.913957541923404278e+03,2.739235811965862410e+00
9.913957560027067302e+03,2.739235812161823880e+00
9.913957578130728507e+03,2.739235812357799116e+00
9.913957596234391531e+03,2.739235812553787230e+00
9.913957614338054555e+03,2.739235812749788224e+00
9.913957632441715759e+03,2.739235812945802540e+00
9.913957650545378783e+03,2.739235813141830178e+00
9.913957668649039988e+03,2.739235813337871583e+00
9.913957686752703012e+03,2.739235813533925423e+00
9.913957704856364217e+03,2.739235813729992586e+00
9.913957722960027240e+03,2.739235813926072627e+00
9.913957741063688445e+03,2.739235814122165991e+00
9.913957759167351469e+03,2.739235814318273121e+00
9.913957777271014493e+03,2.739235814514393130e+00
9.913957795374675698e+03,2.739235814710526462e+00
9.913957813478338721e+03,2.739235814906672672e+00
9.913957831581999926e+03,2.739235815102832206e+00
9.913957849685662950e+03,2.739235815299005061e+00
9.913957867789324155e+03,2.739235815495190796e+00
9.913957885892987179e+03,2.739235815691390297e+00
9.913957903996648383e+03,2.739235815887602232e+00
9.913957922100311407e+03,2.739235816083827491e+00
9.913957940203974431e+03,2.739235816280066516e+00
9.913957958307635636e+03,2.739235816476317975e+00
9.913957976411298660e+03,2.739235816672583645e+00
9.913957994514959864e+03,2.739235816868861306e+00
9.913958012618622888e+03,2.739235817065153178e+00
9.913958030722284093e+03,2.739235817261457484e+00
9.913958048825947117e+03,2.739235817457775557e+00
9.913958066929610141e+03,2.739235817654106064e+00
9.913958085033271345e+03,2.739235817850450783e+00
9.913958103136934369e+03,2.739235818046807491e+00
9.913958121240595574e+03,2.739235818243178411e+00
9.913958139344258598e+03,2.739235818439562209e+00
9.913958157447919803e+03,2.739235818635958886e+00
9.913958175551582826e+03,2.739235818832369329e+00
9.913958193655244031e+03,2.739235819028792651e+00
9.913958211758907055e+03,2.739235819225228852e+00
9.913958229862570079e+03,2.739235819421678819e+00
9.913958247966231283e+03,2.739235819618141665e+00
9.913958266069894307e+03,2.739235819814617390e+00
9.913958284173555512e+03,2.739235820011106881e+00
9.913958302277218536e+03,2.739235820207609251e+00
9.913958320380879741e+03,2.739235820404125388e+00
9.913958338484542764e+03,2.739235820600653515e+00
9.913958356588203969e+03,2.739235820797195853e+00
9.913958374691866993e+03,2.739235820993751069e+00
9.913958392795530017e+03,2.739235821190319609e+00
9.913958410899191222e+03,2.739235821386901026e+00
9.913958429002854245e+03,2.739235821583495323e+00
9.913958447106515450e+03,2.739235821780103386e+00
9.913958465210178474e+03,2.739235821976724772e+00
9.913958483313839679e+03,2.739235822173359036e+00
9.913958501417502703e+03,2.739235822370006623e+00
9.913958519521163907e+03,2.739235822566667533e+00
9.913958537624826931e+03,2.739235822763341321e+00
9.913958555728489955e+03,2.739235822960028433e+00
9.913958573832151160e+03,2.739235823156728866e+00
9.913958591935814184e+03,2.739235823353442179e+00
9.913958610039475388e+03,2.739235823550168814e+00
9.913958628143138412e+03,2.739235823746908771e+00
9.913958646246799617e+03,2.739235823943661607e+00
9.913958664350462641e+03,2.739235824140427766e+00
9.913958682454123846e+03,2.739235824337207248e+00
9.913958700557786869e+03,2.739235824533999608e+00
9.913958718661449893e+03,2.739235824730805735e+00
9.913958736765111098e+03,2.739235824927624297e+00
9.913958754868774122e+03,2.739235825124456625e+00
9.913958772972435327e+03,2.739235825321301832e+00
9.913958791076098350e+03,2.739235825518160805e+00
9.913958809179759555e+03,2.739235825715032213e+00
9.913958827283422579e+03,2.739235825911917388e+00
9.913958845387083784e+03,2.739235826108815441e+00
9.913958863490746808e+03,2.739235826305726373e+00
9.913958881594409831e+03,2.739235826502650628e+00
9.913958899698071036e+03,2.739235826699588650e+00
9.913958917801734060e+03,2.739235826896539550e+00
9.913958935905395265e+03,2.739235827093503328e+00
9.913958954009058289e+03,2.739235827290480429e+00
9.913958972112719493e+03,2.739235827487471298e+00
9.913958990216382517e+03,2.739235827684474600e+00
9.913959008320043722e+03,2.739235827881491225e+00
9.913959026423706746e+03,2.739235828078521617e+00
9.913959044527369770e+03,2.739235828275564888e+00
9.913959062631030974e+03,2.739235828472621037e+00
9.913959080734693998e+03,2.739235828669690509e+00
9.913959098838355203e+03,2.739235828866773304e+00
9.913959116942018227e+03,2.739235829063868977e+00
9.913959135045679432e+03,2.739235829260978416e+00
9.913959153149342455e+03,2.739235829458100291e+00
9.913959171253003660e+03,2.739235829655235932e+00
9.913959189356666684e+03,2.739235829852384452e+00
9.913959207460329708e+03,2.739235830049546738e+00
9.913959225563990913e+03,2.739235830246721459e+00
9.913959243667653936e+03,2.739235830443909947e+00
9.913959261771315141e+03,2.739235830641111313e+00
9.913959279874978165e+03,2.739235830838326002e+00
9.913959297978639370e+03,2.739235831035553570e+00
9.913959316082302394e+03,2.739235831232794904e+00
9.913959334185963598e+03,2.739235831430048673e+00
9.913959352289626622e+03,2.739235831627316209e+00
9.913959370393289646e+03,2.739235831824597067e+00
9.913959388496950851e+03,2.739235832021890360e+00
9.913959406600613875e+03,2.739235832219197420e+00
9.913959424704275079e+03,2.739235832416517358e+00
9.913959442807938103e+03,2.739235832613850619e+00
9.913959460911599308e+03,2.739235832811196758e+00
9.913959479015262332e+03,2.739235833008556664e+00
9.913959497118925356e+03,2.739235833205929449e+00
9.913959515222586560e+03,2.739235833403316001e+00
9.913959533326249584e+03,2.739235833600714543e+00
9.913959551429910789e+03,2.739235833798127295e+00
9.913959569533573813e+03,2.739235833995552927e+00
9.913959587637235018e+03,2.739235834192991881e+00
9.913959605740898041e+03,2.739235834390443713e+00
9.913959623844559246e+03,2.739235834587908869e+00
9.913959641948222270e+03,2.739235834785387347e+00
9.913959660051885294e+03,2.739235834982878703e+00
9.913959678155546499e+03,2.739235835180383827e+00
9.913959696259209522e+03,2.739235835377900941e+00
9.913959714362870727e+03,2.739235835575432265e+00
9.913959732466533751e+03,2.739235835772976468e+00
9.913959750570194956e+03,2.739235835970533994e+00
9.913959768673857980e+03,2.739235836168104843e+00
9.913959786777519184e+03,2.739235836365688570e+00
9.913959804881182208e+03,2.739235836563286064e+00
9.913959822984845232e+03,2.739235836760895548e+00
9.913959841088506437e+03,2.739235836958519688e+00
9.913959859192169461e+03,2.739235837156156261e+00
9.913959877295830665e+03,2.739235837353805270e+00
9.913959895399493689e+03,2.739235837551468489e+00
9.913959913503154894e+03,2.739235837749144586e+00
9.913959931606817918e+03,2.739235837946834007e+00
9.913959949710479123e+03,2.739235838144536306e+00
9.913959967814142146e+03,2.739235838342252816e+00
9.913959985917805170e+03,2.739235838539980872e+00
9.913960004021466375e+03,2.739235838737723583e+00
9.913960022125129399e+03,2.739235838935478728e+00
9.913960040228790604e+03,2.739235839133247197e+00
9.913960058332453627e+03,2.739235839331028988e+00
9.913960076436114832e+03,2.739235839528823657e+00
9.913960094539777856e+03,2.739235839726631649e+00
9.913960112643439061e+03,2.739235839924452520e+00
9.913960130747102085e+03,2.739235840122287602e+00
9.913960148850765108e+03,2.739235840320135118e+00
9.913960166954426313e+03,2.739235840517995513e+00
9.913960185058089337e+03,2.739235840715869674e+00
9.913960203161750542e+03,2.739235840913756714e+00
9.913960221265413566e+03,2.739235841111656633e+00
9.913960239369074770e+03,2.739235841309570763e+00
9.913960257472737794e+03,2.739235841507497327e+00
9.913960275576398999e+03,2.739235841705437213e+00
9.913960293680062023e+03,2.739235841903390423e+00
9.913960311783725047e+03,2.739235842101356511e+00
9.913960329887386251e+03,2.739235842299335921e+00
9.913960347991049275e+03,2.739235842497328210e+00
9.913960366094710480e+03,2.739235842695334711e+00
9.913960384198373504e+03,2.739235842893353201e+00
9.913960402302034709e+03,2.739235843091385902e+00
9.913960420405697732e+03,2.739235843289431038e+00
9.913960438509358937e+03,2.739235843487489497e+00
9.913960456613021961e+03,2.739235843685561278e+00
9.913960474716684985e+03,2.739235843883646382e+00
9.913960492820346190e+03,2.739235844081744808e+00
9.913960510924009213e+03,2.739235844279855669e+00
9.913960529027670418e+03,2.739235844477979853e+00
9.913960547131333442e+03,2.739235844676117804e+00
9.913960565234994647e+03,2.739235844874268633e+00
9.913960583338657671e+03,2.739235845072432785e+00
9.913960601442318875e+03,2.739235845270609815e+00
9.913960619545981899e+03,2.739235845468800612e+00
9.913960637649644923e+03,2.739235845667003844e+00
9.913960655753306128e+03,2.739235845865220842e+00
9.913960673856969152e+03,2.739235846063451163e+00
9.913960691960630356e+03,2.739235846261693919e+00
9.913960710064293380e+03,2.739235846459950441e+00
9.913960728167954585e+03,2.739235846658219842e+00
9.913960746271617609e+03,2.739235846856503009e+00
9.913960764375280633e+03,2.739235847054799056e+00
9.913960782478941837e+03,2.739235847253108425e+00
9.913960800582604861e+03,2.739235847451430228e+00
9.913960818686266066e+03,2.739235847649765798e+00
9.913960836789929090e+03,2.739235847848114247e+00
9.913960854893590295e+03,2.739235848046476018e+00
9.913960872997253318e+03,2.739235848244851557e+00
9.913960891100914523e+03,2.739235848443239085e+00
9.913960909204577547e+03,2.739235848641640825e+00
9.913960927308240571e+03,2.739235848840055443e+00
9.913960945411901776e+03,2.739235849038483384e+00
9.913960963515564799e+03,2.739235849236924647e+00
9.913960981619226004e+03,2.739235849435378345e+00
9.913960999722889028e+03,2.739235849633845810e+00
9.913961017826550233e+03,2.739235849832326597e+00
9.913961035930213257e+03,2.739235850030820263e+00
9.913961054033874461e+03,2.739235850229327252e+00
9.913961072137537485e+03,2.739235850427846675e+00
9.913961090241200509e+03,2.739235850626380309e+00
9.913961108344861714e+03,2.739235850824926821e+00
9.913961126448524737e+03,2.739235851023486212e+00
9.913961144552185942e+03,2.739235851222059370e+00
9.913961162655848966e+03,2.739235851420645407e+00
9.913961180759510171e+03,2.739235851619244766e+00
9.913961198863173195e+03,2.739235851817857004e+00
9.913961216966834399e+03,2.739235852016482564e+00
9.913961235070497423e+03,2.739235852215121447e+00
9.913961253174160447e+03,2.739235852413773209e+00
9.913961271277821652e+03,2.739235852612438293e+00
9.913961289381484676e+03,2.739235852811116700e+00
9.913961307485145880e+03,2.739235853009808430e+00
9.913961325588808904e+03,2.739235853208513038e+00
9.913961343692470109e+03,2.739235853407230969e+00
9.913961361796133133e+03,2.739235853605961779e+00
9.913961379899794338e+03,2.739235853804705911e+00
9.913961398003457361e+03,2.739235854003463366e+00
9.913961416107120385e+03,2.739235854202234144e+00
9.913961434210781590e+03,2.739235854401017800e+00
9.913961452314444614e+03,2.739235854599814779e+00
9.913961470418105819e+03,2.739235854798625525e+00
9.913961488521768842e+03,2.739235854997448705e+00
9.913961506625430047e+03,2.739235855196285208e+00
9.913961524729093071e+03,2.739235855395134589e+00
9.913961542832754276e+03,2.739235855593997737e+00
9.913961560936417300e+03,2.739235855792873764e+00
9.913961579040080323e+03,2.739235855991762669e+00
9.913961597143741528e+03,2.739235856190665785e+00
9.913961615247404552e+03,2.739235856389581336e+00
9.913961633351065757e+03,2.739235856588509765e+00
9.913961651454728781e+03,2.739235856787452406e+00
9.913961669558389985e+03,2.739235856986407480e+00
9.913961687662053009e+03,2.739235857185375878e+00
9.913961705765714214e+03,2.739235857384357153e+00
9.913961723869377238e+03,2.739235857583352196e+00
9.913961741973040262e+03,2.739235857782360117e+00
9.913961760076701466e+03,2.739235857981380917e+00
9.913961778180364490e+03,2.739235858180415484e+00
9.913961796284025695e+03,2.739235858379462929e+00
9.913961814387688719e+03,2.739235858578524141e+00
9.913961832491349924e+03,2.739235858777597787e+00
9.913961850595012947e+03,2.739235858976684757e+00
9.913961868698674152e+03,2.739235859175785048e+00
9.913961886802337176e+03,2.739235859374898219e+00
9.913961904906000200e+03,2.739235859574025156e+00
9.913961923009661405e+03,2.739235859773164972e+00
9.913961941113324428e+03,2.739235859972318110e+00
9.913961959216985633e+03,2.739235860171484127e+00
9.913961977320648657e+03,2.739235860370663023e+00
9.913961995424309862e+03,2.739235860569856129e+00
9.913962013527972886e+03,2.739235860769062114e+00
9.913962031631634090e+03,2.739235860968280534e+00
9.913962049735297114e+03,2.739235861167513164e+00
9.913962067838960138e+03,2.739235861366758229e+00
9.913962085942621343e+03,2.739235861566016617e+00
9.913962104046284367e+03,2.739235861765287883e+00
9.913962122149945571e+03,2.739235861964572916e+00
9.913962140253608595e+03,2.739235862163870827e+00
9.913962158357269800e+03,2.739235862363182061e+00
9.913962176460932824e+03,2.739235862562507062e+00
9.913962194564595848e+03,2.739235862761844054e+00
9.913962212668257052e+03,2.739235862961195256e+00
9.913962230771920076e+03,2.739235863160559337e+00
9.913962248875581281e+03,2.739235863359935852e+00
9.913962266979244305e+03,2.739235863559326578e+00
9.913962285082905510e+03,2.739235863758730183e+00
9.913962303186568533e+03,2.739235863958147110e+00
9.913962321290229738e+03,2.739235864157576472e+00
9.913962339393892762e+03,2.739235864357019601e+00
9.913962357497555786e+03,2.739235864556476052e+00
9.913962375601216991e+03,2.739235864755945826e+00
9.913962393704880014e+03,2.739235864955428035e+00
9.913962411808541219e+03,2.739235865154924010e+00
9.913962429912204243e+03,2.739235865354432864e+00
9.913962448015865448e+03,2.739235865553955040e+00
9.913962466119528472e+03,2.739235865753490096e+00
9.913962484223189676e+03,2.739235865953038918e+00
9.913962502326852700e+03,2.739235866152600618e+00
9.913962520430515724e+03,2.739235866352175641e+00
9.913962538534176929e+03,2.739235866551763543e+00
9.913962556637839953e+03,2.739235866751365212e+00
9.913962574741501157e+03,2.739235866950979759e+00
9.913962592845164181e+03,2.739235867150606740e+00
9.913962610948825386e+03,2.739235867350247489e+00
9.913962629052488410e+03,2.739235867549901560e+00
9.913962647156149615e+03,2.739235867749568953e+00
9.913962665259812638e+03,2.739235867949249226e+00
9.913962683363475662e+03,2.739235868148942821e+00
9.913962701467136867e+03,2.739235868348649738e+00
9.913962719570799891e+03,2.739235868548369535e+00
9.913962737674461096e+03,2.739235868748102654e+00
9.913962755778124119e+03,2.739235868947849095e+00
9.913962773881785324e+03,2.739235869147608415e+00
9.913962791985448348e+03,2.739235869347381946e+00
9.913962810089109553e+03,2.739235869547167024e+00
9.913962828192772577e+03,2.739235869746966756e+00
9.913962846296435600e+03,2.739235869946778923e+00
9.913962864400096805e+03,2.739235870146603524e+00
9.913962882503759829e+03,2.739235870346442780e+00
9.913962900607421034e+03,2.739235870546294471e+00
9.913962918711084058e+03,2.739235870746159485e+00
