Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013336469075051355e+04,3.658293180462705241e+00
1.013336471166927186e+04,3.658293188354535985e+00
1.013336473258803198e+04,3.658293196246323653e+00
1.013336475350679029e+04,3.658293204138066468e+00
1.013336477442554860e+04,3.658293212029764874e+00
1.013336479534430691e+04,3.658293219921420203e+00
1.013336481626306522e+04,3.658293227813031123e+00
1.013336483718182353e+04,3.658293235704598523e+00
1.013336485810058184e+04,3.658293243596121513e+00
1.013336487901934015e+04,3.658293251487600539e+00
1.013336489993810028e+04,3.658293259379035600e+00
1.013336492085685859e+04,3.658293267270427140e+00
1.013336494177561690e+04,3.658293275161773828e+00
1.013336496269437521e+04,3.658293283053076550e+00
1.013336498361313352e+04,3.658293290944335752e+00
1.013336500453189183e+04,3.658293298835550544e+00
1.013336502545065014e+04,3.658293306726720928e+00
1.013336504636940845e+04,3.658293314617847791e+00
1.013336506728816858e+04,3.658293322508931134e+00
1.013336508820692688e+04,3.658293330399970067e+00
1.013336510912568519e+04,3.658293338290964147e+00
1.013336513004444350e+04,3.658293346181914263e+00
1.013336515096320181e+04,3.658293354072820858e+00
1.013336517188196012e+04,3.658293361963682599e+00
1.013336519280071843e+04,3.658293369854500376e+00
1.013336521371947856e+04,3.658293377745275521e+00
1.013336523463823687e+04,3.658293385636004924e+00
1.013336525555699518e+04,3.658293393526690362e+00
1.013336527647575349e+04,3.658293401417331836e+00
1.013336529739451180e+04,3.658293409307928901e+00
1.013336531831327011e+04,3.658293417198482000e+00
1.013336533923202842e+04,3.658293425088991135e+00
1.013336536015078673e+04,3.658293432979455861e+00
1.013336538106954686e+04,3.658293440869876623e+00
1.013336540198830517e+04,3.658293448760253419e+00
1.013336542290706348e+04,3.658293456650584918e+00
1.013336544382582179e+04,3.658293464540872897e+00
1.013336546474458009e+04,3.658293472431116466e+00
1.013336548566333840e+04,3.658293480321315627e+00
1.013336550658209671e+04,3.658293488211470823e+00
1.013336552750085502e+04,3.658293496101581166e+00
1.013336554841961515e+04,3.658293503991648432e+00
1.013336556933837346e+04,3.658293511881671289e+00
1.013336559025713177e+04,3.658293519771649294e+00
1.013336561117589008e+04,3.658293527661582889e+00
1.013336563209464839e+04,3.658293535551472075e+00
1.013336565301340670e+04,3.658293543441317297e+00
1.013336567393216501e+04,3.658293551331118110e+00
1.013336569485092332e+04,3.658293559220874513e+00
1.013336571576968345e+04,3.658293567110586952e+00
1.013336573668844176e+04,3.658293575000254538e+00
1.013336575760720007e+04,3.658293582889878603e+00
1.013336577852595838e+04,3.658293590779456927e+00
1.013336579944471669e+04,3.658293598668992175e+00
1.013336582036347500e+04,3.658293606558482125e+00
1.013336584128223330e+04,3.658293614447928110e+00
1.013336586220099161e+04,3.658293622337329687e+00
1.013336588311975174e+04,3.658293630226686854e+00
1.013336590403851005e+04,3.658293638116000057e+00
1.013336592495726836e+04,3.658293646005267963e+00
1.013336594587602667e+04,3.658293653894492348e+00
1.013336596679478498e+04,3.658293661783671880e+00
1.013336598771354329e+04,3.658293669672807003e+00
1.013336600863230160e+04,3.658293677561897272e+00
1.013336602955106173e+04,3.658293685450943578e+00
1.013336605046982004e+04,3.658293693339945474e+00
1.013336607138857835e+04,3.658293701228902517e+00
1.013336609230733666e+04,3.658293709117815595e+00
1.013336611322609497e+04,3.658293717006683377e+00
1.013336613414485328e+04,3.658293724895507193e+00
1.013336615506361159e+04,3.658293732784286156e+00
1.013336617598236990e+04,3.658293740673020711e+00
1.013336619690113002e+04,3.658293748561711300e+00
1.013336621781988833e+04,3.658293756450357481e+00
1.013336623873864664e+04,3.658293764338957921e+00
1.013336625965740495e+04,3.658293772227514395e+00
1.013336628057616326e+04,3.658293780116026461e+00
1.013336630149492157e+04,3.658293788004493674e+00
1.013336632241367988e+04,3.658293795892916478e+00
1.013336634333243819e+04,3.658293803781294429e+00
1.013336636425119832e+04,3.658293811669629303e+00
1.013336638516995663e+04,3.658293819557917548e+00
1.013336640608871494e+04,3.658293827446162272e+00
1.013336642700747325e+04,3.658293835334361699e+00
1.013336644792623156e+04,3.658293843222517161e+00
1.013336646884498987e+04,3.658293851110627770e+00
1.013336648976374818e+04,3.658293858998693082e+00
1.013336651068250649e+04,3.658293866886714429e+00
1.013336653160126662e+04,3.658293874774691812e+00
1.013336655252002492e+04,3.658293882662623897e+00
1.013336657343878323e+04,3.658293890550511129e+00
1.013336659435754154e+04,3.658293898438353065e+00
1.013336661527629985e+04,3.658293906326151035e+00
1.013336663619505816e+04,3.658293914213904596e+00
1.013336665711381647e+04,3.658293922101612861e+00
1.013336667803257478e+04,3.658293929989276272e+00
1.013336669895133491e+04,3.658293937876896162e+00
1.013336671987009322e+04,3.658293945764470312e+00
1.013336674078885153e+04,3.658293953652000052e+00
1.013336676170760984e+04,3.658293961539484496e+00
1.013336678262636815e+04,3.658293969426924530e+00
1.013336680354512646e+04,3.658293977314319267e+00
1.013336682446388477e+04,3.658293985201670040e+00
1.013336684538264490e+04,3.658293993088976404e+00
1.013336686630140321e+04,3.658294000976237470e+00
1.013336688722016152e+04,3.658294008863453239e+00
1.013336690813891983e+04,3.658294016750624156e+00
1.013336692905767813e+04,3.658294024637751107e+00
1.013336694997643644e+04,3.658294032524832762e+00
1.013336697089519475e+04,3.658294040411869119e+00
1.013336699181395306e+04,3.658294048298861068e+00
1.013336701273271319e+04,3.658294056185808607e+00
1.013336703365147150e+04,3.658294064072710849e+00
1.013336705457022981e+04,3.658294071959568239e+00
1.013336707548898812e+04,3.658294079846381219e+00
1.013336709640774643e+04,3.658294087733148459e+00
1.013336711732650474e+04,3.658294095619871733e+00
1.013336713824526305e+04,3.658294103506548822e+00
1.013336715916402136e+04,3.658294111393181947e+00
1.013336718008278149e+04,3.658294119279770662e+00
1.013336720100153980e+04,3.658294127166313636e+00
1.013336722192029811e+04,3.658294135052812202e+00
1.013336724283905642e+04,3.658294142939265026e+00
1.013336726375781473e+04,3.658294150825673441e+00
1.013336728467657304e+04,3.658294158712037003e+00
1.013336730559533135e+04,3.658294166598354824e+00
1.013336732651408965e+04,3.658294174484628236e+00
1.013336734743284978e+04,3.658294182370857239e+00
1.013336736835160809e+04,3.658294190257040501e+00
1.013336738927036640e+04,3.658294198143178910e+00
1.013336741018912471e+04,3.658294206029272022e+00
1.013336743110788302e+04,3.658294213915320281e+00
1.013336745202664133e+04,3.658294221801324131e+00
1.013336747294539964e+04,3.658294229687282684e+00
1.013336749386415795e+04,3.658294237573195051e+00
1.013336751478291808e+04,3.658294245459064342e+00
1.013336753570167639e+04,3.658294253344887448e+00
1.013336755662043470e+04,3.658294261230665700e+00
1.013336757753919301e+04,3.658294269116398212e+00
1.013336759845795132e+04,3.658294277002086758e+00
1.013336761937670963e+04,3.658294284887729120e+00
1.013336764029546794e+04,3.658294292773326628e+00
1.013336766121422625e+04,3.658294300658879727e+00
1.013336768213298637e+04,3.658294308544387974e+00
1.013336770305174468e+04,3.658294316429849591e+00
1.013336772397050299e+04,3.658294324315267243e+00
1.013336774488926130e+04,3.658294332200639154e+00
1.013336776580801961e+04,3.658294340085966212e+00
1.013336778672677792e+04,3.658294347971247973e+00
1.013336780764553623e+04,3.658294355856484881e+00
1.013336782856429636e+04,3.658294363741676491e+00
1.013336784948305467e+04,3.658294371626823249e+00
1.013336787040181298e+04,3.658294379511923822e+00
1.013336789132057129e+04,3.658294387396979541e+00
1.013336791223932960e+04,3.658294395281990852e+00
1.013336793315808791e+04,3.658294403166955533e+00
1.013336795407684622e+04,3.658294411051875805e+00
1.013336797499560453e+04,3.658294418936751224e+00
1.013336799591436466e+04,3.658294426821581347e+00
1.013336801683312297e+04,3.658294434706366172e+00
1.013336803775188127e+04,3.658294442591105256e+00
1.013336805867063958e+04,3.658294450475798598e+00
1.013336807958939789e+04,3.658294458360447532e+00
1.013336810050815620e+04,3.658294466245051169e+00
1.013336812142691451e+04,3.658294474129609064e+00
1.013336814234567282e+04,3.658294482014122551e+00
1.013336816326443295e+04,3.658294489898590296e+00
1.013336818418319126e+04,3.658294497783012744e+00
1.013336820510194957e+04,3.658294505667389451e+00
1.013336822602070788e+04,3.658294513551720861e+00
1.013336824693946619e+04,3.658294521436007418e+00
1.013336826785822450e+04,3.658294529320247790e+00
1.013336828877698281e+04,3.658294537204443309e+00
1.013336830969574112e+04,3.658294545088593530e+00
1.013336833061450125e+04,3.658294552972699343e+00
1.013336835153325956e+04,3.658294560856758526e+00
1.013336837245201787e+04,3.658294568740772412e+00
1.013336839337077618e+04,3.658294576624741445e+00
1.013336841428953448e+04,3.658294584508664293e+00
1.013336843520829279e+04,3.658294592392542288e+00
1.013336845612705110e+04,3.658294600276374098e+00
1.013336847704580941e+04,3.658294608160161054e+00
1.013336849796456954e+04,3.658294616043903602e+00
1.013336851888332785e+04,3.658294623927599076e+00
1.013336853980208616e+04,3.658294631811249698e+00
1.013336856072084447e+04,3.658294639694855022e+00
1.013336858163960278e+04,3.658294647578414605e+00
1.013336860255836109e+04,3.658294655461928890e+00
1.013336862347711940e+04,3.658294663345397879e+00
1.013336864439587953e+04,3.658294671228822015e+00
1.013336866531463784e+04,3.658294679112198633e+00
1.013336868623339615e+04,3.658294686995531286e+00
1.013336870715215446e+04,3.658294694878817754e+00
1.013336872807091277e+04,3.658294702762059369e+00
1.013336874898967108e+04,3.658294710645254355e+00
1.013336876990842939e+04,3.658294718528404488e+00
1.013336879082718769e+04,3.658294726411508435e+00
1.013336881174594782e+04,3.658294734294568862e+00
1.013336883266470613e+04,3.658294742177581771e+00
1.013336885358346444e+04,3.658294750060549383e+00
1.013336887450222275e+04,3.658294757943471698e+00
1.013336889542098106e+04,3.658294765826348272e+00
1.013336891633973937e+04,3.658294773709179548e+00
1.013336893725849768e+04,3.658294781591964195e+00
1.013336895817725599e+04,3.658294789474704434e+00
1.013336897909601612e+04,3.658294797357398931e+00
1.013336900001477443e+04,3.658294805240047687e+00
1.013336902093353274e+04,3.658294813122650257e+00
1.013336904185229105e+04,3.658294821005207087e+00
1.013336906277104936e+04,3.658294828887719063e+00
1.013336908368980767e+04,3.658294836770184411e+00
1.013336910460856598e+04,3.658294844652604905e+00
1.013336912552732429e+04,3.658294852534978769e+00
1.013336914644608441e+04,3.658294860417308669e+00
1.013336916736484272e+04,3.658294868299591496e+00
1.013336918828360103e+04,3.658294876181829025e+00
1.013336920920235934e+04,3.658294884064019925e+00
1.013336923012111765e+04,3.658294891946166416e+00
1.013336925103987596e+04,3.658294899828265834e+00
1.013336927195863427e+04,3.658294907710320398e+00
1.013336929287739258e+04,3.658294915592328778e+00
1.013336931379615271e+04,3.658294923474292304e+00
1.013336933471491102e+04,3.658294931356209645e+00
1.013336935563366933e+04,3.658294939238080801e+00
1.013336937655242764e+04,3.658294947119906215e+00
1.013336939747118595e+04,3.658294955001686333e+00
1.013336941838994426e+04,3.658294962883420265e+00
1.013336943930870257e+04,3.658294970765108012e+00
1.013336946022746270e+04,3.658294978646750462e+00
1.013336948114622101e+04,3.658294986528347170e+00
1.013336950206497932e+04,3.658294994409898138e+00
1.013336952298373762e+04,3.658295002291402920e+00
1.013336954390249593e+04,3.658295010172861517e+00
1.013336956482125424e+04,3.658295018054274372e+00
1.013336958574001255e+04,3.658295025935641931e+00
1.013336960665877086e+04,3.658295033816963304e+00
1.013336962757753099e+04,3.658295041698238936e+00
1.013336964849628930e+04,3.658295049579468383e+00
1.013336966941504761e+04,3.658295057460652089e+00
1.013336969033380592e+04,3.658295065341789609e+00
1.013336971125256423e+04,3.658295073222881832e+00
1.013336973217132254e+04,3.658295081103927870e+00
1.013336975309008085e+04,3.658295088984927279e+00
1.013336977400883916e+04,3.658295096865881391e+00
1.013336979492759929e+04,3.658295104746789761e+00
1.013336981584635760e+04,3.658295112627652390e+00
1.013336983676511591e+04,3.658295120508467946e+00
1.013336985768387422e+04,3.658295128389237760e+00
1.013336987860263253e+04,3.658295136269961834e+00
1.013336989952139083e+04,3.658295144150639722e+00
1.013336992044014914e+04,3.658295152031272313e+00
1.013336994135890745e+04,3.658295159911858274e+00
1.013336996227766758e+04,3.658295167792398939e+00
1.013336998319642589e+04,3.658295175672892530e+00
1.013337000411518420e+04,3.658295183553340824e+00
1.013337002503394251e+04,3.658295191433743376e+00
1.013337004595270082e+04,3.658295199314098411e+00
1.013337006687145913e+04,3.658295207194408594e+00
1.013337008779021744e+04,3.658295215074672146e+00
1.013337010870897575e+04,3.658295222954889514e+00
1.013337012962773588e+04,3.658295230835062029e+00
1.013337015054649419e+04,3.658295238715187914e+00
1.013337017146525250e+04,3.658295246595267169e+00
1.013337019238401081e+04,3.658295254475300240e+00
1.013337021330276912e+04,3.658295262355287569e+00
1.013337023422152743e+04,3.658295270235228713e+00
1.013337025514028574e+04,3.658295278115123672e+00
1.013337027605904586e+04,3.658295285994972890e+00
1.013337029697780417e+04,3.658295293874775478e+00
1.013337031789656248e+04,3.658295301754531437e+00
1.013337033881532079e+04,3.658295309634241654e+00
1.013337035973407910e+04,3.658295317513906131e+00
1.013337038065283741e+04,3.658295325393523978e+00
1.013337040157159572e+04,3.658295333273095640e+00
1.013337042249035403e+04,3.658295341152621116e+00
1.013337044340911416e+04,3.658295349032100852e+00
1.013337046432787247e+04,3.658295356911533514e+00
1.013337048524663078e+04,3.658295364790920878e+00
1.013337050616538909e+04,3.658295372670260726e+00
1.013337052708414740e+04,3.658295380549555720e+00
1.013337054800290571e+04,3.658295388428804085e+00
1.013337056892166402e+04,3.658295396308004932e+00
1.013337058984042233e+04,3.658295404187160926e+00
1.013337061075918245e+04,3.658295412066271179e+00
1.013337063167794076e+04,3.658295419945334359e+00
1.013337065259669907e+04,3.658295427824350465e+00
1.013337067351545738e+04,3.658295435703320830e+00
1.013337069443421569e+04,3.658295443582245010e+00
1.013337071535297400e+04,3.658295451461123005e+00
1.013337073627173231e+04,3.658295459339953926e+00
1.013337075719049062e+04,3.658295467218739550e+00
1.013337077810925075e+04,3.658295475097478544e+00
1.013337079902800906e+04,3.658295482976171353e+00
1.013337081994676737e+04,3.658295490854817089e+00
1.013337084086552568e+04,3.658295498733417084e+00
1.013337086178428399e+04,3.658295506611970005e+00
1.013337088270304230e+04,3.658295514490477185e+00
1.013337090362180061e+04,3.658295522368937291e+00
1.013337092454055892e+04,3.658295530247351657e+00
1.013337094545931905e+04,3.658295538125719393e+00
1.013337096637807736e+04,3.658295546004040943e+00
1.013337098729683566e+04,3.658295553882315421e+00
1.013337100821559397e+04,3.658295561760544601e+00
1.013337102913435228e+04,3.658295569638726263e+00
1.013337105005311059e+04,3.658295577516862185e+00
1.013337107097186890e+04,3.658295585394950589e+00
1.013337109189062903e+04,3.658295593272994140e+00
1.013337111280938734e+04,3.658295601150990173e+00
1.013337113372814565e+04,3.658295609028939577e+00
1.013337115464690396e+04,3.658295616906843239e+00
1.013337117556566227e+04,3.658295624784699385e+00
1.013337119648442058e+04,3.658295632662509789e+00
1.013337121740317889e+04,3.658295640540273563e+00
1.013337123832193720e+04,3.658295648417989820e+00
1.013337125924069733e+04,3.658295656295661669e+00
1.013337128015945564e+04,3.658295664173285555e+00
1.013337130107821395e+04,3.658295672050862368e+00
1.013337132199697226e+04,3.658295679928393440e+00
1.013337134291573057e+04,3.658295687805877883e+00
1.013337136383448887e+04,3.658295695683315696e+00
