Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908240112411729569e+03,2.739700720423105640e+00
9.908240135633959653e+03,2.739700719192970535e+00
9.908240158856189737e+03,2.739700717962703536e+00
9.908240182078419821e+03,2.739700716732304198e+00
9.908240205300648086e+03,2.739700715501773853e+00
9.908240228522878169e+03,2.739700714271111170e+00
9.908240251745108253e+03,2.739700713040317037e+00
9.908240274967338337e+03,2.739700711809391009e+00
9.908240298189566602e+03,2.739700710578333087e+00
9.908240321411796685e+03,2.739700709347143270e+00
9.908240344634026769e+03,2.739700708115821559e+00
9.908240367856256853e+03,2.739700706884368397e+00
9.908240391078485118e+03,2.739700705652783341e+00
9.908240414300715202e+03,2.739700704421066391e+00
9.908240437522945285e+03,2.739700703189217990e+00
9.908240460745175369e+03,2.739700701957237694e+00
9.908240483967403634e+03,2.739700700725125060e+00
9.908240507189633718e+03,2.739700699492881419e+00
9.908240530411863801e+03,2.739700698260504996e+00
9.908240553634093885e+03,2.739700697027997123e+00
9.908240576856322150e+03,2.739700695795358243e+00
9.908240600078552234e+03,2.739700694562587024e+00
9.908240623300782318e+03,2.739700693329683912e+00
9.908240646523012401e+03,2.739700692096648904e+00
9.908240669745240666e+03,2.739700690863482002e+00
9.908240692967470750e+03,2.739700689630183650e+00
9.908240716189700834e+03,2.739700688396753403e+00
9.908240739411930917e+03,2.739700687163191262e+00
9.908240762634159182e+03,2.739700685929497670e+00
9.908240785856389266e+03,2.739700684695671740e+00
9.908240809078619350e+03,2.739700683461714803e+00
9.908240832300849434e+03,2.739700682227625528e+00
9.908240855523077698e+03,2.739700680993404358e+00
9.908240878745307782e+03,2.739700679759051738e+00
9.908240901967537866e+03,2.739700678524567223e+00
9.908240925189767950e+03,2.739700677289950814e+00
9.908240948411996214e+03,2.739700676055202955e+00
9.908240971634226298e+03,2.739700674820323201e+00
9.908240994856456382e+03,2.739700673585311108e+00
9.908241018078686466e+03,2.739700672350168009e+00
9.908241041300914731e+03,2.739700671114892572e+00
9.908241064523144814e+03,2.739700669879485684e+00
9.908241087745374898e+03,2.739700668643946901e+00
9.908241110967604982e+03,2.739700667408276225e+00
9.908241134189833247e+03,2.739700666172473653e+00
9.908241157412063330e+03,2.739700664936540075e+00
9.908241180634293414e+03,2.739700663700473715e+00
9.908241203856523498e+03,2.739700662464275904e+00
9.908241227078751763e+03,2.739700661227946643e+00
9.908241250300981847e+03,2.739700659991485487e+00
9.908241273523211930e+03,2.739700658754891993e+00
9.908241296745442014e+03,2.739700657518167493e+00
9.908241319967670279e+03,2.739700656281311097e+00
9.908241343189900363e+03,2.739700655044322364e+00
9.908241366412130446e+03,2.739700653807202180e+00
9.908241389634360530e+03,2.739700652569950545e+00
9.908241412856588795e+03,2.739700651332567016e+00
9.908241436078818879e+03,2.739700650095051593e+00
9.908241459301048963e+03,2.739700648857404275e+00
9.908241482523279046e+03,2.739700647619625506e+00
9.908241505745507311e+03,2.739700646381714844e+00
9.908241528967737395e+03,2.739700645143672286e+00
9.908241552189967479e+03,2.739700643905497390e+00
9.908241575412197562e+03,2.739700642667191488e+00
9.908241598634425827e+03,2.739700641428754135e+00
9.908241621856655911e+03,2.739700640190184888e+00
9.908241645078885995e+03,2.739700638951483302e+00
9.908241668301116079e+03,2.739700637712649822e+00
9.908241691523346162e+03,2.739700636473685336e+00
9.908241714745574427e+03,2.739700635234588511e+00
9.908241737967804511e+03,2.739700633995360235e+00
9.908241761190034595e+03,2.739700632756000065e+00
9.908241784412264678e+03,2.739700631516508000e+00
9.908241807634492943e+03,2.739700630276884485e+00
9.908241830856723027e+03,2.739700629037129076e+00
9.908241854078953111e+03,2.739700627797241772e+00
9.908241877301183195e+03,2.739700626557223018e+00
9.908241900523411459e+03,2.739700625317072813e+00
9.908241923745641543e+03,2.739700624076789826e+00
9.908241946967871627e+03,2.739700622836375832e+00
9.908241970190101711e+03,2.739700621595829499e+00
9.908241993412329975e+03,2.739700620355152161e+00
9.908242016634560059e+03,2.739700619114342484e+00
9.908242039856790143e+03,2.739700617873401800e+00
9.908242063079020227e+03,2.739700616632328778e+00
9.908242086301248492e+03,2.739700615391123861e+00
9.908242109523478575e+03,2.739700614149787494e+00
9.908242132745708659e+03,2.739700612908319233e+00
9.908242155967938743e+03,2.739700611666719077e+00
9.908242179190167008e+03,2.739700610424987470e+00
9.908242202412397091e+03,2.739700609183124413e+00
9.908242225634627175e+03,2.739700607941129018e+00
9.908242248856857259e+03,2.739700606699002172e+00
9.908242272079085524e+03,2.739700605456743432e+00
9.908242295301315608e+03,2.739700604214353241e+00
9.908242318523545691e+03,2.739700602971831156e+00
9.908242341745775775e+03,2.739700601729176732e+00
9.908242364968004040e+03,2.739700600486391746e+00
9.908242388190234124e+03,2.739700599243473977e+00
9.908242411412464207e+03,2.739700598000424758e+00
9.908242434634694291e+03,2.739700596757244089e+00
9.908242457856922556e+03,2.739700595513931525e+00
9.908242481079152640e+03,2.739700594270487066e+00
9.908242504301382723e+03,2.739700593026910713e+00
9.908242527523612807e+03,2.739700591783202910e+00
9.908242550745841072e+03,2.739700590539364100e+00
9.908242573968071156e+03,2.739700589295392064e+00
9.908242597190301240e+03,2.739700588051289021e+00
9.908242620412531323e+03,2.739700586807054528e+00
9.908242643634759588e+03,2.739700585562688140e+00
9.908242666856989672e+03,2.739700584318189858e+00
9.908242690079219756e+03,2.739700583073559681e+00
9.908242713301449839e+03,2.739700581828798054e+00
9.908242736523678104e+03,2.739700580583904976e+00
9.908242759745908188e+03,2.739700579338879560e+00
9.908242782968138272e+03,2.739700578093723138e+00
9.908242806190368356e+03,2.739700576848434377e+00
9.908242829412596620e+03,2.739700575603014165e+00
9.908242852634826704e+03,2.739700574357462060e+00
9.908242875857056788e+03,2.739700573111778059e+00
9.908242899079286872e+03,2.739700571865963052e+00
9.908242922301515136e+03,2.739700570620015707e+00
9.908242945523745220e+03,2.739700569373936467e+00
9.908242968745975304e+03,2.739700568127725777e+00
9.908242991968205388e+03,2.739700566881383192e+00
9.908243015190433653e+03,2.739700565634909157e+00
9.908243038412663736e+03,2.739700564388303672e+00
9.908243061634893820e+03,2.739700563141565848e+00
9.908243084857123904e+03,2.739700561894696573e+00
9.908243108079352169e+03,2.739700560647695848e+00
9.908243131301582252e+03,2.739700559400563229e+00
9.908243154523812336e+03,2.739700558153298271e+00
9.908243177746042420e+03,2.739700556905902307e+00
9.908243200968270685e+03,2.739700555658374892e+00
9.908243224190500769e+03,2.739700554410714695e+00
9.908243247412730852e+03,2.739700553162923935e+00
9.908243270634960936e+03,2.739700551915000393e+00
9.908243293857189201e+03,2.739700550666945844e+00
9.908243317079419285e+03,2.739700549418759401e+00
9.908243340301649368e+03,2.739700548170441508e+00
9.908243363523879452e+03,2.739700546921991275e+00
9.908243386746107717e+03,2.739700545673410481e+00
9.908243409968337801e+03,2.739700544424696904e+00
9.908243433190567885e+03,2.739700543175851877e+00
9.908243456412797968e+03,2.739700541926874955e+00
9.908243479635026233e+03,2.739700540677767027e+00
9.908243502857256317e+03,2.739700539428526760e+00
9.908243526079486401e+03,2.739700538179155043e+00
9.908243549301716484e+03,2.739700536929651431e+00
9.908243572523944749e+03,2.739700535680015925e+00
9.908243595746174833e+03,2.739700534430249412e+00
9.908243618968404917e+03,2.739700533180350561e+00
9.908243642190635001e+03,2.739700531930320260e+00
9.908243665412863265e+03,2.739700530680158508e+00
9.908243688635093349e+03,2.739700529429864417e+00
9.908243711857323433e+03,2.739700528179439321e+00
9.908243735079553517e+03,2.739700526928881885e+00
9.908243758301781781e+03,2.739700525678192999e+00
9.908243781524011865e+03,2.739700524427372663e+00
9.908243804746241949e+03,2.739700523176420432e+00
9.908243827968472033e+03,2.739700521925336307e+00
9.908243851190700298e+03,2.739700520674120732e+00
9.908243874412930381e+03,2.739700519422773706e+00
9.908243897635160465e+03,2.739700518171294341e+00
9.908243920857390549e+03,2.739700516919683970e+00
9.908243944079618814e+03,2.739700515667941261e+00
9.908243967301848897e+03,2.739700514416067545e+00
9.908243990524078981e+03,2.739700513164061491e+00
9.908244013746309065e+03,2.739700511911924430e+00
9.908244036968537330e+03,2.739700510659655031e+00
9.908244060190767414e+03,2.739700509407253737e+00
9.908244083412997497e+03,2.739700508154721881e+00
9.908244106635227581e+03,2.739700506902057242e+00
9.908244129857455846e+03,2.739700505649261597e+00
9.908244153079685930e+03,2.739700504396334058e+00
9.908244176301916013e+03,2.739700503143274624e+00
9.908244199524146097e+03,2.739700501890083295e+00
9.908244222746374362e+03,2.739700500636761404e+00
9.908244245968604446e+03,2.739700499383306731e+00
9.908244269190834530e+03,2.739700498129720607e+00
9.908244292413064613e+03,2.739700496876003033e+00
9.908244315635292878e+03,2.739700495622154008e+00
9.908244338857522962e+03,2.739700494368172201e+00
9.908244362079753046e+03,2.739700493114059388e+00
9.908244385301983129e+03,2.739700491859815568e+00
9.908244408524211394e+03,2.739700490605439409e+00
9.908244431746441478e+03,2.739700489350931800e+00
9.908244454968671562e+03,2.739700488096292297e+00
9.908244478190901646e+03,2.739700486841520899e+00
9.908244501413129910e+03,2.739700485586618495e+00
9.908244524635359994e+03,2.739700484331583752e+00
9.908244547857590078e+03,2.739700483076417559e+00
9.908244571079820162e+03,2.739700481821119915e+00
9.908244594302048426e+03,2.739700480565690377e+00
9.908244617524278510e+03,2.739700479310129388e+00
9.908244640746508594e+03,2.739700478054436061e+00
9.908244663968738678e+03,2.739700476798611728e+00
9.908244687190966943e+03,2.739700475542655500e+00
9.908244710413197026e+03,2.739700474286567822e+00
9.908244733635427110e+03,2.739700473030348249e+00
9.908244756857657194e+03,2.739700471773997226e+00
9.908244780079885459e+03,2.739700470517513864e+00
9.908244803302115542e+03,2.739700469260899496e+00
9.908244826524345626e+03,2.739700468004153677e+00
9.908244849746575710e+03,2.739700466747275520e+00
9.908244872968803975e+03,2.739700465490266357e+00
9.908244896191034059e+03,2.739700464233124855e+00
9.908244919413264142e+03,2.739700462975851902e+00
9.908244942635494226e+03,2.739700461718447499e+00
9.908244965857722491e+03,2.739700460460911202e+00
9.908244989079952575e+03,2.739700459203243454e+00
9.908245012302182658e+03,2.739700457945444256e+00
9.908245035524412742e+03,2.739700456687512720e+00
9.908245058746641007e+03,2.739700455429450177e+00
9.908245081968871091e+03,2.739700454171255739e+00
9.908245105191101175e+03,2.739700452912929851e+00
9.908245128413331258e+03,2.739700451654471625e+00
9.908245151635559523e+03,2.739700450395882392e+00
9.908245174857789607e+03,2.739700449137161709e+00
9.908245198080019691e+03,2.739700447878308687e+00
9.908245221302249774e+03,2.739700446619324214e+00
9.908245244524478039e+03,2.739700445360207848e+00
9.908245267746708123e+03,2.739700444100960475e+00
9.908245290968938207e+03,2.739700442841581207e+00
9.908245314191168291e+03,2.739700441582070045e+00
9.908245337413396555e+03,2.739700440322427433e+00
9.908245360635626639e+03,2.739700439062653370e+00
9.908245383857856723e+03,2.739700437802746968e+00
9.908245407080086807e+03,2.739700436542709561e+00
9.908245430302315071e+03,2.739700435282540258e+00
9.908245453524545155e+03,2.739700434022239506e+00
9.908245476746775239e+03,2.739700432761807303e+00
9.908245499969005323e+03,2.739700431501242761e+00
9.908245523191233588e+03,2.739700430240547213e+00
9.908245546413463671e+03,2.739700428979719771e+00
9.908245569635693755e+03,2.739700427718760434e+00
9.908245592857923839e+03,2.739700426457669646e+00
9.908245616080152104e+03,2.739700425196446965e+00
9.908245639302382187e+03,2.739700423935093276e+00
9.908245662524612271e+03,2.739700422673607694e+00
9.908245685746842355e+03,2.739700421411990217e+00
9.908245708969070620e+03,2.739700420150241289e+00
9.908245732191300704e+03,2.739700418888360911e+00
9.908245755413530787e+03,2.739700417626348194e+00
9.908245778635760871e+03,2.739700416364204472e+00
9.908245801857989136e+03,2.739700415101929298e+00
9.908245825080219220e+03,2.739700413839521786e+00
9.908245848302449303e+03,2.739700412576983268e+00
9.908245871524679387e+03,2.739700411314312412e+00
9.908245894746907652e+03,2.739700410051510548e+00
9.908245917969137736e+03,2.739700408788577235e+00
9.908245941191367820e+03,2.739700407525512027e+00
9.908245964413597903e+03,2.739700406262315369e+00
9.908245987635826168e+03,2.739700404998986372e+00
9.908246010858056252e+03,2.739700403735526368e+00
9.908246034080286336e+03,2.739700402471934471e+00
9.908246057302516419e+03,2.739700401208210678e+00
9.908246080524744684e+03,2.739700399944355880e+00
9.908246103746974768e+03,2.739700398680369187e+00
9.908246126969204852e+03,2.739700397416251043e+00
9.908246150191434936e+03,2.739700396152000561e+00
9.908246173413663200e+03,2.739700394887619073e+00
9.908246196635893284e+03,2.739700393623106134e+00
9.908246219858123368e+03,2.739700392358461301e+00
9.908246243080353452e+03,2.739700391093685017e+00
9.908246266302581716e+03,2.739700389828776839e+00
9.908246289524811800e+03,2.739700388563737210e+00
9.908246312747041884e+03,2.739700387298566131e+00
9.908246335969271968e+03,2.739700386033263158e+00
9.908246359191500233e+03,2.739700384767828734e+00
9.908246382413730316e+03,2.739700383502261971e+00
9.908246405635960400e+03,2.739700382236564202e+00
9.908246428858190484e+03,2.739700380970735427e+00
9.908246452080418749e+03,2.739700379704773869e+00
9.908246475302648832e+03,2.739700378438681749e+00
9.908246498524878916e+03,2.739700377172457735e+00
9.908246521747109000e+03,2.739700375906101826e+00
9.908246544969337265e+03,2.739700374639614466e+00
9.908246568191567349e+03,2.739700373372995212e+00
9.908246591413797432e+03,2.739700372106244508e+00
9.908246614636027516e+03,2.739700370839361909e+00
9.908246637858255781e+03,2.739700369572348748e+00
9.908246661080485865e+03,2.739700368305202804e+00
9.908246684302715948e+03,2.739700367037925854e+00
9.908246707524946032e+03,2.739700365770517010e+00
9.908246730747174297e+03,2.739700364502976271e+00
9.908246753969404381e+03,2.739700363235304970e+00
9.908246777191634465e+03,2.739700361967501330e+00
9.908246800413864548e+03,2.739700360699565795e+00
9.908246823636092813e+03,2.739700359431499255e+00
9.908246846858322897e+03,2.739700358163300820e+00
9.908246870080552981e+03,2.739700356894971378e+00
9.908246893302783064e+03,2.739700355626509598e+00
9.908246916525011329e+03,2.739700354357916368e+00
9.908246939747241413e+03,2.739700353089191687e+00
9.908246962969471497e+03,2.739700351820335555e+00
9.908246986191701581e+03,2.739700350551347086e+00
9.908247009413929845e+03,2.739700349282228053e+00
9.908247032636159929e+03,2.739700348012977127e+00
9.908247055858390013e+03,2.739700346743593862e+00
9.908247079080620097e+03,2.739700345474079590e+00
9.908247102302848361e+03,2.739700344204433868e+00
9.908247125525078445e+03,2.739700342934656696e+00
9.908247148747308529e+03,2.739700341664747185e+00
9.908247171969538613e+03,2.739700340394706224e+00
9.908247195191766878e+03,2.739700339124534256e+00
9.908247218413996961e+03,2.739700337854230394e+00
9.908247241636227045e+03,2.739700336583795082e+00
9.908247264858457129e+03,2.739700335313227875e+00
9.908247288080685394e+03,2.739700334042529217e+00
9.908247311302915477e+03,2.739700332771699109e+00
9.908247334525145561e+03,2.739700331500737107e+00
9.908247357747375645e+03,2.739700330229643654e+00
9.908247380969603910e+03,2.739700328958418751e+00
9.908247404191833994e+03,2.739700327687061954e+00
9.908247427414064077e+03,2.739700326415573706e+00
9.908247450636294161e+03,2.739700325143953563e+00
9.908247473858522426e+03,2.739700323872202858e+00
9.908247497080752510e+03,2.739700322600319815e+00
9.908247520302982593e+03,2.739700321328304877e+00
