Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063803974793290945e+04,2.739279254560767374e+00
1.063803976976842569e+04,2.739279249622765366e+00
1.063803979160394374e+04,2.739279244685008496e+00
1.063803981343945998e+04,2.739279239747498540e+00
1.063803983527497621e+04,2.739279234810233721e+00
1.063803985711049427e+04,2.739279229873214927e+00
1.063803987894601050e+04,2.739279224936442159e+00
1.063803990078152674e+04,2.739279219999914972e+00
1.063803992261704479e+04,2.739279215063633366e+00
1.063803994445256103e+04,2.739279210127598230e+00
1.063803996628807909e+04,2.739279205191808675e+00
1.063803998812359532e+04,2.739279200256265145e+00
1.063804000995911156e+04,2.739279195320968086e+00
1.063804003179462961e+04,2.739279190385916163e+00
1.063804005363014585e+04,2.739279185451110266e+00
1.063804007546566208e+04,2.739279180516550394e+00
1.063804009730118014e+04,2.739279175582236103e+00
1.063804011913669638e+04,2.739279170648168282e+00
1.063804014097221261e+04,2.739279165714346043e+00
1.063804016280773067e+04,2.739279160780769384e+00
1.063804018464324690e+04,2.739279155847439640e+00
1.063804020647876314e+04,2.739279150914355476e+00
1.063804022831428119e+04,2.739279145981516894e+00
1.063804025014979743e+04,2.739279141048924782e+00
1.063804027198531548e+04,2.739279136116578250e+00
1.063804029382083172e+04,2.739279131184477745e+00
1.063804031565634796e+04,2.739279126252623264e+00
1.063804033749186601e+04,2.739279121321015253e+00
1.063804035932738225e+04,2.739279116389652824e+00
1.063804038116289848e+04,2.739279111458536420e+00
1.063804040299841654e+04,2.739279106527665597e+00
1.063804042483393278e+04,2.739279101597041244e+00
1.063804044666944901e+04,2.739279096666662916e+00
1.063804046850496707e+04,2.739279091736530169e+00
1.063804049034048330e+04,2.739279086806643893e+00
1.063804051217599954e+04,2.739279081877004085e+00
1.063804053401151759e+04,2.739279076947609415e+00
1.063804055584703383e+04,2.739279072018461214e+00
1.063804057768255188e+04,2.739279067089558595e+00
1.063804059951806812e+04,2.739279062160902889e+00
1.063804062135358436e+04,2.739279057232492764e+00
1.063804064318910241e+04,2.739279052304328221e+00
1.063804066502461865e+04,2.739279047376410592e+00
1.063804068686013488e+04,2.739279042448738988e+00
1.063804070869565294e+04,2.739279037521312965e+00
1.063804073053116917e+04,2.739279032594133412e+00
1.063804075236668541e+04,2.739279027667199884e+00
1.063804077420220347e+04,2.739279022740511937e+00
1.063804079603771970e+04,2.739279017814070460e+00
1.063804081787323594e+04,2.739279012887875453e+00
1.063804083970875399e+04,2.739279007961926471e+00
1.063804086154427023e+04,2.739279003036223070e+00
1.063804088337978828e+04,2.739278998110765695e+00
1.063804090521530452e+04,2.739278993185555677e+00
1.063804092705082076e+04,2.739278988260591241e+00
1.063804094888633881e+04,2.739278983335872386e+00
1.063804097072185505e+04,2.739278978411400001e+00
1.063804099255737128e+04,2.739278973487173641e+00
1.063804101439288934e+04,2.739278968563193306e+00
1.063804103622840557e+04,2.739278963639459885e+00
1.063804105806392181e+04,2.739278958715972045e+00
1.063804107989943986e+04,2.739278953792730231e+00
1.063804110173495610e+04,2.739278948869735331e+00
1.063804112357047234e+04,2.739278943946986011e+00
1.063804114540599039e+04,2.739278939024483162e+00
1.063804116724150663e+04,2.739278934102226337e+00
1.063804118907702468e+04,2.739278929180215538e+00
1.063804121091254092e+04,2.739278924258451653e+00
1.063804123274805715e+04,2.739278919336933349e+00
1.063804125458357521e+04,2.739278914415661514e+00
1.063804127641909145e+04,2.739278909494635705e+00
1.063804129825460768e+04,2.739278904573856366e+00
1.063804132009012574e+04,2.739278899653323052e+00
1.063804134192564197e+04,2.739278894733035763e+00
1.063804136376115821e+04,2.739278889812995388e+00
1.063804138559667626e+04,2.739278884893201038e+00
1.063804140743219250e+04,2.739278879973652714e+00
1.063804142926770874e+04,2.739278875054350859e+00
1.063804145110322679e+04,2.739278870135295030e+00
1.063804147293874303e+04,2.739278865216485670e+00
1.063804149477426108e+04,2.739278860297922780e+00
1.063804151660977732e+04,2.739278855379605915e+00
1.063804153844529355e+04,2.739278850461535519e+00
1.063804156028081161e+04,2.739278845543711149e+00
1.063804158211632785e+04,2.739278840626133693e+00
1.063804160395184408e+04,2.739278835708801818e+00
1.063804162578736214e+04,2.739278830791716413e+00
1.063804164762287837e+04,2.739278825874877921e+00
1.063804166945839461e+04,2.739278820958285898e+00
1.063804169129391266e+04,2.739278816041939457e+00
1.063804171312942890e+04,2.739278811125839042e+00
1.063804173496494514e+04,2.739278806209985984e+00
1.063804175680046319e+04,2.739278801294378507e+00
1.063804177863597943e+04,2.739278796379017500e+00
1.063804180047149748e+04,2.739278791463903406e+00
1.063804182230701372e+04,2.739278786549034894e+00
1.063804184414252995e+04,2.739278781634413296e+00
1.063804186597804801e+04,2.739278776720038167e+00
1.063804188781356424e+04,2.739278771805909507e+00
1.063804190964908048e+04,2.739278766892026873e+00
1.063804193148459854e+04,2.739278761978390264e+00
1.063804195332011477e+04,2.739278757065001013e+00
1.063804197515563101e+04,2.739278752151857343e+00
1.063804199699114906e+04,2.739278747238960143e+00
1.063804201882666530e+04,2.739278742326309857e+00
1.063804204066218153e+04,2.739278737413906040e+00
1.063804206249769959e+04,2.739278732501747804e+00
1.063804208433321583e+04,2.739278727589837370e+00
1.063804210616873388e+04,2.739278722678172073e+00
1.063804212800425012e+04,2.739278717766754134e+00
1.063804214983976635e+04,2.739278712855582221e+00
1.063804217167528441e+04,2.739278707944656333e+00
1.063804219351080064e+04,2.739278703033977358e+00
1.063804221534631688e+04,2.739278698123545741e+00
1.063804223718183493e+04,2.739278693213359261e+00
1.063804225901735117e+04,2.739278688303420140e+00
1.063804228085286741e+04,2.739278683393727043e+00
1.063804230268838546e+04,2.739278678484280416e+00
1.063804232452390170e+04,2.739278673575080703e+00
1.063804234635941793e+04,2.739278668666127459e+00
1.063804236819493599e+04,2.739278663757420240e+00
1.063804239003045222e+04,2.739278658848959491e+00
1.063804241186596846e+04,2.739278653940745656e+00
1.063804243370148652e+04,2.739278649032778290e+00
1.063804245553700275e+04,2.739278644125057394e+00
1.063804247737252081e+04,2.739278639217582967e+00
1.063804249920803704e+04,2.739278634310355010e+00
1.063804252104355328e+04,2.739278629403374410e+00
1.063804254287907133e+04,2.739278624496638948e+00
1.063804256471458757e+04,2.739278619590150843e+00
1.063804258655010381e+04,2.739278614683909652e+00
1.063804260838562186e+04,2.739278609777914930e+00
1.063804263022113810e+04,2.739278604872166234e+00
1.063804265205665433e+04,2.739278599966664451e+00
1.063804267389217239e+04,2.739278595061409138e+00
1.063804269572768862e+04,2.739278590156400739e+00
1.063804271756320486e+04,2.739278585251638809e+00
1.063804273939872292e+04,2.739278580347122904e+00
1.063804276123423915e+04,2.739278575442854358e+00
1.063804278306975721e+04,2.739278570538831836e+00
1.063804280490527344e+04,2.739278565635056228e+00
1.063804282674078968e+04,2.739278560731527534e+00
1.063804284857630773e+04,2.739278555828244865e+00
1.063804287041182397e+04,2.739278550925209554e+00
1.063804289224734021e+04,2.739278546022420713e+00
1.063804291408285826e+04,2.739278541119877897e+00
1.063804293591837450e+04,2.739278536217582438e+00
1.063804295775389073e+04,2.739278531315533449e+00
1.063804297958940879e+04,2.739278526413731374e+00
1.063804300142492502e+04,2.739278521512175324e+00
1.063804302326044126e+04,2.739278516610866632e+00
1.063804304509595931e+04,2.739278511709803965e+00
1.063804306693147555e+04,2.739278506808988656e+00
1.063804308876699361e+04,2.739278501908418928e+00
1.063804311060250984e+04,2.739278497008097002e+00
1.063804313243802608e+04,2.739278492108021990e+00
1.063804315427354413e+04,2.739278487208193003e+00
1.063804317610906037e+04,2.739278482308610929e+00
1.063804319794457660e+04,2.739278477409275769e+00
1.063804321978009466e+04,2.739278472510186635e+00
1.063804324161561090e+04,2.739278467611345302e+00
1.063804326345112713e+04,2.739278462712749995e+00
1.063804328528664519e+04,2.739278457814401158e+00
1.063804330712216142e+04,2.739278452916299678e+00
1.063804332895767766e+04,2.739278448018444667e+00
1.063804335079319571e+04,2.739278443120837014e+00
1.063804337262871195e+04,2.739278438223475831e+00
1.063804339446423000e+04,2.739278433326360229e+00
1.063804341629974624e+04,2.739278428429493317e+00
1.063804343813526248e+04,2.739278423532872431e+00
1.063804345997078053e+04,2.739278418636497570e+00
1.063804348180629677e+04,2.739278413740370066e+00
1.063804350364181300e+04,2.739278408844490365e+00
1.063804352547733106e+04,2.739278403948855800e+00
1.063804354731284729e+04,2.739278399053469037e+00
1.063804356914836353e+04,2.739278394158328744e+00
1.063804359098388159e+04,2.739278389263435365e+00
1.063804361281939782e+04,2.739278384368789343e+00
1.063804363465491406e+04,2.739278379474389791e+00
1.063804365649043211e+04,2.739278374580236264e+00
1.063804367832594835e+04,2.739278369686330539e+00
1.063804370016146640e+04,2.739278364792671283e+00
1.063804372199698264e+04,2.739278359899258941e+00
1.063804374383249888e+04,2.739278355006093957e+00
1.063804376566801693e+04,2.739278350113174554e+00
1.063804378750353317e+04,2.739278345220503841e+00
1.063804380933904940e+04,2.739278340328079153e+00
1.063804383117456746e+04,2.739278335435900935e+00
1.063804385301008369e+04,2.739278330543970075e+00
1.063804387484559993e+04,2.739278325652286128e+00
1.063804389668111799e+04,2.739278320760848651e+00
1.063804391851663422e+04,2.739278315869658531e+00
1.063804394035215046e+04,2.739278310978714881e+00
1.063804396218766851e+04,2.739278306088018144e+00
1.063804398402318475e+04,2.739278301197569210e+00
1.063804400585870280e+04,2.739278296307366301e+00
1.063804402769421904e+04,2.739278291417410749e+00
1.063804404952973528e+04,2.739278286527702111e+00
1.063804407136525333e+04,2.739278281638240387e+00
1.063804409320076957e+04,2.739278276749026020e+00
1.063804411503628580e+04,2.739278271860057679e+00
1.063804413687180386e+04,2.739278266971336695e+00
1.063804415870732009e+04,2.739278262082863069e+00
1.063804418054283633e+04,2.739278257194636357e+00
1.063804420237835438e+04,2.739278252306656114e+00
1.063804422421387062e+04,2.739278247418923229e+00
1.063804424604938686e+04,2.739278242531437702e+00
1.063804426788490491e+04,2.739278237644198644e+00
1.063804428972042115e+04,2.739278232757206499e+00
1.063804431155593920e+04,2.739278227870461713e+00
1.063804433339145544e+04,2.739278222983963396e+00
1.063804435522697167e+04,2.739278218097713324e+00
1.063804437706248973e+04,2.739278213211708835e+00
1.063804439889800597e+04,2.739278208325952146e+00
1.063804442073352220e+04,2.739278203440442816e+00
1.063804444256904026e+04,2.739278198555179955e+00
1.063804446440455649e+04,2.739278193670164008e+00
1.063804448624007273e+04,2.739278188785395862e+00
1.063804450807559078e+04,2.739278183900873742e+00
1.063804452991110702e+04,2.739278179016599424e+00
1.063804455174662326e+04,2.739278174132572019e+00
1.063804457358214131e+04,2.739278169248791528e+00
1.063804459541765755e+04,2.739278164365258839e+00
1.063804461725317560e+04,2.739278159481972175e+00
1.063804463908869184e+04,2.739278154598933313e+00
1.063804466092420807e+04,2.739278149716141808e+00
1.063804468275972613e+04,2.739278144833596329e+00
1.063804470459524237e+04,2.739278139951299096e+00
1.063804472643075860e+04,2.739278135069248332e+00
1.063804474826627666e+04,2.739278130187444482e+00
1.063804477010179289e+04,2.739278125305888434e+00
1.063804479193730913e+04,2.739278120424579299e+00
1.063804481377282718e+04,2.739278115543516634e+00
1.063804483560834342e+04,2.739278110662702215e+00
1.063804485744385966e+04,2.739278105782134265e+00
1.063804487927937771e+04,2.739278100901813673e+00
1.063804490111489395e+04,2.739278096021739994e+00
1.063804492295041200e+04,2.739278091141913674e+00
1.063804494478592824e+04,2.739278086262335155e+00
1.063804496662144447e+04,2.739278081383003105e+00
1.063804498845696253e+04,2.739278076503918413e+00
1.063804501029247876e+04,2.739278071625080635e+00
1.063804503212799500e+04,2.739278066746490214e+00
1.063804505396351306e+04,2.739278061868147152e+00
1.063804507579902929e+04,2.739278056990051002e+00
1.063804509763454553e+04,2.739278052112202655e+00
1.063804511947006358e+04,2.739278047234600777e+00
1.063804514130557982e+04,2.739278042357246701e+00
1.063804516314109605e+04,2.739278037480139538e+00
1.063804518497661411e+04,2.739278032603279733e+00
1.063804520681213035e+04,2.739278027726667286e+00
1.063804522864764840e+04,2.739278022850301753e+00
1.063804525048316464e+04,2.739278017974183577e+00
1.063804527231868087e+04,2.739278013098312758e+00
1.063804529415419893e+04,2.739278008222689298e+00
1.063804531598971516e+04,2.739278003347312751e+00
1.063804533782523140e+04,2.739277998472184450e+00
1.063804535966074945e+04,2.739277993597302174e+00
1.063804538149626569e+04,2.739277988722667700e+00
1.063804540333178193e+04,2.739277983848281028e+00
1.063804542516729998e+04,2.739277978974140826e+00
1.063804544700281622e+04,2.739277974100248425e+00
1.063804546883833245e+04,2.739277969226602938e+00
1.063804549067385051e+04,2.739277964353205252e+00
1.063804551250936674e+04,2.739277959480054481e+00
1.063804553434488480e+04,2.739277954607151067e+00
1.063804555618040104e+04,2.739277949734495454e+00
1.063804557801591727e+04,2.739277944862086756e+00
1.063804559985143533e+04,2.739277939989924970e+00
1.063804562168695156e+04,2.739277935118011431e+00
1.063804564352246780e+04,2.739277930246344805e+00
1.063804566535798585e+04,2.739277925374925537e+00
1.063804568719350209e+04,2.739277920503753627e+00
1.063804570902901833e+04,2.739277915632829075e+00
1.063804573086453638e+04,2.739277910762151880e+00
1.063804575270005262e+04,2.739277905891722931e+00
1.063804577453556885e+04,2.739277901021540451e+00
1.063804579637108691e+04,2.739277896151605329e+00
1.063804581820660314e+04,2.739277891281917565e+00
1.063804584004212120e+04,2.739277886412477159e+00
1.063804586187763744e+04,2.739277881543284554e+00
1.063804588371315367e+04,2.739277876674339751e+00
1.063804590554867173e+04,2.739277871805641418e+00
1.063804592738418796e+04,2.739277866937190886e+00
1.063804594921970420e+04,2.739277862068987712e+00
1.063804597105522225e+04,2.739277857201032340e+00
1.063804599289073849e+04,2.739277852333324326e+00
1.063804601472625473e+04,2.739277847465863225e+00
1.063804603656177278e+04,2.739277842598649926e+00
1.063804605839728902e+04,2.739277837731684873e+00
1.063804608023280525e+04,2.739277832864966289e+00
1.063804610206832331e+04,2.739277827998495063e+00
1.063804612390383954e+04,2.739277823132271639e+00
1.063804614573935760e+04,2.739277818266296016e+00
1.063804616757487383e+04,2.739277813400567307e+00
1.063804618941039007e+04,2.739277808535086844e+00
1.063804621124590813e+04,2.739277803669852851e+00
1.063804623308142436e+04,2.739277798804867547e+00
1.063804625491694060e+04,2.739277793940129158e+00
1.063804627675245865e+04,2.739277789075638125e+00
1.063804629858797489e+04,2.739277784211394451e+00
1.063804632042349112e+04,2.739277779347399466e+00
1.063804634225900918e+04,2.739277774483650507e+00
1.063804636409452542e+04,2.739277769620150238e+00
1.063804638593004165e+04,2.739277764756896882e+00
1.063804640776555971e+04,2.739277759893890440e+00
1.063804642960107594e+04,2.739277755031133132e+00
1.063804645143659400e+04,2.739277750168621850e+00
1.063804647327211023e+04,2.739277745306359257e+00
1.063804649510762647e+04,2.739277740444344023e+00
1.063804651694314452e+04,2.739277735582576145e+00
1.063804653877866076e+04,2.739277730721055626e+00
1.063804656061417700e+04,2.739277725859783352e+00
1.063804658244969505e+04,2.739277720998757992e+00
1.063804660428521129e+04,2.739277716137980434e+00
1.063804662612072752e+04,2.739277711277450678e+00
1.063804664795624558e+04,2.739277706417168279e+00
1.063804666979176181e+04,2.739277701557133682e+00
1.063804669162727805e+04,2.739277696697346887e+00
1.063804671346279611e+04,2.739277691837807449e+00
