Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027136922532637800e+04,3.658296623044252627e+00
1.027136939059753604e+04,3.658296633954318366e+00
1.027136955586869226e+04,3.658296644862732538e+00
1.027136972113984848e+04,3.658296655769492478e+00
1.027136988641100652e+04,3.658296666674600406e+00
1.027137005168216274e+04,3.658296677578054545e+00
1.027137021695331896e+04,3.658296688479855785e+00
1.027137038222447518e+04,3.658296699380003680e+00
1.027137054749563322e+04,3.658296710278497343e+00
1.027137071276678944e+04,3.658296721175337662e+00
1.027137087803794566e+04,3.658296732070524193e+00
1.027137104330910370e+04,3.658296742964056047e+00
1.027137120858025992e+04,3.658296753855934114e+00
1.027137137385141614e+04,3.658296764746158836e+00
1.027137153912257418e+04,3.658296775634727993e+00
1.027137170439373040e+04,3.658296786521643362e+00
1.027137186966488662e+04,3.658296797406903167e+00
1.027137203493604284e+04,3.658296808290507851e+00
1.027137220020720088e+04,3.658296819172459191e+00
1.027137236547835710e+04,3.658296830052753634e+00
1.027137253074951332e+04,3.658296840931394289e+00
1.027137269602067136e+04,3.658296851808378936e+00
1.027137286129182758e+04,3.658296862683708017e+00
1.027137302656298380e+04,3.658296873557381534e+00
1.027137319183414002e+04,3.658296884429398599e+00
1.027137335710529806e+04,3.658296895299760543e+00
1.027137352237645428e+04,3.658296906168466478e+00
1.027137368764761050e+04,3.658296917035515072e+00
1.027137385291876853e+04,3.658296927900908546e+00
1.027137401818992475e+04,3.658296938764644235e+00
1.027137418346108097e+04,3.658296949626724803e+00
1.027137434873223719e+04,3.658296960487147143e+00
1.027137451400339523e+04,3.658296971345913917e+00
1.027137467927455145e+04,3.658296982203022463e+00
1.027137484454570767e+04,3.658296993058475000e+00
1.027137500981686571e+04,3.658297003912269307e+00
1.027137517508802193e+04,3.658297014764406274e+00
1.027137534035917815e+04,3.658297025614885456e+00
1.027137550563033437e+04,3.658297036463706853e+00
1.027137567090149241e+04,3.658297047310871353e+00
1.027137583617264863e+04,3.658297058156377179e+00
1.027137600144380485e+04,3.658297069000224333e+00
1.027137616671496289e+04,3.658297079842413702e+00
1.027137633198611911e+04,3.658297090682944397e+00
1.027137649725727533e+04,3.658297101521817307e+00
1.027137666252843155e+04,3.658297112359030212e+00
1.027137682779958959e+04,3.658297123194585332e+00
1.027137699307074581e+04,3.658297134028480890e+00
1.027137715834190203e+04,3.658297144860717776e+00
1.027137732361306007e+04,3.658297155691295544e+00
1.027137748888421629e+04,3.658297166520212862e+00
1.027137765415537251e+04,3.658297177347471507e+00
1.027137781942652873e+04,3.658297188173070147e+00
1.027137798469768677e+04,3.658297198997009669e+00
1.027137814996884299e+04,3.658297209819288298e+00
1.027137831523999921e+04,3.658297220639907366e+00
1.027137848051115725e+04,3.658297231458865539e+00
1.027137864578231347e+04,3.658297242276164152e+00
1.027137881105346969e+04,3.658297253091801871e+00
1.027137897632462591e+04,3.658297263905779140e+00
1.027137914159578395e+04,3.658297274718095071e+00
1.027137930686694017e+04,3.658297285528750997e+00
1.027137947213809639e+04,3.658297296337744697e+00
1.027137963740925443e+04,3.658297307145078836e+00
1.027137980268041065e+04,3.658297317950750305e+00
1.027137996795156687e+04,3.658297328754760436e+00
1.027138013322272491e+04,3.658297339557109673e+00
1.027138029849388113e+04,3.658297350357796685e+00
1.027138046376503735e+04,3.658297361156821914e+00
1.027138062903619357e+04,3.658297371954184918e+00
1.027138079430735161e+04,3.658297382749886584e+00
1.027138095957850783e+04,3.658297393543924692e+00
1.027138112484966405e+04,3.658297404336301017e+00
1.027138129012082209e+04,3.658297415127014673e+00
1.027138145539197831e+04,3.658297425916065659e+00
1.027138162066313453e+04,3.658297436703453975e+00
1.027138178593429075e+04,3.658297447489178733e+00
1.027138195120544879e+04,3.658297458273241265e+00
1.027138211647660501e+04,3.658297469055639795e+00
1.027138228174776123e+04,3.658297479836376098e+00
1.027138244701891927e+04,3.658297490615447956e+00
1.027138261229007549e+04,3.658297501392856255e+00
1.027138277756123171e+04,3.658297512168600107e+00
1.027138294283238793e+04,3.658297522942680846e+00
1.027138310810354596e+04,3.658297533715097138e+00
1.027138327337470218e+04,3.658297544485849428e+00
1.027138343864585840e+04,3.658297555254937272e+00
1.027138360391701644e+04,3.658297566022360670e+00
1.027138376918817266e+04,3.658297576788119621e+00
1.027138393445932888e+04,3.658297587552214125e+00
1.027138409973048510e+04,3.658297598314642851e+00
1.027138426500164314e+04,3.658297609075407131e+00
1.027138443027279936e+04,3.658297619834505632e+00
1.027138459554395558e+04,3.658297630591939686e+00
1.027138476081511362e+04,3.658297641347707518e+00
1.027138492608626984e+04,3.658297652101810016e+00
1.027138509135742606e+04,3.658297662854247179e+00
1.027138525662858228e+04,3.658297673605018119e+00
1.027138542189974032e+04,3.658297684354122836e+00
1.027138558717089654e+04,3.658297695101562219e+00
1.027138575244205276e+04,3.658297705847334491e+00
1.027138591771321080e+04,3.658297716591440985e+00
1.027138608298436702e+04,3.658297727333880811e+00
1.027138624825552324e+04,3.658297738074653971e+00
1.027138641352667946e+04,3.658297748813760464e+00
1.027138657879783750e+04,3.658297759551199402e+00
1.027138674406899372e+04,3.658297770286971229e+00
1.027138690934014994e+04,3.658297781021076833e+00
1.027138707461130798e+04,3.658297791753513994e+00
1.027138723988246420e+04,3.658297802484284045e+00
1.027138740515362042e+04,3.658297813213386984e+00
1.027138757042477846e+04,3.658297823940821480e+00
1.027138773569593468e+04,3.658297834666588422e+00
1.027138790096709090e+04,3.658297845390686920e+00
1.027138806623824712e+04,3.658297856113117419e+00
1.027138823150940516e+04,3.658297866833879919e+00
1.027138839678056138e+04,3.658297877552973532e+00
1.027138856205171760e+04,3.658297888270398701e+00
1.027138872732287564e+04,3.658297898986155872e+00
1.027138889259403186e+04,3.658297909700243267e+00
1.027138905786518808e+04,3.658297920412662219e+00
1.027138922313634430e+04,3.658297931123411395e+00
1.027138938840750234e+04,3.658297941832491684e+00
1.027138955367865856e+04,3.658297952539902198e+00
1.027138971894981478e+04,3.658297963245644269e+00
1.027138988422097282e+04,3.658297973949715232e+00
1.027139004949212904e+04,3.658297984652117307e+00
1.027139021476328526e+04,3.658297995352849608e+00
1.027139038003444148e+04,3.658298006051910800e+00
1.027139054530559952e+04,3.658298016749302661e+00
1.027139071057675574e+04,3.658298027445024303e+00
1.027139087584791196e+04,3.658298038139074837e+00
1.027139104111907000e+04,3.658298048831454707e+00
1.027139120639022622e+04,3.658298059522163470e+00
1.027139137166138244e+04,3.658298070211202901e+00
1.027139153693253866e+04,3.658298080898570337e+00
1.027139170220369670e+04,3.658298091584266221e+00
1.027139186747485292e+04,3.658298102268291441e+00
1.027139203274600914e+04,3.658298112950644665e+00
1.027139219801716717e+04,3.658298123631326781e+00
1.027139236328832339e+04,3.658298134310336902e+00
1.027139252855947962e+04,3.658298144987675027e+00
1.027139269383063584e+04,3.658298155663341156e+00
1.027139285910179387e+04,3.658298166337335289e+00
1.027139302437295009e+04,3.658298177009657426e+00
1.027139318964410631e+04,3.658298187680306679e+00
1.027139335491526435e+04,3.658298198349284380e+00
1.027139352018642057e+04,3.658298209016588753e+00
1.027139368545757679e+04,3.658298219682219798e+00
1.027139385072873301e+04,3.658298230346178403e+00
1.027139401599989105e+04,3.658298241008464124e+00
1.027139418127104727e+04,3.658298251669076073e+00
1.027139434654220349e+04,3.658298262328015138e+00
1.027139451181336153e+04,3.658298272985281319e+00
1.027139467708451775e+04,3.658298283640872839e+00
1.027139484235567397e+04,3.658298294294791031e+00
1.027139500762683201e+04,3.658298304947035451e+00
1.027139517289798823e+04,3.658298315597606098e+00
1.027139533816914445e+04,3.658298326246501642e+00
1.027139550344030067e+04,3.658298336893723413e+00
1.027139566871145871e+04,3.658298347539270967e+00
1.027139583398261493e+04,3.658298358183143861e+00
1.027139599925377115e+04,3.658298368825342095e+00
1.027139616452492919e+04,3.658298379465865224e+00
1.027139632979608541e+04,3.658298390104713249e+00
1.027139649506724163e+04,3.658298400741886613e+00
1.027139666033839785e+04,3.658298411377384429e+00
1.027139682560955589e+04,3.658298422011206696e+00
1.027139699088071211e+04,3.658298432643354303e+00
1.027139715615186833e+04,3.658298443273825029e+00
1.027139732142302637e+04,3.658298453902621095e+00
1.027139748669418259e+04,3.658298464529740723e+00
1.027139765196533881e+04,3.658298475155184359e+00
1.027139781723649503e+04,3.658298485778952003e+00
1.027139798250765307e+04,3.658298496401042765e+00
1.027139814777880929e+04,3.658298507021457535e+00
1.027139831304996551e+04,3.658298517640195424e+00
1.027139847832112355e+04,3.658298528257256876e+00
1.027139864359227977e+04,3.658298538872641448e+00
1.027139880886343599e+04,3.658298549486349138e+00
1.027139897413459221e+04,3.658298560098379060e+00
1.027139913940575025e+04,3.658298570708732100e+00
1.027139930467690647e+04,3.658298581317408260e+00
1.027139946994806269e+04,3.658298591924406207e+00
1.027139963521922073e+04,3.658298602529726828e+00
1.027139980049037695e+04,3.658298613133369681e+00
1.027139996576153317e+04,3.658298623735333877e+00
1.027140013103268939e+04,3.658298634335620303e+00
1.027140029630384743e+04,3.658298644934229404e+00
1.027140046157500365e+04,3.658298655531158960e+00
1.027140062684615987e+04,3.658298666126411192e+00
1.027140079211731791e+04,3.658298676719983433e+00
1.027140095738847413e+04,3.658298687311877906e+00
1.027140112265963035e+04,3.658298697902093277e+00
1.027140128793078657e+04,3.658298708490629547e+00
1.027140145320194461e+04,3.658298719077486716e+00
1.027140161847310083e+04,3.658298729662664339e+00
1.027140178374425705e+04,3.658298740246162861e+00
1.027140194901541508e+04,3.658298750827981838e+00
1.027140211428657130e+04,3.658298761408120825e+00
1.027140227955772752e+04,3.658298771986580711e+00
1.027140244482888374e+04,3.658298782563360163e+00
1.027140261010004178e+04,3.658298793138458738e+00
1.027140277537119800e+04,3.658298803711877767e+00
1.027140294064235422e+04,3.658298814283616363e+00
1.027140310591351226e+04,3.658298824853675413e+00
1.027140327118466848e+04,3.658298835422052697e+00
1.027140343645582470e+04,3.658298845988749104e+00
1.027140360172698274e+04,3.658298856553765521e+00
1.027140376699813896e+04,3.658298867117099729e+00
1.027140393226929518e+04,3.658298877678753502e+00
1.027140409754045140e+04,3.658298888238726398e+00
1.027140426281160944e+04,3.658298898797016641e+00
1.027140442808276566e+04,3.658298909353626449e+00
1.027140459335392188e+04,3.658298919908554048e+00
1.027140475862507992e+04,3.658298930461799436e+00
1.027140492389623614e+04,3.658298941013363503e+00
1.027140508916739236e+04,3.658298951563244916e+00
1.027140525443854858e+04,3.658298962111444563e+00
1.027140541970970662e+04,3.658298972657961556e+00
1.027140558498086284e+04,3.658298983202795451e+00
1.027140575025201906e+04,3.658298993745948025e+00
1.027140591552317710e+04,3.658299004287417056e+00
1.027140608079433332e+04,3.658299014827202988e+00
1.027140624606548954e+04,3.658299025365305823e+00
1.027140641133664576e+04,3.658299035901725560e+00
1.027140657660780380e+04,3.658299046436462643e+00
1.027140674187896002e+04,3.658299056969515739e+00
1.027140690715011624e+04,3.658299067500885293e+00
1.027140707242127428e+04,3.658299078030570861e+00
1.027140723769243050e+04,3.658299088558572887e+00
1.027140740296358672e+04,3.658299099084890926e+00
1.027140756823474294e+04,3.658299109609524535e+00
1.027140773350590098e+04,3.658299120132474158e+00
1.027140789877705720e+04,3.658299130653739351e+00
1.027140806404821342e+04,3.658299141173320113e+00
1.027140822931937146e+04,3.658299151691216000e+00
1.027140839459052768e+04,3.658299162207427457e+00
1.027140855986168390e+04,3.658299172721953596e+00
1.027140872513284012e+04,3.658299183234794860e+00
1.027140889040399816e+04,3.658299193745950806e+00
1.027140905567515438e+04,3.658299204255421433e+00
1.027140922094631060e+04,3.658299214763206741e+00
1.027140938621746864e+04,3.658299225269306731e+00
1.027140955148862486e+04,3.658299235773720071e+00
1.027140971675978108e+04,3.658299246276448535e+00
1.027140988203093730e+04,3.658299256777490349e+00
1.027141004730209534e+04,3.658299267276846400e+00
1.027141021257325156e+04,3.658299277774515801e+00
1.027141037784440778e+04,3.658299288270498995e+00
1.027141054311556582e+04,3.658299298764795537e+00
1.027141070838672204e+04,3.658299309257405874e+00
1.027141087365787826e+04,3.658299319748328671e+00
1.027141103892903629e+04,3.658299330237565705e+00
1.027141120420019251e+04,3.658299340725114757e+00
1.027141136947134873e+04,3.658299351210976713e+00
1.027141153474250495e+04,3.658299361695151131e+00
1.027141170001366299e+04,3.658299372177638453e+00
1.027141186528481921e+04,3.658299382658438237e+00
1.027141203055597543e+04,3.658299393137550037e+00
1.027141219582713347e+04,3.658299403614974299e+00
1.027141236109828969e+04,3.658299414090710133e+00
1.027141252636944591e+04,3.658299424564758429e+00
1.027141269164060213e+04,3.658299435037117853e+00
1.027141285691176017e+04,3.658299445507789294e+00
1.027141302218291639e+04,3.658299455976771419e+00
1.027141318745407261e+04,3.658299466444065562e+00
1.027141335272523065e+04,3.658299476909671277e+00
1.027141351799638687e+04,3.658299487373587233e+00
1.027141368326754309e+04,3.658299497835813874e+00
1.027141384853869931e+04,3.658299508296352087e+00
1.027141401380985735e+04,3.658299518755201429e+00
1.027141417908101357e+04,3.658299529212360568e+00
1.027141434435216979e+04,3.658299539667829947e+00
1.027141450962332783e+04,3.658299550121609567e+00
1.027141467489448405e+04,3.658299560573700315e+00
1.027141484016564027e+04,3.658299571024099972e+00
1.027141500543679649e+04,3.658299581472809869e+00
1.027141517070795453e+04,3.658299591919829119e+00
1.027141533597911075e+04,3.658299602365158609e+00
1.027141550125026697e+04,3.658299612808797452e+00
1.027141566652142501e+04,3.658299623250745647e+00
1.027141583179258123e+04,3.658299633691002750e+00
1.027141599706373745e+04,3.658299644129568762e+00
1.027141616233489367e+04,3.658299654566444126e+00
1.027141632760605171e+04,3.658299665001628842e+00
1.027141649287720793e+04,3.658299675435120690e+00
1.027141665814836415e+04,3.658299685866922779e+00
1.027141682341952219e+04,3.658299696297032444e+00
1.027141698869067841e+04,3.658299706725450573e+00
1.027141715396183463e+04,3.658299717152176722e+00
1.027141731923299085e+04,3.658299727577210891e+00
1.027141748450414889e+04,3.658299738000552193e+00
1.027141764977530511e+04,3.658299748422201958e+00
1.027141781504646133e+04,3.658299758842159299e+00
1.027141798031761937e+04,3.658299769260424661e+00
1.027141814558877559e+04,3.658299779676996710e+00
1.027141831085993181e+04,3.658299790091876336e+00
1.027141847613108985e+04,3.658299800505062205e+00
1.027141864140224607e+04,3.658299810916555650e+00
1.027141880667340229e+04,3.658299821326356227e+00
1.027141897194455851e+04,3.658299831734463492e+00
1.027141913721571655e+04,3.658299842140877001e+00
1.027141930248687277e+04,3.658299852545596309e+00
1.027141946775802899e+04,3.658299862948622749e+00
1.027141963302918703e+04,3.658299873349954989e+00
1.027141979830034325e+04,3.658299883749593917e+00
1.027141996357149947e+04,3.658299894147538200e+00
1.027142012884265569e+04,3.658299904543788283e+00
1.027142029411381372e+04,3.658299914938343722e+00
1.027142045938496994e+04,3.658299925331205404e+00
1.027142062465612617e+04,3.658299935722371554e+00
1.027142078992728420e+04,3.658299946111843504e+00
1.027142095519844042e+04,3.658299956499619920e+00
1.027142112046959664e+04,3.658299966885701693e+00
1.027142128574075286e+04,3.658299977270087933e+00
1.027142145101191090e+04,3.658299987652779972e+00
1.027142161628306712e+04,3.658299998033775591e+00
1.027142178155422334e+04,3.658300008413075677e+00
1.027142194682538138e+04,3.658300018790680674e+00
