Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913957143642835945e+03,2.739235197858886472e+00
9.913957161746498969e+03,2.739235197809769762e+00
9.913957179850160173e+03,2.739235197760653939e+00
9.913957197953823197e+03,2.739235197711540337e+00
9.913957216057484402e+03,2.739235197662427623e+00
9.913957234161147426e+03,2.739235197613316242e+00
9.913957252264808631e+03,2.739235197564206636e+00
9.913957270368471654e+03,2.739235197515098363e+00
9.913957288472134678e+03,2.739235197465991867e+00
9.913957306575795883e+03,2.739235197416885814e+00
9.913957324679458907e+03,2.739235197367782426e+00
9.913957342783120112e+03,2.739235197318679482e+00
9.913957360886783135e+03,2.739235197269578315e+00
9.913957378990444340e+03,2.739235197220478923e+00
9.913957397094107364e+03,2.739235197171380420e+00
9.913957415197768569e+03,2.739235197122283250e+00
9.913957433301431593e+03,2.739235197073187855e+00
9.913957451405094616e+03,2.739235197024093793e+00
9.913957469508755821e+03,2.739235196975001063e+00
9.913957487612418845e+03,2.739235196925910110e+00
9.913957505716080050e+03,2.739235196876820044e+00
9.913957523819743074e+03,2.739235196827732199e+00
9.913957541923404278e+03,2.739235196778645687e+00
9.913957560027067302e+03,2.739235196729560062e+00
9.913957578130728507e+03,2.739235196680475770e+00
9.913957596234391531e+03,2.739235196631393254e+00
9.913957614338054555e+03,2.739235196582312515e+00
9.913957632441715759e+03,2.739235196533232219e+00
9.913957650545378783e+03,2.739235196484154145e+00
9.913957668649039988e+03,2.739235196435076958e+00
9.913957686752703012e+03,2.739235196386001991e+00
9.913957704856364217e+03,2.739235196336927913e+00
9.913957722960027240e+03,2.739235196287855167e+00
9.913957741063688445e+03,2.739235196238784198e+00
9.913957759167351469e+03,2.739235196189714117e+00
9.913957777271014493e+03,2.739235196140646256e+00
9.913957795374675698e+03,2.739235196091578839e+00
9.913957813478338721e+03,2.739235196042514087e+00
9.913957831581999926e+03,2.739235195993449778e+00
9.913957849685662950e+03,2.739235195944387691e+00
9.913957867789324155e+03,2.739235195895326047e+00
9.913957885892987179e+03,2.739235195846266180e+00
9.913957903996648383e+03,2.739235195797208089e+00
9.913957922100311407e+03,2.739235195748151774e+00
9.913957940203974431e+03,2.739235195699095904e+00
9.913957958307635636e+03,2.739235195650041810e+00
9.913957976411298660e+03,2.739235195600989492e+00
9.913957994514959864e+03,2.739235195551938506e+00
9.913958012618622888e+03,2.739235195502888853e+00
9.913958030722284093e+03,2.739235195453840088e+00
9.913958048825947117e+03,2.739235195404793544e+00
9.913958066929610141e+03,2.739235195355748331e+00
9.913958085033271345e+03,2.739235195306704007e+00
9.913958103136934369e+03,2.739235195257661459e+00
9.913958121240595574e+03,2.739235195208620688e+00
9.913958139344258598e+03,2.739235195159580805e+00
9.913958157447919803e+03,2.739235195110542254e+00
9.913958175551582826e+03,2.739235195061505479e+00
9.913958193655244031e+03,2.739235195012470481e+00
9.913958211758907055e+03,2.739235194963436815e+00
9.913958229862570079e+03,2.739235194914404037e+00
9.913958247966231283e+03,2.739235194865372591e+00
9.913958266069894307e+03,2.739235194816342922e+00
9.913958284173555512e+03,2.739235194767314585e+00
9.913958302277218536e+03,2.739235194718288025e+00
9.913958320380879741e+03,2.739235194669262796e+00
9.913958338484542764e+03,2.739235194620238456e+00
9.913958356588203969e+03,2.739235194571216336e+00
9.913958374691866993e+03,2.739235194522195105e+00
9.913958392795530017e+03,2.739235194473175206e+00
9.913958410899191222e+03,2.739235194424157083e+00
9.913958429002854245e+03,2.739235194375140292e+00
9.913958447106515450e+03,2.739235194326124834e+00
9.913958465210178474e+03,2.739235194277111152e+00
9.913958483313839679e+03,2.739235194228098358e+00
9.913958501417502703e+03,2.739235194179087340e+00
9.913958519521163907e+03,2.739235194130077655e+00
9.913958537624826931e+03,2.739235194081069302e+00
9.913958555728489955e+03,2.739235194032062726e+00
9.913958573832151160e+03,2.739235193983057481e+00
9.913958591935814184e+03,2.739235193934053569e+00
9.913958610039475388e+03,2.739235193885050546e+00
9.913958628143138412e+03,2.739235193836049742e+00
9.913958646246799617e+03,2.739235193787049827e+00
9.913958664350462641e+03,2.739235193738051688e+00
9.913958682454123846e+03,2.739235193689055325e+00
9.913958700557786869e+03,2.739235193640059407e+00
9.913958718661449893e+03,2.739235193591065709e+00
9.913958736765111098e+03,2.739235193542073343e+00
9.913958754868774122e+03,2.739235193493082310e+00
9.913958772972435327e+03,2.739235193444092609e+00
9.913958791076098350e+03,2.739235193395104240e+00
9.913958809179759555e+03,2.739235193346117203e+00
9.913958827283422579e+03,2.739235193297132387e+00
9.913958845387083784e+03,2.739235193248148015e+00
9.913958863490746808e+03,2.739235193199165863e+00
9.913958881594409831e+03,2.739235193150184600e+00
9.913958899698071036e+03,2.739235193101204668e+00
9.913958917801734060e+03,2.739235193052226958e+00
9.913958935905395265e+03,2.739235193003250135e+00
9.913958954009058289e+03,2.739235192954274645e+00
9.913958972112719493e+03,2.739235192905300931e+00
9.913958990216382517e+03,2.739235192856328105e+00
9.913959008320043722e+03,2.739235192807357500e+00
9.913959026423706746e+03,2.739235192758387338e+00
9.913959044527369770e+03,2.739235192709419398e+00
9.913959062631030974e+03,2.739235192660452789e+00
9.913959080734693998e+03,2.739235192611487069e+00
9.913959098838355203e+03,2.739235192562523125e+00
9.913959116942018227e+03,2.739235192513561401e+00
9.913959135045679432e+03,2.739235192464599677e+00
9.913959153149342455e+03,2.739235192415640174e+00
9.913959171253003660e+03,2.739235192366682448e+00
9.913959189356666684e+03,2.739235192317725165e+00
9.913959207460329708e+03,2.739235192268770103e+00
9.913959225563990913e+03,2.739235192219815929e+00
9.913959243667653936e+03,2.739235192170863531e+00
9.913959261771315141e+03,2.739235192121912466e+00
9.913959279874978165e+03,2.739235192072963176e+00
9.913959297978639370e+03,2.739235192024014776e+00
9.913959316082302394e+03,2.739235191975068151e+00
9.913959334185963598e+03,2.739235191926122859e+00
9.913959352289626622e+03,2.739235191877178899e+00
9.913959370393289646e+03,2.739235191828236271e+00
9.913959388496950851e+03,2.739235191779295420e+00
9.913959406600613875e+03,2.739235191730355901e+00
9.913959424704275079e+03,2.739235191681417270e+00
9.913959442807938103e+03,2.739235191632480859e+00
9.913959460911599308e+03,2.739235191583545781e+00
9.913959479015262332e+03,2.739235191534611591e+00
9.913959497118925356e+03,2.739235191485679177e+00
9.913959515222586560e+03,2.739235191436748096e+00
9.913959533326249584e+03,2.739235191387818791e+00
9.913959551429910789e+03,2.739235191338890374e+00
9.913959569533573813e+03,2.739235191289963289e+00
9.913959587637235018e+03,2.739235191241038425e+00
9.913959605740898041e+03,2.739235191192114893e+00
9.913959623844559246e+03,2.739235191143192250e+00
9.913959641948222270e+03,2.739235191094270938e+00
9.913959660051885294e+03,2.739235191045351403e+00
9.913959678155546499e+03,2.739235190996433644e+00
9.913959696259209522e+03,2.739235190947516774e+00
9.913959714362870727e+03,2.739235190898601235e+00
9.913959732466533751e+03,2.739235190849687474e+00
9.913959750570194956e+03,2.739235190800775044e+00
9.913959768673857980e+03,2.739235190751863946e+00
9.913959786777519184e+03,2.739235190702954181e+00
9.913959804881182208e+03,2.739235190654046193e+00
9.913959822984845232e+03,2.739235190605139536e+00
9.913959841088506437e+03,2.739235190556234212e+00
9.913959859192169461e+03,2.739235190507330220e+00
9.913959877295830665e+03,2.739235190458428004e+00
9.913959895399493689e+03,2.739235190409527121e+00
9.913959913503154894e+03,2.739235190360627126e+00
9.913959931606817918e+03,2.739235190311729795e+00
9.913959949710479123e+03,2.739235190262832464e+00
9.913959967814142146e+03,2.739235190213937354e+00
9.913959985917805170e+03,2.739235190165043576e+00
9.913960004021466375e+03,2.739235190116151131e+00
9.913960022125129399e+03,2.739235190067260461e+00
9.913960040228790604e+03,2.739235190018370680e+00
9.913960058332453627e+03,2.739235189969482231e+00
9.913960076436114832e+03,2.739235189920595559e+00
9.913960094539777856e+03,2.739235189871710663e+00
9.913960112643439061e+03,2.739235189822826655e+00
9.913960130747102085e+03,2.739235189773943979e+00
9.913960148850765108e+03,2.739235189725063524e+00
9.913960166954426313e+03,2.739235189676183513e+00
9.913960185058089337e+03,2.739235189627305278e+00
9.913960203161750542e+03,2.739235189578428820e+00
9.913960221265413566e+03,2.739235189529554138e+00
9.913960239369074770e+03,2.739235189480679900e+00
9.913960257472737794e+03,2.739235189431807438e+00
9.913960275576398999e+03,2.739235189382936309e+00
9.913960293680062023e+03,2.739235189334066956e+00
9.913960311783725047e+03,2.739235189285198935e+00
9.913960329887386251e+03,2.739235189236331802e+00
9.913960347991049275e+03,2.739235189187466890e+00
9.913960366094710480e+03,2.739235189138602866e+00
9.913960384198373504e+03,2.739235189089740619e+00
9.913960402302034709e+03,2.739235189040879703e+00
9.913960420405697732e+03,2.739235188992020120e+00
9.913960438509358937e+03,2.739235188943162314e+00
9.913960456613021961e+03,2.739235188894305395e+00
9.913960474716684985e+03,2.739235188845450253e+00
9.913960492820346190e+03,2.739235188796596443e+00
9.913960510924009213e+03,2.739235188747743965e+00
9.913960529027670418e+03,2.739235188698892820e+00
9.913960547131333442e+03,2.739235188650043451e+00
9.913960565234994647e+03,2.739235188601195858e+00
9.913960583338657671e+03,2.739235188552348710e+00
9.913960601442318875e+03,2.739235188503503338e+00
9.913960619545981899e+03,2.739235188454659742e+00
9.913960637649644923e+03,2.739235188405817478e+00
9.913960655753306128e+03,2.739235188356976547e+00
9.913960673856969152e+03,2.739235188308136504e+00
9.913960691960630356e+03,2.739235188259298681e+00
9.913960710064293380e+03,2.739235188210462635e+00
9.913960728167954585e+03,2.739235188161627033e+00
9.913960746271617609e+03,2.739235188112793207e+00
9.913960764375280633e+03,2.739235188063960713e+00
9.913960782478941837e+03,2.739235188015129996e+00
9.913960800582604861e+03,2.739235187966300611e+00
9.913960818686266066e+03,2.739235187917472114e+00
9.913960836789929090e+03,2.739235187868645838e+00
9.913960854893590295e+03,2.739235187819820450e+00
9.913960872997253318e+03,2.739235187770996394e+00
9.913960891100914523e+03,2.739235187722174114e+00
9.913960909204577547e+03,2.739235187673353167e+00
9.913960927308240571e+03,2.739235187624533996e+00
9.913960945411901776e+03,2.739235187575716157e+00
9.913960963515564799e+03,2.739235187526899651e+00
9.913960981619226004e+03,2.739235187478084033e+00
9.913960999722889028e+03,2.739235187429270191e+00
9.913961017826550233e+03,2.739235187380457681e+00
9.913961035930213257e+03,2.739235187331647392e+00
9.913961054033874461e+03,2.739235187282837991e+00
9.913961072137537485e+03,2.739235187234029478e+00
9.913961090241200509e+03,2.739235187185223186e+00
9.913961108344861714e+03,2.739235187136417338e+00
9.913961126448524737e+03,2.739235187087614154e+00
9.913961144552185942e+03,2.739235187038811414e+00
9.913961162655848966e+03,2.739235186990010451e+00
9.913961180759510171e+03,2.739235186941211264e+00
9.913961198863173195e+03,2.739235186892413410e+00
9.913961216966834399e+03,2.739235186843616887e+00
9.913961235070497423e+03,2.739235186794821253e+00
9.913961253174160447e+03,2.739235186746027839e+00
9.913961271277821652e+03,2.739235186697235314e+00
9.913961289381484676e+03,2.739235186648444120e+00
9.913961307485145880e+03,2.739235186599655147e+00
9.913961325588808904e+03,2.739235186550866619e+00
9.913961343692470109e+03,2.739235186502080310e+00
9.913961361796133133e+03,2.739235186453295334e+00
9.913961379899794338e+03,2.739235186404511690e+00
9.913961398003457361e+03,2.739235186355729379e+00
9.913961416107120385e+03,2.739235186306947956e+00
9.913961434210781590e+03,2.739235186258169197e+00
9.913961452314444614e+03,2.739235186209390882e+00
9.913961470418105819e+03,2.739235186160613900e+00
9.913961488521768842e+03,2.739235186111839138e+00
9.913961506625430047e+03,2.739235186063065264e+00
9.913961524729093071e+03,2.739235186014292722e+00
9.913961542832754276e+03,2.739235185965522401e+00
9.913961560936417300e+03,2.739235185916752524e+00
9.913961579040080323e+03,2.739235185867984868e+00
9.913961597143741528e+03,2.739235185819218099e+00
9.913961615247404552e+03,2.739235185770453107e+00
9.913961633351065757e+03,2.739235185721689447e+00
9.913961651454728781e+03,2.739235185672926676e+00
9.913961669558389985e+03,2.739235185624166125e+00
9.913961687662053009e+03,2.739235185575406462e+00
9.913961705765714214e+03,2.739235185526648575e+00
9.913961723869377238e+03,2.739235185477892465e+00
9.913961741973040262e+03,2.739235185429136799e+00
9.913961760076701466e+03,2.739235185380383353e+00
9.913961778180364490e+03,2.739235185331631239e+00
9.913961796284025695e+03,2.739235185282880458e+00
9.913961814387688719e+03,2.739235185234131009e+00
9.913961832491349924e+03,2.739235185185382893e+00
9.913961850595012947e+03,2.739235185136636108e+00
9.913961868698674152e+03,2.739235185087891544e+00
9.913961886802337176e+03,2.739235185039147424e+00
9.913961904906000200e+03,2.739235184990405081e+00
9.913961923009661405e+03,2.739235184941664514e+00
9.913961941113324428e+03,2.739235184892924835e+00
9.913961959216985633e+03,2.739235184844186488e+00
9.913961977320648657e+03,2.739235184795450362e+00
9.913961995424309862e+03,2.739235184746715124e+00
9.913962013527972886e+03,2.739235184697981662e+00
9.913962031631634090e+03,2.739235184649249533e+00
9.913962049735297114e+03,2.739235184600518735e+00
9.913962067838960138e+03,2.739235184551789271e+00
9.913962085942621343e+03,2.739235184503061582e+00
9.913962104046284367e+03,2.739235184454334782e+00
9.913962122149945571e+03,2.739235184405609314e+00
9.913962140253608595e+03,2.739235184356885622e+00
9.913962158357269800e+03,2.739235184308163706e+00
9.913962176460932824e+03,2.739235184259442679e+00
9.913962194564595848e+03,2.739235184210722984e+00
9.913962212668257052e+03,2.739235184162005510e+00
9.913962230771920076e+03,2.739235184113289368e+00
9.913962248875581281e+03,2.739235184064574113e+00
9.913962266979244305e+03,2.739235184015860192e+00
9.913962285082905510e+03,2.739235183967148046e+00
9.913962303186568533e+03,2.739235183918437233e+00
9.913962321290229738e+03,2.739235183869727752e+00
9.913962339393892762e+03,2.739235183821019604e+00
9.913962357497555786e+03,2.739235183772313231e+00
9.913962375601216991e+03,2.739235183723608191e+00
9.913962393704880014e+03,2.739235183674904484e+00
9.913962411808541219e+03,2.739235183626202108e+00
9.913962429912204243e+03,2.739235183577501953e+00
9.913962448015865448e+03,2.739235183528802242e+00
9.913962466119528472e+03,2.739235183480104308e+00
9.913962484223189676e+03,2.739235183431408149e+00
9.913962502326852700e+03,2.739235183382712879e+00
9.913962520430515724e+03,2.739235183334018942e+00
9.913962538534176929e+03,2.739235183285327224e+00
9.913962556637839953e+03,2.739235183236636395e+00
9.913962574741501157e+03,2.739235183187946454e+00
9.913962592845164181e+03,2.739235183139258734e+00
9.913962610948825386e+03,2.739235183090572345e+00
9.913962629052488410e+03,2.739235183041886845e+00
9.913962647156149615e+03,2.739235182993203566e+00
9.913962665259812638e+03,2.739235182944521174e+00
9.913962683363475662e+03,2.739235182895840559e+00
9.913962701467136867e+03,2.739235182847161276e+00
9.913962719570799891e+03,2.739235182798483326e+00
9.913962737674461096e+03,2.739235182749807151e+00
9.913962755778124119e+03,2.739235182701131421e+00
9.913962773881785324e+03,2.739235182652458356e+00
9.913962791985448348e+03,2.739235182603785734e+00
9.913962810089109553e+03,2.739235182555115333e+00
9.913962828192772577e+03,2.739235182506446264e+00
9.913962846296435600e+03,2.739235182457778084e+00
9.913962864400096805e+03,2.739235182409111236e+00
9.913962882503759829e+03,2.739235182360446608e+00
9.913962900607421034e+03,2.739235182311782868e+00
9.913962918711084058e+03,2.739235182263120461e+00
