Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061387455499946918e+04,2.652906606552648761e+00
1.061387457095476930e+04,2.652906604168934201e+00
1.061387458691006759e+04,2.652906601785362195e+00
1.061387460286536771e+04,2.652906599401931853e+00
1.061387461882066600e+04,2.652906597018643620e+00
1.061387463477596611e+04,2.652906594635496607e+00
1.061387465073126441e+04,2.652906592252492146e+00
1.061387466668656452e+04,2.652906589869629794e+00
1.061387468264186282e+04,2.652906587486909551e+00
1.061387469859716293e+04,2.652906585104330528e+00
1.061387471455246123e+04,2.652906582721894502e+00
1.061387473050776134e+04,2.652906580339600140e+00
1.061387474646306146e+04,2.652906577957447443e+00
1.061387476241835975e+04,2.652906575575437298e+00
1.061387477837365986e+04,2.652906573193568818e+00
1.061387479432895816e+04,2.652906570811842002e+00
1.061387481028425827e+04,2.652906568430257739e+00
1.061387482623955657e+04,2.652906566048815584e+00
1.061387484219485668e+04,2.652906563667515094e+00
1.061387485815015498e+04,2.652906561286356713e+00
1.061387487410545509e+04,2.652906558905339995e+00
1.061387489006075339e+04,2.652906556524465831e+00
1.061387490601605350e+04,2.652906554143733331e+00
1.061387492197135180e+04,2.652906551763143383e+00
1.061387493792665191e+04,2.652906549382694656e+00
1.061387495388195020e+04,2.652906547002388926e+00
1.061387496983725032e+04,2.652906544622224860e+00
1.061387498579254861e+04,2.652906542242202459e+00
1.061387500174784873e+04,2.652906539862322610e+00
1.061387501770314702e+04,2.652906537482583982e+00
1.061387503365844714e+04,2.652906535102988350e+00
1.061387504961374543e+04,2.652906532723534383e+00
1.061387506556904555e+04,2.652906530344222080e+00
1.061387508152434384e+04,2.652906527965052330e+00
1.061387509747964396e+04,2.652906525586024244e+00
1.061387511343494225e+04,2.652906523207138267e+00
1.061387512939024236e+04,2.652906520828394399e+00
1.061387514534554066e+04,2.652906518449792639e+00
1.061387516130084077e+04,2.652906516071332987e+00
1.061387517725613907e+04,2.652906513693015444e+00
1.061387519321143918e+04,2.652906511314839566e+00
1.061387520916673748e+04,2.652906508936805796e+00
1.061387522512203759e+04,2.652906506558914135e+00
1.061387524107733771e+04,2.652906504181164138e+00
1.061387525703263600e+04,2.652906501803557138e+00
1.061387527298793611e+04,2.652906499426091802e+00
1.061387528894323441e+04,2.652906497048768575e+00
1.061387530489853452e+04,2.652906494671587012e+00
1.061387532085383282e+04,2.652906492294548002e+00
1.061387533680913293e+04,2.652906489917651101e+00
1.061387535276443123e+04,2.652906487540895419e+00
1.061387536871973134e+04,2.652906485164282735e+00
1.061387538467502964e+04,2.652906482787811715e+00
1.061387540063032975e+04,2.652906480411482804e+00
1.061387541658562805e+04,2.652906478035295557e+00
1.061387543254092816e+04,2.652906475659251306e+00
1.061387544849622645e+04,2.652906473283348721e+00
1.061387546445152657e+04,2.652906470907587799e+00
1.061387548040682486e+04,2.652906468531968986e+00
1.061387549636212498e+04,2.652906466156492726e+00
1.061387551231742327e+04,2.652906463781158575e+00
1.061387552827272339e+04,2.652906461405965644e+00
1.061387554422802168e+04,2.652906459030915709e+00
1.061387556018332180e+04,2.652906456656007439e+00
1.061387557613862009e+04,2.652906454281242166e+00
1.061387559209392020e+04,2.652906451906617669e+00
1.061387560804921850e+04,2.652906449532136168e+00
1.061387562400451861e+04,2.652906447157795888e+00
1.061387563995981691e+04,2.652906444783598605e+00
1.061387565591511702e+04,2.652906442409542986e+00
1.061387567187041532e+04,2.652906440035629032e+00
1.061387568782571543e+04,2.652906437661857630e+00
1.061387570378101373e+04,2.652906435288228337e+00
1.061387571973631384e+04,2.652906432914741153e+00
1.061387573569161214e+04,2.652906430541395633e+00
1.061387575164691225e+04,2.652906428168192665e+00
1.061387576760221236e+04,2.652906425795131362e+00
1.061387578355751066e+04,2.652906423422213056e+00
1.061387579951281077e+04,2.652906421049435970e+00
1.061387581546810907e+04,2.652906418676800993e+00
1.061387583142340918e+04,2.652906416304308568e+00
1.061387584737870748e+04,2.652906413931958252e+00
1.061387586333400759e+04,2.652906411559749600e+00
1.061387587928930589e+04,2.652906409187683945e+00
1.061387589524460600e+04,2.652906406815759954e+00
1.061387591119990429e+04,2.652906404443977628e+00
1.061387592715520441e+04,2.652906402072337855e+00
1.061387594311050270e+04,2.652906399700840190e+00
1.061387595906580282e+04,2.652906397329484189e+00
1.061387597502110111e+04,2.652906394958271186e+00
1.061387599097640123e+04,2.652906392587199402e+00
1.061387600693169952e+04,2.652906390216270616e+00
1.061387602288699964e+04,2.652906387845482605e+00
1.061387603884229793e+04,2.652906385474838036e+00
1.061387605479759804e+04,2.652906383104335131e+00
1.061387607075289634e+04,2.652906380733974334e+00
1.061387608670819645e+04,2.652906378363755646e+00
1.061387610266349475e+04,2.652906375993679067e+00
1.061387611861879486e+04,2.652906373623745040e+00
1.061387613457409316e+04,2.652906371253952678e+00
1.061387615052939327e+04,2.652906368884302424e+00
1.061387616648469157e+04,2.652906366514794279e+00
1.061387618243999168e+04,2.652906364145428686e+00
1.061387619839528998e+04,2.652906361776204758e+00
1.061387621435059009e+04,2.652906359407122938e+00
1.061387623030588838e+04,2.652906357038183671e+00
1.061387624626118850e+04,2.652906354669386513e+00
1.061387626221648861e+04,2.652906352300731463e+00
1.061387627817178691e+04,2.652906349932218522e+00
1.061387629412708702e+04,2.652906347563847245e+00
1.061387631008238532e+04,2.652906345195618965e+00
1.061387632603768543e+04,2.652906342827532349e+00
1.061387634199298373e+04,2.652906340459587842e+00
1.061387635794828384e+04,2.652906338091785443e+00
1.061387637390358213e+04,2.652906335724125597e+00
1.061387638985888225e+04,2.652906333356607416e+00
1.061387640581418054e+04,2.652906330989232231e+00
1.061387642176948066e+04,2.652906328621998266e+00
1.061387643772477895e+04,2.652906326254906855e+00
1.061387645368007907e+04,2.652906323887957551e+00
1.061387646963537736e+04,2.652906321521150801e+00
1.061387648559067748e+04,2.652906319154485271e+00
1.061387650154597577e+04,2.652906316787962737e+00
1.061387651750127588e+04,2.652906314421581868e+00
1.061387653345657418e+04,2.652906312055343552e+00
1.061387654941187429e+04,2.652906309689247344e+00
1.061387656536717259e+04,2.652906307323293245e+00
1.061387658132247270e+04,2.652906304957481254e+00
1.061387659727777100e+04,2.652906302591811372e+00
1.061387661323307111e+04,2.652906300226284042e+00
1.061387662918836941e+04,2.652906297860898821e+00
1.061387664514366952e+04,2.652906295495655264e+00
1.061387666109896782e+04,2.652906293130554261e+00
1.061387667705426793e+04,2.652906290765595365e+00
1.061387669300956622e+04,2.652906288400779022e+00
1.061387670896486634e+04,2.652906286036104344e+00
1.061387672492016463e+04,2.652906283671572218e+00
1.061387674087546475e+04,2.652906281307182201e+00
1.061387675683076486e+04,2.652906278942934293e+00
1.061387677278606316e+04,2.652906276578828049e+00
1.061387678874136327e+04,2.652906274214864801e+00
1.061387680469666157e+04,2.652906271851043218e+00
1.061387682065196168e+04,2.652906269487364188e+00
1.061387683660725997e+04,2.652906267123827266e+00
1.061387685256256009e+04,2.652906264760432453e+00
1.061387686851785838e+04,2.652906262397179749e+00
1.061387688447315850e+04,2.652906260034069597e+00
1.061387690042845679e+04,2.652906257671101553e+00
1.061387691638375691e+04,2.652906255308275618e+00
1.061387693233905520e+04,2.652906252945592236e+00
1.061387694829435532e+04,2.652906250583050074e+00
1.061387696424965361e+04,2.652906248220651353e+00
1.061387698020495372e+04,2.652906245858393852e+00
1.061387699616025202e+04,2.652906243496279348e+00
1.061387701211555213e+04,2.652906241134306509e+00
1.061387702807085043e+04,2.652906238772475778e+00
1.061387704402615054e+04,2.652906236410787599e+00
1.061387705998144884e+04,2.652906234049241974e+00
1.061387707593674895e+04,2.652906231687838012e+00
1.061387709189204725e+04,2.652906229326576604e+00
1.061387710784734736e+04,2.652906226965457304e+00
1.061387712380264566e+04,2.652906224604479668e+00
1.061387713975794577e+04,2.652906222243644585e+00
1.061387715571324406e+04,2.652906219882952499e+00
1.061387717166854418e+04,2.652906217522402077e+00
1.061387718762384247e+04,2.652906215161993320e+00
1.061387720357914259e+04,2.652906212801727559e+00
1.061387721953444088e+04,2.652906210441603463e+00
1.061387723548974100e+04,2.652906208081622363e+00
1.061387725144504111e+04,2.652906205721782928e+00
1.061387726740033941e+04,2.652906203362086046e+00
1.061387728335563952e+04,2.652906201002530828e+00
1.061387729931093781e+04,2.652906198643118607e+00
1.061387731526623793e+04,2.652906196283848050e+00
1.061387733122153622e+04,2.652906193924720046e+00
1.061387734717683634e+04,2.652906191565734151e+00
1.061387736313213463e+04,2.652906189206890808e+00
1.061387737908743475e+04,2.652906186848189130e+00
1.061387739504273304e+04,2.652906184489630448e+00
1.061387741099803316e+04,2.652906182131212987e+00
1.061387742695333145e+04,2.652906179772938522e+00
1.061387744290863156e+04,2.652906177414806166e+00
1.061387745886392986e+04,2.652906175056815918e+00
1.061387747481922997e+04,2.652906172698968224e+00
1.061387749077452827e+04,2.652906170341263081e+00
1.061387750672982838e+04,2.652906167983699603e+00
1.061387752268512668e+04,2.652906165626278234e+00
1.061387753864042679e+04,2.652906163268999418e+00
1.061387755459572509e+04,2.652906160911863154e+00
1.061387757055102520e+04,2.652906158554868554e+00
1.061387758650632350e+04,2.652906156198016507e+00
1.061387760246162361e+04,2.652906153841307013e+00
1.061387761841692191e+04,2.652906151484739627e+00
1.061387763437222202e+04,2.652906149128313906e+00
1.061387765032752031e+04,2.652906146772031182e+00
1.061387766628282043e+04,2.652906144415890566e+00
1.061387768223811872e+04,2.652906142059892058e+00
1.061387769819341884e+04,2.652906139704036104e+00
1.061387771414871713e+04,2.652906137348322257e+00
1.061387773010401725e+04,2.652906134992750520e+00
1.061387774605931736e+04,2.652906132637320891e+00
1.061387776201461566e+04,2.652906130282034258e+00
1.061387777796991577e+04,2.652906127926889734e+00
1.061387779392521406e+04,2.652906125571886875e+00
1.061387780988051418e+04,2.652906123217027012e+00
1.061387782583581247e+04,2.652906120862309258e+00
1.061387784179111259e+04,2.652906118507733169e+00
1.061387785774641088e+04,2.652906116153300076e+00
1.061387787370171100e+04,2.652906113799009091e+00
1.061387788965700929e+04,2.652906111444860660e+00
1.061387790561230941e+04,2.652906109090853892e+00
1.061387792156760770e+04,2.652906106736990122e+00
1.061387793752290781e+04,2.652906104383268016e+00
1.061387795347820611e+04,2.652906102029688906e+00
1.061387796943350622e+04,2.652906099676251461e+00
1.061387798538880452e+04,2.652906097322956569e+00
1.061387800134410463e+04,2.652906094969804229e+00
1.061387801729940293e+04,2.652906092616793554e+00
1.061387803325470304e+04,2.652906090263925876e+00
1.061387804921000134e+04,2.652906087911199862e+00
1.061387806516530145e+04,2.652906085558616400e+00
1.061387808112059975e+04,2.652906083206175492e+00
1.061387809707589986e+04,2.652906080853876691e+00
1.061387811303119815e+04,2.652906078501720444e+00
1.061387812898649827e+04,2.652906076149705861e+00
1.061387814494179656e+04,2.652906073797834274e+00
1.061387816089709668e+04,2.652906071446104797e+00
1.061387817685239497e+04,2.652906069094517427e+00
1.061387819280769509e+04,2.652906066743072611e+00
1.061387820876299338e+04,2.652906064391770791e+00
1.061387822471829350e+04,2.652906062040609747e+00
1.061387824067359361e+04,2.652906059689592144e+00
1.061387825662889190e+04,2.652906057338716206e+00
1.061387827258419202e+04,2.652906054987983264e+00
1.061387828853949031e+04,2.652906052637392431e+00
1.061387830449479043e+04,2.652906050286943263e+00
1.061387832045008872e+04,2.652906047936637091e+00
1.061387833640538884e+04,2.652906045586473915e+00
1.061387835236068713e+04,2.652906043236451961e+00
1.061387836831598725e+04,2.652906040886572558e+00
1.061387838427128554e+04,2.652906038536836153e+00
1.061387840022658565e+04,2.652906036187240968e+00
1.061387841618188395e+04,2.652906033837789224e+00
1.061387843213718406e+04,2.652906031488479144e+00
1.061387844809248236e+04,2.652906029139311617e+00
1.061387846404778247e+04,2.652906026790286198e+00
1.061387848000308077e+04,2.652906024441403776e+00
1.061387849595838088e+04,2.652906022092663019e+00
1.061387851191367918e+04,2.652906019744064814e+00
1.061387852786897929e+04,2.652906017395609162e+00
1.061387854382427759e+04,2.652906015047295618e+00
1.061387855977957770e+04,2.652906012699124627e+00
1.061387857573487599e+04,2.652906010351095745e+00
1.061387859169017611e+04,2.652906008003209415e+00
1.061387860764547440e+04,2.652906005655465638e+00
1.061387862360077452e+04,2.652906003307863525e+00
1.061387863955607281e+04,2.652906000960404409e+00
1.061387865551137293e+04,2.652905998613087846e+00
1.061387867146667122e+04,2.652905996265912947e+00
1.061387868742197134e+04,2.652905993918881045e+00
1.061387870337726963e+04,2.652905991571990807e+00
1.061387871933256974e+04,2.652905989225243122e+00
1.061387873528786986e+04,2.652905986878637989e+00
1.061387875124316815e+04,2.652905984532175854e+00
1.061387876719846827e+04,2.652905982185854938e+00
1.061387878315376656e+04,2.652905979839677020e+00
1.061387879910906668e+04,2.652905977493641210e+00
1.061387881506436497e+04,2.652905975147748396e+00
1.061387883101966509e+04,2.652905972801997248e+00
1.061387884697496338e+04,2.652905970456389095e+00
1.061387886293026349e+04,2.652905968110922608e+00
1.061387887888556179e+04,2.652905965765598673e+00
1.061387889484086190e+04,2.652905963420417734e+00
1.061387891079616020e+04,2.652905961075378904e+00
1.061387892675146031e+04,2.652905958730482183e+00
1.061387894270675861e+04,2.652905956385728015e+00
1.061387895866205872e+04,2.652905954041116399e+00
1.061387897461735702e+04,2.652905951696647335e+00
1.061387899057265713e+04,2.652905949352319936e+00
1.061387900652795543e+04,2.652905947008135534e+00
1.061387902248325554e+04,2.652905944664092797e+00
1.061387903843855383e+04,2.652905942320193500e+00
1.061387905439385395e+04,2.652905939976435867e+00
1.061387907034915224e+04,2.652905937632820788e+00
1.061387908630445236e+04,2.652905935289347816e+00
1.061387910225975065e+04,2.652905932946017842e+00
1.061387911821505077e+04,2.652905930602829976e+00
1.061387913417034906e+04,2.652905928259784663e+00
1.061387915012564918e+04,2.652905925916881458e+00
1.061387916608094747e+04,2.652905923574121250e+00
1.061387918203624758e+04,2.652905921231502706e+00
1.061387919799154588e+04,2.652905918889027159e+00
1.061387921394684599e+04,2.652905916546693721e+00
1.061387922990214611e+04,2.652905914204502835e+00
1.061387924585744440e+04,2.652905911862454058e+00
1.061387926181274452e+04,2.652905909520547834e+00
1.061387927776804281e+04,2.652905907178784162e+00
1.061387929372334293e+04,2.652905904837162598e+00
1.061387930967864122e+04,2.652905902495684476e+00
1.061387932563394133e+04,2.652905900154347574e+00
1.061387934158923963e+04,2.652905897813153668e+00
1.061387935754453974e+04,2.652905895472101871e+00
1.061387937349983804e+04,2.652905893131193071e+00
1.061387938945513815e+04,2.652905890790426380e+00
1.061387940541043645e+04,2.652905888449801797e+00
1.061387942136573656e+04,2.652905886109320210e+00
1.061387943732103486e+04,2.652905883768980733e+00
1.061387945327633497e+04,2.652905881428783808e+00
1.061387946923163327e+04,2.652905879088728991e+00
1.061387948518693338e+04,2.652905876748816727e+00
1.061387950114223167e+04,2.652905874409047016e+00
1.061387951709753179e+04,2.652905872069419413e+00
1.061387953305283008e+04,2.652905869729935251e+00
1.061387954900813020e+04,2.652905867390592753e+00
1.061387956496342849e+04,2.652905865051392809e+00
1.061387958091872861e+04,2.652905862712335416e+00
1.061387959687402690e+04,2.652905860373420133e+00
1.061387961282932702e+04,2.652905858034647402e+00
1.061387962878462531e+04,2.652905855696017667e+00
1.061387964473992542e+04,2.652905853357530042e+00
