Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882470877341174855e+03,3.860463815795647680e+00
9.882470895356864276e+03,3.860463819657429241e+00
9.882470913372555515e+03,3.860463823519182380e+00
9.882470931388246754e+03,3.860463827380907098e+00
9.882470949403936174e+03,3.860463831242602950e+00
9.882470967419627414e+03,3.860463835104271269e+00
9.882470985435316834e+03,3.860463838965910277e+00
9.882471003451008073e+03,3.860463842827522196e+00
9.882471021466697493e+03,3.860463846689104805e+00
9.882471039482388733e+03,3.860463850550659881e+00
9.882471057498079972e+03,3.860463854412186091e+00
9.882471075513769392e+03,3.860463858273683879e+00
9.882471093529460632e+03,3.860463862135153246e+00
9.882471111545150052e+03,3.860463865996594190e+00
9.882471129560841291e+03,3.860463869858007158e+00
9.882471147576530711e+03,3.860463873719390815e+00
9.882471165592221951e+03,3.860463877580747383e+00
9.882471183607913190e+03,3.860463881442075085e+00
9.882471201623602610e+03,3.860463885303374365e+00
9.882471219639293849e+03,3.860463889164644780e+00
9.882471237654983270e+03,3.860463893025887216e+00
9.882471255670674509e+03,3.860463896887102120e+00
9.882471273686363929e+03,3.860463900748286825e+00
9.882471291702055169e+03,3.860463904609445329e+00
9.882471309717746408e+03,3.860463908470574523e+00
9.882471327733435828e+03,3.860463912331674408e+00
9.882471345749127067e+03,3.860463916192747202e+00
9.882471363764816488e+03,3.860463920053790687e+00
9.882471381780507727e+03,3.860463923914806639e+00
9.882471399796197147e+03,3.860463927775793280e+00
9.882471417811888386e+03,3.860463931636751944e+00
9.882471435827579626e+03,3.860463935497682186e+00
9.882471453843269046e+03,3.860463939358584451e+00
9.882471471858960285e+03,3.860463943219458294e+00
9.882471489874649706e+03,3.860463947080303715e+00
9.882471507890340945e+03,3.860463950941119826e+00
9.882471525906030365e+03,3.860463954801907960e+00
9.882471543921721604e+03,3.860463958662668560e+00
9.882471561937412844e+03,3.860463962523399850e+00
9.882471579953102264e+03,3.860463966384103163e+00
9.882471597968793503e+03,3.860463970244778054e+00
9.882471615984482924e+03,3.860463974105424967e+00
9.882471634000174163e+03,3.860463977966043014e+00
9.882471652015863583e+03,3.860463981826632196e+00
9.882471670031554822e+03,3.860463985687193400e+00
9.882471688047246062e+03,3.860463989547726626e+00
9.882471706062935482e+03,3.860463993408230987e+00
9.882471724078626721e+03,3.860463997268706926e+00
9.882471742094316141e+03,3.860464001129153999e+00
9.882471760110007381e+03,3.860464004989573539e+00
9.882471778125696801e+03,3.860464008849964657e+00
9.882471796141388040e+03,3.860464012710326465e+00
9.882471814157079280e+03,3.860464016570661183e+00
9.882471832172768700e+03,3.860464020430965704e+00
9.882471850188459939e+03,3.860464024291244023e+00
9.882471868204149359e+03,3.860464028151492144e+00
9.882471886219840599e+03,3.860464032011712732e+00
9.882471904235530019e+03,3.860464035871904009e+00
9.882471922251221258e+03,3.860464039732068198e+00
9.882471940266912497e+03,3.860464043592203076e+00
9.882471958282601918e+03,3.860464047452309533e+00
9.882471976298293157e+03,3.860464051312388012e+00
9.882471994313982577e+03,3.860464055172437181e+00
9.882472012329673817e+03,3.860464059032458817e+00
9.882472030345363237e+03,3.860464062892451587e+00
9.882472048361054476e+03,3.860464066752415935e+00
9.882472066376745715e+03,3.860464070612351861e+00
9.882472084392435136e+03,3.860464074472259810e+00
9.882472102408126375e+03,3.860464078332139337e+00
9.882472120423815795e+03,3.860464082191989554e+00
9.882472138439507034e+03,3.860464086051811794e+00
9.882472156455196455e+03,3.860464089911605612e+00
9.882472174470887694e+03,3.860464093771371008e+00
9.882472192486578933e+03,3.860464097631107983e+00
9.882472210502268354e+03,3.860464101490816979e+00
9.882472228517959593e+03,3.860464105350496666e+00
9.882472246533649013e+03,3.860464109210148376e+00
9.882472264549340252e+03,3.860464113069771663e+00
9.882472282565029673e+03,3.860464116929366529e+00
9.882472300580720912e+03,3.860464120788932973e+00
9.882472318596412151e+03,3.860464124648470552e+00
9.882472336612101572e+03,3.860464128507979709e+00
9.882472354627792811e+03,3.860464132367460888e+00
9.882472372643482231e+03,3.860464136226913201e+00
9.882472390659173470e+03,3.860464140086337537e+00
9.882472408674862891e+03,3.860464143945733007e+00
9.882472426690554130e+03,3.860464147805100055e+00
9.882472444706243550e+03,3.860464151664438681e+00
9.882472462721934789e+03,3.860464155523748886e+00
9.882472480737626029e+03,3.860464159383031113e+00
9.882472498753315449e+03,3.860464163242284030e+00
9.882472516769006688e+03,3.860464167101508526e+00
9.882472534784696109e+03,3.860464170960705044e+00
9.882472552800387348e+03,3.860464174819872696e+00
9.882472570816076768e+03,3.860464178679011926e+00
9.882472588831768007e+03,3.860464182538123179e+00
9.882472606847459247e+03,3.860464186397205566e+00
9.882472624863148667e+03,3.860464190256259975e+00
9.882472642878839906e+03,3.860464194115285519e+00
9.882472660894529326e+03,3.860464197974282197e+00
9.882472678910220566e+03,3.860464201833250453e+00
9.882472696925909986e+03,3.860464205692190731e+00
9.882472714941601225e+03,3.860464209551102588e+00
9.882472732957292465e+03,3.860464213409986023e+00
9.882472750972981885e+03,3.860464217268840148e+00
9.882472768988673124e+03,3.860464221127666296e+00
9.882472787004362544e+03,3.860464224986464021e+00
9.882472805020053784e+03,3.860464228845233770e+00
9.882472823035743204e+03,3.860464232703974208e+00
9.882472841051434443e+03,3.860464236562686224e+00
9.882472859067125682e+03,3.860464240421369819e+00
9.882472877082815103e+03,3.860464244280024548e+00
9.882472895098506342e+03,3.860464248138651744e+00
9.882472913114195762e+03,3.860464251997250074e+00
9.882472931129887002e+03,3.860464255855819538e+00
9.882472949145576422e+03,3.860464259714361024e+00
9.882472967161267661e+03,3.860464263572873644e+00
9.882472985176958900e+03,3.860464267431358287e+00
9.882473003192648321e+03,3.860464271289813620e+00
9.882473021208339560e+03,3.860464275148240976e+00
9.882473039224028980e+03,3.860464279006639465e+00
9.882473057239720220e+03,3.860464282865010421e+00
9.882473075255409640e+03,3.860464286723351179e+00
9.882473093271100879e+03,3.860464290581664848e+00
9.882473111286792118e+03,3.860464294439950095e+00
9.882473129302481539e+03,3.860464298298206032e+00
9.882473147318172778e+03,3.860464302156433991e+00
9.882473165333862198e+03,3.860464306014632641e+00
9.882473183349553437e+03,3.860464309872803756e+00
9.882473201365242858e+03,3.860464313730945118e+00
9.882473219380934097e+03,3.860464317589058947e+00
9.882473237396625336e+03,3.860464321447144354e+00
9.882473255412314757e+03,3.860464325305200450e+00
9.882473273428005996e+03,3.860464329163228570e+00
9.882473291443695416e+03,3.860464333021228711e+00
9.882473309459386655e+03,3.860464336879199099e+00
9.882473327475076076e+03,3.860464340737141509e+00
9.882473345490767315e+03,3.860464344595055497e+00
9.882473363506458554e+03,3.860464348452941508e+00
9.882473381522147974e+03,3.860464352310798208e+00
9.882473399537839214e+03,3.860464356168626487e+00
9.882473417553528634e+03,3.860464360026426789e+00
9.882473435569219873e+03,3.860464363884197780e+00
9.882473453584909294e+03,3.860464367741940350e+00
9.882473471600600533e+03,3.860464371599654498e+00
9.882473489616291772e+03,3.860464375457340669e+00
9.882473507631981192e+03,3.860464379314997529e+00
9.882473525647672432e+03,3.860464383172626412e+00
9.882473543663361852e+03,3.860464387030225986e+00
9.882473561679053091e+03,3.860464390887798025e+00
9.882473579694742511e+03,3.860464394745340755e+00
9.882473597710433751e+03,3.860464398602855507e+00
9.882473615726124990e+03,3.860464402460341393e+00
9.882473633741814410e+03,3.860464406317798414e+00
9.882473651757505650e+03,3.860464410175227457e+00
9.882473669773195070e+03,3.860464414032627189e+00
9.882473687788886309e+03,3.860464417889999389e+00
9.882473705804575729e+03,3.860464421747341834e+00
9.882473723820266969e+03,3.860464425604656746e+00
9.882473741835958208e+03,3.860464429461943681e+00
9.882473759851647628e+03,3.860464433319200417e+00
9.882473777867338868e+03,3.860464437176429620e+00
9.882473795883028288e+03,3.860464441033629512e+00
9.882473813898719527e+03,3.860464444890801428e+00
9.882473831914408947e+03,3.860464448747944921e+00
9.882473849930100187e+03,3.860464452605059549e+00
9.882473867945791426e+03,3.860464456462146199e+00
9.882473885961480846e+03,3.860464460319203539e+00
9.882473903977172085e+03,3.860464464176232902e+00
9.882473921992861506e+03,3.860464468033232510e+00
9.882473940008552745e+03,3.860464471890204585e+00
9.882473958024242165e+03,3.860464475747147350e+00
9.882473976039933405e+03,3.860464479604063026e+00
9.882473994055624644e+03,3.860464483460949392e+00
9.882474012071314064e+03,3.860464487317806892e+00
9.882474030087005303e+03,3.860464491174635526e+00
9.882474048102694724e+03,3.860464495031435295e+00
9.882474066118385963e+03,3.860464498888207974e+00
9.882474084134075383e+03,3.860464502744950455e+00
9.882474102149766622e+03,3.860464506601665402e+00
9.882474120165457862e+03,3.860464510458351928e+00
9.882474138181147282e+03,3.860464514315008699e+00
9.882474156196838521e+03,3.860464518171637938e+00
9.882474174212527942e+03,3.860464522028237866e+00
9.882474192228219181e+03,3.860464525884809817e+00
9.882474210243908601e+03,3.860464529741353346e+00
9.882474228259599840e+03,3.860464533597868009e+00
9.882474246275291080e+03,3.860464537454353806e+00
9.882474264290980500e+03,3.860464541310810738e+00
9.882474282306671739e+03,3.860464545167239692e+00
9.882474300322361159e+03,3.860464549023639780e+00
9.882474318338052399e+03,3.860464552880011446e+00
9.882474336353741819e+03,3.860464556736354247e+00
9.882474354369433058e+03,3.860464560592669070e+00
9.882474372385124298e+03,3.860464564448954583e+00
9.882474390400813718e+03,3.860464568305211674e+00
9.882474408416504957e+03,3.860464572161440788e+00
9.882474426432194377e+03,3.860464576017640592e+00
9.882474444447885617e+03,3.860464579873811974e+00
9.882474462463575037e+03,3.860464583729954491e+00
9.882474480479266276e+03,3.860464587586068586e+00
9.882474498494957516e+03,3.860464591442154703e+00
9.882474516510646936e+03,3.860464595298211066e+00
9.882474534526338175e+03,3.860464599154239451e+00
9.882474552542027595e+03,3.860464603010238971e+00
9.882474570557718835e+03,3.860464606866210069e+00
9.882474588573408255e+03,3.860464610722152745e+00
9.882474606589099494e+03,3.860464614578066112e+00
9.882474624604790733e+03,3.860464618433951500e+00
9.882474642620480154e+03,3.860464622289807579e+00
9.882474660636171393e+03,3.860464626145636124e+00
9.882474678651860813e+03,3.860464630001434916e+00
9.882474696667552053e+03,3.860464633857206174e+00
9.882474714683241473e+03,3.860464637712947678e+00
9.882474732698932712e+03,3.860464641568661204e+00
9.882474750714623951e+03,3.860464645424346752e+00
9.882474768730313372e+03,3.860464649280002547e+00
9.882474786746004611e+03,3.860464653135629920e+00
9.882474804761694031e+03,3.860464656991228871e+00
9.882474822777385270e+03,3.860464660846799401e+00
9.882474840793074691e+03,3.860464664702341064e+00
9.882474858808765930e+03,3.860464668557854306e+00
9.882474876824457169e+03,3.860464672413338238e+00
9.882474894840146590e+03,3.860464676268794193e+00
9.882474912855837829e+03,3.860464680124220838e+00
9.882474930871527249e+03,3.860464683979619505e+00
9.882474948887218488e+03,3.860464687834989750e+00
9.882474966902907909e+03,3.860464691690330685e+00
9.882474984918599148e+03,3.860464695545643199e+00
9.882475002934288568e+03,3.860464699400926847e+00
9.882475020949979807e+03,3.860464703256182073e+00
9.882475038965671047e+03,3.860464707111409322e+00
9.882475056981360467e+03,3.860464710966606372e+00
9.882475074997051706e+03,3.860464714821775889e+00
9.882475093012741127e+03,3.860464718676916096e+00
9.882475111028432366e+03,3.860464722532028325e+00
9.882475129044121786e+03,3.860464726387111245e+00
9.882475147059813025e+03,3.860464730242166187e+00
9.882475165075504265e+03,3.860464734097192263e+00
9.882475183091193685e+03,3.860464737952189918e+00
9.882475201106884924e+03,3.860464741807157818e+00
9.882475219122574345e+03,3.860464745662097741e+00
9.882475237138265584e+03,3.860464749517009242e+00
9.882475255153955004e+03,3.860464753371891877e+00
9.882475273169646243e+03,3.860464757226746091e+00
9.882475291185337483e+03,3.860464761081571883e+00
9.882475309201026903e+03,3.860464764936367477e+00
9.882475327216718142e+03,3.860464768791135981e+00
9.882475345232407562e+03,3.860464772645875176e+00
9.882475363248098802e+03,3.860464776500585504e+00
9.882475381263788222e+03,3.860464780355267411e+00
9.882475399279479461e+03,3.860464784209920897e+00
9.882475417295170701e+03,3.860464788064545516e+00
9.882475435310860121e+03,3.860464791919141714e+00
9.882475453326551360e+03,3.860464795773708602e+00
9.882475471342240780e+03,3.860464799628247512e+00
9.882475489357932020e+03,3.860464803482757112e+00
9.882475507373621440e+03,3.860464807337238291e+00
9.882475525389312679e+03,3.860464811191690160e+00
9.882475543405003918e+03,3.860464815046114051e+00
9.882475561420693339e+03,3.860464818900509965e+00
9.882475579436384578e+03,3.860464822754876124e+00
9.882475597452073998e+03,3.860464826609213418e+00
9.882475615467765238e+03,3.860464830463522734e+00
9.882475633483454658e+03,3.860464834317802296e+00
9.882475651499145897e+03,3.860464838172054769e+00
9.882475669514837136e+03,3.860464842026277488e+00
9.882475687530526557e+03,3.860464845880471341e+00
9.882475705546217796e+03,3.860464849734637216e+00
9.882475723561907216e+03,3.860464853588774226e+00
9.882475741577598455e+03,3.860464857442882369e+00
9.882475759593287876e+03,3.860464861296962091e+00
9.882475777608979115e+03,3.860464865151012059e+00
9.882475795624670354e+03,3.860464869005034938e+00
9.882475813640359775e+03,3.860464872859027619e+00
9.882475831656051014e+03,3.860464876712991877e+00
9.882475849671740434e+03,3.860464880566928159e+00
9.882475867687431673e+03,3.860464884420835130e+00
9.882475885703121094e+03,3.860464888274713680e+00
9.882475903718812333e+03,3.860464892128563363e+00
9.882475921734503572e+03,3.860464895982384625e+00
9.882475939750192993e+03,3.860464899836177022e+00
9.882475957765884232e+03,3.860464903689940996e+00
9.882475975781573652e+03,3.860464907543674773e+00
9.882475993797264891e+03,3.860464911397381016e+00
9.882476011812954312e+03,3.860464915251058393e+00
9.882476029828645551e+03,3.860464919104707349e+00
9.882476047844336790e+03,3.860464922958327438e+00
9.882476065860026210e+03,3.860464926811919106e+00
9.882476083875717450e+03,3.860464930665481464e+00
9.882476101891406870e+03,3.860464934519014957e+00
9.882476119907098109e+03,3.860464938372520027e+00
9.882476137922787530e+03,3.860464942225996676e+00
9.882476155938478769e+03,3.860464946079444015e+00
9.882476173954170008e+03,3.860464949932862488e+00
9.882476191969859428e+03,3.860464953786252984e+00
9.882476209985550668e+03,3.860464957639614614e+00
9.882476228001240088e+03,3.860464961492946490e+00
9.882476246016931327e+03,3.860464965346251276e+00
9.882476264032620747e+03,3.860464969199525420e+00
9.882476282048311987e+03,3.860464973052772475e+00
9.882476300064003226e+03,3.860464976905990664e+00
9.882476318079692646e+03,3.860464980759179099e+00
9.882476336095383886e+03,3.860464984612339556e+00
9.882476354111073306e+03,3.860464988465471148e+00
9.882476372126764545e+03,3.860464992318572985e+00
9.882476390142453965e+03,3.860464996171647289e+00
9.882476408158145205e+03,3.860465000024692728e+00
9.882476426173836444e+03,3.860465003877709300e+00
9.882476444189525864e+03,3.860465007730696563e+00
9.882476462205217103e+03,3.860465011583655404e+00
9.882476480220906524e+03,3.860465015436585379e+00
9.882476498236597763e+03,3.860465019289486932e+00
9.882476516252287183e+03,3.860465023142359620e+00
9.882476534267978423e+03,3.860465026995203885e+00
9.882476552283669662e+03,3.860465030848018841e+00
9.882476570299359082e+03,3.860465034700804487e+00
9.882476588315050321e+03,3.860465038553563044e+00
9.882476606330739742e+03,3.860465042406291403e+00
9.882476624346430981e+03,3.860465046258991784e+00
