Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903696960795843552e+03,2.739411506195827073e+00
9.903696983692809226e+03,2.739411500805123634e+00
9.903697006589774901e+03,2.739411495414452613e+00
9.903697029486740576e+03,2.739411490023814011e+00
9.903697052383706250e+03,2.739411484633208715e+00
9.903697075280671925e+03,2.739411479242635838e+00
9.903697098177637599e+03,2.739411473852095824e+00
9.903697121074603274e+03,2.739411468461588672e+00
9.903697143971568948e+03,2.739411463071113939e+00
9.903697166868534623e+03,2.739411457680672513e+00
9.903697189765500298e+03,2.739411452290263060e+00
9.903697212662465972e+03,2.739411446899887359e+00
9.903697235559431647e+03,2.739411441509543632e+00
9.903697258456397321e+03,2.739411436119233656e+00
9.903697281353362996e+03,2.739411430728955654e+00
9.903697304250328671e+03,2.739411425338710515e+00
9.903697327147294345e+03,2.739411419948498239e+00
9.903697350044260020e+03,2.739411414558318825e+00
9.903697372941225694e+03,2.739411409168172273e+00
9.903697395838191369e+03,2.739411403778058585e+00
9.903697418735157044e+03,2.739411398387977759e+00
9.903697441632122718e+03,2.739411392997928907e+00
9.903697464529088393e+03,2.739411387607913806e+00
9.903697487426054067e+03,2.739411382217931568e+00
9.903697510323019742e+03,2.739411376827981304e+00
9.903697533219985417e+03,2.739411371438064791e+00
9.903697556116951091e+03,2.739411366048180252e+00
9.903697579013916766e+03,2.739411360658329464e+00
9.903697601910882440e+03,2.739411355268510651e+00
9.903697624807848115e+03,2.739411349878725588e+00
9.903697647704813789e+03,2.739411344488972500e+00
9.903697670601779464e+03,2.739411339099252718e+00
9.903697693498743320e+03,2.739411333709566243e+00
9.903697716395708994e+03,2.739411328319911743e+00
9.903697739292674669e+03,2.739411322930290549e+00
9.903697762189640343e+03,2.739411317540701774e+00
9.903697785086606018e+03,2.739411312151146305e+00
9.903697807983571693e+03,2.739411306761623255e+00
9.903697830880537367e+03,2.739411301372133511e+00
9.903697853777503042e+03,2.739411295982676187e+00
9.903697876674468716e+03,2.739411290593252168e+00
9.903697899571434391e+03,2.739411285203860125e+00
9.903697922468400066e+03,2.739411279814501832e+00
9.903697945365365740e+03,2.739411274425176401e+00
9.903697968262331415e+03,2.739411269035883834e+00
9.903697991159297089e+03,2.739411263646624128e+00
9.903698014056262764e+03,2.739411258257396842e+00
9.903698036953228439e+03,2.739411252868202418e+00
9.903698059850194113e+03,2.739411247479042189e+00
9.903698082747159788e+03,2.739411242089913490e+00
9.903698105644125462e+03,2.739411236700818097e+00
9.903698128541091137e+03,2.739411231311755568e+00
9.903698151438056811e+03,2.739411225922726345e+00
9.903698174335022486e+03,2.739411220533729097e+00
9.903698197231988161e+03,2.739411215144765599e+00
9.903698220128953835e+03,2.739411209755834964e+00
9.903698243025919510e+03,2.739411204366937191e+00
9.903698265922885184e+03,2.739411198978071837e+00
9.903698288819850859e+03,2.739411193589239790e+00
9.903698311716816534e+03,2.739411188200440606e+00
9.903698334613782208e+03,2.739411182811673839e+00
9.903698357510747883e+03,2.739411177422940824e+00
9.903698380407713557e+03,2.739411172034240227e+00
9.903698403304679232e+03,2.739411166645572937e+00
9.903698426201644907e+03,2.739411161256938509e+00
9.903698449098610581e+03,2.739411155868336500e+00
9.903698471995576256e+03,2.739411150479768686e+00
9.903698494892540111e+03,2.739411145091233291e+00
9.903698517789505786e+03,2.739411139702729869e+00
9.903698540686471461e+03,2.739411134314260199e+00
9.903698563583437135e+03,2.739411128925823391e+00
9.903698586480402810e+03,2.739411123537420334e+00
9.903698609377368484e+03,2.739411118149048807e+00
9.903698632274334159e+03,2.739411112760711475e+00
9.903698655171299833e+03,2.739411107372406118e+00
9.903698678068265508e+03,2.739411101984134067e+00
9.903698700965231183e+03,2.739411096595895323e+00
9.903698723862196857e+03,2.739411091207688997e+00
9.903698746759162532e+03,2.739411085819516423e+00
9.903698769656128206e+03,2.739411080431376266e+00
9.903698792553093881e+03,2.739411075043268973e+00
9.903698815450059556e+03,2.739411069655194542e+00
9.903698838347025230e+03,2.739411064267153861e+00
9.903698861243990905e+03,2.739411058879146044e+00
9.903698884140956579e+03,2.739411053491170644e+00
9.903698907037922254e+03,2.739411048103228552e+00
9.903698929934887929e+03,2.739411042715319322e+00
9.903698952831853603e+03,2.739411037327443399e+00
9.903698975728819278e+03,2.739411031939600338e+00
9.903698998625784952e+03,2.739411026551789696e+00
9.903699021522750627e+03,2.739411021164012805e+00
9.903699044419716301e+03,2.739411015776268776e+00
9.903699067316681976e+03,2.739411010388557610e+00
9.903699090213647651e+03,2.739411005000880195e+00
9.903699113110613325e+03,2.739410999613235198e+00
9.903699136007579000e+03,2.739410994225623064e+00
9.903699158904544674e+03,2.739410988838044236e+00
9.903699181801510349e+03,2.739410983450498716e+00
9.903699204698476024e+03,2.739410978062985613e+00
9.903699227595441698e+03,2.739410972675505818e+00
9.903699250492407373e+03,2.739410967288058885e+00
9.903699273389373047e+03,2.739410961900645258e+00
9.903699296286336903e+03,2.739410956513265383e+00
9.903699319183302578e+03,2.739410951125917926e+00
9.903699342080268252e+03,2.739410945738603331e+00
9.903699364977233927e+03,2.739410940351321599e+00
9.903699387874199601e+03,2.739410934964073174e+00
9.903699410771165276e+03,2.739410929576858500e+00
9.903699433668130951e+03,2.739410924189675800e+00
9.903699456565096625e+03,2.739410918802527295e+00
9.903699479462062300e+03,2.739410913415410764e+00
9.903699502359027974e+03,2.739410908028327984e+00
9.903699525255993649e+03,2.739410902641278067e+00
9.903699548152959323e+03,2.739410897254261457e+00
9.903699571049924998e+03,2.739410891867277709e+00
9.903699593946890673e+03,2.739410886480326823e+00
9.903699616843856347e+03,2.739410881093409245e+00
9.903699639740822022e+03,2.739410875706524529e+00
9.903699662637787696e+03,2.739410870319673563e+00
9.903699685534753371e+03,2.739410864932855016e+00
9.903699708431719046e+03,2.739410859546070220e+00
9.903699731328684720e+03,2.739410854159318287e+00
9.903699754225650395e+03,2.739410848772599216e+00
9.903699777122616069e+03,2.739410843385913452e+00
9.903699800019581744e+03,2.739410837999260551e+00
9.903699822916547419e+03,2.739410832612640956e+00
9.903699845813513093e+03,2.739410827226054224e+00
9.903699868710478768e+03,2.739410821839501242e+00
9.903699891607444442e+03,2.739410816452981123e+00
9.903699914504410117e+03,2.739410811066494311e+00
9.903699937401375792e+03,2.739410805680040362e+00
9.903699960298341466e+03,2.739410800293619719e+00
9.903699983195307141e+03,2.739410794907231939e+00
9.903700006092272815e+03,2.739410789520877021e+00
9.903700028989238490e+03,2.739410784134556298e+00
9.903700051886204164e+03,2.739410778748267994e+00
9.903700074783169839e+03,2.739410773362012552e+00
9.903700097680133695e+03,2.739410767975791750e+00
9.903700120577099369e+03,2.739410762589602921e+00
9.903700143474065044e+03,2.739410757203447400e+00
9.903700166371030718e+03,2.739410751817325185e+00
9.903700189267996393e+03,2.739410746431235388e+00
9.903700212164962068e+03,2.739410741045179787e+00
9.903700235061927742e+03,2.739410735659157048e+00
9.903700257958893417e+03,2.739410730273167172e+00
9.903700280855859091e+03,2.739410724887210602e+00
9.903700303752824766e+03,2.739410719501286895e+00
9.903700326649790441e+03,2.739410714115397383e+00
9.903700349546756115e+03,2.739410708729540289e+00
9.903700372443721790e+03,2.739410703343716502e+00
9.903700395340687464e+03,2.739410697957926022e+00
9.903700418237653139e+03,2.739410692572168848e+00
9.903700441134618814e+03,2.739410687186444981e+00
9.903700464031584488e+03,2.739410681800753533e+00
9.903700486928550163e+03,2.739410676415095836e+00
9.903700509825515837e+03,2.739410671029471445e+00
9.903700532722481512e+03,2.739410665643879916e+00
9.903700555619447186e+03,2.739410660258322139e+00
9.903700578516412861e+03,2.739410654872797224e+00
9.903700601413378536e+03,2.739410649487305616e+00
9.903700624310344210e+03,2.739410644101847314e+00
9.903700647207309885e+03,2.739410638716422319e+00
9.903700670104275559e+03,2.739410633331030187e+00
9.903700693001241234e+03,2.739410627945671362e+00
9.903700715898206909e+03,2.739410622560346287e+00
9.903700738795172583e+03,2.739410617175053630e+00
9.903700761692138258e+03,2.739410611789795169e+00
9.903700784589103932e+03,2.739410606404569126e+00
9.903700807486069607e+03,2.739410601019376390e+00
9.903700830383035282e+03,2.739410595634217405e+00
9.903700853280000956e+03,2.739410590249091282e+00
9.903700876176966631e+03,2.739410584863998466e+00
9.903700899073930486e+03,2.739410579478939844e+00
9.903700921970896161e+03,2.739410574093913198e+00
9.903700944867861836e+03,2.739410568708920746e+00
9.903700967764827510e+03,2.739410563323960712e+00
9.903700990661793185e+03,2.739410557939034874e+00
9.903701013558758859e+03,2.739410552554141454e+00
9.903701036455724534e+03,2.739410547169281784e+00
9.903701059352690208e+03,2.739410541784455422e+00
9.903701082249655883e+03,2.739410536399662366e+00
9.903701105146621558e+03,2.739410531014902173e+00
9.903701128043587232e+03,2.739410525630175730e+00
9.903701150940552907e+03,2.739410520245481706e+00
9.903701173837518581e+03,2.739410514860822321e+00
9.903701196734484256e+03,2.739410509476195354e+00
9.903701219631449931e+03,2.739410504091602139e+00
9.903701242528415605e+03,2.739410498707041786e+00
9.903701265425381280e+03,2.739410493322514739e+00
9.903701288322346954e+03,2.739410487938021443e+00
9.903701311219312629e+03,2.739410482553561010e+00
9.903701334116278304e+03,2.739410477169134328e+00
9.903701357013243978e+03,2.739410471784740952e+00
9.903701379910209653e+03,2.739410466400380439e+00
9.903701402807175327e+03,2.739410461016053677e+00
9.903701425704141002e+03,2.739410455631760222e+00
9.903701448601106677e+03,2.739410450247500073e+00
9.903701471498072351e+03,2.739410444863272787e+00
9.903701494395038026e+03,2.739410439479079695e+00
9.903701517292003700e+03,2.739410434094919022e+00
9.903701540188969375e+03,2.739410428710792100e+00
9.903701563085935049e+03,2.739410423326698929e+00
9.903701585982900724e+03,2.739410417942638620e+00
9.903701608879866399e+03,2.739410412558611618e+00
9.903701631776832073e+03,2.739410407174618811e+00
9.903701654673797748e+03,2.739410401790658423e+00
9.903701677570763422e+03,2.739410396406731785e+00
9.903701700467727278e+03,2.739410391022838898e+00
9.903701723364692953e+03,2.739410385638978873e+00
9.903701746261658627e+03,2.739410380255152155e+00
9.903701769158624302e+03,2.739410374871359188e+00
9.903701792055589976e+03,2.739410369487599084e+00
9.903701814952555651e+03,2.739410364103872730e+00
9.903701837849521326e+03,2.739410358720179683e+00
9.903701860746487000e+03,2.739410353336519943e+00
9.903701883643452675e+03,2.739410347952893510e+00
9.903701906540418349e+03,2.739410342569300827e+00
9.903701929437384024e+03,2.739410337185741451e+00
9.903701952334349699e+03,2.739410331802214493e+00
9.903701975231315373e+03,2.739410326418722175e+00
9.903701998128281048e+03,2.739410321035263163e+00
9.903702021025246722e+03,2.739410315651837013e+00
9.903702043922212397e+03,2.739410310268444615e+00
9.903702066819178071e+03,2.739410304885085523e+00
9.903702089716143746e+03,2.739410299501759738e+00
9.903702112613109421e+03,2.739410294118467704e+00
9.903702135510075095e+03,2.739410288735208976e+00
9.903702158407040770e+03,2.739410283351983555e+00
9.903702181304006444e+03,2.739410277968791441e+00
9.903702204200972119e+03,2.739410272585632633e+00
9.903702227097937794e+03,2.739410267202507576e+00
9.903702249994903468e+03,2.739410261819416714e+00
9.903702272891869143e+03,2.739410256436358271e+00
9.903702295788834817e+03,2.739410251053333578e+00
9.903702318685800492e+03,2.739410245670342192e+00
9.903702341582766167e+03,2.739410240287384557e+00
9.903702364479731841e+03,2.739410234904459784e+00
9.903702387376697516e+03,2.739410229521569207e+00
9.903702410273663190e+03,2.739410224138711492e+00
9.903702433170628865e+03,2.739410218755887527e+00
9.903702456067594539e+03,2.739410213373096870e+00
9.903702478964560214e+03,2.739410207990339519e+00
9.903702501861524070e+03,2.739410202607616807e+00
9.903702524758489744e+03,2.739410197224926513e+00
9.903702547655455419e+03,2.739410191842270414e+00
9.903702570552421093e+03,2.739410186459646734e+00
9.903702593449386768e+03,2.739410181077056805e+00
9.903702616346352443e+03,2.739410175694501071e+00
9.903702639243318117e+03,2.739410170311978199e+00
9.903702662140283792e+03,2.739410164929489078e+00
9.903702685037249466e+03,2.739410159547033263e+00
9.903702707934215141e+03,2.739410154164611200e+00
9.903702730831180816e+03,2.739410148782222443e+00
9.903702753728146490e+03,2.739410143399867437e+00
9.903702776625112165e+03,2.739410138017545293e+00
9.903702799522077839e+03,2.739410132635256900e+00
9.903702822419043514e+03,2.739410127253002702e+00
9.903702845316009189e+03,2.739410121870781367e+00
9.903702868212974863e+03,2.739410116488593783e+00
9.903702891109940538e+03,2.739410111106439949e+00
9.903702914006906212e+03,2.739410105724318978e+00
9.903702936903871887e+03,2.739410100342232202e+00
9.903702959800837561e+03,2.739410094960178732e+00
9.903702982697803236e+03,2.739410089578158569e+00
9.903703005594768911e+03,2.739410084196172157e+00
9.903703028491734585e+03,2.739410078814219052e+00
9.903703051388700260e+03,2.739410073432300141e+00
9.903703074285665934e+03,2.739410068050414093e+00
9.903703097182631609e+03,2.739410062668561796e+00
9.903703120079597284e+03,2.739410057286743250e+00
9.903703142976562958e+03,2.739410051904958010e+00
9.903703165873528633e+03,2.739410046523206077e+00
9.903703188770494307e+03,2.739410041141488783e+00
9.903703211667459982e+03,2.739410035759803907e+00
9.903703234564425657e+03,2.739410030378152783e+00
9.903703257461391331e+03,2.739410024996535853e+00
9.903703280358357006e+03,2.739410019614951786e+00
9.903703303255320861e+03,2.739410014233401913e+00
9.903703326152286536e+03,2.739410008851885792e+00
9.903703349049252211e+03,2.739410003470402533e+00
9.903703371946217885e+03,2.739409998088953468e+00
9.903703394843183560e+03,2.739409992707537267e+00
9.903703417740149234e+03,2.739409987326155260e+00
9.903703440637114909e+03,2.739409981944806116e+00
9.903703463534080583e+03,2.739409976563491167e+00
9.903703486431046258e+03,2.739409971182210413e+00
9.903703509328011933e+03,2.739409965800962077e+00
9.903703532224977607e+03,2.739409960419747936e+00
9.903703555121943282e+03,2.739409955038567546e+00
9.903703578018908956e+03,2.739409949657420462e+00
9.903703600915874631e+03,2.739409944276306685e+00
9.903703623812840306e+03,2.739409938895227103e+00
9.903703646709805980e+03,2.739409933514180828e+00
9.903703669606771655e+03,2.739409928133168748e+00
9.903703692503737329e+03,2.739409922752189530e+00
9.903703715400703004e+03,2.739409917371244063e+00
9.903703738297668679e+03,2.739409911990332347e+00
9.903703761194634353e+03,2.739409906609454826e+00
9.903703784091600028e+03,2.739409901228610167e+00
9.903703806988565702e+03,2.739409895847799703e+00
9.903703829885531377e+03,2.739409890467022102e+00
9.903703852782497052e+03,2.739409885086278695e+00
9.903703875679462726e+03,2.739409879705569040e+00
9.903703898576428401e+03,2.739409874324893135e+00
9.903703921473394075e+03,2.739409868944250981e+00
9.903703944370359750e+03,2.739409863563642133e+00
9.903703967267325424e+03,2.739409858183066593e+00
9.903703990164291099e+03,2.739409852802525247e+00
9.903704013061256774e+03,2.739409847422017208e+00
9.903704035958222448e+03,2.739409842041543364e+00
9.903704058855188123e+03,2.739409836661103270e+00
9.903704081752153797e+03,2.739409831280696039e+00
9.903704104649117653e+03,2.739409825900323447e+00
9.903704127546083328e+03,2.739409820519983718e+00
9.903704150443049002e+03,2.739409815139678628e+00
9.903704173340014677e+03,2.739409809759406400e+00
9.903704196236980351e+03,2.739409804379168367e+00
9.903704219133946026e+03,2.739409798998963641e+00
9.903704242030911701e+03,2.739409793618792666e+00
9.903704264927877375e+03,2.739409788238655441e+00
