Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880049202141410206e+03,3.860190402322814851e+00
9.880049220701135710e+03,3.860190400097062380e+00
9.880049239260861214e+03,3.860190397871379631e+00
9.880049257820588537e+03,3.860190395645766603e+00
9.880049276380314041e+03,3.860190393420223298e+00
9.880049294940041364e+03,3.860190391194749715e+00
9.880049313499766868e+03,3.860190388969346742e+00
9.880049332059494191e+03,3.860190386744012159e+00
9.880049350619219695e+03,3.860190384518749074e+00
9.880049369178947018e+03,3.860190382293554823e+00
9.880049387738672522e+03,3.860190380068430294e+00
9.880049406298399845e+03,3.860190377843376375e+00
9.880049424858125349e+03,3.860190375618392178e+00
9.880049443417852672e+03,3.860190373393477703e+00
9.880049461977578176e+03,3.860190371168632950e+00
9.880049480537303680e+03,3.860190368943857919e+00
9.880049499097031003e+03,3.860190366719153499e+00
9.880049517656756507e+03,3.860190364494518356e+00
9.880049536216483830e+03,3.860190362269952935e+00
9.880049554776209334e+03,3.860190360045458124e+00
9.880049573335936657e+03,3.860190357821032148e+00
9.880049591895662161e+03,3.860190355596676781e+00
9.880049610455389484e+03,3.860190353372391137e+00
9.880049629015114988e+03,3.860190351148175214e+00
9.880049647574842311e+03,3.860190348924029902e+00
9.880049666134567815e+03,3.860190346699953423e+00
9.880049684694295138e+03,3.860190344475946667e+00
9.880049703254020642e+03,3.860190342252010964e+00
9.880049721813746146e+03,3.860190340028144984e+00
9.880049740373473469e+03,3.860190337804347838e+00
9.880049758933198973e+03,3.860190335580621301e+00
9.880049777492926296e+03,3.860190333356964487e+00
9.880049796052651800e+03,3.860190331133377395e+00
9.880049814612379123e+03,3.860190328909860025e+00
9.880049833172104627e+03,3.860190326686413265e+00
9.880049851731831950e+03,3.860190324463035338e+00
9.880049870291557454e+03,3.860190322239728022e+00
9.880049888851284777e+03,3.860190320016490872e+00
9.880049907411010281e+03,3.860190317793323445e+00
9.880049925970737604e+03,3.860190315570224850e+00
9.880049944530463108e+03,3.860190313347196867e+00
9.880049963090188612e+03,3.860190311124239493e+00
9.880049981649915935e+03,3.860190308901350953e+00
9.880050000209641439e+03,3.860190306678533023e+00
9.880050018769368762e+03,3.860190304455784815e+00
9.880050037329094266e+03,3.860190302233106330e+00
9.880050055888821589e+03,3.860190300010497566e+00
9.880050074448547093e+03,3.860190297787958968e+00
9.880050093008274416e+03,3.860190295565490093e+00
9.880050111567999920e+03,3.860190293343090939e+00
9.880050130127727243e+03,3.860190291120762396e+00
9.880050148687452747e+03,3.860190288898503574e+00
9.880050167247180070e+03,3.860190286676313587e+00
9.880050185806905574e+03,3.860190284454194209e+00
9.880050204366631078e+03,3.860190282232144998e+00
9.880050222926358401e+03,3.860190280010165509e+00
9.880050241486083905e+03,3.860190277788256186e+00
9.880050260045811228e+03,3.860190275566416140e+00
9.880050278605536732e+03,3.860190273344646261e+00
9.880050297165264055e+03,3.860190271122946992e+00
9.880050315724989559e+03,3.860190268901317001e+00
9.880050334284716882e+03,3.860190266679756288e+00
9.880050352844442386e+03,3.860190264458266185e+00
9.880050371404169709e+03,3.860190262236846248e+00
9.880050389963895213e+03,3.860190260015495589e+00
9.880050408523622536e+03,3.860190257794215540e+00
9.880050427083348040e+03,3.860190255573004325e+00
9.880050445643073544e+03,3.860190253351863721e+00
9.880050464202800867e+03,3.860190251130792838e+00
9.880050482762526372e+03,3.860190248909792121e+00
9.880050501322253695e+03,3.860190246688861571e+00
9.880050519881979199e+03,3.860190244468000298e+00
9.880050538441706522e+03,3.860190242247209191e+00
9.880050557001432026e+03,3.860190240026487807e+00
9.880050575561159349e+03,3.860190237805836588e+00
9.880050594120884853e+03,3.860190235585255092e+00
9.880050612680612176e+03,3.860190233364743762e+00
9.880050631240337680e+03,3.860190231144302597e+00
9.880050649800063184e+03,3.860190228923930711e+00
9.880050668359790507e+03,3.860190226703628547e+00
9.880050686919516011e+03,3.860190224483397436e+00
9.880050705479243334e+03,3.860190222263234716e+00
9.880050724038968838e+03,3.860190220043143494e+00
9.880050742598696161e+03,3.860190217823121106e+00
9.880050761158421665e+03,3.860190215603168884e+00
9.880050779718148988e+03,3.860190213383286384e+00
9.880050798277874492e+03,3.860190211163474494e+00
9.880050816837601815e+03,3.860190208943731882e+00
9.880050835397327319e+03,3.860190206724059436e+00
9.880050853957054642e+03,3.860190204504456712e+00
9.880050872516780146e+03,3.860190202284924155e+00
9.880050891076505650e+03,3.860190200065461763e+00
9.880050909636232973e+03,3.860190197846068649e+00
9.880050928195958477e+03,3.860190195626746146e+00
9.880050946755685800e+03,3.860190193407492920e+00
9.880050965315411304e+03,3.860190191188310305e+00
9.880050983875138627e+03,3.860190188969197411e+00
9.880051002434864131e+03,3.860190186750154240e+00
9.880051020994591454e+03,3.860190184531180790e+00
9.880051039554316958e+03,3.860190182312277951e+00
9.880051058114044281e+03,3.860190180093443946e+00
9.880051076673769785e+03,3.860190177874680995e+00
9.880051095233497108e+03,3.860190175655987765e+00
9.880051113793222612e+03,3.860190173437364258e+00
9.880051132352948116e+03,3.860190171218810473e+00
9.880051150912675439e+03,3.860190169000327298e+00
9.880051169472400943e+03,3.860190166781912957e+00
9.880051188032128266e+03,3.860190164563569226e+00
9.880051206591853770e+03,3.860190162345296105e+00
9.880051225151581093e+03,3.860190160127091819e+00
9.880051243711306597e+03,3.860190157908958142e+00
9.880051262271033920e+03,3.860190155690893743e+00
9.880051280830759424e+03,3.860190153472899510e+00
9.880051299390486747e+03,3.860190151254975888e+00
9.880051317950212251e+03,3.860190149037121543e+00
9.880051336509939574e+03,3.860190146819337365e+00
9.880051355069665078e+03,3.860190144601622908e+00
9.880051373629390582e+03,3.860190142383979506e+00
9.880051392189117905e+03,3.860190140166404493e+00
9.880051410748843409e+03,3.860190137948899647e+00
9.880051429308570732e+03,3.860190135731465411e+00
9.880051447868296236e+03,3.860190133514101340e+00
9.880051466428023559e+03,3.860190131296806992e+00
9.880051484987749063e+03,3.860190129079582366e+00
9.880051503547476386e+03,3.860190126862427462e+00
9.880051522107201890e+03,3.860190124645342724e+00
9.880051540666929213e+03,3.860190122428327708e+00
9.880051559226654717e+03,3.860190120211383746e+00
9.880051577786382040e+03,3.860190117994508174e+00
9.880051596346107544e+03,3.860190115777703657e+00
9.880051614905833048e+03,3.860190113560968861e+00
9.880051633465560371e+03,3.860190111344303343e+00
9.880051652025285875e+03,3.860190109127708880e+00
9.880051670585013198e+03,3.860190106911184138e+00
9.880051689144738702e+03,3.860190104694728674e+00
9.880051707704466025e+03,3.860190102478343377e+00
9.880051726264191529e+03,3.860190100262028245e+00
9.880051744823918852e+03,3.860190098045782836e+00
9.880051763383644357e+03,3.860190095829607593e+00
9.880051781943371680e+03,3.860190093613502516e+00
9.880051800503097184e+03,3.860190091397467160e+00
9.880051819062824507e+03,3.860190089181501971e+00
9.880051837622550011e+03,3.860190086965606948e+00
9.880051856182275515e+03,3.860190084749781203e+00
9.880051874742002838e+03,3.860190082534026068e+00
9.880051893301728342e+03,3.860190080318340211e+00
9.880051911861455665e+03,3.860190078102724964e+00
9.880051930421181169e+03,3.860190075887179439e+00
9.880051948980908492e+03,3.860190073671703637e+00
9.880051967540633996e+03,3.860190071456298444e+00
9.880051986100361319e+03,3.860190069240962973e+00
9.880052004660086823e+03,3.860190067025697225e+00
9.880052023219814146e+03,3.860190064810501642e+00
9.880052041779539650e+03,3.860190062595375782e+00
9.880052060339266973e+03,3.860190060380319643e+00
9.880052078898992477e+03,3.860190058165334115e+00
9.880052097458717981e+03,3.860190055950418753e+00
9.880052116018445304e+03,3.860190053735573112e+00
9.880052134578170808e+03,3.860190051520797638e+00
9.880052153137898131e+03,3.860190049306091442e+00
9.880052171697623635e+03,3.860190047091455856e+00
9.880052190257350958e+03,3.860190044876889992e+00
9.880052208817076462e+03,3.860190042662393850e+00
9.880052227376803785e+03,3.860190040447968318e+00
9.880052245936529289e+03,3.860190038233612508e+00
9.880052264496256612e+03,3.860190036019326421e+00
9.880052283055982116e+03,3.860190033805110499e+00
9.880052301615709439e+03,3.860190031590965187e+00
9.880052320175434943e+03,3.860190029376889154e+00
9.880052338735160447e+03,3.860190027162883286e+00
9.880052357294887770e+03,3.860190024948946697e+00
9.880052375854613274e+03,3.860190022735081605e+00
9.880052394414340597e+03,3.860190020521285792e+00
9.880052412974066101e+03,3.860190018307559257e+00
9.880052431533793424e+03,3.860190016093902887e+00
9.880052450093518928e+03,3.860190013880317128e+00
9.880052468653246251e+03,3.860190011666801535e+00
9.880052487212971755e+03,3.860190009453355664e+00
9.880052505772699078e+03,3.860190007239979515e+00
9.880052524332424582e+03,3.860190005026673088e+00
9.880052542892151905e+03,3.860190002813437271e+00
9.880052561451877409e+03,3.860190000600271176e+00
9.880052580011602913e+03,3.860189998387175692e+00
9.880052598571330236e+03,3.860189996174149485e+00
9.880052617131055740e+03,3.860189993961193888e+00
9.880052635690783063e+03,3.860189991748307126e+00
9.880052654250508567e+03,3.860189989535491861e+00
9.880052672810235890e+03,3.860189987322746319e+00
9.880052691369961394e+03,3.860189985110069610e+00
9.880052709929688717e+03,3.860189982897463512e+00
9.880052728489414221e+03,3.860189980684927580e+00
9.880052747049141544e+03,3.860189978472462258e+00
9.880052765608867048e+03,3.860189976260065770e+00
9.880052784168594371e+03,3.860189974047739891e+00
9.880052802728319875e+03,3.860189971835484624e+00
9.880052821288045379e+03,3.860189969623298190e+00
9.880052839847772702e+03,3.860189967411182366e+00
9.880052858407498206e+03,3.860189965199136708e+00
9.880052876967225529e+03,3.860189962987160772e+00
9.880052895526951033e+03,3.860189960775255003e+00
9.880052914086678356e+03,3.860189958563419399e+00
9.880052932646403860e+03,3.860189956351653073e+00
9.880052951206131183e+03,3.860189954139957358e+00
9.880052969765856687e+03,3.860189951928331364e+00
9.880052988325584010e+03,3.860189949716775537e+00
9.880053006885309514e+03,3.860189947505290320e+00
9.880053025445036837e+03,3.860189945293873937e+00
9.880053044004762342e+03,3.860189943082528607e+00
9.880053062564487846e+03,3.860189940871252556e+00
9.880053081124215169e+03,3.860189938660047115e+00
9.880053099683940673e+03,3.860189936448911840e+00
9.880053118243667996e+03,3.860189934237845844e+00
9.880053136803393500e+03,3.860189932026850457e+00
9.880053155363120823e+03,3.860189929815924792e+00
9.880053173922846327e+03,3.860189927605068849e+00
9.880053192482573650e+03,3.860189925394283517e+00
9.880053211042299154e+03,3.860189923183567906e+00
9.880053229602026477e+03,3.860189920972922906e+00
9.880053248161751981e+03,3.860189918762347627e+00
9.880053266721479304e+03,3.860189916551842071e+00
9.880053285281204808e+03,3.860189914341407125e+00
9.880053303840930312e+03,3.860189912131041456e+00
9.880053322400657635e+03,3.860189909920745954e+00
9.880053340960383139e+03,3.860189907710521062e+00
9.880053359520110462e+03,3.860189905500365448e+00
9.880053378079835966e+03,3.860189903290280000e+00
9.880053396639563289e+03,3.860189901080265162e+00
9.880053415199288793e+03,3.860189898870320047e+00
9.880053433759016116e+03,3.860189896660445097e+00
9.880053452318741620e+03,3.860189894450639869e+00
9.880053470878468943e+03,3.860189892240905252e+00
9.880053489438194447e+03,3.860189890031239912e+00
9.880053507997921770e+03,3.860189887821644739e+00
9.880053526557647274e+03,3.860189885612119731e+00
9.880053545117372778e+03,3.860189883402665334e+00
9.880053563677100101e+03,3.860189881193280215e+00
9.880053582236825605e+03,3.860189878983965706e+00
9.880053600796552928e+03,3.860189876774720918e+00
9.880053619356278432e+03,3.860189874565545853e+00
9.880053637916005755e+03,3.860189872356441398e+00
9.880053656475731259e+03,3.860189870147406666e+00
9.880053675035458582e+03,3.860189867938442543e+00
9.880053693595184086e+03,3.860189865729547698e+00
9.880053712154911409e+03,3.860189863520723019e+00
9.880053730714636913e+03,3.860189861311968951e+00
9.880053749274364236e+03,3.860189859103285048e+00
9.880053767834089740e+03,3.860189856894670424e+00
9.880053786393815244e+03,3.860189854686126409e+00
9.880053804953542567e+03,3.860189852477652561e+00
9.880053823513268071e+03,3.860189850269247991e+00
9.880053842072995394e+03,3.860189848060913587e+00
9.880053860632720898e+03,3.860189845852649793e+00
9.880053879192448221e+03,3.860189843644456165e+00
9.880053897752173725e+03,3.860189841436331815e+00
9.880053916311901048e+03,3.860189839228277631e+00
9.880053934871626552e+03,3.860189837020294057e+00
9.880053953431353875e+03,3.860189834812380649e+00
9.880053971991079379e+03,3.860189832604536964e+00
9.880053990550806702e+03,3.860189830396763000e+00
9.880054009110532206e+03,3.860189828189059646e+00
9.880054027670257710e+03,3.860189825981426459e+00
9.880054046229985033e+03,3.860189823773862994e+00
9.880054064789710537e+03,3.860189821566369694e+00
9.880054083349437860e+03,3.860189819358946561e+00
9.880054101909163364e+03,3.860189817151593594e+00
9.880054120468890687e+03,3.860189814944310349e+00
9.880054139028616191e+03,3.860189812737097270e+00
9.880054157588343514e+03,3.860189810529954357e+00
9.880054176148069018e+03,3.860189808322881166e+00
9.880054194707796341e+03,3.860189806115877698e+00
9.880054213267521845e+03,3.860189803908945727e+00
9.880054231827249168e+03,3.860189801702082590e+00
9.880054250386974672e+03,3.860189799495290064e+00
9.880054268946700176e+03,3.860189797288567259e+00
9.880054287506427499e+03,3.860189795081915065e+00
9.880054306066153003e+03,3.860189792875332593e+00
9.880054324625880326e+03,3.860189790668820731e+00
9.880054343185605831e+03,3.860189788462378147e+00
9.880054361745333154e+03,3.860189786256005728e+00
9.880054380305058658e+03,3.860189784049703920e+00
9.880054398864785981e+03,3.860189781843471390e+00
9.880054417424511485e+03,3.860189779637309915e+00
9.880054435984238808e+03,3.860189777431217717e+00
9.880054454543964312e+03,3.860189775225196129e+00
9.880054473103691635e+03,3.860189773019243820e+00
9.880054491663417139e+03,3.860189770813362564e+00
9.880054510223142643e+03,3.860189768607551031e+00
9.880054528782869966e+03,3.860189766401809663e+00
9.880054547342595470e+03,3.860189764196138462e+00
9.880054565902322793e+03,3.860189761990536983e+00
9.880054584462048297e+03,3.860189759785006114e+00
9.880054603021775620e+03,3.860189757579544079e+00
9.880054621581501124e+03,3.860189755374153542e+00
9.880054640141228447e+03,3.860189753168832727e+00
9.880054658700953951e+03,3.860189750963581634e+00
9.880054677260681274e+03,3.860189748758400707e+00
9.880054695820406778e+03,3.860189746553290391e+00
9.880054714380134101e+03,3.860189744348249796e+00
9.880054732939859605e+03,3.860189742143278924e+00
9.880054751499585109e+03,3.860189739938379549e+00
9.880054770059312432e+03,3.860189737733549009e+00
9.880054788619037936e+03,3.860189735528789079e+00
9.880054807178765259e+03,3.860189733324098427e+00
9.880054825738490763e+03,3.860189731119478385e+00
9.880054844298218086e+03,3.860189728914928065e+00
9.880054862857943590e+03,3.860189726710448355e+00
9.880054881417670913e+03,3.860189724506038811e+00
9.880054899977396417e+03,3.860189722301699877e+00
9.880054918537123740e+03,3.860189720097430222e+00
9.880054937096849244e+03,3.860189717893230732e+00
9.880054955656576567e+03,3.860189715689101408e+00
9.880054974216302071e+03,3.860189713485042695e+00
9.880054992776027575e+03,3.860189711281053260e+00
9.880055011335754898e+03,3.860189709077133990e+00
9.880055029895480402e+03,3.860189706873285331e+00
9.880055048455207725e+03,3.860189704669506394e+00
9.880055067014933229e+03,3.860189702465798067e+00
9.880055085574660552e+03,3.860189700262159462e+00
9.880055104134386056e+03,3.860189698058590579e+00
9.880055122694113379e+03,3.860189695855092307e+00
