Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891638535531967136e+03,2.739716347934334717e+00
9.891638558424303483e+03,2.739716343242315499e+00
9.891638581316639829e+03,2.739716338550014729e+00
9.891638604208974357e+03,2.739716333857433295e+00
9.891638627101310703e+03,2.739716329164570752e+00
9.891638649993645231e+03,2.739716324471426656e+00
9.891638672885981578e+03,2.739716319778001896e+00
9.891638695778316105e+03,2.739716315084296472e+00
9.891638718670652452e+03,2.739716310390308607e+00
9.891638741562986979e+03,2.739716305696040521e+00
9.891638764455323326e+03,2.739716301001490883e+00
9.891638787347657853e+03,2.739716296306660581e+00
9.891638810239994200e+03,2.739716291611549170e+00
9.891638833132330547e+03,2.739716286916155763e+00
9.891638856024665074e+03,2.739716282220482579e+00
9.891638878917001421e+03,2.739716277524527399e+00
9.891638901809335948e+03,2.739716272828291554e+00
9.891638924701672295e+03,2.739716268131774157e+00
9.891638947594006822e+03,2.739716263434976540e+00
9.891638970486343169e+03,2.739716258737896482e+00
9.891638993378677696e+03,2.739716254040536647e+00
9.891639016271014043e+03,2.739716249342895260e+00
9.891639039163350390e+03,2.739716244644972321e+00
9.891639062055684917e+03,2.739716239946769605e+00
9.891639084948021264e+03,2.739716235248284892e+00
9.891639107840355791e+03,2.739716230549519516e+00
9.891639130732692138e+03,2.739716225850473030e+00
9.891639153625026665e+03,2.739716221151145881e+00
9.891639176517363012e+03,2.739716216451537179e+00
9.891639199409697540e+03,2.739716211751647812e+00
9.891639222302033886e+03,2.739716207051476893e+00
9.891639245194370233e+03,2.739716202351025753e+00
9.891639268086704760e+03,2.739716197650293061e+00
9.891639290979041107e+03,2.739716192949279705e+00
9.891639313871375634e+03,2.739716188247985240e+00
9.891639336763711981e+03,2.739716183546410111e+00
9.891639359656046508e+03,2.739716178844553873e+00
9.891639382548382855e+03,2.739716174142416083e+00
9.891639405440717383e+03,2.739716169439998072e+00
9.891639428333053729e+03,2.739716164737298953e+00
9.891639451225388257e+03,2.739716160034318726e+00
9.891639474117724603e+03,2.739716155331057834e+00
9.891639497010060950e+03,2.739716150627515390e+00
9.891639519902395477e+03,2.739716145923692725e+00
9.891639542794731824e+03,2.739716141219588952e+00
9.891639565687066352e+03,2.739716136515204070e+00
9.891639588579402698e+03,2.739716131810538080e+00
9.891639611471737226e+03,2.739716127105591870e+00
9.891639634364073572e+03,2.739716122400364551e+00
9.891639657256408100e+03,2.739716117694856568e+00
9.891639680148744446e+03,2.739716112989067476e+00
9.891639703041080793e+03,2.739716108282997276e+00
9.891639725933415320e+03,2.739716103576645967e+00
9.891639748825751667e+03,2.739716098870014438e+00
9.891639771718086195e+03,2.739716094163101801e+00
9.891639794610422541e+03,2.739716089455908055e+00
9.891639817502757069e+03,2.739716084748434088e+00
9.891639840395093415e+03,2.739716080040679014e+00
9.891639863287427943e+03,2.739716075332642831e+00
9.891639886179764289e+03,2.739716070624325983e+00
9.891639909072098817e+03,2.739716065915728471e+00
9.891639931964435164e+03,2.739716061206849851e+00
9.891639954856771510e+03,2.739716056497690566e+00
9.891639977749106038e+03,2.739716051788250617e+00
9.891640000641442384e+03,2.739716047078529115e+00
9.891640023533776912e+03,2.739716042368527837e+00
9.891640046426113258e+03,2.739716037658245895e+00
9.891640069318447786e+03,2.739716032947682400e+00
9.891640092210784132e+03,2.739716028236838241e+00
9.891640115103118660e+03,2.739716023525713862e+00
9.891640137995455007e+03,2.739716018814307930e+00
9.891640160887791353e+03,2.739716014102621777e+00
9.891640183780125881e+03,2.739716009390654960e+00
9.891640206672462227e+03,2.739716004678407035e+00
9.891640229564796755e+03,2.739715999965878890e+00
9.891640252457133101e+03,2.739715995253069636e+00
9.891640275349467629e+03,2.739715990539979718e+00
9.891640298241803976e+03,2.739715985826609135e+00
9.891640321134138503e+03,2.739715981112957888e+00
9.891640344026474850e+03,2.739715976399025532e+00
9.891640366918811196e+03,2.739715971684812956e+00
9.891640389811145724e+03,2.739715966970319272e+00
9.891640412703482070e+03,2.739715962255545367e+00
9.891640435595816598e+03,2.739715957540490798e+00
9.891640458488152944e+03,2.739715952825154677e+00
9.891640481380487472e+03,2.739715948109538779e+00
9.891640504272823819e+03,2.739715943393642217e+00
9.891640527165158346e+03,2.739715938677464990e+00
9.891640550057494693e+03,2.739715933961006211e+00
9.891640572949829220e+03,2.739715929244267212e+00
9.891640595842165567e+03,2.739715924527248436e+00
9.891640618734501913e+03,2.739715919809947664e+00
9.891640641626836441e+03,2.739715915092367116e+00
9.891640664519172788e+03,2.739715910374505903e+00
9.891640687411507315e+03,2.739715905656364026e+00
9.891640710303843662e+03,2.739715900937941484e+00
9.891640733196178189e+03,2.739715896219238722e+00
9.891640756088514536e+03,2.739715891500254408e+00
9.891640778980849063e+03,2.739715886780990317e+00
9.891640801873185410e+03,2.739715882061445562e+00
9.891640824765521756e+03,2.739715877341620143e+00
9.891640847657856284e+03,2.739715872621513615e+00
9.891640870550192631e+03,2.739715867901126867e+00
9.891640893442527158e+03,2.739715863180460342e+00
9.891640916334863505e+03,2.739715858459512265e+00
9.891640939227198032e+03,2.739715853738283968e+00
9.891640962119534379e+03,2.739715849016775007e+00
9.891640985011868906e+03,2.739715844294985825e+00
9.891641007904205253e+03,2.739715839572915979e+00
9.891641030796539781e+03,2.739715834850565912e+00
9.891641053688876127e+03,2.739715830127934737e+00
9.891641076581212474e+03,2.739715825405022454e+00
9.891641099473547001e+03,2.739715820681831282e+00
9.891641122365883348e+03,2.739715815958358114e+00
9.891641145258217875e+03,2.739715811234605169e+00
9.891641168150554222e+03,2.739715806510571561e+00
9.891641191042888750e+03,2.739715801786258176e+00
9.891641213935225096e+03,2.739715797061663682e+00
9.891641236827559624e+03,2.739715792336788525e+00
9.891641259719895970e+03,2.739715787611633147e+00
9.891641282612232317e+03,2.739715782886197104e+00
9.891641305504566844e+03,2.739715778160480841e+00
9.891641328396903191e+03,2.739715773434484358e+00
9.891641351289237718e+03,2.739715768708206767e+00
9.891641374181574065e+03,2.739715763981649399e+00
9.891641397073908593e+03,2.739715759254810923e+00
9.891641419966244939e+03,2.739715754527692226e+00
9.891641442858579467e+03,2.739715749800293754e+00
9.891641465750915813e+03,2.739715745072614173e+00
9.891641488643252160e+03,2.739715740344654371e+00
9.891641511535586687e+03,2.739715735616414793e+00
9.891641534427923034e+03,2.739715730887894107e+00
9.891641557320257562e+03,2.739715726159093201e+00
9.891641580212593908e+03,2.739715721430011630e+00
9.891641603104928436e+03,2.739715716700650283e+00
9.891641625997264782e+03,2.739715711971007828e+00
9.891641648889599310e+03,2.739715707241086040e+00
9.891641671781935656e+03,2.739715702510882700e+00
9.891641694674270184e+03,2.739715697780400028e+00
9.891641717566606530e+03,2.739715693049636247e+00
9.891641740458942877e+03,2.739715688318591802e+00
9.891641763351277405e+03,2.739715683587268025e+00
9.891641786243613751e+03,2.739715678855663583e+00
9.891641809135948279e+03,2.739715674123778921e+00
9.891641832028284625e+03,2.739715669391613595e+00
9.891641854920619153e+03,2.739715664659168493e+00
9.891641877812955499e+03,2.739715659926442282e+00
9.891641900705290027e+03,2.739715655193436739e+00
9.891641923597626374e+03,2.739715650460150087e+00
9.891641946489962720e+03,2.739715645726583215e+00
9.891641969382297248e+03,2.739715640992736123e+00
9.891641992274633594e+03,2.739715636258608811e+00
9.891642015166968122e+03,2.739715631524201722e+00
9.891642038059304468e+03,2.739715626789513525e+00
9.891642060951638996e+03,2.739715622054546440e+00
9.891642083843975342e+03,2.739715617319297802e+00
9.891642106736309870e+03,2.739715612583769389e+00
9.891642129628646217e+03,2.739715607847960754e+00
9.891642152520980744e+03,2.739715603111871900e+00
9.891642175413317091e+03,2.739715598375502381e+00
9.891642198305653437e+03,2.739715593638852642e+00
9.891642221197987965e+03,2.739715588901923127e+00
9.891642244090324311e+03,2.739715584164713391e+00
9.891642266982658839e+03,2.739715579427223879e+00
9.891642289874995186e+03,2.739715574689452815e+00
9.891642312767329713e+03,2.739715569951402419e+00
9.891642335659666060e+03,2.739715565213072246e+00
9.891642358552000587e+03,2.739715560474461853e+00
9.891642381444336934e+03,2.739715555735569907e+00
9.891642404336673280e+03,2.739715550996399074e+00
9.891642427229007808e+03,2.739715546256948020e+00
9.891642450121344154e+03,2.739715541517216302e+00
9.891642473013678682e+03,2.739715536777204807e+00
9.891642495906015029e+03,2.739715532036913093e+00
9.891642518798349556e+03,2.739715527296340714e+00
9.891642541690685903e+03,2.739715522555489002e+00
9.891642564583020430e+03,2.739715517814357071e+00
9.891642587475356777e+03,2.739715513072944475e+00
9.891642610367693123e+03,2.739715508331251659e+00
9.891642633260027651e+03,2.739715503589279511e+00
9.891642656152363998e+03,2.739715498847026698e+00
9.891642679044698525e+03,2.739715494104494109e+00
9.891642701937034872e+03,2.739715489361681300e+00
9.891642724829369399e+03,2.739715484618588714e+00
9.891642747721705746e+03,2.739715479875215465e+00
9.891642770614040273e+03,2.739715475131562439e+00
9.891642793506376620e+03,2.739715470387629193e+00
9.891642816398711147e+03,2.739715465643416170e+00
9.891642839291047494e+03,2.739715460898922483e+00
9.891642862183383841e+03,2.739715456154149464e+00
9.891642885075718368e+03,2.739715451409096225e+00
9.891642907968054715e+03,2.739715446663762766e+00
9.891642930860389242e+03,2.739715441918149530e+00
9.891642953752725589e+03,2.739715437172256074e+00
9.891642976645060116e+03,2.739715432426082842e+00
9.891642999537396463e+03,2.739715427679629389e+00
9.891643022429730991e+03,2.739715422932895716e+00
9.891643045322067337e+03,2.739715418185882267e+00
9.891643068214403684e+03,2.739715413438588598e+00
9.891643091106738211e+03,2.739715408691015153e+00
9.891643113999074558e+03,2.739715403943161931e+00
9.891643136891409085e+03,2.739715399195028489e+00
9.891643159783745432e+03,2.739715394446615271e+00
9.891643182676079959e+03,2.739715389697921832e+00
9.891643205568416306e+03,2.739715384948948618e+00
9.891643228460750834e+03,2.739715380199695183e+00
9.891643251353087180e+03,2.739715375450161972e+00
9.891643274245423527e+03,2.739715370700348984e+00
9.891643297137758054e+03,2.739715365950256221e+00
9.891643320030094401e+03,2.739715361199882793e+00
9.891643342922428928e+03,2.739715356449229589e+00
9.891643365814765275e+03,2.739715351698297052e+00
9.891643388707099803e+03,2.739715346947084296e+00
9.891643411599436149e+03,2.739715342195591319e+00
9.891643434491770677e+03,2.739715337443819010e+00
9.891643457384107023e+03,2.739715332691766481e+00
9.891643480276441551e+03,2.739715327939434175e+00
9.891643503168777897e+03,2.739715323186822094e+00
9.891643526061114244e+03,2.739715318433929347e+00
9.891643548953448771e+03,2.739715313680757713e+00
9.891643571845785118e+03,2.739715308927306303e+00
9.891643594738119646e+03,2.739715304173574228e+00
9.891643617630455992e+03,2.739715299419562378e+00
9.891643640522790520e+03,2.739715294665271639e+00
9.891643663415126866e+03,2.739715289910700236e+00
9.891643686307461394e+03,2.739715285155849500e+00
9.891643709199797740e+03,2.739715280400718544e+00
9.891643732092134087e+03,2.739715275645307369e+00
9.891643754984468615e+03,2.739715270889616860e+00
9.891643777876804961e+03,2.739715266133646576e+00
9.891643800769139489e+03,2.739715261377396516e+00
9.891643823661475835e+03,2.739715256620866235e+00
9.891643846553810363e+03,2.739715251864056622e+00
9.891643869446146709e+03,2.739715247106967233e+00
9.891643892338481237e+03,2.739715242349598068e+00
9.891643915230817584e+03,2.739715237591948682e+00
9.891643938123152111e+03,2.739715232834019965e+00
9.891643961015488458e+03,2.739715228075811471e+00
9.891643983907824804e+03,2.739715223317323201e+00
9.891644006800159332e+03,2.739715218558555154e+00
9.891644029692495678e+03,2.739715213799507332e+00
9.891644052584830206e+03,2.739715209040179733e+00
9.891644075477166552e+03,2.739715204280571914e+00
9.891644098369501080e+03,2.739715199520685651e+00
9.891644121261837427e+03,2.739715194760518724e+00
9.891644144154171954e+03,2.739715190000072464e+00
9.891644167046508301e+03,2.739715185239345541e+00
9.891644189938844647e+03,2.739715180478339285e+00
9.891644212831179175e+03,2.739715175717054585e+00
9.891644235723515521e+03,2.739715170955489221e+00
9.891644258615850049e+03,2.739715166193644080e+00
9.891644281508186396e+03,2.739715161431519164e+00
9.891644304400520923e+03,2.739715156669114915e+00
9.891644327292857270e+03,2.739715151906430890e+00
9.891644350185191797e+03,2.739715147143467533e+00
9.891644373077528144e+03,2.739715142380223956e+00
9.891644395969864490e+03,2.739715137616701490e+00
9.891644418862199018e+03,2.739715132852898805e+00
9.891644441754535364e+03,2.739715128088816343e+00
9.891644464646869892e+03,2.739715123324454993e+00
9.891644487539206239e+03,2.739715118559812979e+00
9.891644510431540766e+03,2.739715113794892076e+00
9.891644533323877113e+03,2.739715109029691398e+00
9.891644556216211640e+03,2.739715104264211387e+00
9.891644579108547987e+03,2.739715099498451156e+00
9.891644602000882514e+03,2.739715094732411593e+00
9.891644624893218861e+03,2.739715089966093142e+00
9.891644647785555208e+03,2.739715085199494027e+00
9.891644670677889735e+03,2.739715080432615579e+00
9.891644693570226082e+03,2.739715075665457800e+00
9.891644716462560609e+03,2.739715070898020244e+00
9.891644739354896956e+03,2.739715066130303356e+00
9.891644762247231483e+03,2.739715061362307136e+00
9.891644785139567830e+03,2.739715056594031140e+00
9.891644808031902357e+03,2.739715051825475367e+00
9.891644830924238704e+03,2.739715047056640707e+00
9.891644853816575051e+03,2.739715042287525826e+00
9.891644876708909578e+03,2.739715037518132057e+00
9.891644899601245925e+03,2.739715032748457624e+00
9.891644922493580452e+03,2.739715027978504747e+00
9.891644945385916799e+03,2.739715023208272093e+00
9.891644968278251326e+03,2.739715018437760552e+00
9.891644991170587673e+03,2.739715013666968346e+00
9.891645014062922201e+03,2.739715008895897252e+00
9.891645036955258547e+03,2.739715004124546827e+00
9.891645059847593075e+03,2.739714999352917069e+00
9.891645082739929421e+03,2.739714994581007090e+00
9.891645105632265768e+03,2.739714989808817336e+00
9.891645128524600295e+03,2.739714985036349582e+00
9.891645151416936642e+03,2.739714980263601163e+00
9.891645174309271169e+03,2.739714975490574300e+00
9.891645197201607516e+03,2.739714970717267217e+00
9.891645220093942044e+03,2.739714965943681246e+00
9.891645242986278390e+03,2.739714961169815055e+00
9.891645265878612918e+03,2.739714956395670420e+00
9.891645288770949264e+03,2.739714951621246009e+00
9.891645311663285611e+03,2.739714946846542265e+00
9.891645334555620138e+03,2.739714942071558301e+00
9.891645357447956485e+03,2.739714937296295894e+00
9.891645380340291013e+03,2.739714932520753710e+00
9.891645403232627359e+03,2.739714927744932194e+00
9.891645426124961887e+03,2.739714922968831790e+00
9.891645449017298233e+03,2.739714918192451165e+00
9.891645471909632761e+03,2.739714913415792097e+00
9.891645494801969107e+03,2.739714908638853252e+00
9.891645517694305454e+03,2.739714903861634188e+00
9.891645540586639981e+03,2.739714899084136679e+00
9.891645563478976328e+03,2.739714894306359838e+00
9.891645586371310856e+03,2.739714889528303221e+00
9.891645609263647202e+03,2.739714884749967716e+00
9.891645632155981730e+03,2.739714879971353323e+00
9.891645655048318076e+03,2.739714875192458710e+00
9.891645677940652604e+03,2.739714870413285208e+00
9.891645700832988950e+03,2.739714865633832375e+00
9.891645723725323478e+03,2.739714860854100209e+00
9.891645746617659825e+03,2.739714856074088267e+00
9.891645769509996171e+03,2.739714851293797437e+00
9.891645792402330699e+03,2.739714846513227720e+00
