Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880049202141410206e+03,2.739814375872835939e+00
9.880049220701135710e+03,2.739814366323169992e+00
9.880049239260861214e+03,2.739814356773567994e+00
9.880049257820588537e+03,2.739814347224024615e+00
9.880049276380314041e+03,2.739814337674539857e+00
9.880049294940041364e+03,2.739814328125117271e+00
9.880049313499766868e+03,2.739814318575755081e+00
9.880049332059494191e+03,2.739814309026455064e+00
9.880049350619219695e+03,2.739814299477215442e+00
9.880049369178947018e+03,2.739814289928037994e+00
9.880049387738672522e+03,2.739814280378917388e+00
9.880049406298399845e+03,2.739814270829858955e+00
9.880049424858125349e+03,2.739814261280864471e+00
9.880049443417852672e+03,2.739814251731926831e+00
9.880049461977578176e+03,2.739814242183051363e+00
9.880049480537303680e+03,2.739814232634236291e+00
9.880049499097031003e+03,2.739814223085481615e+00
9.880049517656756507e+03,2.739814213536789111e+00
9.880049536216483830e+03,2.739814203988157004e+00
9.880049554776209334e+03,2.739814194439585293e+00
9.880049573335936657e+03,2.739814184891073978e+00
9.880049591895662161e+03,2.739814175342623059e+00
9.880049610455389484e+03,2.739814165794232537e+00
9.880049629015114988e+03,2.739814156245904186e+00
9.880049647574842311e+03,2.739814146697636232e+00
9.880049666134567815e+03,2.739814137149426898e+00
9.880049684694295138e+03,2.739814127601283289e+00
9.880049703254020642e+03,2.739814118053198300e+00
9.880049721813746146e+03,2.739814108505173706e+00
9.880049740373473469e+03,2.739814098957209509e+00
9.880049758933198973e+03,2.739814089409305709e+00
9.880049777492926296e+03,2.739814079861464080e+00
9.880049796052651800e+03,2.739814070313681071e+00
9.880049814612379123e+03,2.739814060765963788e+00
9.880049833172104627e+03,2.739814051218305124e+00
9.880049851731831950e+03,2.739814041670705080e+00
9.880049870291557454e+03,2.739814032123168985e+00
9.880049888851284777e+03,2.739814022575687957e+00
9.880049907411010281e+03,2.739814013028276207e+00
9.880049925970737604e+03,2.739814003480919524e+00
9.880049944530463108e+03,2.739813993933625014e+00
9.880049963090188612e+03,2.739813984386394452e+00
9.880049981649915935e+03,2.739813974839220734e+00
9.880050000209641439e+03,2.739813965292110964e+00
9.880050018769368762e+03,2.739813955745059815e+00
9.880050037329094266e+03,2.739813946198070838e+00
9.880050055888821589e+03,2.739813936651142257e+00
9.880050074448547093e+03,2.739813927104275848e+00
9.880050093008274416e+03,2.739813917557468059e+00
9.880050111567999920e+03,2.739813908010724219e+00
9.880050130127727243e+03,2.739813898464037223e+00
9.880050148687452747e+03,2.739813888917415952e+00
9.880050167247180070e+03,2.739813879370853300e+00
9.880050185806905574e+03,2.739813869824352821e+00
9.880050204366631078e+03,2.739813860277912738e+00
9.880050222926358401e+03,2.739813850731533051e+00
9.880050241486083905e+03,2.739813841185215537e+00
9.880050260045811228e+03,2.739813831638958419e+00
9.880050278605536732e+03,2.739813822092761697e+00
9.880050297165264055e+03,2.739813812546625371e+00
9.880050315724989559e+03,2.739813803000552994e+00
9.880050334284716882e+03,2.739813793454541013e+00
9.880050352844442386e+03,2.739813783908587652e+00
9.880050371404169709e+03,2.739813774362698240e+00
9.880050389963895213e+03,2.739813764816869224e+00
9.880050408523622536e+03,2.739813755271098827e+00
9.880050427083348040e+03,2.739813745725392380e+00
9.880050445643073544e+03,2.739813736179746329e+00
9.880050464202800867e+03,2.739813726634160673e+00
9.880050482762526372e+03,2.739813717088635414e+00
9.880050501322253695e+03,2.739813707543172328e+00
9.880050519881979199e+03,2.739813697997771413e+00
9.880050538441706522e+03,2.739813688452429119e+00
9.880050557001432026e+03,2.739813678907150774e+00
9.880050575561159349e+03,2.739813669361932824e+00
9.880050594120884853e+03,2.739813659816777047e+00
9.880050612680612176e+03,2.739813650271679890e+00
9.880050631240337680e+03,2.739813640726644905e+00
9.880050649800063184e+03,2.739813631181672093e+00
9.880050668359790507e+03,2.739813621636761454e+00
9.880050686919516011e+03,2.739813612091909434e+00
9.880050705479243334e+03,2.739813602547117810e+00
9.880050724038968838e+03,2.739813593002388359e+00
9.880050742598696161e+03,2.739813583457724633e+00
9.880050761158421665e+03,2.739813573913117750e+00
9.880050779718148988e+03,2.739813564368571264e+00
9.880050798277874492e+03,2.739813554824086950e+00
9.880050816837601815e+03,2.739813545279666585e+00
9.880050835397327319e+03,2.739813535735301286e+00
9.880050853957054642e+03,2.739813526191005266e+00
9.880050872516780146e+03,2.739813516646764313e+00
9.880050891076505650e+03,2.739813507102585532e+00
9.880050909636232973e+03,2.739813497558470701e+00
9.880050928195958477e+03,2.739813488014416265e+00
9.880050946755685800e+03,2.739813478470424002e+00
9.880050965315411304e+03,2.739813468926493911e+00
9.880050983875138627e+03,2.739813459382620664e+00
9.880051002434864131e+03,2.739813449838811366e+00
9.880051020994591454e+03,2.739813440295062463e+00
9.880051039554316958e+03,2.739813430751375734e+00
9.880051058114044281e+03,2.739813421207749400e+00
9.880051076673769785e+03,2.739813411664187015e+00
9.880051095233497108e+03,2.739813402120685026e+00
9.880051113793222612e+03,2.739813392577243434e+00
9.880051132352948116e+03,2.739813383033864014e+00
9.880051150912675439e+03,2.739813373490543214e+00
9.880051169472400943e+03,2.739813363947286362e+00
9.880051188032128266e+03,2.739813354404089907e+00
9.880051206591853770e+03,2.739813344860957400e+00
9.880051225151581093e+03,2.739813335317883514e+00
9.880051243711306597e+03,2.739813325774871799e+00
9.880051262271033920e+03,2.739813316231922258e+00
9.880051280830759424e+03,2.739813306689033112e+00
9.880051299390486747e+03,2.739813297146204363e+00
9.880051317950212251e+03,2.739813287603441339e+00
9.880051336509939574e+03,2.739813278060735158e+00
9.880051355069665078e+03,2.739813268518091149e+00
9.880051373629390582e+03,2.739813258975509314e+00
9.880051392189117905e+03,2.739813249432991427e+00
9.880051410748843409e+03,2.739813239890532159e+00
9.880051429308570732e+03,2.739813230348135065e+00
9.880051447868296236e+03,2.739813220805800142e+00
9.880051466428023559e+03,2.739813211263525616e+00
9.880051484987749063e+03,2.739813201721313263e+00
9.880051503547476386e+03,2.739813192179163082e+00
9.880051522107201890e+03,2.739813182637073297e+00
9.880051540666929213e+03,2.739813173095043908e+00
9.880051559226654717e+03,2.739813163553078468e+00
9.880051577786382040e+03,2.739813154011173424e+00
9.880051596346107544e+03,2.739813144469330553e+00
9.880051614905833048e+03,2.739813134927548077e+00
9.880051633465560371e+03,2.739813125385829551e+00
9.880051652025285875e+03,2.739813115844169644e+00
9.880051670585013198e+03,2.739813106302571910e+00
9.880051689144738702e+03,2.739813096761036348e+00
9.880051707704466025e+03,2.739813087219562959e+00
9.880051726264191529e+03,2.739813077678149966e+00
9.880051744823918852e+03,2.739813068136800922e+00
9.880051763383644357e+03,2.739813058595512274e+00
9.880051781943371680e+03,2.739813049054284022e+00
9.880051800503097184e+03,2.739813039513117943e+00
9.880051819062824507e+03,2.739813029972015812e+00
9.880051837622550011e+03,2.739813020430972301e+00
9.880051856182275515e+03,2.739813010889990963e+00
9.880051874742002838e+03,2.739813001349071797e+00
9.880051893301728342e+03,2.739812991808216580e+00
9.880051911861455665e+03,2.739812982267418207e+00
9.880051930421181169e+03,2.739812972726685558e+00
9.880051948980908492e+03,2.739812963186011530e+00
9.880051967540633996e+03,2.739812953645401450e+00
9.880051986100361319e+03,2.739812944104853543e+00
9.880052004660086823e+03,2.739812934564364255e+00
9.880052023219814146e+03,2.739812925023940693e+00
9.880052041779539650e+03,2.739812915483575750e+00
9.880052060339266973e+03,2.739812905943271204e+00
9.880052078898992477e+03,2.739812896403034159e+00
9.880052097458717981e+03,2.739812886862855734e+00
9.880052116018445304e+03,2.739812877322735929e+00
9.880052134578170808e+03,2.739812867782681849e+00
9.880052153137898131e+03,2.739812858242688165e+00
9.880052171697623635e+03,2.739812848702758430e+00
9.880052190257350958e+03,2.739812839162887315e+00
9.880052208817076462e+03,2.739812829623078372e+00
9.880052227376803785e+03,2.739812820083333378e+00
9.880052245936529289e+03,2.739812810543648780e+00
9.880052264496256612e+03,2.739812801004024578e+00
9.880052283055982116e+03,2.739812791464466102e+00
9.880052301615709439e+03,2.739812781924966245e+00
9.880052320175434943e+03,2.739812772385530337e+00
9.880052338735160447e+03,2.739812762846154826e+00
9.880052357294887770e+03,2.739812753306839710e+00
9.880052375854613274e+03,2.739812743767588543e+00
9.880052394414340597e+03,2.739812734228399549e+00
9.880052412974066101e+03,2.739812724689270951e+00
9.880052431533793424e+03,2.739812715150204525e+00
9.880052450093518928e+03,2.739812705611202048e+00
9.880052468653246251e+03,2.739812696072258191e+00
9.880052487212971755e+03,2.739812686533380059e+00
9.880052505772699078e+03,2.739812676994558771e+00
9.880052524332424582e+03,2.739812667455803208e+00
9.880052542892151905e+03,2.739812657917106264e+00
9.880052561451877409e+03,2.739812648378476823e+00
9.880052580011602913e+03,2.739812638839904224e+00
9.880052598571330236e+03,2.739812629301397351e+00
9.880052617131055740e+03,2.739812619762950874e+00
9.880052635690783063e+03,2.739812610224563016e+00
9.880052654250508567e+03,2.739812600686240884e+00
9.880052672810235890e+03,2.739812591147979148e+00
9.880052691369961394e+03,2.739812581609779585e+00
9.880052709929688717e+03,2.739812572071642194e+00
9.880052728489414221e+03,2.739812562533570528e+00
9.880052747049141544e+03,2.739812552995555706e+00
9.880052765608867048e+03,2.739812543457603056e+00
9.880052784168594371e+03,2.739812533919714355e+00
9.880052802728319875e+03,2.739812524381887826e+00
9.880052821288045379e+03,2.739812514844121694e+00
9.880052839847772702e+03,2.739812505306417734e+00
9.880052858407498206e+03,2.739812495768777723e+00
9.880052876967225529e+03,2.739812486231199884e+00
9.880052895526951033e+03,2.739812476693684218e+00
9.880052914086678356e+03,2.739812467156228948e+00
9.880052932646403860e+03,2.739812457618834074e+00
9.880052951206131183e+03,2.739812448081503149e+00
9.880052969765856687e+03,2.739812438544236173e+00
9.880052988325584010e+03,2.739812429007027816e+00
9.880053006885309514e+03,2.739812419469885185e+00
9.880053025445036837e+03,2.739812409932801174e+00
9.880053044004762342e+03,2.739812400395779335e+00
9.880053062564487846e+03,2.739812390858823221e+00
9.880053081124215169e+03,2.739812381321925727e+00
9.880053099683940673e+03,2.739812371785093958e+00
9.880053118243667996e+03,2.739812362248319033e+00
9.880053136803393500e+03,2.739812352711611609e+00
9.880053155363120823e+03,2.739812343174962805e+00
9.880053173922846327e+03,2.739812333638377950e+00
9.880053192482573650e+03,2.739812324101855268e+00
9.880053211042299154e+03,2.739812314565392981e+00
9.880053229602026477e+03,2.739812305028994643e+00
9.880053248161751981e+03,2.739812295492658478e+00
9.880053266721479304e+03,2.739812285956382709e+00
9.880053285281204808e+03,2.739812276420172665e+00
9.880053303840930312e+03,2.739812266884023018e+00
9.880053322400657635e+03,2.739812257347935542e+00
9.880053340960383139e+03,2.739812247811906687e+00
9.880053359520110462e+03,2.739812238275945333e+00
9.880053378079835966e+03,2.739812228740044375e+00
9.880053396639563289e+03,2.739812219204207366e+00
9.880053415199288793e+03,2.739812209668427201e+00
9.880053433759016116e+03,2.739812200132710984e+00
9.880053452318741620e+03,2.739812190597060493e+00
9.880053470878468943e+03,2.739812181061470397e+00
9.880053489438194447e+03,2.739812171525944251e+00
9.880053507997921770e+03,2.739812161990478501e+00
9.880053526557647274e+03,2.739812152455074923e+00
9.880053545117372778e+03,2.739812142919733517e+00
9.880053563677100101e+03,2.739812133384454285e+00
9.880053582236825605e+03,2.739812123849239001e+00
9.880053600796552928e+03,2.739812114314085889e+00
9.880053619356278432e+03,2.739812104778994950e+00
9.880053637916005755e+03,2.739812095243964407e+00
9.880053656475731259e+03,2.739812085708999589e+00
9.880053675035458582e+03,2.739812076174093392e+00
9.880053693595184086e+03,2.739812066639252919e+00
9.880053712154911409e+03,2.739812057104469289e+00
9.880053730714636913e+03,2.739812047569753162e+00
9.880053749274364236e+03,2.739812038035097430e+00
9.880053767834089740e+03,2.739812028500502095e+00
9.880053786393815244e+03,2.739812018965976037e+00
9.880053804953542567e+03,2.739812009431506823e+00
9.880053823513268071e+03,2.739811999897103334e+00
9.880053842072995394e+03,2.739811990362758465e+00
9.880053860632720898e+03,2.739811980828479321e+00
9.880053879192448221e+03,2.739811971294260573e+00
9.880053897752173725e+03,2.739811961760103998e+00
9.880053916311901048e+03,2.739811952226009595e+00
9.880053934871626552e+03,2.739811942691980917e+00
9.880053953431353875e+03,2.739811933158009083e+00
9.880053971991079379e+03,2.739811923624102974e+00
9.880053990550806702e+03,2.739811914090260814e+00
9.880054009110532206e+03,2.739811904556479050e+00
9.880054027670257710e+03,2.739811895022761234e+00
9.880054046229985033e+03,2.739811885489105592e+00
9.880054064789710537e+03,2.739811875955510345e+00
9.880054083349437860e+03,2.739811866421980824e+00
9.880054101909163364e+03,2.739811856888511699e+00
9.880054120468890687e+03,2.739811847355106522e+00
9.880054139028616191e+03,2.739811837821759966e+00
9.880054157588343514e+03,2.739811828288479134e+00
9.880054176148069018e+03,2.739811818755262252e+00
9.880054194707796341e+03,2.739811809222105765e+00
9.880054213267521845e+03,2.739811799689013228e+00
9.880054231827249168e+03,2.739811790155981086e+00
9.880054250386974672e+03,2.739811780623011117e+00
9.880054268946700176e+03,2.739811771090108650e+00
9.880054287506427499e+03,2.739811761557263026e+00
9.880054306066153003e+03,2.739811752024483127e+00
9.880054324625880326e+03,2.739811742491765401e+00
9.880054343185605831e+03,2.739811732959109847e+00
9.880054361745333154e+03,2.739811723426516465e+00
9.880054380305058658e+03,2.739811713893987033e+00
9.880054398864785981e+03,2.739811704361519773e+00
9.880054417424511485e+03,2.739811694829114685e+00
9.880054435984238808e+03,2.739811685296769994e+00
9.880054454543964312e+03,2.739811675764489252e+00
9.880054473103691635e+03,2.739811666232274234e+00
9.880054491663417139e+03,2.739811656700123166e+00
9.880054510223142643e+03,2.739811647168028941e+00
9.880054528782869966e+03,2.739811637635998665e+00
9.880054547342595470e+03,2.739811628104035890e+00
9.880054565902322793e+03,2.739811618572129959e+00
9.880054584462048297e+03,2.739811609040289753e+00
9.880054603021775620e+03,2.739811599508509943e+00
9.880054621581501124e+03,2.739811589976795858e+00
9.880054640141228447e+03,2.739811580445142170e+00
9.880054658700953951e+03,2.739811570913552430e+00
9.880054677260681274e+03,2.739811561382024863e+00
9.880054695820406778e+03,2.739811551850557692e+00
9.880054714380134101e+03,2.739811542319156246e+00
9.880054732939859605e+03,2.739811532787818749e+00
9.880054751499585109e+03,2.739811523256543424e+00
9.880054770059312432e+03,2.739811513725326719e+00
9.880054788619037936e+03,2.739811504194175740e+00
9.880054807178765259e+03,2.739811494663088709e+00
9.880054825738490763e+03,2.739811485132065627e+00
9.880054844298218086e+03,2.739811475601101165e+00
9.880054862857943590e+03,2.739811466070202428e+00
9.880054881417670913e+03,2.739811456539364087e+00
9.880054899977396417e+03,2.739811447008591472e+00
9.880054918537123740e+03,2.739811437477879252e+00
9.880054937096849244e+03,2.739811427947230982e+00
9.880054955656576567e+03,2.739811418416644884e+00
9.880054974216302071e+03,2.739811408886119182e+00
9.880054992776027575e+03,2.739811399355662758e+00
9.880055011335754898e+03,2.739811389825263177e+00
9.880055029895480402e+03,2.739811380294931098e+00
9.880055048455207725e+03,2.739811370764659415e+00
9.880055067014933229e+03,2.739811361234451681e+00
9.880055085574660552e+03,2.739811351704304343e+00
9.880055104134386056e+03,2.739811342174220954e+00
