Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013185482539472832e+04,3.604134463949347555e+00
1.013185484616648137e+04,3.604134463855530157e+00
1.013185486693823441e+04,3.604134463761710538e+00
1.013185488770998745e+04,3.604134463667890476e+00
1.013185490848174049e+04,3.604134463574069080e+00
1.013185492925349354e+04,3.604134463480245465e+00
1.013185495002524658e+04,3.604134463386422293e+00
1.013185497079699962e+04,3.604134463292596902e+00
1.013185499156875267e+04,3.604134463198770177e+00
1.013185501234050571e+04,3.604134463104943009e+00
1.013185503311225875e+04,3.604134463011114065e+00
1.013185505388401180e+04,3.604134462917284232e+00
1.013185507465576484e+04,3.604134462823453067e+00
1.013185509542751788e+04,3.604134462729620125e+00
1.013185511619927092e+04,3.604134462635787184e+00
1.013185513697102397e+04,3.604134462541952022e+00
1.013185515774277701e+04,3.604134462448115972e+00
1.013185517851453005e+04,3.604134462354279034e+00
1.013185519928628310e+04,3.604134462260440763e+00
1.013185522005803614e+04,3.604134462166601161e+00
1.013185524082978918e+04,3.604134462072760225e+00
1.013185526160154222e+04,3.604134461978917958e+00
1.013185528237329527e+04,3.604134461885074803e+00
1.013185530314504831e+04,3.604134461791230759e+00
1.013185532391680135e+04,3.604134461697384939e+00
1.013185534468855440e+04,3.604134461603538231e+00
1.013185536546030744e+04,3.604134461509690190e+00
1.013185538623206048e+04,3.604134461415840818e+00
1.013185540700381353e+04,3.604134461321990113e+00
1.013185542777556657e+04,3.604134461228138964e+00
1.013185544854732143e+04,3.604134461134286038e+00
1.013185546931907447e+04,3.604134461040431336e+00
1.013185549009082752e+04,3.604134460946576191e+00
1.013185551086258056e+04,3.604134460852720157e+00
1.013185553163433360e+04,3.604134460758862346e+00
1.013185555240608664e+04,3.604134460665003203e+00
1.013185557317783969e+04,3.604134460571143173e+00
1.013185559394959273e+04,3.604134460477282254e+00
1.013185561472134577e+04,3.604134460383419558e+00
1.013185563549309882e+04,3.604134460289555530e+00
1.013185565626485186e+04,3.604134460195690615e+00
1.013185567703660490e+04,3.604134460101824811e+00
1.013185569780835795e+04,3.604134460007957674e+00
1.013185571858011099e+04,3.604134459914088762e+00
1.013185573935186403e+04,3.604134459820218961e+00
1.013185576012361707e+04,3.604134459726348716e+00
1.013185578089537012e+04,3.604134459632476695e+00
1.013185580166712316e+04,3.604134459538602897e+00
1.013185582243887620e+04,3.604134459444728211e+00
1.013185584321062925e+04,3.604134459350853081e+00
1.013185586398238229e+04,3.604134459256976175e+00
1.013185588475413533e+04,3.604134459163097493e+00
1.013185590552588837e+04,3.604134459069218366e+00
1.013185592629764142e+04,3.604134458975337463e+00
1.013185594706939446e+04,3.604134458881455672e+00
1.013185596784114750e+04,3.604134458787572992e+00
1.013185598861290055e+04,3.604134458693688980e+00
1.013185600938465359e+04,3.604134458599803192e+00
1.013185603015640663e+04,3.604134458505916960e+00
1.013185605092815968e+04,3.604134458412028952e+00
1.013185607169991272e+04,3.604134458318140055e+00
1.013185609247166758e+04,3.604134458224250270e+00
1.013185611324342062e+04,3.604134458130358709e+00
1.013185613401517367e+04,3.604134458036465816e+00
1.013185615478692671e+04,3.604134457942572478e+00
1.013185617555867975e+04,3.604134457848676920e+00
1.013185619633043279e+04,3.604134457754780918e+00
1.013185621710218584e+04,3.604134457660883140e+00
1.013185623787393888e+04,3.604134457566984473e+00
1.013185625864569192e+04,3.604134457473085362e+00
1.013185627941744497e+04,3.604134457379183587e+00
1.013185630018919801e+04,3.604134457285281812e+00
1.013185632096095105e+04,3.604134457191378704e+00
1.013185634173270410e+04,3.604134457097473820e+00
1.013185636250445714e+04,3.604134457003568048e+00
1.013185638327621018e+04,3.604134456909660944e+00
1.013185640404796322e+04,3.604134456815752507e+00
1.013185642481971627e+04,3.604134456721842739e+00
1.013185644559146931e+04,3.604134456627932526e+00
1.013185646636322235e+04,3.604134456534020092e+00
1.013185648713497540e+04,3.604134456440107215e+00
1.013185650790672844e+04,3.604134456346193893e+00
1.013185652867848148e+04,3.604134456252277463e+00
1.013185654945023452e+04,3.604134456158361477e+00
1.013185657022198757e+04,3.604134456064442826e+00
1.013185659099374061e+04,3.604134455970524620e+00
1.013185661176549365e+04,3.604134455876604193e+00
1.013185663253724670e+04,3.604134455782682434e+00
1.013185665330899974e+04,3.604134455688760230e+00
1.013185667408075278e+04,3.604134455594835806e+00
1.013185669485250583e+04,3.604134455500910938e+00
1.013185671562425887e+04,3.604134455406984738e+00
1.013185673639601373e+04,3.604134455313057206e+00
1.013185675716776677e+04,3.604134455219128341e+00
1.013185677793951982e+04,3.604134455125198588e+00
1.013185679871127286e+04,3.604134455031267503e+00
1.013185681948302590e+04,3.604134454937335086e+00
1.013185684025477894e+04,3.604134454843401336e+00
1.013185686102653199e+04,3.604134454749467142e+00
1.013185688179828503e+04,3.604134454655530728e+00
1.013185690257003807e+04,3.604134454561592982e+00
1.013185692334179112e+04,3.604134454467655235e+00
1.013185694411354416e+04,3.604134454373715268e+00
1.013185696488529720e+04,3.604134454279775301e+00
1.013185698565705025e+04,3.604134454185832670e+00
1.013185700642880329e+04,3.604134454091889150e+00
1.013185702720055633e+04,3.604134453997945187e+00
1.013185704797230937e+04,3.604134453903999447e+00
1.013185706874406242e+04,3.604134453810052818e+00
1.013185708951581546e+04,3.604134453716104858e+00
1.013185711028756850e+04,3.604134453622156009e+00
1.013185713105932155e+04,3.604134453528205384e+00
1.013185715183107459e+04,3.604134453434254315e+00
1.013185717260282763e+04,3.604134453340301025e+00
1.013185719337458067e+04,3.604134453246347292e+00
1.013185721414633372e+04,3.604134453152392226e+00
1.013185723491808676e+04,3.604134453058435383e+00
1.013185725568983980e+04,3.604134452964477653e+00
1.013185727646159285e+04,3.604134452870519034e+00
1.013185729723334589e+04,3.604134452776558639e+00
1.013185731800509893e+04,3.604134452682597800e+00
1.013185733877685198e+04,3.604134452588635185e+00
1.013185735954860502e+04,3.604134452494672125e+00
1.013185738032035806e+04,3.604134452400707289e+00
1.013185740109211292e+04,3.604134452306740677e+00
1.013185742186386597e+04,3.604134452212773176e+00
1.013185744263561901e+04,3.604134452118805232e+00
1.013185746340737205e+04,3.604134452024835511e+00
1.013185748417912509e+04,3.604134451930864902e+00
1.013185750495087814e+04,3.604134451836892961e+00
1.013185752572263118e+04,3.604134451742919243e+00
1.013185754649438422e+04,3.604134451648945525e+00
1.013185756726613727e+04,3.604134451554969143e+00
1.013185758803789031e+04,3.604134451460992317e+00
1.013185760880964335e+04,3.604134451367014602e+00
1.013185762958139640e+04,3.604134451273035111e+00
1.013185765035314944e+04,3.604134451179054288e+00
1.013185767112490248e+04,3.604134451085072577e+00
1.013185769189665552e+04,3.604134450991089977e+00
1.013185771266840857e+04,3.604134450897106046e+00
1.013185773344016161e+04,3.604134450803120782e+00
1.013185775421191465e+04,3.604134450709134185e+00
1.013185777498366770e+04,3.604134450615146257e+00
1.013185779575542074e+04,3.604134450521157440e+00
1.013185781652717378e+04,3.604134450427167735e+00
1.013185783729892682e+04,3.604134450333176254e+00
1.013185785807067987e+04,3.604134450239183440e+00
1.013185787884243291e+04,3.604134450145189739e+00
1.013185789961418595e+04,3.604134450051195149e+00
1.013185792038593900e+04,3.604134449957198782e+00
1.013185794115769204e+04,3.604134449863201084e+00
1.013185796192944508e+04,3.604134449769202497e+00
1.013185798270119813e+04,3.604134449675203467e+00
1.013185800347295117e+04,3.604134449581202215e+00
1.013185802424470421e+04,3.604134449487199632e+00
1.013185804501645907e+04,3.604134449393196604e+00
1.013185806578821212e+04,3.604134449299192244e+00
1.013185808655996516e+04,3.604134449205186552e+00
1.013185810733171820e+04,3.604134449111179084e+00
1.013185812810347124e+04,3.604134449017171171e+00
1.013185814887522429e+04,3.604134448923162370e+00
1.013185816964697733e+04,3.604134448829151793e+00
1.013185819041873037e+04,3.604134448735139440e+00
1.013185821119048342e+04,3.604134448641126642e+00
1.013185823196223646e+04,3.604134448547112068e+00
1.013185825273398950e+04,3.604134448453096606e+00
1.013185827350574255e+04,3.604134448359080700e+00
1.013185829427749559e+04,3.604134448265062574e+00
1.013185831504924863e+04,3.604134448171043559e+00
1.013185833582100167e+04,3.604134448077023212e+00
1.013185835659275472e+04,3.604134447983002421e+00
1.013185837736450776e+04,3.604134447888978965e+00
1.013185839813626080e+04,3.604134447794955509e+00
1.013185841890801385e+04,3.604134447700930721e+00
1.013185843967976689e+04,3.604134447606904157e+00
1.013185846045151993e+04,3.604134447512876704e+00
1.013185848122327297e+04,3.604134447418848808e+00
1.013185850199502602e+04,3.604134447324818247e+00
1.013185852276677906e+04,3.604134447230787686e+00
1.013185854353853210e+04,3.604134447136755348e+00
1.013185856431028515e+04,3.604134447042721678e+00
1.013185858508203819e+04,3.604134446948687120e+00
1.013185860585379123e+04,3.604134446854650786e+00
1.013185862662554428e+04,3.604134446760614008e+00
1.013185864739729732e+04,3.604134446666576341e+00
1.013185866816905036e+04,3.604134446572536010e+00
1.013185868894080522e+04,3.604134446478496123e+00
1.013185870971255827e+04,3.604134446384454016e+00
1.013185873048431131e+04,3.604134446290411020e+00
1.013185875125606435e+04,3.604134446196366692e+00
1.013185877202781739e+04,3.604134446102321032e+00
1.013185879279957044e+04,3.604134446008274484e+00
1.013185881357132348e+04,3.604134445914226159e+00
1.013185883434307652e+04,3.604134445820177390e+00
1.013185885511482957e+04,3.604134445726127733e+00
1.013185887588658261e+04,3.604134445632075412e+00
1.013185889665833565e+04,3.604134445538023090e+00
1.013185891743008870e+04,3.604134445443968549e+00
1.013185893820184174e+04,3.604134445349914007e+00
1.013185895897359478e+04,3.604134445255858132e+00
1.013185897974534782e+04,3.604134445161800038e+00
1.013185900051710087e+04,3.604134445067741499e+00
1.013185902128885391e+04,3.604134444973681628e+00
1.013185904206060695e+04,3.604134444879620425e+00
1.013185906283236000e+04,3.604134444785557889e+00
1.013185908360411304e+04,3.604134444691494465e+00
1.013185910437586608e+04,3.604134444597429709e+00
1.013185912514761912e+04,3.604134444503364065e+00
1.013185914591937217e+04,3.604134444409296645e+00
1.013185916669112521e+04,3.604134444315228336e+00
1.013185918746287825e+04,3.604134444221158695e+00
1.013185920823463130e+04,3.604134444127088166e+00
1.013185922900638434e+04,3.604134444033015860e+00
1.013185924977813738e+04,3.604134443938943111e+00
1.013185927054989043e+04,3.604134443844868585e+00
1.013185929132164347e+04,3.604134443750793171e+00
1.013185931209339651e+04,3.604134443656715980e+00
1.013185933286515137e+04,3.604134443562638346e+00
1.013185935363690442e+04,3.604134443468558935e+00
1.013185937440865746e+04,3.604134443374478636e+00
1.013185939518041050e+04,3.604134443280397004e+00
1.013185941595216354e+04,3.604134443186314485e+00
1.013185943672391659e+04,3.604134443092230189e+00
1.013185945749566963e+04,3.604134442998145449e+00
1.013185947826742267e+04,3.604134442904058933e+00
1.013185949903917572e+04,3.604134442809971528e+00
1.013185951981092876e+04,3.604134442715882347e+00
1.013185954058268180e+04,3.604134442621792722e+00
1.013185956135443485e+04,3.604134442527701321e+00
1.013185958212618789e+04,3.604134442433609031e+00
1.013185960289794093e+04,3.604134442339515410e+00
1.013185962366969397e+04,3.604134442245420011e+00
1.013185964444144702e+04,3.604134442151324613e+00
1.013185966521320006e+04,3.604134442057226995e+00
1.013185968598495310e+04,3.604134441963128932e+00
1.013185970675670615e+04,3.604134441869028649e+00
1.013185972752845919e+04,3.604134441774927922e+00
1.013185974830021223e+04,3.604134441680826306e+00
1.013185976907196527e+04,3.604134441586722915e+00
1.013185978984371832e+04,3.604134441492618635e+00
1.013185981061547136e+04,3.604134441398512578e+00
1.013185983138722440e+04,3.604134441304406078e+00
1.013185985215897745e+04,3.604134441210298245e+00
1.013185987293073049e+04,3.604134441116188192e+00
1.013185989370248353e+04,3.604134441022078583e+00
1.013185991447423658e+04,3.604134440927966310e+00
1.013185993524598962e+04,3.604134440833853148e+00
1.013185995601774266e+04,3.604134440739739542e+00
1.013185997678949570e+04,3.604134440645624160e+00
1.013185999756125057e+04,3.604134440551507890e+00
1.013186001833300361e+04,3.604134440457390287e+00
1.013186003910475665e+04,3.604134440363271796e+00
1.013186005987650969e+04,3.604134440269151529e+00
1.013186008064826274e+04,3.604134440175029930e+00
1.013186010142001578e+04,3.604134440080906998e+00
1.013186012219176882e+04,3.604134439986783622e+00
1.013186014296352187e+04,3.604134439892658914e+00
1.013186016373527491e+04,3.604134439798532874e+00
1.013186018450702795e+04,3.604134439704405501e+00
1.013186020527878100e+04,3.604134439610276797e+00
1.013186022605053404e+04,3.604134439516146760e+00
1.013186024682228708e+04,3.604134439422016278e+00
1.013186026759404012e+04,3.604134439327884021e+00
1.013186028836579317e+04,3.604134439233751319e+00
1.013186030913754621e+04,3.604134439139616397e+00
1.013186032990929925e+04,3.604134439045480143e+00
1.013186035068105230e+04,3.604134438951343444e+00
1.013186037145280534e+04,3.604134438857205414e+00
1.013186039222455838e+04,3.604134438763066051e+00
1.013186041299631142e+04,3.604134438668925799e+00
1.013186043376806447e+04,3.604134438574784216e+00
1.013186045453981751e+04,3.604134438480640856e+00
1.013186047531157055e+04,3.604134438386496608e+00
1.013186049608332360e+04,3.604134438292351472e+00
1.013186051685507664e+04,3.604134438198205004e+00
1.013186053762682968e+04,3.604134438104056759e+00
1.013186055839858273e+04,3.604134438009908070e+00
1.013186057917033577e+04,3.604134437915758049e+00
1.013186059994208881e+04,3.604134437821606696e+00
1.013186062071384185e+04,3.604134437727453566e+00
1.013186064148559672e+04,3.604134437633299992e+00
1.013186066225734976e+04,3.604134437539145530e+00
1.013186068302910280e+04,3.604134437444989292e+00
1.013186070380085584e+04,3.604134437350831277e+00
1.013186072457260889e+04,3.604134437256672818e+00
1.013186074534436193e+04,3.604134437162513471e+00
1.013186076611611497e+04,3.604134437068352348e+00
1.013186078688786802e+04,3.604134436974189892e+00
1.013186080765962106e+04,3.604134436880026549e+00
1.013186082843137410e+04,3.604134436785862317e+00
1.013186084920312715e+04,3.604134436691696308e+00
1.013186086997488019e+04,3.604134436597528968e+00
1.013186089074663323e+04,3.604134436503360739e+00
1.013186091151838627e+04,3.604134436409192066e+00
1.013186093229013932e+04,3.604134436315021173e+00
1.013186095306189236e+04,3.604134436220848947e+00
1.013186097383364540e+04,3.604134436126676277e+00
1.013186099460539845e+04,3.604134436032502276e+00
1.013186101537715149e+04,3.604134435938326941e+00
1.013186103614890453e+04,3.604134435844149831e+00
1.013186105692065757e+04,3.604134435749972276e+00
1.013186107769241062e+04,3.604134435655793389e+00
1.013186109846416366e+04,3.604134435561612282e+00
1.013186111923591670e+04,3.604134435467431619e+00
1.013186114000766975e+04,3.604134435373248735e+00
1.013186116077942279e+04,3.604134435279064519e+00
1.013186118155117583e+04,3.604134435184879859e+00
1.013186120232292888e+04,3.604134435090693866e+00
1.013186122309468192e+04,3.604134434996506542e+00
1.013186124386643496e+04,3.604134434902317441e+00
1.013186126463818800e+04,3.604134434808127896e+00
1.013186128540994287e+04,3.604134434713936130e+00
1.013186130618169591e+04,3.604134434619743921e+00
1.013186132695344895e+04,3.604134434525551267e+00
1.013186134772520199e+04,3.604134434431356393e+00
1.013186136849695504e+04,3.604134434337160187e+00
1.013186138926870808e+04,3.604134434242963092e+00
1.013186141004046112e+04,3.604134434148764665e+00
1.013186143081221417e+04,3.604134434054565350e+00
1.013186145158396721e+04,3.604134433960365147e+00
