Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891771105047022502e+03,2.653688351051423311e+00
9.891771127939357029e+03,2.653688344388948295e+00
9.891771150831693376e+03,2.653688337726329394e+00
9.891771173724027904e+03,2.653688331063570160e+00
9.891771196616364250e+03,2.653688324400668819e+00
9.891771219508698778e+03,2.653688317737623592e+00
9.891771242401035124e+03,2.653688311074438033e+00
9.891771265293369652e+03,2.653688304411106813e+00
9.891771288185705998e+03,2.653688297747631708e+00
9.891771311078042345e+03,2.653688291084019824e+00
9.891771333970376872e+03,2.653688284420260501e+00
9.891771356862713219e+03,2.653688277756360847e+00
9.891771379755047747e+03,2.653688271092319084e+00
9.891771402647384093e+03,2.653688264428133436e+00
9.891771425539718621e+03,2.653688257763809233e+00
9.891771448432054967e+03,2.653688251099335815e+00
9.891771471324389495e+03,2.653688244434725618e+00
9.891771494216725841e+03,2.653688237769969760e+00
9.891771517109062188e+03,2.653688231105071793e+00
9.891771540001396716e+03,2.653688224440033494e+00
9.891771562893733062e+03,2.653688217774851310e+00
9.891771585786067590e+03,2.653688211109527018e+00
9.891771608678403936e+03,2.653688204444058840e+00
9.891771631570738464e+03,2.653688197778452107e+00
9.891771654463074810e+03,2.653688191112699712e+00
9.891771677355409338e+03,2.653688184446806986e+00
9.891771700247745684e+03,2.653688177780770374e+00
9.891771723140080212e+03,2.653688171114593430e+00
9.891771746032416559e+03,2.653688164448272602e+00
9.891771768924752905e+03,2.653688157781807888e+00
9.891771791817087433e+03,2.653688151115202842e+00
9.891771814709423779e+03,2.653688144448455688e+00
9.891771837601758307e+03,2.653688137781566425e+00
9.891771860494094653e+03,2.653688131114533277e+00
9.891771883386429181e+03,2.653688124447359797e+00
9.891771906278765528e+03,2.653688117780044209e+00
9.891771929171100055e+03,2.653688111112584735e+00
9.891771952063436402e+03,2.653688104444981377e+00
9.891771974955772748e+03,2.653688097777241239e+00
9.891771997848107276e+03,2.653688091109355440e+00
9.891772020740443622e+03,2.653688084441325756e+00
9.891772043632778150e+03,2.653688077773155740e+00
9.891772066525114496e+03,2.653688071104843615e+00
9.891772089417449024e+03,2.653688064436389382e+00
9.891772112309785371e+03,2.653688057767791264e+00
9.891772135202119898e+03,2.653688051099056366e+00
9.891772158094456245e+03,2.653688044430174031e+00
9.891772180986790772e+03,2.653688037761149587e+00
9.891772203879127119e+03,2.653688031091986588e+00
9.891772226771463465e+03,2.653688024422677927e+00
9.891772249663797993e+03,2.653688017753230710e+00
9.891772272556134340e+03,2.653688011083637832e+00
9.891772295448468867e+03,2.653688004413904622e+00
9.891772318340805214e+03,2.653687997744027527e+00
9.891772341233139741e+03,2.653687991074010100e+00
9.891772364125476088e+03,2.653687984403850564e+00
9.891772387017810615e+03,2.653687977733547143e+00
9.891772409910146962e+03,2.653687971063103390e+00
9.891772432802483308e+03,2.653687964392517529e+00
9.891772455694817836e+03,2.653687957721789559e+00
9.891772478587154183e+03,2.653687951050919480e+00
9.891772501479488710e+03,2.653687944379909069e+00
9.891772524371825057e+03,2.653687937708754774e+00
9.891772547264159584e+03,2.653687931037458370e+00
9.891772570156495931e+03,2.653687924366021633e+00
9.891772593048830458e+03,2.653687917694441012e+00
9.891772615941166805e+03,2.653687911022720058e+00
9.891772638833503152e+03,2.653687904350855220e+00
9.891772661725837679e+03,2.653687897678848273e+00
9.891772684618174026e+03,2.653687891006702770e+00
9.891772707510508553e+03,2.653687884334411606e+00
9.891772730402844900e+03,2.653687877661978334e+00
9.891772753295179427e+03,2.653687870989406505e+00
9.891772776187515774e+03,2.653687864316690792e+00
9.891772799079850301e+03,2.653687857643832970e+00
9.891772821972186648e+03,2.653687850970834816e+00
9.891772844864521176e+03,2.653687844297694554e+00
9.891772867756857522e+03,2.653687837624408630e+00
9.891772890649193869e+03,2.653687830950985926e+00
9.891772913541528396e+03,2.653687824277419338e+00
9.891772936433864743e+03,2.653687817603710641e+00
9.891772959326199270e+03,2.653687810929863389e+00
9.891772982218535617e+03,2.653687804255868699e+00
9.891773005110870145e+03,2.653687797581737229e+00
9.891773028003206491e+03,2.653687790907460098e+00
9.891773050895541019e+03,2.653687784233042635e+00
9.891773073787877365e+03,2.653687777558483063e+00
9.891773096680213712e+03,2.653687770883781383e+00
9.891773119572548239e+03,2.653687764208939370e+00
9.891773142464884586e+03,2.653687757533955249e+00
9.891773165357219114e+03,2.653687750858827243e+00
9.891773188249555460e+03,2.653687744183558905e+00
9.891773211141889988e+03,2.653687737508150235e+00
9.891773234034226334e+03,2.653687730832599456e+00
9.891773256926560862e+03,2.653687724156906569e+00
9.891773279818897208e+03,2.653687717481069797e+00
9.891773302711231736e+03,2.653687710805094468e+00
9.891773325603568082e+03,2.653687704128975255e+00
9.891773348495904429e+03,2.653687697452715710e+00
9.891773371388238957e+03,2.653687690776314057e+00
9.891773394280575303e+03,2.653687684099770294e+00
9.891773417172909831e+03,2.653687677423084423e+00
9.891773440065246177e+03,2.653687670746259997e+00
9.891773462957580705e+03,2.653687664069291685e+00
9.891773485849917051e+03,2.653687657392183041e+00
9.891773508742251579e+03,2.653687650714930513e+00
9.891773531634587926e+03,2.653687644037539428e+00
9.891773554526924272e+03,2.653687637360004459e+00
9.891773577419258800e+03,2.653687630682329157e+00
9.891773600311595146e+03,2.653687624004509971e+00
9.891773623203929674e+03,2.653687617326552228e+00
9.891773646096266020e+03,2.653687610648450601e+00
9.891773668988600548e+03,2.653687603970206865e+00
9.891773691880936894e+03,2.653687597291824574e+00
9.891773714773271422e+03,2.653687590613298397e+00
9.891773737665607769e+03,2.653687583934633665e+00
9.891773760557944115e+03,2.653687577255825047e+00
9.891773783450278643e+03,2.653687570576876098e+00
9.891773806342614989e+03,2.653687563897783264e+00
9.891773829234949517e+03,2.653687557218551873e+00
9.891773852127285863e+03,2.653687550539176598e+00
9.891773875019620391e+03,2.653687543859660991e+00
9.891773897911956738e+03,2.653687537180005052e+00
9.891773920804291265e+03,2.653687530500207004e+00
9.891773943696627612e+03,2.653687523820265071e+00
9.891773966588962139e+03,2.653687517140186358e+00
9.891773989481298486e+03,2.653687510459961985e+00
9.891774012373634832e+03,2.653687503779599055e+00
9.891774035265969360e+03,2.653687497099094017e+00
9.891774058158305706e+03,2.653687490418445094e+00
9.891774081050640234e+03,2.653687483737657615e+00
9.891774103942976581e+03,2.653687477056729804e+00
9.891774126835311108e+03,2.653687470375656332e+00
9.891774149727647455e+03,2.653687463694444304e+00
9.891774172619981982e+03,2.653687457013091944e+00
9.891774195512318329e+03,2.653687450331597475e+00
9.891774218404654675e+03,2.653687443649959121e+00
9.891774241296989203e+03,2.653687436968182212e+00
9.891774264189325550e+03,2.653687430286263194e+00
9.891774287081660077e+03,2.653687423604205620e+00
9.891774309973996424e+03,2.653687416922000608e+00
9.891774332866330951e+03,2.653687410239660593e+00
9.891774355758667298e+03,2.653687403557176694e+00
9.891774378651001825e+03,2.653687396874552462e+00
9.891774401543338172e+03,2.653687390191784345e+00
9.891774424435672699e+03,2.653687383508875897e+00
9.891774447328009046e+03,2.653687376825828892e+00
9.891774470220345393e+03,2.653687370142638002e+00
9.891774493112679920e+03,2.653687363459308557e+00
9.891774516005016267e+03,2.653687356775835227e+00
9.891774538897350794e+03,2.653687350092221564e+00
9.891774561789687141e+03,2.653687343408465793e+00
9.891774584682021668e+03,2.653687336724567913e+00
9.891774607574358015e+03,2.653687330040535031e+00
9.891774630466692543e+03,2.653687323356356487e+00
9.891774653359028889e+03,2.653687316672034058e+00
9.891774676251365236e+03,2.653687309987576626e+00
9.891774699143699763e+03,2.653687303302975309e+00
9.891774722036036110e+03,2.653687296618231883e+00
9.891774744928370637e+03,2.653687289933346349e+00
9.891774767820706984e+03,2.653687283248322260e+00
9.891774790713041511e+03,2.653687276563157837e+00
9.891774813605377858e+03,2.653687269877851307e+00
9.891774836497712386e+03,2.653687263192400891e+00
9.891774859390048732e+03,2.653687256506811920e+00
9.891774882282385079e+03,2.653687249821084393e+00
9.891774905174719606e+03,2.653687243135212981e+00
9.891774928067055953e+03,2.653687236449197684e+00
9.891774950959390480e+03,2.653687229763047384e+00
9.891774973851726827e+03,2.653687223076749646e+00
9.891774996744061355e+03,2.653687216390315129e+00
9.891775019636397701e+03,2.653687209703740280e+00
9.891775042528732229e+03,2.653687203017023322e+00
9.891775065421068575e+03,2.653687196330166032e+00
9.891775088313403103e+03,2.653687189643164857e+00
9.891775111205739449e+03,2.653687182956025126e+00
9.891775134098075796e+03,2.653687176268745063e+00
9.891775156990410323e+03,2.653687169581324667e+00
9.891775179882746670e+03,2.653687162893762164e+00
9.891775202775081198e+03,2.653687156206057551e+00
9.891775225667417544e+03,2.653687149518214383e+00
9.891775248559752072e+03,2.653687142830225554e+00
9.891775271452088418e+03,2.653687136142099945e+00
9.891775294344422946e+03,2.653687129453834004e+00
9.891775317236759292e+03,2.653687122765425954e+00
9.891775340129095639e+03,2.653687116076875796e+00
9.891775363021430167e+03,2.653687109388187082e+00
9.891775385913766513e+03,2.653687102699356259e+00
9.891775408806101041e+03,2.653687096010383328e+00
9.891775431698437387e+03,2.653687089321273618e+00
9.891775454590771915e+03,2.653687082632020022e+00
9.891775477483108261e+03,2.653687075942624318e+00
9.891775500375442789e+03,2.653687069253090058e+00
9.891775523267779135e+03,2.653687062563415466e+00
9.891775546160113663e+03,2.653687055873598766e+00
9.891775569052450010e+03,2.653687049183641733e+00
9.891775591944786356e+03,2.653687042493544368e+00
9.891775614837120884e+03,2.653687035803303118e+00
9.891775637729457230e+03,2.653687029112926865e+00
9.891775660621791758e+03,2.653687022422404951e+00
9.891775683514128104e+03,2.653687015731746257e+00
9.891775706406462632e+03,2.653687009040945455e+00
9.891775729298798979e+03,2.653687002350002544e+00
9.891775752191133506e+03,2.653686995658921077e+00
9.891775775083469853e+03,2.653686988967697502e+00
9.891775797975806199e+03,2.653686982276331818e+00
9.891775820868140727e+03,2.653686975584829355e+00
9.891775843760477073e+03,2.653686968893184783e+00
9.891775866652811601e+03,2.653686962201398103e+00
9.891775889545147948e+03,2.653686955509471090e+00
9.891775912437482475e+03,2.653686948817403746e+00
9.891775935329818822e+03,2.653686942125196069e+00
9.891775958222153349e+03,2.653686935432846283e+00
9.891775981114489696e+03,2.653686928740357942e+00
9.891776004006826042e+03,2.653686922047729269e+00
9.891776026899160570e+03,2.653686915354958487e+00
9.891776049791496916e+03,2.653686908662049149e+00
9.891776072683831444e+03,2.653686901968997702e+00
9.891776095576167791e+03,2.653686895275805924e+00
9.891776118468502318e+03,2.653686888582472037e+00
9.891776141360838665e+03,2.653686881889001370e+00
9.891776164253173192e+03,2.653686875195386818e+00
9.891776187145509539e+03,2.653686868501633711e+00
9.891776210037844066e+03,2.653686861807740272e+00
9.891776232930180413e+03,2.653686855113702947e+00
9.891776255822516760e+03,2.653686848419527067e+00
9.891776278714851287e+03,2.653686841725212631e+00
9.891776301607187634e+03,2.653686835030756086e+00
9.891776324499522161e+03,2.653686828336160985e+00
9.891776347391858508e+03,2.653686821641423776e+00
9.891776370284193035e+03,2.653686814946546235e+00
9.891776393176529382e+03,2.653686808251526585e+00
9.891776416068863909e+03,2.653686801556370156e+00
9.891776438961200256e+03,2.653686794861071618e+00
9.891776461853536603e+03,2.653686788165630972e+00
9.891776484745871130e+03,2.653686781470051770e+00
9.891776507638207477e+03,2.653686774774330459e+00
9.891776530530542004e+03,2.653686768078472369e+00
9.891776553422878351e+03,2.653686761382472170e+00
9.891776576315212878e+03,2.653686754686328086e+00
9.891776599207549225e+03,2.653686747990049000e+00
9.891776622099883753e+03,2.653686741293629581e+00
9.891776644992220099e+03,2.653686734597066277e+00
9.891776667884554627e+03,2.653686727900364417e+00
9.891776690776890973e+03,2.653686721203520449e+00
9.891776713669227320e+03,2.653686714506536148e+00
9.891776736561561847e+03,2.653686707809415068e+00
9.891776759453898194e+03,2.653686701112151880e+00
9.891776782346232721e+03,2.653686694414748359e+00
9.891776805238569068e+03,2.653686687717202730e+00
9.891776828130903596e+03,2.653686681019520321e+00
9.891776851023239942e+03,2.653686674321695804e+00
9.891776873915574470e+03,2.653686667623732731e+00
9.891776896807910816e+03,2.653686660925625773e+00
9.891776919700247163e+03,2.653686654227380259e+00
9.891776942592581690e+03,2.653686647528994413e+00
9.891776965484918037e+03,2.653686640830470012e+00
9.891776988377252565e+03,2.653686634131805278e+00
9.891777011269588911e+03,2.653686627432998435e+00
9.891777034161923439e+03,2.653686620734054813e+00
9.891777057054259785e+03,2.653686614034967306e+00
9.891777079946594313e+03,2.653686607335743020e+00
9.891777102838930659e+03,2.653686600636374848e+00
9.891777125731267006e+03,2.653686593936869897e+00
9.891777148623601533e+03,2.653686587237222838e+00
9.891777171515937880e+03,2.653686580537433670e+00
9.891777194408272408e+03,2.653686573837509499e+00
9.891777217300608754e+03,2.653686567137443220e+00
9.891777240192943282e+03,2.653686560437234832e+00
9.891777263085279628e+03,2.653686553736887888e+00
9.891777285977614156e+03,2.653686547036400611e+00
9.891777308869950502e+03,2.653686540335776556e+00
9.891777331762285030e+03,2.653686533635008615e+00
9.891777354654621377e+03,2.653686526934100343e+00
9.891777377546957723e+03,2.653686520233053514e+00
9.891777400439292251e+03,2.653686513531866353e+00
9.891777423331628597e+03,2.653686506830538860e+00
9.891777446223963125e+03,2.653686500129072812e+00
9.891777469116299471e+03,2.653686493427464654e+00
9.891777492008633999e+03,2.653686486725717941e+00
9.891777514900970345e+03,2.653686480023830896e+00
9.891777537793304873e+03,2.653686473321805295e+00
9.891777560685641220e+03,2.653686466619637585e+00
9.891777583577977566e+03,2.653686459917329543e+00
9.891777606470312094e+03,2.653686453214884722e+00
9.891777629362648440e+03,2.653686446512297792e+00
9.891777652254982968e+03,2.653686439809570530e+00
9.891777675147319314e+03,2.653686433106704712e+00
9.891777698039653842e+03,2.653686426403698562e+00
9.891777720931990189e+03,2.653686419700552079e+00
9.891777743824324716e+03,2.653686412997267041e+00
9.891777766716661063e+03,2.653686406293839894e+00
9.891777789608997409e+03,2.653686399590274192e+00
9.891777812501331937e+03,2.653686392886568157e+00
9.891777835393668283e+03,2.653686386182723567e+00
9.891777858286002811e+03,2.653686379478740420e+00
9.891777881178339157e+03,2.653686372774613389e+00
9.891777904070673685e+03,2.653686366070347802e+00
9.891777926963010032e+03,2.653686359365943659e+00
9.891777949855344559e+03,2.653686352661397407e+00
9.891777972747680906e+03,2.653686345956716153e+00
9.891777995640015433e+03,2.653686339251892790e+00
9.891778018532351780e+03,2.653686332546929094e+00
9.891778041424688126e+03,2.653686325841825067e+00
9.891778064317022654e+03,2.653686319136580707e+00
9.891778087209359001e+03,2.653686312431197791e+00
9.891778110101693528e+03,2.653686305725674544e+00
9.891778132994029875e+03,2.653686299020014516e+00
9.891778155886364402e+03,2.653686292314212380e+00
9.891778178778700749e+03,2.653686285608268136e+00
9.891778201671035276e+03,2.653686278902188889e+00
9.891778224563371623e+03,2.653686272195967533e+00
9.891778247455707969e+03,2.653686265489605844e+00
9.891778270348042497e+03,2.653686258783107377e+00
9.891778293240378844e+03,2.653686252076465024e+00
9.891778316132713371e+03,2.653686245369685892e+00
9.891778339025049718e+03,2.653686238662766428e+00
9.891778361917384245e+03,2.653686231955708408e+00
9.891778384809720592e+03,2.653686225248508279e+00
9.891778407702055119e+03,2.653686218541173147e+00
9.891778430594391466e+03,2.653686211833694131e+00
9.891778453486725994e+03,2.653686205126078335e+00
9.891778476379062340e+03,2.653686198418320430e+00
9.891778499271398687e+03,2.653686191710423969e+00
9.891778522163733214e+03,2.653686185002387177e+00
9.891778545056069561e+03,2.653686178294213605e+00
9.891778567948404088e+03,2.653686171585897924e+00
9.891778590840740435e+03,2.653686164877443687e+00
9.891778613733074963e+03,2.653686158168850895e+00
9.891778636625411309e+03,2.653686151460115994e+00
9.891778659517745837e+03,2.653686144751244314e+00
9.891778682410082183e+03,2.653686138042230525e+00
9.891778705302418530e+03,2.653686131333079956e+00
9.891778728194753057e+03,2.653686124623787279e+00
9.891778751087089404e+03,2.653686117914356046e+00
9.891778773979423931e+03,2.653686111204788034e+00
9.891778796871760278e+03,2.653686104495076137e+00
9.891778819764094806e+03,2.653686097785227460e+00
9.891778842656431152e+03,2.653686091075238451e+00
9.891778865548765680e+03,2.653686084365112663e+00
9.891778888441102026e+03,2.653686077654842990e+00
9.891778911333438373e+03,2.653686070944438313e+00
9.891778934225772900e+03,2.653686064233889752e+00
9.891778957118109247e+03,2.653686057523204411e+00
9.891778980010443775e+03,2.653686050812380515e+00
9.891779002902780121e+03,2.653686044101416286e+00
9.891779025795114649e+03,2.653686037390313501e+00
9.891779048687450995e+03,2.653686030679070385e+00
9.891779071579785523e+03,2.653686023967688712e+00
9.891779094472121869e+03,2.653686017256168483e+00
9.891779117364456397e+03,2.653686010544507923e+00
9.891779140256792743e+03,2.653686003832705254e+00
9.891779163149129090e+03,2.653685997120765805e+00
9.891779186041463618e+03,2.653685990408687800e+00
9.891779208933799964e+03,2.653685983696471240e+00
9.891779231826134492e+03,2.653685976984114347e+00
9.891779254718470838e+03,2.653685970271617123e+00
9.891779277610805366e+03,2.653685963558981342e+00
9.891779300503141712e+03,2.653685956846205229e+00
9.891779323395476240e+03,2.653685950133292337e+00
9.891779346287812587e+03,2.653685943420237336e+00
9.891779369180148933e+03,2.653685936707047333e+00
9.891779392072483461e+03,2.653685929993715220e+00
9.891779414964819807e+03,2.653685923280244552e+00
9.891779437857154335e+03,2.653685916566635328e+00
9.891779460749490681e+03,2.653685909852885771e+00
9.891779483641825209e+03,2.653685903138995883e+00
9.891779506534161555e+03,2.653685896424967439e+00
9.891779529426496083e+03,2.653685889710802215e+00
9.891779552318832430e+03,2.653685882996498435e+00
9.891779575211166957e+03,2.653685876282052547e+00
9.891779598103503304e+03,2.653685869567469879e+00
9.891779620995839650e+03,2.653685862852745103e+00
9.891779643888174178e+03,2.653685856137883547e+00
9.891779666780510524e+03,2.653685849422883436e+00
9.891779689672845052e+03,2.653685842707742992e+00
9.891779712565181399e+03,2.653685835992463993e+00
9.891779735457515926e+03,2.653685829277046437e+00
9.891779758349852273e+03,2.653685822561488550e+00
9.891779781242186800e+03,2.653685815845790330e+00
9.891779804134523147e+03,2.653685809129957107e+00
9.891779827026859493e+03,2.653685802413981776e+00
9.891779849919194021e+03,2.653685795697869665e+00
9.891779872811530367e+03,2.653685788981615445e+00
9.891779895703864895e+03,2.653685782265224447e+00
9.891779918596201242e+03,2.653685775548693115e+00
9.891779941488535769e+03,2.653685768832025005e+00
9.891779964380872116e+03,2.653685762115216562e+00
9.891779987273206643e+03,2.653685755398269563e+00
9.891780010165542990e+03,2.653685748681184009e+00
9.891780033057879336e+03,2.653685741963958122e+00
9.891780055950213864e+03,2.653685735246595456e+00
9.891780078842550211e+03,2.653685728529088905e+00
9.891780101734884738e+03,2.653685721811450904e+00
9.891780124627221085e+03,2.653685715093669018e+00
9.891780147519555612e+03,2.653685708375750352e+00
9.891780170411891959e+03,2.653685701657691354e+00
9.891780193304226486e+03,2.653685694939495576e+00
9.891780216196562833e+03,2.653685688221159467e+00
9.891780239088897360e+03,2.653685681502681248e+00
9.891780261981233707e+03,2.653685674784069803e+00
9.891780284873570054e+03,2.653685668065316250e+00
9.891780307765904581e+03,2.653685661346425917e+00
9.891780330658240928e+03,2.653685654627395252e+00
9.891780353550575455e+03,2.653685647908226031e+00
9.891780376442911802e+03,2.653685641188920030e+00
9.891780399335246329e+03,2.653685634469473698e+00
9.891780422227582676e+03,2.653685627749888809e+00
9.891780445119917204e+03,2.653685621030163588e+00
9.891780468012253550e+03,2.653685614310301588e+00
9.891780490904589897e+03,2.653685607590299256e+00
9.891780513796924424e+03,2.653685600870160144e+00
9.891780536689260771e+03,2.653685594149878924e+00
9.891780559581595298e+03,2.653685587429462700e+00
9.891780582473931645e+03,2.653685580708904368e+00
9.891780605366266172e+03,2.653685573988211033e+00
9.891780628258602519e+03,2.653685567267375589e+00
9.891780651150937047e+03,2.653685560546405142e+00
9.891780674043273393e+03,2.653685553825294363e+00
9.891780696935607921e+03,2.653685547104043252e+00
9.891780719827944267e+03,2.653685540382655361e+00
9.891780742720280614e+03,2.653685533661128915e+00
9.891780765612615141e+03,2.653685526939463912e+00
9.891780788504951488e+03,2.653685520217656801e+00
9.891780811397286016e+03,2.653685513495716464e+00
9.891780834289622362e+03,2.653685506773635794e+00
9.891780857181956890e+03,2.653685500051416568e+00
9.891780880074293236e+03,2.653685493329055234e+00
9.891780902966627764e+03,2.653685486606560673e+00
9.891780925858964110e+03,2.653685479883924003e+00
9.891780948751300457e+03,2.653685473161148778e+00
9.891780971643634985e+03,2.653685466438236773e+00
9.891780994535971331e+03,2.653685459715186212e+00
9.891781017428305859e+03,2.653685452991995319e+00
9.891781040320642205e+03,2.653685446268667647e+00
9.891781063212976733e+03,2.653685439545199642e+00
9.891781086105313079e+03,2.653685432821593082e+00
9.891781108997647607e+03,2.653685426097851519e+00
9.891781131889983953e+03,2.653685419373969623e+00
9.891781154782320300e+03,2.653685412649949171e+00
9.891781177674654828e+03,2.653685405925790164e+00
9.891781200566991174e+03,2.653685399201490824e+00
9.891781223459325702e+03,2.653685392477054705e+00
9.891781246351662048e+03,2.653685385752480030e+00
9.891781269243996576e+03,2.653685379027766800e+00
9.891781292136332922e+03,2.653685372302916790e+00
9.891781315028667450e+03,2.653685365577926447e+00
9.891781337921003797e+03,2.653685358852799325e+00
9.891781360813338324e+03,2.653685352127531871e+00
9.891781383705674671e+03,2.653685345402127638e+00
9.891781406598011017e+03,2.653685338676583072e+00
9.891781429490345545e+03,2.653685331950903503e+00
9.891781452382681891e+03,2.653685325225083602e+00
9.891781475275016419e+03,2.653685318499125145e+00
9.891781498167352765e+03,2.653685311773026356e+00
9.891781521059687293e+03,2.653685305046794340e+00
9.891781543952023640e+03,2.653685298320420216e+00
9.891781566844358167e+03,2.653685291593909312e+00
9.891781589736694514e+03,2.653685284867258076e+00
9.891781612629030860e+03,2.653685278140471837e+00
9.891781635521365388e+03,2.653685271413543489e+00
9.891781658413701734e+03,2.653685264686481915e+00
9.891781681306036262e+03,2.653685257959276456e+00
9.891781704198372609e+03,2.653685251231937769e+00
9.891781727090707136e+03,2.653685244504456975e+00
9.891781749983043483e+03,2.653685237776841177e+00
9.891781772875378010e+03,2.653685231049085047e+00
9.891781795767714357e+03,2.653685224321190361e+00
9.891781818660048884e+03,2.653685217593158896e+00
9.891781841552385231e+03,2.653685210864988875e+00
9.891781864444721577e+03,2.653685204136680298e+00
9.891781887337056105e+03,2.653685197408234941e+00
9.891781910229392452e+03,2.653685190679647476e+00
9.891781933121726979e+03,2.653685183950926785e+00
9.891781956014063326e+03,2.653685177222067537e+00
9.891781978906397853e+03,2.653685170493067957e+00
9.891782001798734200e+03,2.653685163763929822e+00
9.891782024691068727e+03,2.653685157034653130e+00
9.891782047583405074e+03,2.653685150305241436e+00
9.891782070475741421e+03,2.653685143575689409e+00
9.891782093368075948e+03,2.653685136845998827e+00
9.891782116260412295e+03,2.653685130116171464e+00
9.891782139152746822e+03,2.653685123386205547e+00
9.891782162045083169e+03,2.653685116656102849e+00
9.891782184937417696e+03,2.653685109925861596e+00
9.891782207829754043e+03,2.653685103195480011e+00
9.891782230722088570e+03,2.653685096464963422e+00
9.891782253614424917e+03,2.653685089734308278e+00
9.891782276506761264e+03,2.653685083003512801e+00
9.891782299399095791e+03,2.653685076272582322e+00
9.891782322291432138e+03,2.653685069541515062e+00
9.891782345183766665e+03,2.653685062810305695e+00
9.891782368076103012e+03,2.653685056078961324e+00
9.891782390968437539e+03,2.653685049347476621e+00
9.891782413860773886e+03,2.653685042615855139e+00
9.891782436753108414e+03,2.653685035884095100e+00
9.891782459645444760e+03,2.653685029152196506e+00
9.891782482537779288e+03,2.653685022420161133e+00
9.891782505430115634e+03,2.653685015687987203e+00
9.891782528322451981e+03,2.653685008955678271e+00
9.891782551214786508e+03,2.653685002223229006e+00
9.891782574107122855e+03,2.653684995490641185e+00
9.891782596999457382e+03,2.653684988757918362e+00
9.891782619891793729e+03,2.653684982025053429e+00
9.891782642784128257e+03,2.653684975292053494e+00
9.891782665676464603e+03,2.653684968558916779e+00
9.891782688568799131e+03,2.653684961825641508e+00
9.891782711461135477e+03,2.653684955092225906e+00
9.891782734353471824e+03,2.653684948358673523e+00
9.891782757245806351e+03,2.653684941624984361e+00
9.891782780138142698e+03,2.653684934891158420e+00
9.891782803030477226e+03,2.653684928157192147e+00
9.891782825922813572e+03,2.653684921423089094e+00
9.891782848815148100e+03,2.653684914688851038e+00
9.891782871707484446e+03,2.653684907954469097e+00
9.891782894599818974e+03,2.653684901219953929e+00
9.891782917492155320e+03,2.653684894485300205e+00
9.891782940384489848e+03,2.653684887750509702e+00
9.891782963276826194e+03,2.653684881015578867e+00
9.891782986169162541e+03,2.653684874280511252e+00
9.891783009061497069e+03,2.653684867545306858e+00
9.891783031953833415e+03,2.653684860809965684e+00
9.891783054846167943e+03,2.653684854074484178e+00
9.891783077738504289e+03,2.653684847338865893e+00
9.891783100630838817e+03,2.653684840603110828e+00
9.891783123523175163e+03,2.653684833867218984e+00
9.891783146415509691e+03,2.653684827131188584e+00
9.891783169307846038e+03,2.653684820395019628e+00
9.891783192200182384e+03,2.653684813658715669e+00
9.891783215092516912e+03,2.653684806922271378e+00
9.891783237984853258e+03,2.653684800185688530e+00
9.891783260877187786e+03,2.653684793448970680e+00
9.891783283769524132e+03,2.653684786712114274e+00
9.891783306661858660e+03,2.653684779975121089e+00
9.891783329554195006e+03,2.653684773237989347e+00
9.891783352446529534e+03,2.653684766500719050e+00
9.891783375338865881e+03,2.653684759763311973e+00
9.891783398231202227e+03,2.653684753025768117e+00
9.891783421123536755e+03,2.653684746288087482e+00
9.891783444015873101e+03,2.653684739550266514e+00
9.891783466908207629e+03,2.653684732812310543e+00
9.891783489800543975e+03,2.653684726074219569e+00
9.891783512692878503e+03,2.653684719335984710e+00
9.891783535585214850e+03,2.653684712597614848e+00
9.891783558477549377e+03,2.653684705859111759e+00
9.891783581369885724e+03,2.653684699120466561e+00
9.891783604262220251e+03,2.653684692381684584e+00
9.891783627154556598e+03,2.653684685642764052e+00
9.891783650046892944e+03,2.653684678903708516e+00
9.891783672939227472e+03,2.653684672164514424e+00
9.891783695831563819e+03,2.653684665425183553e+00
9.891783718723898346e+03,2.653684658685714126e+00
9.891783741616234693e+03,2.653684651946109696e+00
9.891783764508569220e+03,2.653684645206366710e+00
9.891783787400905567e+03,2.653684638466486945e+00
9.891783810293240094e+03,2.653684631726466847e+00
9.891783833185576441e+03,2.653684624986311746e+00
9.891783856077912787e+03,2.653684618246019866e+00
9.891783878970247315e+03,2.653684611505587654e+00
9.891783901862583662e+03,2.653684604765022215e+00
9.891783924754918189e+03,2.653684598024316443e+00
9.891783947647254536e+03,2.653684591283473893e+00
9.891783970539589063e+03,2.653684584542494562e+00
9.891783993431925410e+03,2.653684577801380229e+00
9.891784016324259937e+03,2.653684571060125563e+00
9.891784039216596284e+03,2.653684564318732342e+00
9.891784062108930812e+03,2.653684557577204117e+00
9.891784085001267158e+03,2.653684550835540890e+00
9.891784107893603505e+03,2.653684544093737330e+00
9.891784130785938032e+03,2.653684537351795214e+00
9.891784153678274379e+03,2.653684530609718095e+00
9.891784176570608906e+03,2.653684523867505973e+00
9.891784199462945253e+03,2.653684517125151743e+00
9.891784222355279780e+03,2.653684510382662509e+00
9.891784245247616127e+03,2.653684503640036496e+00
9.891784268139950655e+03,2.653684496897273704e+00
9.891784291032287001e+03,2.653684490154374132e+00
9.891784313924623348e+03,2.653684483411334227e+00
9.891784336816957875e+03,2.653684476668159320e+00
9.891784359709294222e+03,2.653684469924845857e+00
9.891784382601628749e+03,2.653684463181399167e+00
9.891784405493965096e+03,2.653684456437813921e+00
