Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063808796075419195e+04,2.557550407062003650e+00
1.063808798258970819e+04,2.557550402966964231e+00
1.063808800442522625e+04,2.557550398872165509e+00
1.063808802626074248e+04,2.557550394777607927e+00
1.063808804809625872e+04,2.557550390683290598e+00
1.063808806993177677e+04,2.557550386589213964e+00
1.063808809176729301e+04,2.557550382495378916e+00
1.063808811360280924e+04,2.557550378401784563e+00
1.063808813543832730e+04,2.557550374308430463e+00
1.063808815727384354e+04,2.557550370215317947e+00
1.063808817910935977e+04,2.557550366122445684e+00
1.063808820094487783e+04,2.557550362029814117e+00
1.063808822278039406e+04,2.557550357937423691e+00
1.063808824461591030e+04,2.557550353845273960e+00
1.063808826645142835e+04,2.557550349753364927e+00
1.063808828828694459e+04,2.557550345661697477e+00
1.063808831012246264e+04,2.557550341570270280e+00
1.063808833195797888e+04,2.557550337479083780e+00
1.063808835379349512e+04,2.557550333388138419e+00
1.063808837562901317e+04,2.557550329297434200e+00
1.063808839746452941e+04,2.557550325206970676e+00
1.063808841930004564e+04,2.557550321116747849e+00
1.063808844113556370e+04,2.557550317026765718e+00
1.063808846297107993e+04,2.557550312937025172e+00
1.063808848480659617e+04,2.557550308847525322e+00
1.063808850664211423e+04,2.557550304758266169e+00
1.063808852847763046e+04,2.557550300669247711e+00
1.063808855031314670e+04,2.557550296580470839e+00
1.063808857214866475e+04,2.557550292491933774e+00
1.063808859398418099e+04,2.557550288403638294e+00
1.063808861581969904e+04,2.557550284315583955e+00
1.063808863765521528e+04,2.557550280227769868e+00
1.063808865949073152e+04,2.557550276140197365e+00
1.063808868132624957e+04,2.557550272052865559e+00
1.063808870316176581e+04,2.557550267965774893e+00
1.063808872499728204e+04,2.557550263878925367e+00
1.063808874683280010e+04,2.557550259792315650e+00
1.063808876866831633e+04,2.557550255705948405e+00
1.063808879050383257e+04,2.557550251619820969e+00
1.063808881233935062e+04,2.557550247533935117e+00
1.063808883417486686e+04,2.557550243448289962e+00
1.063808885601038310e+04,2.557550239362886391e+00
1.063808887784590115e+04,2.557550235277722628e+00
1.063808889968141739e+04,2.557550231192800450e+00
1.063808892151693544e+04,2.557550227108118968e+00
1.063808894335245168e+04,2.557550223023679070e+00
1.063808896518796791e+04,2.557550218939480313e+00
1.063808898702348597e+04,2.557550214855521808e+00
1.063808900885900221e+04,2.557550210771804888e+00
1.063808903069451844e+04,2.557550206688329109e+00
1.063808905253003650e+04,2.557550202605093137e+00
1.063808907436555273e+04,2.557550198522099638e+00
1.063808909620106897e+04,2.557550194439346836e+00
1.063808911803658702e+04,2.557550190356834729e+00
1.063808913987210326e+04,2.557550186274563320e+00
1.063808916170761950e+04,2.557550182192533939e+00
1.063808918354313755e+04,2.557550178110744810e+00
1.063808920537865379e+04,2.557550174029196821e+00
1.063808922721417184e+04,2.557550169947889973e+00
1.063808924904968808e+04,2.557550165866824265e+00
1.063808927088520431e+04,2.557550161785999698e+00
1.063808929272072237e+04,2.557550157705415828e+00
1.063808931455623861e+04,2.557550153625073541e+00
1.063808933639175484e+04,2.557550149544971951e+00
1.063808935822727290e+04,2.557550145465111502e+00
1.063808938006278913e+04,2.557550141385492637e+00
1.063808940189830537e+04,2.557550137306114024e+00
1.063808942373382342e+04,2.557550133226976996e+00
1.063808944556933966e+04,2.557550129148081108e+00
1.063808946740485590e+04,2.557550125069426361e+00
1.063808948924037395e+04,2.557550120991012310e+00
1.063808951107589019e+04,2.557550116912839844e+00
1.063808953291140824e+04,2.557550112834907630e+00
1.063808955474692448e+04,2.557550108757217444e+00
1.063808957658244071e+04,2.557550104679768843e+00
1.063808959841795877e+04,2.557550100602560050e+00
1.063808962025347500e+04,2.557550096525593286e+00
1.063808964208899124e+04,2.557550092448867218e+00
1.063808966392450930e+04,2.557550088372382735e+00
1.063808968576002553e+04,2.557550084296138948e+00
1.063808970759554177e+04,2.557550080220137190e+00
1.063808972943105982e+04,2.557550076144375240e+00
1.063808975126657606e+04,2.557550072068855762e+00
1.063808977310209229e+04,2.557550067993576537e+00
1.063808979493761035e+04,2.557550063918538896e+00
1.063808981677312659e+04,2.557550059843742396e+00
1.063808983860864464e+04,2.557550055769186592e+00
1.063808986044416088e+04,2.557550051694872817e+00
1.063808988227967711e+04,2.557550047620799738e+00
1.063808990411519517e+04,2.557550043546967800e+00
1.063808992595071140e+04,2.557550039473377890e+00
1.063808994778622764e+04,2.557550035400028232e+00
1.063808996962174569e+04,2.557550031326919715e+00
1.063808999145726193e+04,2.557550027254053226e+00
1.063809001329277817e+04,2.557550023181427434e+00
1.063809003512829622e+04,2.557550019109042783e+00
1.063809005696381246e+04,2.557550015036899715e+00
1.063809007879932869e+04,2.557550010964998233e+00
1.063809010063484675e+04,2.557550006893337002e+00
1.063809012247036299e+04,2.557550002821917356e+00
1.063809014430588104e+04,2.557549998750739295e+00
1.063809016614139728e+04,2.557549994679802374e+00
1.063809018797691351e+04,2.557549990609106594e+00
1.063809020981243157e+04,2.557549986538651954e+00
1.063809023164794780e+04,2.557549982468438898e+00
1.063809025348346404e+04,2.557549978398466539e+00
1.063809027531898209e+04,2.557549974328736209e+00
1.063809029715449833e+04,2.557549970259246574e+00
1.063809031899001457e+04,2.557549966189998969e+00
1.063809034082553262e+04,2.557549962120991616e+00
1.063809036266104886e+04,2.557549958052226291e+00
1.063809038449656509e+04,2.557549953983702551e+00
1.063809040633208315e+04,2.557549949915419063e+00
1.063809042816759938e+04,2.557549945847378048e+00
1.063809045000311744e+04,2.557549941779577285e+00
1.063809047183863368e+04,2.557549937712018995e+00
1.063809049367414991e+04,2.557549933644700957e+00
1.063809051550966797e+04,2.557549929577624503e+00
1.063809053734518420e+04,2.557549925510790079e+00
1.063809055918070044e+04,2.557549921444196794e+00
1.063809058101621849e+04,2.557549917377843762e+00
1.063809060285173473e+04,2.557549913311733203e+00
1.063809062468725097e+04,2.557549909245864228e+00
1.063809064652276902e+04,2.557549905180235505e+00
1.063809066835828526e+04,2.557549901114848812e+00
1.063809069019380149e+04,2.557549897049703702e+00
1.063809071202931955e+04,2.557549892984799289e+00
1.063809073386483578e+04,2.557549888920136461e+00
1.063809075570035384e+04,2.557549884855715217e+00
1.063809077753587007e+04,2.557549880791535113e+00
1.063809079937138631e+04,2.557549876727596594e+00
1.063809082120690437e+04,2.557549872663899659e+00
1.063809084304242060e+04,2.557549868600443865e+00
1.063809086487793684e+04,2.557549864537229656e+00
1.063809088671345489e+04,2.557549860474256587e+00
1.063809090854897113e+04,2.557549856411525102e+00
1.063809093038448736e+04,2.557549852349034758e+00
1.063809095222000542e+04,2.557549848286785998e+00
1.063809097405552166e+04,2.557549844224778823e+00
1.063809099589103789e+04,2.557549840163013233e+00
1.063809101772655595e+04,2.557549836101489227e+00
1.063809103956207218e+04,2.557549832040205917e+00
1.063809106139759024e+04,2.557549827979164636e+00
1.063809108323310647e+04,2.557549823918364496e+00
1.063809110506862271e+04,2.557549819857805939e+00
1.063809112690414076e+04,2.557549815797488524e+00
1.063809114873965700e+04,2.557549811737413581e+00
1.063809117057517324e+04,2.557549807677579334e+00
1.063809119241069129e+04,2.557549803617986228e+00
1.063809121424620753e+04,2.557549799558635151e+00
1.063809123608172376e+04,2.557549795499525658e+00
1.063809125791724182e+04,2.557549791440657305e+00
1.063809127975275806e+04,2.557549787382030537e+00
1.063809130158827429e+04,2.557549783323645354e+00
1.063809132342379235e+04,2.557549779265501755e+00
1.063809134525930858e+04,2.557549775207599296e+00
1.063809136709482664e+04,2.557549771149938422e+00
1.063809138893034287e+04,2.557549767092519133e+00
1.063809141076585911e+04,2.557549763035341428e+00
1.063809143260137716e+04,2.557549758978405308e+00
1.063809145443689340e+04,2.557549754921710772e+00
1.063809147627240964e+04,2.557549750865257820e+00
1.063809149810792769e+04,2.557549746809046010e+00
1.063809151994344393e+04,2.557549742753076227e+00
1.063809154177896016e+04,2.557549738697347586e+00
1.063809156361447822e+04,2.557549734641860528e+00
1.063809158544999445e+04,2.557549730586615500e+00
1.063809160728551069e+04,2.557549726531612055e+00
1.063809162912102875e+04,2.557549722476849752e+00
1.063809165095654498e+04,2.557549718422329033e+00
1.063809167279206304e+04,2.557549714368049898e+00
1.063809169462757927e+04,2.557549710314012348e+00
1.063809171646309551e+04,2.557549706260216382e+00
1.063809173829861356e+04,2.557549702206662001e+00
1.063809176013412980e+04,2.557549698153349649e+00
1.063809178196964604e+04,2.557549694100278437e+00
1.063809180380516409e+04,2.557549690047449253e+00
1.063809182564068033e+04,2.557549685994860766e+00
1.063809184747619656e+04,2.557549681942514752e+00
1.063809186931171462e+04,2.557549677890409878e+00
1.063809189114723085e+04,2.557549673838547033e+00
1.063809191298274709e+04,2.557549669786926216e+00
1.063809193481826514e+04,2.557549665735546096e+00
1.063809195665378138e+04,2.557549661684408449e+00
1.063809197848929944e+04,2.557549657633511497e+00
1.063809200032481567e+04,2.557549653582857019e+00
1.063809202216033191e+04,2.557549649532443681e+00
1.063809204399584996e+04,2.557549645482271927e+00
1.063809206583136620e+04,2.557549641432342202e+00
1.063809208766688243e+04,2.557549637382654506e+00
1.063809210950240049e+04,2.557549633333207062e+00
1.063809213133791673e+04,2.557549629284002535e+00
1.063809215317343296e+04,2.557549625235040036e+00
1.063809217500895102e+04,2.557549621186318234e+00
1.063809219684446725e+04,2.557549617137838460e+00
1.063809221867998349e+04,2.557549613089600271e+00
1.063809224051550154e+04,2.557549609041603667e+00
1.063809226235101778e+04,2.557549604993849535e+00
1.063809228418653584e+04,2.557549600946336099e+00
1.063809230602205207e+04,2.557549596899065136e+00
1.063809232785756831e+04,2.557549592852035314e+00
1.063809234969308636e+04,2.557549588805247520e+00
1.063809237152860260e+04,2.557549584758701311e+00
1.063809239336411883e+04,2.557549580712397574e+00
1.063809241519963689e+04,2.557549576666334534e+00
1.063809243703515313e+04,2.557549572620513523e+00
1.063809245887066936e+04,2.557549568574934540e+00
1.063809248070618742e+04,2.557549564529597141e+00
1.063809250254170365e+04,2.557549560484501772e+00
1.063809252437721989e+04,2.557549556439647542e+00
1.063809254621273794e+04,2.557549552395035342e+00
1.063809256804825418e+04,2.557549548350665169e+00
1.063809258988377223e+04,2.557549544306536138e+00
1.063809261171928847e+04,2.557549540262650023e+00
1.063809263355480471e+04,2.557549536219005049e+00
1.063809265539032276e+04,2.557549532175601215e+00
1.063809267722583900e+04,2.557549528132439853e+00
1.063809269906135523e+04,2.557549524089520521e+00
1.063809272089687329e+04,2.557549520046842773e+00
1.063809274273238952e+04,2.557549516004406609e+00
1.063809276456790576e+04,2.557549511962212474e+00
1.063809278640342382e+04,2.557549507920259924e+00
1.063809280823894005e+04,2.557549503878549402e+00
1.063809283007445629e+04,2.557549499837080464e+00
1.063809285190997434e+04,2.557549495795853556e+00
1.063809287374549058e+04,2.557549491754868676e+00
1.063809289558100863e+04,2.557549487714125380e+00
1.063809291741652487e+04,2.557549483673624113e+00
1.063809293925204111e+04,2.557549479633364431e+00
1.063809296108755916e+04,2.557549475593346333e+00
1.063809298292307540e+04,2.557549471553570708e+00
1.063809300475859163e+04,2.557549467514036667e+00
1.063809302659410969e+04,2.557549463474744211e+00
1.063809304842962592e+04,2.557549459435694672e+00
1.063809307026514216e+04,2.557549455396886273e+00
1.063809309210066021e+04,2.557549451358319015e+00
1.063809311393617645e+04,2.557549447319994673e+00
1.063809313577169269e+04,2.557549443281911916e+00
1.063809315760721074e+04,2.557549439244071188e+00
1.063809317944272698e+04,2.557549435206472488e+00
1.063809320127824321e+04,2.557549431169115817e+00
1.063809322311376127e+04,2.557549427132000286e+00
1.063809324494927750e+04,2.557549423095127228e+00
1.063809326678479556e+04,2.557549419058495310e+00
1.063809328862031180e+04,2.557549415022106309e+00
1.063809331045582803e+04,2.557549410985958893e+00
1.063809333229134609e+04,2.557549406950053505e+00
1.063809335412686232e+04,2.557549402914390146e+00
1.063809337596237856e+04,2.557549398878968372e+00
1.063809339779789661e+04,2.557549394843788182e+00
1.063809341963341285e+04,2.557549390808850465e+00
1.063809344146892909e+04,2.557549386774154776e+00
1.063809346330444714e+04,2.557549382739701116e+00
1.063809348513996338e+04,2.557549378705489040e+00
1.063809350697547961e+04,2.557549374671519438e+00
1.063809352881099767e+04,2.557549370637791419e+00
1.063809355064651390e+04,2.557549366604305430e+00
1.063809357248203196e+04,2.557549362571061025e+00
1.063809359431754820e+04,2.557549358538059092e+00
1.063809361615306443e+04,2.557549354505299188e+00
1.063809363798858249e+04,2.557549350472781313e+00
1.063809365982409872e+04,2.557549346440505467e+00
1.063809368165961496e+04,2.557549342408471205e+00
1.063809370349513301e+04,2.557549338376678971e+00
1.063809372533064925e+04,2.557549334345129211e+00
1.063809374716616549e+04,2.557549330313821478e+00
1.063809376900168354e+04,2.557549326282755775e+00
1.063809379083719978e+04,2.557549322251931656e+00
1.063809381267271601e+04,2.557549318221349566e+00
1.063809383450823407e+04,2.557549314191009948e+00
1.063809385634375030e+04,2.557549310160912359e+00
1.063809387817926836e+04,2.557549306131056355e+00
1.063809390001478459e+04,2.557549302101442379e+00
1.063809392185030083e+04,2.557549298072071320e+00
1.063809394368581889e+04,2.557549294042941401e+00
1.063809396552133512e+04,2.557549290014054399e+00
1.063809398735685136e+04,2.557549285985408538e+00
1.063809400919236941e+04,2.557549281957005149e+00
1.063809403102788565e+04,2.557549277928843789e+00
1.063809405286340188e+04,2.557549273900924902e+00
1.063809407469891994e+04,2.557549269873247599e+00
1.063809409653443618e+04,2.557549265845812769e+00
1.063809411836995241e+04,2.557549261818619524e+00
1.063809414020547047e+04,2.557549257791668751e+00
1.063809416204098670e+04,2.557549253764960007e+00
1.063809418387650476e+04,2.557549249738493735e+00
1.063809420571202099e+04,2.557549245712269048e+00
1.063809422754753723e+04,2.557549241686286834e+00
1.063809424938305528e+04,2.557549237660546648e+00
1.063809427121857152e+04,2.557549233635048047e+00
1.063809429305408776e+04,2.557549229609792363e+00
1.063809431488960581e+04,2.557549225584778263e+00
1.063809433672512205e+04,2.557549221560006636e+00
1.063809435856063828e+04,2.557549217535477482e+00
1.063809438039615634e+04,2.557549213511189912e+00
1.063809440223167257e+04,2.557549209487144370e+00
1.063809442406718881e+04,2.557549205463341746e+00
1.063809444590270687e+04,2.557549201439780706e+00
1.063809446773822310e+04,2.557549197416461695e+00
1.063809448957374116e+04,2.557549193393384712e+00
1.063809451140925739e+04,2.557549189370551090e+00
1.063809453324477363e+04,2.557549185347958609e+00
1.063809455508029168e+04,2.557549181325608600e+00
1.063809457691580792e+04,2.557549177303501065e+00
1.063809459875132416e+04,2.557549173281635557e+00
1.063809462058684221e+04,2.557549169260011634e+00
1.063809464242235845e+04,2.557549165238630628e+00
1.063809466425787468e+04,2.557549161217492095e+00
1.063809468609339274e+04,2.557549157196595147e+00
1.063809470792890897e+04,2.557549153175940226e+00
1.063809472976442521e+04,2.557549149155528223e+00
1.063809475159994327e+04,2.557549145135357804e+00
1.063809477343545950e+04,2.557549141115429858e+00
1.063809479527097756e+04,2.557549137095744385e+00
1.063809481710649379e+04,2.557549133076300940e+00
1.063809483894201003e+04,2.557549129057100412e+00
1.063809486077752808e+04,2.557549125038141025e+00
1.063809488261304432e+04,2.557549121019424554e+00
