Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908240112411729569e+03,2.739294841741490405e+00
9.908240135633959653e+03,2.739294841477781350e+00
9.908240158856189737e+03,2.739294841214070964e+00
9.908240182078419821e+03,2.739294840950359688e+00
9.908240205300648086e+03,2.739294840686646637e+00
9.908240228522878169e+03,2.739294840422932698e+00
9.908240251745108253e+03,2.739294840159217426e+00
9.908240274967338337e+03,2.739294839895500377e+00
9.908240298189566602e+03,2.739294839631783329e+00
9.908240321411796685e+03,2.739294839368064061e+00
9.908240344634026769e+03,2.739294839104343904e+00
9.908240367856256853e+03,2.739294838840621971e+00
9.908240391078485118e+03,2.739294838576899149e+00
9.908240414300715202e+03,2.739294838313175440e+00
9.908240437522945285e+03,2.739294838049449954e+00
9.908240460745175369e+03,2.739294837785723136e+00
9.908240483967403634e+03,2.739294837521995429e+00
9.908240507189633718e+03,2.739294837258266391e+00
9.908240530411863801e+03,2.739294836994536464e+00
9.908240553634093885e+03,2.739294836730804317e+00
9.908240576856322150e+03,2.739294836467072169e+00
9.908240600078552234e+03,2.739294836203337802e+00
9.908240623300782318e+03,2.739294835939602102e+00
9.908240646523012401e+03,2.739294835675865958e+00
9.908240669745240666e+03,2.739294835412128037e+00
9.908240692967470750e+03,2.739294835148388785e+00
9.908240716189700834e+03,2.739294834884648200e+00
9.908240739411930917e+03,2.739294834620906727e+00
9.908240762634159182e+03,2.739294834357164365e+00
9.908240785856389266e+03,2.739294834093420228e+00
9.908240809078619350e+03,2.739294833829674314e+00
9.908240832300849434e+03,2.739294833565927956e+00
9.908240855523077698e+03,2.739294833302180265e+00
9.908240878745307782e+03,2.739294833038431243e+00
9.908240901967537866e+03,2.739294832774680444e+00
9.908240925189767950e+03,2.739294832510928757e+00
9.908240948411996214e+03,2.739294832247176181e+00
9.908240971634226298e+03,2.739294831983421830e+00
9.908240994856456382e+03,2.739294831719667034e+00
9.908241018078686466e+03,2.739294831455910018e+00
9.908241041300914731e+03,2.739294831192152113e+00
9.908241064523144814e+03,2.739294830928393321e+00
9.908241087745374898e+03,2.739294830664632752e+00
9.908241110967604982e+03,2.739294830400870850e+00
9.908241134189833247e+03,2.739294830137108061e+00
9.908241157412063330e+03,2.739294829873343939e+00
9.908241180634293414e+03,2.739294829609578485e+00
9.908241203856523498e+03,2.739294829345812143e+00
9.908241227078751763e+03,2.739294829082044025e+00
9.908241250300981847e+03,2.739294828818275018e+00
9.908241273523211930e+03,2.739294828554504235e+00
9.908241296745442014e+03,2.739294828290733008e+00
9.908241319967670279e+03,2.739294828026960005e+00
9.908241343189900363e+03,2.739294827763185669e+00
9.908241366412130446e+03,2.739294827499410445e+00
9.908241389634360530e+03,2.739294827235633445e+00
9.908241412856588795e+03,2.739294826971856001e+00
9.908241436078818879e+03,2.739294826708076780e+00
9.908241459301048963e+03,2.739294826444296227e+00
9.908241482523279046e+03,2.739294826180514342e+00
9.908241505745507311e+03,2.739294825916731568e+00
9.908241528967737395e+03,2.739294825652947907e+00
9.908241552189967479e+03,2.739294825389162469e+00
9.908241575412197562e+03,2.739294825125375699e+00
9.908241598634425827e+03,2.739294824861587596e+00
9.908241621856655911e+03,2.739294824597798161e+00
9.908241645078885995e+03,2.739294824334007838e+00
9.908241668301116079e+03,2.739294824070216183e+00
9.908241691523346162e+03,2.739294823806423640e+00
9.908241714745574427e+03,2.739294823542628876e+00
9.908241737967804511e+03,2.739294823278833668e+00
9.908241761190034595e+03,2.739294823015036684e+00
9.908241784412264678e+03,2.739294822751239256e+00
9.908241807634492943e+03,2.739294822487439607e+00
9.908241830856723027e+03,2.739294822223639070e+00
9.908241854078953111e+03,2.739294821959837645e+00
9.908241877301183195e+03,2.739294821696034887e+00
9.908241900523411459e+03,2.739294821432230354e+00
9.908241923745641543e+03,2.739294821168424932e+00
9.908241946967871627e+03,2.739294820904618177e+00
9.908241970190101711e+03,2.739294820640810091e+00
9.908241993412329975e+03,2.739294820377001116e+00
9.908242016634560059e+03,2.739294820113190809e+00
9.908242039856790143e+03,2.739294819849379170e+00
9.908242063079020227e+03,2.739294819585566199e+00
9.908242086301248492e+03,2.739294819321751451e+00
9.908242109523478575e+03,2.739294819057936259e+00
9.908242132745708659e+03,2.739294818794119735e+00
9.908242155967938743e+03,2.739294818530301434e+00
9.908242179190167008e+03,2.739294818266482689e+00
9.908242202412397091e+03,2.739294818002662169e+00
9.908242225634627175e+03,2.739294817738839871e+00
9.908242248856857259e+03,2.739294817475017574e+00
9.908242272079085524e+03,2.739294817211193056e+00
9.908242295301315608e+03,2.739294816947367650e+00
9.908242318523545691e+03,2.739294816683540912e+00
9.908242341745775775e+03,2.739294816419712841e+00
9.908242364968004040e+03,2.739294816155883439e+00
9.908242388190234124e+03,2.739294815892053148e+00
9.908242411412464207e+03,2.739294815628221524e+00
9.908242434634694291e+03,2.739294815364388569e+00
9.908242457856922556e+03,2.739294815100554281e+00
9.908242481079152640e+03,2.739294814836718661e+00
9.908242504301382723e+03,2.739294814572881709e+00
9.908242527523612807e+03,2.739294814309044312e+00
9.908242550745841072e+03,2.739294814045204696e+00
9.908242573968071156e+03,2.739294813781364191e+00
9.908242597190301240e+03,2.739294813517522353e+00
9.908242620412531323e+03,2.739294813253679628e+00
9.908242643634759588e+03,2.739294812989835126e+00
9.908242666856989672e+03,2.739294812725989736e+00
9.908242690079219756e+03,2.739294812462143014e+00
9.908242713301449839e+03,2.739294812198295404e+00
9.908242736523678104e+03,2.739294811934446017e+00
9.908242759745908188e+03,2.739294811670595298e+00
9.908242782968138272e+03,2.739294811406743690e+00
9.908242806190368356e+03,2.739294811142890751e+00
9.908242829412596620e+03,2.739294810879036035e+00
9.908242852634826704e+03,2.739294810615180431e+00
9.908242875857056788e+03,2.739294810351323939e+00
9.908242899079286872e+03,2.739294810087466114e+00
9.908242922301515136e+03,2.739294809823606514e+00
9.908242945523745220e+03,2.739294809559746469e+00
9.908242968745975304e+03,2.739294809295884203e+00
9.908242991968205388e+03,2.739294809032021494e+00
9.908243015190433653e+03,2.739294808768157008e+00
9.908243038412663736e+03,2.739294808504291634e+00
9.908243061634893820e+03,2.739294808240424928e+00
9.908243084857123904e+03,2.739294807976556889e+00
9.908243108079352169e+03,2.739294807712687518e+00
9.908243131301582252e+03,2.739294807448817259e+00
9.908243154523812336e+03,2.739294807184945668e+00
9.908243177746042420e+03,2.739294806921072745e+00
9.908243200968270685e+03,2.739294806657198489e+00
9.908243224190500769e+03,2.739294806393322901e+00
9.908243247412730852e+03,2.739294806129445536e+00
9.908243270634960936e+03,2.739294805865567728e+00
9.908243293857189201e+03,2.739294805601688587e+00
9.908243317079419285e+03,2.739294805337808114e+00
9.908243340301649368e+03,2.739294805073925865e+00
9.908243363523879452e+03,2.739294804810043171e+00
9.908243386746107717e+03,2.739294804546158701e+00
9.908243409968337801e+03,2.739294804282273343e+00
9.908243433190567885e+03,2.739294804018386653e+00
9.908243456412797968e+03,2.739294803754498187e+00
9.908243479635026233e+03,2.739294803490609276e+00
9.908243502857256317e+03,2.739294803226718589e+00
9.908243526079486401e+03,2.739294802962827013e+00
9.908243549301716484e+03,2.739294802698933662e+00
9.908243572523944749e+03,2.739294802435039422e+00
9.908243595746174833e+03,2.739294802171143850e+00
9.908243618968404917e+03,2.739294801907246946e+00
9.908243642190635001e+03,2.739294801643349153e+00
9.908243665412863265e+03,2.739294801379450028e+00
9.908243688635093349e+03,2.739294801115549571e+00
9.908243711857323433e+03,2.739294800851647782e+00
9.908243735079553517e+03,2.739294800587744660e+00
9.908243758301781781e+03,2.739294800323840651e+00
9.908243781524011865e+03,2.739294800059934420e+00
9.908243804746241949e+03,2.739294799796028190e+00
9.908243827968472033e+03,2.739294799532119740e+00
9.908243851190700298e+03,2.739294799268210845e+00
9.908243874412930381e+03,2.739294799004300174e+00
9.908243897635160465e+03,2.739294798740388170e+00
9.908243920857390549e+03,2.739294798476475723e+00
9.908243944079618814e+03,2.739294798212561055e+00
9.908243967301848897e+03,2.739294797948645499e+00
9.908243990524078981e+03,2.739294797684728611e+00
9.908244013746309065e+03,2.739294797420810834e+00
9.908244036968537330e+03,2.739294797156891725e+00
9.908244060190767414e+03,2.739294796892970840e+00
9.908244083412997497e+03,2.739294796629049511e+00
9.908244106635227581e+03,2.739294796365125961e+00
9.908244129857455846e+03,2.739294796101201523e+00
9.908244153079685930e+03,2.739294795837276197e+00
9.908244176301916013e+03,2.739294795573349095e+00
9.908244199524146097e+03,2.739294795309421549e+00
9.908244222746374362e+03,2.739294795045491782e+00
9.908244245968604446e+03,2.739294794781561571e+00
9.908244269190834530e+03,2.739294794517629583e+00
9.908244292413064613e+03,2.739294794253697152e+00
9.908244315635292878e+03,2.739294793989762500e+00
9.908244338857522962e+03,2.739294793725826960e+00
9.908244362079753046e+03,2.739294793461890087e+00
9.908244385301983129e+03,2.739294793197951883e+00
9.908244408524211394e+03,2.739294792934012346e+00
9.908244431746441478e+03,2.739294792670071921e+00
9.908244454968671562e+03,2.739294792406130163e+00
9.908244478190901646e+03,2.739294792142187074e+00
9.908244501413129910e+03,2.739294791878243096e+00
9.908244524635359994e+03,2.739294791614297786e+00
9.908244547857590078e+03,2.739294791350351144e+00
9.908244571079820162e+03,2.739294791086402725e+00
9.908244594302048426e+03,2.739294790822453418e+00
9.908244617524278510e+03,2.739294790558503223e+00
9.908244640746508594e+03,2.739294790294551252e+00
9.908244663968738678e+03,2.739294790030598392e+00
9.908244687190966943e+03,2.739294789766643756e+00
9.908244710413197026e+03,2.739294789502688232e+00
9.908244733635427110e+03,2.739294789238731820e+00
9.908244756857657194e+03,2.739294788974773631e+00
9.908244780079885459e+03,2.739294788710814110e+00
9.908244803302115542e+03,2.739294788446853701e+00
9.908244826524345626e+03,2.739294788182891960e+00
9.908244849746575710e+03,2.739294787918928886e+00
9.908244872968803975e+03,2.739294787654964480e+00
9.908244896191034059e+03,2.739294787390998742e+00
9.908244919413264142e+03,2.739294787127032116e+00
9.908244942635494226e+03,2.739294786863064157e+00
9.908244965857722491e+03,2.739294786599095310e+00
9.908244989079952575e+03,2.739294786335124243e+00
9.908245012302182658e+03,2.739294786071152732e+00
9.908245035524412742e+03,2.739294785807179444e+00
9.908245058746641007e+03,2.739294785543205268e+00
9.908245081968871091e+03,2.739294785279229316e+00
9.908245105191101175e+03,2.739294785015252920e+00
9.908245128413331258e+03,2.739294784751274747e+00
9.908245151635559523e+03,2.739294784487296130e+00
9.908245174857789607e+03,2.739294784223315293e+00
9.908245198080019691e+03,2.739294783959333568e+00
9.908245221302249774e+03,2.739294783695350066e+00
9.908245244524478039e+03,2.739294783431366120e+00
9.908245267746708123e+03,2.739294783167380398e+00
9.908245290968938207e+03,2.739294782903393788e+00
9.908245314191168291e+03,2.739294782639405401e+00
9.908245337413396555e+03,2.739294782375416570e+00
9.908245360635626639e+03,2.739294782111425963e+00
9.908245383857856723e+03,2.739294781847434468e+00
9.908245407080086807e+03,2.739294781583440752e+00
9.908245430302315071e+03,2.739294781319446592e+00
9.908245453524545155e+03,2.739294781055451544e+00
9.908245476746775239e+03,2.739294780791454276e+00
9.908245499969005323e+03,2.739294780527456563e+00
9.908245523191233588e+03,2.739294780263457074e+00
9.908245546413463671e+03,2.739294779999457141e+00
9.908245569635693755e+03,2.739294779735454988e+00
9.908245592857923839e+03,2.739294779471451946e+00
9.908245616080152104e+03,2.739294779207447572e+00
9.908245639302382187e+03,2.739294778943442310e+00
9.908245662524612271e+03,2.739294778679435716e+00
9.908245685746842355e+03,2.739294778415427345e+00
9.908245708969070620e+03,2.739294778151418086e+00
9.908245732191300704e+03,2.739294777887407939e+00
9.908245755413530787e+03,2.739294777623396016e+00
9.908245778635760871e+03,2.739294777359383204e+00
9.908245801857989136e+03,2.739294777095368172e+00
9.908245825080219220e+03,2.739294776831353140e+00
9.908245848302449303e+03,2.739294776567336331e+00
9.908245871524679387e+03,2.739294776303318191e+00
9.908245894746907652e+03,2.739294776039299162e+00
9.908245917969137736e+03,2.739294775775278801e+00
9.908245941191367820e+03,2.739294775511256663e+00
9.908245964413597903e+03,2.739294775247233638e+00
9.908245987635826168e+03,2.739294774983209724e+00
9.908246010858056252e+03,2.739294774719184034e+00
9.908246034080286336e+03,2.739294774455157011e+00
9.908246057302516419e+03,2.739294774191129545e+00
9.908246080524744684e+03,2.739294773927100302e+00
9.908246103746974768e+03,2.739294773663069726e+00
9.908246126969204852e+03,2.739294773399037819e+00
9.908246150191434936e+03,2.739294773135005023e+00
9.908246173413663200e+03,2.739294772870970451e+00
9.908246196635893284e+03,2.739294772606934991e+00
9.908246219858123368e+03,2.739294772342898643e+00
9.908246243080353452e+03,2.739294772078860518e+00
9.908246266302581716e+03,2.739294771814821061e+00
9.908246289524811800e+03,2.739294771550780716e+00
9.908246312747041884e+03,2.739294771286739039e+00
9.908246335969271968e+03,2.739294771022696029e+00
9.908246359191500233e+03,2.739294770758652131e+00
9.908246382413730316e+03,2.739294770494606013e+00
9.908246405635960400e+03,2.739294770230559894e+00
9.908246428858190484e+03,2.739294769966511556e+00
9.908246452080418749e+03,2.739294769702462329e+00
9.908246475302648832e+03,2.739294769438412214e+00
9.908246498524878916e+03,2.739294769174360322e+00
9.908246521747109000e+03,2.739294768910307099e+00
9.908246544969337265e+03,2.739294768646252987e+00
9.908246568191567349e+03,2.739294768382197542e+00
9.908246591413797432e+03,2.739294768118140766e+00
9.908246614636027516e+03,2.739294767854082657e+00
9.908246637858255781e+03,2.739294767590023660e+00
9.908246661080485865e+03,2.739294767325963331e+00
9.908246684302715948e+03,2.739294767061901670e+00
9.908246707524946032e+03,2.739294766797838232e+00
9.908246730747174297e+03,2.739294766533774350e+00
9.908246753969404381e+03,2.739294766269709136e+00
9.908246777191634465e+03,2.739294766005642146e+00
9.908246800413864548e+03,2.739294765741574267e+00
9.908246823636092813e+03,2.739294765477504612e+00
9.908246846858322897e+03,2.739294765213434513e+00
9.908246870080552981e+03,2.739294764949362637e+00
9.908246893302783064e+03,2.739294764685289874e+00
9.908246916525011329e+03,2.739294764421215778e+00
9.908246939747241413e+03,2.739294764157140349e+00
9.908246962969471497e+03,2.739294763893063589e+00
9.908246986191701581e+03,2.739294763628985496e+00
9.908247009413929845e+03,2.739294763364906515e+00
9.908247032636159929e+03,2.739294763100825758e+00
9.908247055858390013e+03,2.739294762836744113e+00
9.908247079080620097e+03,2.739294762572661579e+00
9.908247102302848361e+03,2.739294762308577269e+00
9.908247125525078445e+03,2.739294762044492071e+00
9.908247148747308529e+03,2.739294761780404652e+00
9.908247171969538613e+03,2.739294761516317234e+00
9.908247195191766878e+03,2.739294761252228039e+00
9.908247218413996961e+03,2.739294760988137512e+00
9.908247241636227045e+03,2.739294760724046096e+00
9.908247264858457129e+03,2.739294760459952904e+00
9.908247288080685394e+03,2.739294760195858824e+00
9.908247311302915477e+03,2.739294759931763412e+00
9.908247334525145561e+03,2.739294759667666668e+00
9.908247357747375645e+03,2.739294759403569035e+00
9.908247380969603910e+03,2.739294759139469626e+00
9.908247404191833994e+03,2.739294758875369329e+00
9.908247427414064077e+03,2.739294758611267699e+00
9.908247450636294161e+03,2.739294758347164738e+00
9.908247473858522426e+03,2.739294758083060444e+00
9.908247497080752510e+03,2.739294757818954817e+00
9.908247520302982593e+03,2.739294757554848303e+00
