Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903802218146811356e+03,1.335284768157006852e+02
9.903802241043777030e+03,1.335271190923765232e+02
9.903802263940742705e+03,1.335257612917012580e+02
9.903802286837708380e+03,1.335244034136765094e+02
9.903802309734674054e+03,1.335230454583040398e+02
9.903802332631639729e+03,1.335216874255855828e+02
9.903802355528605403e+03,1.335203293155227868e+02
9.903802378425571078e+03,1.335189711281174141e+02
9.903802401322536753e+03,1.335176128633711699e+02
9.903802424219502427e+03,1.335162545212857879e+02
9.903802447116468102e+03,1.335148961018629450e+02
9.903802470013433776e+03,1.335135376051043750e+02
9.903802492910399451e+03,1.335121790310117547e+02
9.903802515807365126e+03,1.335108203795868747e+02
9.903802538704330800e+03,1.335094616508313834e+02
9.903802561601294656e+03,1.335081028448549887e+02
9.903802584498260330e+03,1.335067439614434477e+02
9.903802607395226005e+03,1.335053850007064966e+02
9.903802630292191679e+03,1.335040259626458408e+02
9.903802653189157354e+03,1.335026668472631286e+02
9.903802676086123029e+03,1.335013076545601507e+02
9.903802698983088703e+03,1.334999483845385839e+02
9.903802721880054378e+03,1.334985890372001052e+02
9.903802744777020052e+03,1.334972296125465618e+02
9.903802767673985727e+03,1.334958701105794887e+02
9.903802790570951402e+03,1.334945105313007616e+02
9.903802813467917076e+03,1.334931508747120290e+02
9.903802836364882751e+03,1.334917911408149678e+02
9.903802859261848425e+03,1.334904313296113401e+02
9.903802882158814100e+03,1.334890714411028796e+02
9.903802905055779775e+03,1.334877114752912348e+02
9.903802927952745449e+03,1.334863514321782247e+02
9.903802950849711124e+03,1.334849913117654978e+02
9.903802973746676798e+03,1.334836311140547025e+02
9.903802996643642473e+03,1.334822708390477715e+02
9.903803019540608148e+03,1.334809104867461542e+02
9.903803042437573822e+03,1.334795500571517550e+02
9.903803065334539497e+03,1.334781895502662223e+02
9.903803088231505171e+03,1.334768289660912615e+02
9.903803111128470846e+03,1.334754683046286345e+02
9.903803134025436520e+03,1.334741075658800185e+02
9.903803156922402195e+03,1.334727467498471469e+02
9.903803179819367870e+03,1.334713858565317537e+02
9.903803202716333544e+03,1.334700248859355156e+02
9.903803225613299219e+03,1.334686638380601664e+02
9.903803248510264893e+03,1.334673027129074967e+02
9.903803271407230568e+03,1.334659415104790696e+02
9.903803294304196243e+03,1.334645802307767042e+02
9.903803317201161917e+03,1.334632188738021625e+02
9.903803340098127592e+03,1.334618574395570647e+02
9.903803362995091447e+03,1.334604959281513459e+02
9.903803385892057122e+03,1.334591343393703937e+02
9.903803408789022797e+03,1.334577726733240866e+02
9.903803431685988471e+03,1.334564109300141013e+02
9.903803454582954146e+03,1.334550491094422284e+02
9.903803477479919820e+03,1.334536872116101165e+02
9.903803500376885495e+03,1.334523252365195276e+02
9.903803523273851170e+03,1.334509631841722239e+02
9.903803546170816844e+03,1.334496010545698255e+02
9.903803569067782519e+03,1.334482388477140944e+02
9.903803591964748193e+03,1.334468765636067644e+02
9.903803614861713868e+03,1.334455142022495409e+02
9.903803637758679542e+03,1.334441517636441290e+02
9.903803660655645217e+03,1.334427892477922910e+02
9.903803683552610892e+03,1.334414266546956753e+02
9.903803706449576566e+03,1.334400639843561009e+02
9.903803729346542241e+03,1.334387012367752163e+02
9.903803752243507915e+03,1.334373384119547268e+02
9.903803775140473590e+03,1.334359755098964513e+02
9.903803798037439265e+03,1.334346125306019530e+02
9.903803820934404939e+03,1.334332494740730510e+02
9.903803843831370614e+03,1.334318863403115358e+02
9.903803866728336288e+03,1.334305231293189706e+02
9.903803889625301963e+03,1.334291598410971460e+02
9.903803912522267638e+03,1.334277964756478809e+02
9.903803935419233312e+03,1.334264330329727102e+02
9.903803958316198987e+03,1.334250695130734812e+02
9.903803981213164661e+03,1.334237059159518992e+02
9.903804004110130336e+03,1.334223422416096128e+02
9.903804027007096010e+03,1.334209784900484124e+02
9.903804049904061685e+03,1.334196146612700318e+02
9.903804072801027360e+03,1.334182507552761479e+02
9.903804095697993034e+03,1.334168867720684943e+02
9.903804118594958709e+03,1.334155227116488334e+02
9.903804141491924383e+03,1.334141585740187850e+02
9.903804164388888239e+03,1.334127943592885686e+02
9.903804187285853914e+03,1.334114300672430886e+02
9.903804210182819588e+03,1.334100656979924224e+02
9.903804233079785263e+03,1.334087012515383037e+02
9.903804255976750937e+03,1.334073367278825231e+02
9.903804278873716612e+03,1.334059721270267005e+02
9.903804301770682287e+03,1.334046074489726266e+02
9.903804324667647961e+03,1.334032426937220350e+02
9.903804347564613636e+03,1.334018778612765743e+02
9.903804370461579310e+03,1.334005129516380634e+02
9.903804393358544985e+03,1.333991479648081224e+02
9.903804416255510660e+03,1.333977829007884850e+02
9.903804439152476334e+03,1.333964177595810270e+02
9.903804462049442009e+03,1.333950525411872547e+02
9.903804484946407683e+03,1.333936872456089873e+02
9.903804507843373358e+03,1.333923218728480435e+02
9.903804530740339032e+03,1.333909564229059868e+02
9.903804553637304707e+03,1.333895908957846359e+02
9.903804576534270382e+03,1.333882252914856679e+02
9.903804599431236056e+03,1.333868596100108164e+02
9.903804622328201731e+03,1.333854938513618151e+02
9.903804645225167405e+03,1.333841280155404263e+02
9.903804668122133080e+03,1.333827621025482699e+02
9.903804691019098755e+03,1.333813961123871934e+02
9.903804713916064429e+03,1.333800300450588452e+02
9.903804736813030104e+03,1.333786639005649306e+02
9.903804759709995778e+03,1.333772976789072686e+02
9.903804782606961453e+03,1.333759313800874509e+02
9.903804805503927128e+03,1.333745650041073532e+02
9.903804828400892802e+03,1.333731985509685671e+02
9.903804851297858477e+03,1.333718320206728549e+02
9.903804874194824151e+03,1.333704654132219787e+02
9.903804897091789826e+03,1.333690987286176721e+02
9.903804919988755501e+03,1.333677319668615553e+02
9.903804942885721175e+03,1.333663651279554756e+02
9.903804965782685031e+03,1.333649982120097093e+02
9.903804988679650705e+03,1.333636312188087629e+02
9.903805011576616380e+03,1.333622641484629696e+02
9.903805034473582054e+03,1.333608970009741199e+02
9.903805057370547729e+03,1.333595297763438339e+02
9.903805080267513404e+03,1.333581624745739020e+02
9.903805103164479078e+03,1.333567950956660297e+02
9.903805126061444753e+03,1.333554276396219507e+02
9.903805148958410427e+03,1.333540601064433986e+02
9.903805171855376102e+03,1.333526924961320788e+02
9.903805194752341777e+03,1.333513248086896965e+02
9.903805217649307451e+03,1.333499570441180424e+02
9.903805240546273126e+03,1.333485892024187933e+02
9.903805263443238800e+03,1.333472212835936830e+02
9.903805286340204475e+03,1.333458532876445020e+02
9.903805309237170150e+03,1.333444852145728419e+02
9.903805332134135824e+03,1.333431170643805501e+02
9.903805355031101499e+03,1.333417488370693036e+02
9.903805377928067173e+03,1.333403805326408076e+02
9.903805400825032848e+03,1.333390121510968243e+02
9.903805423721998523e+03,1.333376436924390873e+02
9.903805446618964197e+03,1.333362751566693021e+02
9.903805469515929872e+03,1.333349065437892023e+02
9.903805492412895546e+03,1.333335378538005216e+02
9.903805515309861221e+03,1.333321690867049654e+02
9.903805538206826895e+03,1.333308002425043242e+02
9.903805561103792570e+03,1.333294313212001896e+02
9.903805584000758245e+03,1.333280623227944659e+02
9.903805606897723919e+03,1.333266932472887447e+02
9.903805629794689594e+03,1.333253240946847882e+02
9.903805652691655268e+03,1.333239548649843584e+02
9.903805675588620943e+03,1.333225855581891892e+02
9.903805698485586618e+03,1.333212161743009005e+02
9.903805721382552292e+03,1.333198467133213683e+02
9.903805744279517967e+03,1.333184771752522693e+02
9.903805767176481822e+03,1.333171075602040503e+02
9.903805790073447497e+03,1.333157378679609337e+02
9.903805812970413172e+03,1.333143680986334516e+02
9.903805835867378846e+03,1.333129982522233092e+02
9.903805858764344521e+03,1.333116283287321835e+02
9.903805881661310195e+03,1.333102583281618934e+02
9.903805904558275870e+03,1.333088882505140589e+02
9.903805927455241545e+03,1.333075180957904990e+02
9.903805950352207219e+03,1.333061478639929476e+02
9.903805973249172894e+03,1.333047775551230529e+02
9.903805996146138568e+03,1.333034071691826057e+02
9.903806019043104243e+03,1.333020367061733396e+02
9.903806041940069917e+03,1.333006661660969314e+02
9.903806064837035592e+03,1.332992955489552287e+02
9.903806087734001267e+03,1.332979248547497946e+02
9.903806110630966941e+03,1.332965540834824765e+02
9.903806133527932616e+03,1.332951832351549797e+02
9.903806156424898290e+03,1.332938123097689811e+02
9.903806179321863965e+03,1.332924413073262997e+02
9.903806202218829640e+03,1.332910702278286124e+02
9.903806225115795314e+03,1.332896990712776244e+02
9.903806248012760989e+03,1.332883278376751264e+02
9.903806270909726663e+03,1.332869565270228520e+02
9.903806293806692338e+03,1.332855851393224498e+02
9.903806316703658013e+03,1.332842136745757671e+02
9.903806339600623687e+03,1.332828421327843955e+02
9.903806362497589362e+03,1.332814705139501257e+02
9.903806385394555036e+03,1.332800988180748334e+02
9.903806408291520711e+03,1.332787270451599966e+02
9.903806431188486386e+03,1.332773551952074911e+02
9.903806454085452060e+03,1.332759832682190790e+02
9.903806476982417735e+03,1.332746112641963805e+02
9.903806499879383409e+03,1.332732391831412428e+02
9.903806522776349084e+03,1.332718670250553146e+02
9.903806545673314758e+03,1.332704947899403010e+02
9.903806568570278614e+03,1.332691224779070751e+02
9.903806591467244289e+03,1.332677500887392625e+02
9.903806614364209963e+03,1.332663776225475942e+02
9.903806637261175638e+03,1.332650050793338039e+02
9.903806660158141312e+03,1.332636324590996821e+02
9.903806683055106987e+03,1.332622597618468490e+02
9.903806705952072662e+03,1.332608869875771802e+02
9.903806728849038336e+03,1.332595141362923243e+02
9.903806751746004011e+03,1.332581412079939582e+02
9.903806774642969685e+03,1.332567682026839577e+02
9.903806797539935360e+03,1.332553951203639713e+02
9.903806820436901035e+03,1.332540219610356758e+02
9.903806843333866709e+03,1.332526487247009186e+02
9.903806866230832384e+03,1.332512754113613767e+02
9.903806889127798058e+03,1.332499020210187837e+02
9.903806912024763733e+03,1.332485285536749018e+02
9.903806934921729408e+03,1.332471550093314079e+02
9.903806957818695082e+03,1.332457813879900357e+02
9.903806980715660757e+03,1.332444076896526326e+02
9.903807003612626431e+03,1.332430339143207902e+02
9.903807026509592106e+03,1.332416600619962992e+02
9.903807049406557780e+03,1.332402861326809500e+02
9.903807072303523455e+03,1.332389121263763627e+02
9.903807095200489130e+03,1.332375380430843563e+02
9.903807118097454804e+03,1.332361638828066646e+02
9.903807140994420479e+03,1.332347896455449359e+02
9.903807163891386153e+03,1.332334153313010177e+02
9.903807186788351828e+03,1.332320409400765584e+02
9.903807209685317503e+03,1.332306664718733202e+02
9.903807232582283177e+03,1.332292919266930653e+02
9.903807255479248852e+03,1.332279173045375273e+02
9.903807278376214526e+03,1.332265426054083548e+02
9.903807301273180201e+03,1.332251678293074519e+02
9.903807324170145876e+03,1.332237929762363819e+02
9.903807347067111550e+03,1.332224180461969354e+02
9.903807369964075406e+03,1.332210430393000991e+02
9.903807392861041080e+03,1.332196679553291858e+02
9.903807415758006755e+03,1.332182927943950403e+02
9.903807438654972430e+03,1.332169175564995669e+02
9.903807461551938104e+03,1.332155422416443002e+02
9.903807484448903779e+03,1.332141668498311446e+02
9.903807507345869453e+03,1.332127913810617770e+02
9.903807530242835128e+03,1.332114158353379025e+02
9.903807553139800802e+03,1.332100402126612551e+02
9.903807576036766477e+03,1.332086645130336819e+02
9.903807598933732152e+03,1.332072887364567748e+02
9.903807621830697826e+03,1.332059128829323527e+02
9.903807644727663501e+03,1.332045369524621492e+02
9.903807667624629175e+03,1.332031609450478413e+02
9.903807690521594850e+03,1.332017848606912196e+02
9.903807713418560525e+03,1.332004086993940177e+02
9.903807736315526199e+03,1.331990324611579126e+02
9.903807759212491874e+03,1.331976561459847517e+02
9.903807782109457548e+03,1.331962797538761833e+02
9.903807805006423223e+03,1.331949032848339698e+02
9.903807827903388898e+03,1.331935267388599016e+02
9.903807850800354572e+03,1.331921501159555987e+02
9.903807873697320247e+03,1.331907734161229087e+02
9.903807896594285921e+03,1.331893966393635083e+02
9.903807919491251596e+03,1.331880197856791028e+02
9.903807942388217270e+03,1.331866428550715398e+02
9.903807965285182945e+03,1.331852658475424960e+02
9.903807988182148620e+03,1.331838887630936483e+02
9.903808011079114294e+03,1.331825116017268442e+02
9.903808033976079969e+03,1.331811343634437890e+02
9.903808056873045643e+03,1.331797570482461595e+02
9.903808079770011318e+03,1.331783796561357747e+02
9.903808102666976993e+03,1.331770021871142831e+02
9.903808125563942667e+03,1.331756246411835320e+02
9.903808148460908342e+03,1.331742470183451985e+02
9.903808171357872197e+03,1.331728693187104398e+02
9.903808194254837872e+03,1.331714915420621423e+02
9.903808217151803547e+03,1.331701136885114920e+02
9.903808240048769221e+03,1.331687357580602225e+02
9.903808262945734896e+03,1.331673577507100674e+02
9.903808285842700570e+03,1.331659796664627891e+02
9.903808308739666245e+03,1.331646015053200927e+02
9.903808331636631920e+03,1.331632232672837119e+02
9.903808354533597594e+03,1.331618449523554375e+02
9.903808377430563269e+03,1.331604665605369462e+02
9.903808400327528943e+03,1.331590880918300286e+02
9.903808423224494618e+03,1.331577095462363900e+02
9.903808446121460292e+03,1.331563309237577641e+02
9.903808469018425967e+03,1.331549522243959416e+02
9.903808491915391642e+03,1.331535734481526561e+02
9.903808514812357316e+03,1.331521945950295560e+02
9.903808537709322991e+03,1.331508156650284889e+02
9.903808560606288665e+03,1.331494366581511315e+02
9.903808583503254340e+03,1.331480575743992461e+02
9.903808606400220015e+03,1.331466784137746231e+02
9.903808629297185689e+03,1.331452991762788827e+02
9.903808652194151364e+03,1.331439198619138722e+02
9.903808675091117038e+03,1.331425404706812969e+02
9.903808697988082713e+03,1.331411610025828622e+02
9.903808720885048388e+03,1.331397814576203871e+02
9.903808743782014062e+03,1.331384018357955483e+02
9.903808766678979737e+03,1.331370221371101081e+02
9.903808789575945411e+03,1.331356423615658002e+02
9.903808812472911086e+03,1.331342625091643868e+02
9.903808835369876761e+03,1.331328825799075730e+02
9.903808858266842435e+03,1.331315025737971780e+02
9.903808881163808110e+03,1.331301224908348217e+02
9.903808904060773784e+03,1.331287423310223232e+02
9.903808926957739459e+03,1.331273620943614446e+02
9.903808949854705133e+03,1.331259817808538628e+02
9.903808972751668989e+03,1.331246013906110193e+02
9.903808995648634664e+03,1.331232209234153459e+02
9.903809018545600338e+03,1.331218403793782272e+02
9.903809041442566013e+03,1.331204597585013687e+02
9.903809064339531687e+03,1.331190790607865893e+02
9.903809087236497362e+03,1.331176982862356226e+02
9.903809110133463037e+03,1.331163174348501173e+02
9.903809133030428711e+03,1.331149365066318921e+02
9.903809155927394386e+03,1.331135555015827094e+02
9.903809178824360060e+03,1.331121744197042744e+02
9.903809201721325735e+03,1.331107932609983493e+02
9.903809224618291410e+03,1.331094120254666109e+02
9.903809247515257084e+03,1.331080307131108782e+02
9.903809270412222759e+03,1.331066493239328850e+02
9.903809293309188433e+03,1.331052678579343365e+02
9.903809316206154108e+03,1.331038863151169949e+02
9.903809339103119783e+03,1.331025046954826507e+02
9.903809362000085457e+03,1.331011229990329525e+02
9.903809384897051132e+03,1.330997412257697476e+02
9.903809407794016806e+03,1.330983593756946846e+02
9.903809430690982481e+03,1.330969774488095538e+02
9.903809453587948155e+03,1.330955954451161745e+02
9.903809476484913830e+03,1.330942133646161096e+02
