Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061388918600886791e+04,4.697090352452666906e+01
1.061388920196416620e+04,4.697183974679613527e+01
1.061388921791946632e+04,4.697277597215831690e+01
1.061388923387476461e+04,4.697371220039946138e+01
1.061388924983006473e+04,4.697464843173283811e+01
1.061388926578536302e+04,4.697558466594470872e+01
1.061388928174066314e+04,4.697652090324827157e+01
1.061388929769596143e+04,4.697745714342979539e+01
1.061388931365126155e+04,4.697839338670254250e+01
1.061388932960655984e+04,4.697932963285274610e+01
1.061388934556185995e+04,4.698026588209364718e+01
1.061388936151715825e+04,4.698120213421152158e+01
1.061388937747245836e+04,4.698213838941958898e+01
1.061388939342775666e+04,4.698307464750409679e+01
1.061388940938305677e+04,4.698401090867829311e+01
1.061388942533835507e+04,4.698494717272844667e+01
1.061388944129365518e+04,4.698588343986779137e+01
1.061388945724895348e+04,4.698681970988256040e+01
1.061388947320425359e+04,4.698775598298600897e+01
1.061388948915955189e+04,4.698869225896439872e+01
1.061388950511485200e+04,4.698962853803095641e+01
1.061388952107015029e+04,4.699056481997194368e+01
1.061388953702545041e+04,4.699150110500060151e+01
1.061388955298074870e+04,4.699243739290317023e+01
1.061388956893604882e+04,4.699337368389291925e+01
1.061388958489134711e+04,4.699430997775608176e+01
1.061388960084664723e+04,4.699524627470588456e+01
1.061388961680194552e+04,4.699618257452860348e+01
1.061388963275724564e+04,4.699711887743747951e+01
1.061388964871254393e+04,4.699805518321876718e+01
1.061388966466784404e+04,4.699899149208568616e+01
1.061388968062314416e+04,4.699992780393125003e+01
1.061388969657844245e+04,4.700086411864846525e+01
1.061388971253374257e+04,4.700180043645055861e+01
1.061388972848904086e+04,4.700273675712379884e+01
1.061388974444434098e+04,4.700367308088141272e+01
1.061388976039963927e+04,4.700460940750966898e+01
1.061388977635493939e+04,4.700554573722178731e+01
1.061388979231023768e+04,4.700648206980404353e+01
1.061388980826553779e+04,4.700741840546966444e+01
1.061388982422083609e+04,4.700835474400489744e+01
1.061388984017613620e+04,4.700929108562301195e+01
1.061388985613143450e+04,4.701022743011024119e+01
1.061388987208673461e+04,4.701116377767981902e+01
1.061388988804203291e+04,4.701210012811799999e+01
1.061388990399733302e+04,4.701303648163804638e+01
1.061388991995263132e+04,4.701397283802619143e+01
1.061388993590793143e+04,4.701490919749566189e+01
1.061388995186322973e+04,4.701584555983274782e+01
1.061388996781852984e+04,4.701678192525069022e+01
1.061388998377382813e+04,4.701771829353570098e+01
1.061388999972912825e+04,4.701865466490104950e+01
1.061389001568442654e+04,4.701959103913298321e+01
1.061389003163972666e+04,4.702052741644476441e+01
1.061389004759502495e+04,4.702146379662259790e+01
1.061389006355032507e+04,4.702240017987976017e+01
1.061389007950562336e+04,4.702333656600251288e+01
1.061389009546092348e+04,4.702427295520406147e+01
1.061389011141622177e+04,4.702520934727069601e+01
1.061389012737152188e+04,4.702614574241564327e+01
1.061389014332682018e+04,4.702708214042512935e+01
1.061389015928212029e+04,4.702801854151243788e+01
1.061389017523742041e+04,4.702895494557055400e+01
1.061389019119271870e+04,4.702989135249246289e+01
1.061389020714801882e+04,4.703082776249140551e+01
1.061389022310331711e+04,4.703176417535366483e+01
1.061389023905861723e+04,4.703270059129246761e+01
1.061389025501391552e+04,4.703363701009403997e+01
1.061389027096921563e+04,4.703457343197166551e+01
1.061389028692451393e+04,4.703550985671156326e+01
1.061389030287981404e+04,4.703644628452700971e+01
1.061389031883511234e+04,4.703738271520420966e+01
1.061389033479041245e+04,4.703831914895644672e+01
1.061389035074571075e+04,4.703925558556995412e+01
1.061389036670101086e+04,4.704019202525797994e+01
1.061389038265630916e+04,4.704112846780677160e+01
1.061389039861160927e+04,4.704206491342957719e+01
1.061389041456690757e+04,4.704300136191262283e+01
1.061389043052220768e+04,4.704393781346920633e+01
1.061389044647750598e+04,4.704487426788553250e+01
1.061389046243280609e+04,4.704581072537485653e+01
1.061389047838810438e+04,4.704674718572342584e+01
1.061389049434340450e+04,4.704768364914449563e+01
1.061389051029870279e+04,4.704862011542429912e+01
1.061389052625400291e+04,4.704955658477610569e+01
1.061389054220930120e+04,4.705049305698612727e+01
1.061389055816460132e+04,4.705142953226765457e+01
1.061389057411989961e+04,4.705236601040688527e+01
1.061389059007519973e+04,4.705330249161711720e+01
1.061389060603049802e+04,4.705423897568456937e+01
1.061389062198579813e+04,4.705517546282248276e+01
1.061389063794109643e+04,4.705611195281711190e+01
1.061389065389639654e+04,4.705704844588172620e+01
1.061389066985169666e+04,4.705798494190928949e+01
1.061389068580699495e+04,4.705892144079280115e+01
1.061389070176229507e+04,4.705985794274554479e+01
1.061389071771759336e+04,4.706079444755371810e+01
1.061389073367289348e+04,4.706173095543061180e+01
1.061389074962819177e+04,4.706266746616242358e+01
1.061389076558349188e+04,4.706360397996245837e+01
1.061389078153879018e+04,4.706454049661692096e+01
1.061389079749409029e+04,4.706547701633907366e+01
1.061389081344938859e+04,4.706641353891515678e+01
1.061389082940468870e+04,4.706735006455843973e+01
1.061389084535998700e+04,4.706828659305512730e+01
1.061389086131528711e+04,4.706922312461851021e+01
1.061389087727058541e+04,4.707015965903481458e+01
1.061389089322588552e+04,4.707109619651729560e+01
1.061389090918118382e+04,4.707203273685215805e+01
1.061389092513648393e+04,4.707296928025273530e+01
1.061389094109178222e+04,4.707390582650517530e+01
1.061389095704708234e+04,4.707484237582280429e+01
1.061389097300238063e+04,4.707577892799182706e+01
1.061389098895768075e+04,4.707671548322552724e+01
1.061389100491297904e+04,4.707765204131008829e+01
1.061389102086827916e+04,4.707858860245881516e+01
1.061389103682357745e+04,4.707952516645792684e+01
1.061389105277887757e+04,4.708046173352070696e+01
1.061389106873417586e+04,4.708139830343333188e+01
1.061389108468947597e+04,4.708233487640912074e+01
1.061389110064477427e+04,4.708327145223428545e+01
1.061389111660007438e+04,4.708420803112208120e+01
1.061389113255537268e+04,4.708514461285874120e+01
1.061389114851067279e+04,4.708608119765753486e+01
1.061389116446597291e+04,4.708701778541146865e+01
1.061389118042127120e+04,4.708795437601347800e+01
1.061389119637657132e+04,4.708889096967687493e+01
1.061389121233186961e+04,4.708982756618786425e+01
1.061389122828716972e+04,4.709076416575972956e+01
1.061389124424246802e+04,4.709170076817868278e+01
1.061389126019776813e+04,4.709263737365800750e+01
1.061389127615306643e+04,4.709357398198390854e+01
1.061389129210836654e+04,4.709451059336967660e+01
1.061389130806366484e+04,4.709544720760151648e+01
1.061389132401896495e+04,4.709638382489271891e+01
1.061389133997426325e+04,4.709732044502948156e+01
1.061389135592956336e+04,4.709825706822510227e+01
1.061389137188486166e+04,4.709919369426577873e+01
1.061389138784016177e+04,4.710013032336480876e+01
1.061389140379546006e+04,4.710106695530839005e+01
1.061389141975076018e+04,4.710200359030981332e+01
1.061389143570605847e+04,4.710294022815527626e+01
1.061389145166135859e+04,4.710387686905809090e+01
1.061389146761665688e+04,4.710481351280443363e+01
1.061389148357195700e+04,4.710575015960761647e+01
1.061389149952725529e+04,4.710668680925381580e+01
1.061389151548255541e+04,4.710762346195637207e+01
1.061389153143785370e+04,4.710856011750144035e+01
1.061389154739315381e+04,4.710949677610231134e+01
1.061389156334845211e+04,4.711043343754522539e+01
1.061389157930375222e+04,4.711137010204346609e+01
1.061389159525905052e+04,4.711230676938318851e+01
1.061389161121435063e+04,4.711324343977773310e+01
1.061389162716964893e+04,4.711418011301328335e+01
1.061389164312494904e+04,4.711511678930315838e+01
1.061389165908024916e+04,4.711605346854027943e+01
1.061389167503554745e+04,4.711699015061766005e+01
1.061389169099084756e+04,4.711792683574860519e+01
1.061389170694614586e+04,4.711886352371926279e+01
1.061389172290144597e+04,4.711980021474297331e+01
1.061389173885674427e+04,4.712073690860592734e+01
1.061389175481204438e+04,4.712167360552140849e+01
1.061389177076734268e+04,4.712261030527560024e+01
1.061389178672264279e+04,4.712354700808185015e+01
1.061389180267794109e+04,4.712448371372629907e+01
1.061389181863324120e+04,4.712542042242227325e+01
1.061389183458853950e+04,4.712635713395597037e+01
1.061389185054383961e+04,4.712729384854070247e+01
1.061389186649913790e+04,4.712823056596261040e+01
1.061389188245443802e+04,4.712916728643504172e+01
1.061389189840973631e+04,4.713010400974417990e+01
1.061389191436503643e+04,4.713104073610334410e+01
1.061389193032033472e+04,4.713197746529866095e+01
1.061389194627563484e+04,4.713291419754350642e+01
1.061389196223093313e+04,4.713385093262402847e+01
1.061389197818623325e+04,4.713478767075355336e+01
1.061389199414153154e+04,4.713572441171825744e+01
1.061389201009683165e+04,4.713666115573145987e+01
1.061389202605212995e+04,4.713759790257931570e+01
1.061389204200743006e+04,4.713853465247518670e+01
1.061389205796272836e+04,4.713947140520521373e+01
1.061389207391802847e+04,4.714040816098271591e+01
1.061389208987332677e+04,4.714134491959387674e+01
1.061389210582862688e+04,4.714228168125202245e+01
1.061389212178392518e+04,4.714321844574331521e+01
1.061389213773922529e+04,4.714415521328108127e+01
1.061389215369452540e+04,4.714509198375827737e+01
1.061389216964982370e+04,4.714602875706786733e+01
1.061389218560512381e+04,4.714696553342316321e+01
1.061389220156042211e+04,4.714790231261035558e+01
1.061389221751572222e+04,4.714883909484274938e+01
1.061389223347102052e+04,4.714977587990652808e+01
1.061389224942632063e+04,4.715071266801500371e+01
1.061389226538161893e+04,4.715164945895435267e+01
1.061389228133691904e+04,4.715258625293789407e+01
1.061389229729221734e+04,4.715352304975179010e+01
1.061389231324751745e+04,4.715445984960940251e+01
1.061389232920281574e+04,4.715539665229686506e+01
1.061389234515811586e+04,4.715633345802751109e+01
1.061389236111341415e+04,4.715727026658748855e+01
1.061389237706871427e+04,4.715820707819018054e+01
1.061389239302401256e+04,4.715914389262169948e+01
1.061389240897931268e+04,4.716008071009538583e+01
1.061389242493461097e+04,4.716101753039741595e+01
1.061389244088991109e+04,4.716195435374113742e+01
1.061389245684520938e+04,4.716289117991265556e+01
1.061389247280050949e+04,4.716382800912535345e+01
1.061389248875580779e+04,4.716476484116539325e+01
1.061389250471110790e+04,4.716570167624607279e+01
1.061389252066640620e+04,4.716663851415356135e+01
1.061389253662170631e+04,4.716757535510122068e+01
1.061389255257700461e+04,4.716851219887517743e+01
1.061389256853230472e+04,4.716944904568878627e+01
1.061389258448760302e+04,4.717038589532819515e+01
1.061389260044290313e+04,4.717132274800676583e+01
1.061389261639820143e+04,4.717225960351061786e+01
1.061389263235350154e+04,4.717319646205309880e+01
1.061389264830880165e+04,4.717413332352719380e+01
1.061389266426409995e+04,4.717507018782580985e+01
1.061389268021940006e+04,4.717600705516228743e+01
1.061389269617469836e+04,4.717694392532281000e+01
1.061389271212999847e+04,4.717788079852072514e+01
1.061389272808529677e+04,4.717881767454212394e+01
1.061389274404059688e+04,4.717975455360041082e+01
1.061389275999589518e+04,4.718069143548171951e+01
1.061389277595119529e+04,4.718162832039939758e+01
1.061389279190649358e+04,4.718256520813955746e+01
1.061389280786179370e+04,4.718350209891558933e+01
1.061389282381709199e+04,4.718443899251362694e+01
1.061389283977239211e+04,4.718537588914701075e+01
1.061389285572769040e+04,4.718631278860188871e+01
1.061389287168299052e+04,4.718724969109161549e+01
1.061389288763828881e+04,4.718818659640233193e+01
1.061389290359358893e+04,4.718912350474738560e+01
1.061389291954888722e+04,4.719006041591292444e+01
1.061389293550418734e+04,4.719099733011230313e+01
1.061389295145948563e+04,4.719193424713164831e+01
1.061389296741478574e+04,4.719287116718432173e+01
1.061389298337008404e+04,4.719380809005647137e+01
1.061389299932538415e+04,4.719474501596143767e+01
1.061389301528068245e+04,4.719568194468536859e+01
1.061389303123598256e+04,4.719661887644161880e+01
1.061389304719128086e+04,4.719755581101630781e+01
1.061389306314658097e+04,4.719849274862283295e+01
1.061389307910187927e+04,4.719942968904729952e+01
1.061389309505717938e+04,4.720036663250307640e+01
1.061389311101247768e+04,4.720130357877626892e+01
1.061389312696777779e+04,4.720224052808029569e+01
1.061389314292307790e+04,4.720317748030805660e+01
1.061389315887837620e+04,4.720411443535247997e+01
1.061389317483367631e+04,4.720505139342697021e+01
1.061389319078897461e+04,4.720598835431761842e+01
1.061389320674427472e+04,4.720692531823780769e+01
1.061389322269957302e+04,4.720786228497365755e+01
1.061389323865487313e+04,4.720879925473855110e+01
1.061389325461017143e+04,4.720973622731860786e+01
1.061389327056547154e+04,4.721067320292716829e+01
1.061389328652076983e+04,4.721161018135041587e+01
1.061389330247606995e+04,4.721254716280166264e+01
1.061389331843136824e+04,4.721348414706704943e+01
1.061389333438666836e+04,4.721442113435997356e+01
1.061389335034196665e+04,4.721535812446652614e+01
1.061389336629726677e+04,4.721629511760009024e+01
1.061389338225256506e+04,4.721723211354676408e+01
1.061389339820786518e+04,4.721816911251998050e+01
1.061389341416316347e+04,4.721910611430579507e+01
1.061389343011846358e+04,4.722004311911761931e+01
1.061389344607376188e+04,4.722098012674155854e+01
1.061389346202906199e+04,4.722191713739100294e+01
1.061389347798436029e+04,4.722285415085204363e+01
1.061389349393966040e+04,4.722379116733807791e+01
1.061389350989495870e+04,4.722472818663521110e+01
1.061389352585025881e+04,4.722566520895685471e+01
1.061389354180555711e+04,4.722660223408905722e+01
1.061389355776085722e+04,4.722753926224525856e+01
1.061389357371615552e+04,4.722847629321154272e+01
1.061389358967145563e+04,4.722941332720130703e+01
1.061389360562675392e+04,4.723035036400064257e+01
1.061389362158205404e+04,4.723128740382296087e+01
1.061389363753735415e+04,4.723222444656117602e+01
1.061389365349265245e+04,4.723316149210819503e+01
1.061389366944795256e+04,4.723409854067742941e+01
1.061389368540325086e+04,4.723503559205497737e+01
1.061389370135855097e+04,4.723597264645423621e+01
1.061389371731384927e+04,4.723690970366129704e+01
1.061389373326914938e+04,4.723784676388955717e+01
1.061389374922444767e+04,4.723878382692512190e+01
1.061389376517974779e+04,4.723972089298137433e+01
1.061389378113504608e+04,4.724065796184442689e+01
1.061389379709034620e+04,4.724159503372766267e+01
1.061389381304564449e+04,4.724253210841717987e+01
1.061389382900094461e+04,4.724346918612639001e+01
1.061389384495624290e+04,4.724440626664137000e+01
1.061389386091154302e+04,4.724534335017553133e+01
1.061389387686684131e+04,4.724628043651496512e+01
1.061389389282214142e+04,4.724721752587306867e+01
1.061389390877743972e+04,4.724815461803592598e+01
1.061389392473273983e+04,4.724909171321696988e+01
1.061389394068803813e+04,4.725002881120227016e+01
1.061389395664333824e+04,4.725096591220521702e+01
1.061389397259863654e+04,4.725190301601191578e+01
1.061389398855393665e+04,4.725284012283578505e+01
1.061389400450923495e+04,4.725377723246288753e+01
1.061389402046453506e+04,4.725471434510662760e+01
1.061389403641983336e+04,4.725565146055311772e+01
1.061389405237513347e+04,4.725658857901576226e+01
1.061389406833043176e+04,4.725752570028060973e+01
1.061389408428573188e+04,4.725846282456111425e+01
1.061389410024103017e+04,4.725939995164334562e+01
1.061389411619633029e+04,4.726033708174070824e+01
1.061389413215163040e+04,4.726127421474610202e+01
1.061389414810692870e+04,4.726221135055247657e+01
1.061389416406222881e+04,4.726314848937322211e+01
1.061389418001752711e+04,4.726408563099440840e+01
1.061389419597282722e+04,4.726502277562947540e+01
1.061389421192812551e+04,4.726595992306450000e+01
1.061389422788342563e+04,4.726689707351287240e+01
1.061389424383872392e+04,4.726783422676067659e+01
