Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065015501042477990e+04,2.652913230784834653e+00
1.065015503171510318e+04,2.652913231043979803e+00
1.065015505300542827e+04,2.652913231303126729e+00
1.065015507429575155e+04,2.652913231562273655e+00
1.065015509558607482e+04,2.652913231821421469e+00
1.065015511687639810e+04,2.652913232080570172e+00
1.065015513816672137e+04,2.652913232339718874e+00
1.065015515945704465e+04,2.652913232598868465e+00
1.065015518074736792e+04,2.652913232858019388e+00
1.065015520203769120e+04,2.652913233117170311e+00
1.065015522332801447e+04,2.652913233376322122e+00
1.065015524461833957e+04,2.652913233635473933e+00
1.065015526590866284e+04,2.652913233894627076e+00
1.065015528719898612e+04,2.652913234153781108e+00
1.065015530848930939e+04,2.652913234412935140e+00
1.065015532977963267e+04,2.652913234672090059e+00
1.065015535106995594e+04,2.652913234931245423e+00
1.065015537236027922e+04,2.652913235190401675e+00
1.065015539365060249e+04,2.652913235449558371e+00
1.065015541494092577e+04,2.652913235708715511e+00
1.065015543623125086e+04,2.652913235967873984e+00
1.065015545752157414e+04,2.652913236227032456e+00
1.065015547881189741e+04,2.652913236486191817e+00
1.065015550010222069e+04,2.652913236745352066e+00
1.065015552139254396e+04,2.652913237004512315e+00
1.065015554268286724e+04,2.652913237263673896e+00
1.065015556397319051e+04,2.652913237522835477e+00
1.065015558526351379e+04,2.652913237781998390e+00
1.065015560655383706e+04,2.652913238041161303e+00
1.065015562784416215e+04,2.652913238300325549e+00
1.065015564913448543e+04,2.652913238559489795e+00
1.065015567042480870e+04,2.652913238818654929e+00
1.065015569171513198e+04,2.652913239077820950e+00
1.065015571300545525e+04,2.652913239336986972e+00
1.065015573429577853e+04,2.652913239596154327e+00
1.065015575558610180e+04,2.652913239855322125e+00
1.065015577687642508e+04,2.652913240114490367e+00
1.065015579816674835e+04,2.652913240373659498e+00
1.065015581945707345e+04,2.652913240632829073e+00
1.065015584074739672e+04,2.652913240891999536e+00
1.065015586203772000e+04,2.652913241151169998e+00
1.065015588332804327e+04,2.652913241410342238e+00
1.065015590461836655e+04,2.652913241669514033e+00
1.065015592590868982e+04,2.652913241928687160e+00
1.065015594719901310e+04,2.652913242187860288e+00
1.065015596848933637e+04,2.652913242447034747e+00
1.065015598977965965e+04,2.652913242706209651e+00
1.065015601106998474e+04,2.652913242965384999e+00
1.065015603236030802e+04,2.652913243224561235e+00
1.065015605365063129e+04,2.652913243483737915e+00
1.065015607494095457e+04,2.652913243742915039e+00
1.065015609623127784e+04,2.652913244002093052e+00
1.065015611752160112e+04,2.652913244261271508e+00
1.065015613881192439e+04,2.652913244520451297e+00
1.065015616010224767e+04,2.652913244779630642e+00
1.065015618139257094e+04,2.652913245038811763e+00
1.065015620268289604e+04,2.652913245297992884e+00
1.065015622397321931e+04,2.652913245557174449e+00
1.065015624526354259e+04,2.652913245816356902e+00
1.065015626655386586e+04,2.652913246075540243e+00
1.065015628784418914e+04,2.652913246334724029e+00
1.065015630913451241e+04,2.652913246593908259e+00
1.065015633042483569e+04,2.652913246853093820e+00
1.065015635171515896e+04,2.652913247112279382e+00
1.065015637300548224e+04,2.652913247371465388e+00
1.065015639429580733e+04,2.652913247630652727e+00
1.065015641558613061e+04,2.652913247889840509e+00
1.065015643687645388e+04,2.652913248149028291e+00
1.065015645816677716e+04,2.652913248408217406e+00
1.065015647945710043e+04,2.652913248667406965e+00
1.065015650074742371e+04,2.652913248926597412e+00
1.065015652203774698e+04,2.652913249185788302e+00
1.065015654332807026e+04,2.652913249444979638e+00
1.065015656461839353e+04,2.652913249704171417e+00
1.065015658590871863e+04,2.652913249963364528e+00
1.065015660719904190e+04,2.652913250222557640e+00
1.065015662848936518e+04,2.652913250481752083e+00
1.065015664977968845e+04,2.652913250740946527e+00
1.065015667107001173e+04,2.652913251000142303e+00
1.065015669236033500e+04,2.652913251259338079e+00
1.065015671365065828e+04,2.652913251518534743e+00
1.065015673494098155e+04,2.652913251777731851e+00
1.065015675623130483e+04,2.652913252036930292e+00
1.065015677752162992e+04,2.652913252296128732e+00
1.065015679881195319e+04,2.652913252555327617e+00
1.065015682010227647e+04,2.652913252814527389e+00
1.065015684139259974e+04,2.652913253073728050e+00
1.065015686268292302e+04,2.652913253332929155e+00
1.065015688397324629e+04,2.652913253592131149e+00
1.065015690526356957e+04,2.652913253851333142e+00
1.065015692655389284e+04,2.652913254110536023e+00
1.065015694784421612e+04,2.652913254369739793e+00
1.065015696913454121e+04,2.652913254628944451e+00
1.065015699042486449e+04,2.652913254888149108e+00
1.065015701171518776e+04,2.652913255147354654e+00
1.065015703300551104e+04,2.652913255406561088e+00
1.065015705429583431e+04,2.652913255665768411e+00
1.065015707558615759e+04,2.652913255924975733e+00
1.065015709687648086e+04,2.652913256184183943e+00
1.065015711816680414e+04,2.652913256443392598e+00
1.065015713945712741e+04,2.652913256702602141e+00
1.065015716074745251e+04,2.652913256961812571e+00
1.065015718203777578e+04,2.652913257221022558e+00
1.065015720332809906e+04,2.652913257480234321e+00
1.065015722461842233e+04,2.652913257739446085e+00
1.065015724590874561e+04,2.652913257998659624e+00
1.065015726719906888e+04,2.652913258257872720e+00
1.065015728848939216e+04,2.652913258517086259e+00
1.065015730977971543e+04,2.652913258776300687e+00
1.065015733107003871e+04,2.652913259035516447e+00
1.065015735236036380e+04,2.652913259294731763e+00
1.065015737365068708e+04,2.652913259553948855e+00
1.065015739494101035e+04,2.652913259813165947e+00
1.065015741623133363e+04,2.652913260072383927e+00
1.065015743752165690e+04,2.652913260331602352e+00
1.065015745881198018e+04,2.652913260590821665e+00
1.065015748010230345e+04,2.652913260850040977e+00
1.065015750139262673e+04,2.652913261109261622e+00
1.065015752268295000e+04,2.652913261368482267e+00
1.065015754397327510e+04,2.652913261627704244e+00
1.065015756526359837e+04,2.652913261886926222e+00
1.065015758655392165e+04,2.652913262146149531e+00
1.065015760784424492e+04,2.652913262405372841e+00
1.065015762913456820e+04,2.652913262664597038e+00
1.065015765042489147e+04,2.652913262923822124e+00
1.065015767171521475e+04,2.652913263183047654e+00
1.065015769300553802e+04,2.652913263442274072e+00
1.065015771429586130e+04,2.652913263701500490e+00
1.065015773558618639e+04,2.652913263960728241e+00
1.065015775687650967e+04,2.652913264219955991e+00
1.065015777816683294e+04,2.652913264479185074e+00
1.065015779945715622e+04,2.652913264738414156e+00
1.065015782074747949e+04,2.652913264997644571e+00
1.065015784203780277e+04,2.652913265256874542e+00
1.065015786332812604e+04,2.652913265516106289e+00
1.065015788461844932e+04,2.652913265775338481e+00
1.065015790590877259e+04,2.652913266034570228e+00
1.065015792719909768e+04,2.652913266293804195e+00
1.065015794848942096e+04,2.652913266553038163e+00
1.065015796977974423e+04,2.652913266812272575e+00
1.065015799107006751e+04,2.652913267071507430e+00
1.065015801236039079e+04,2.652913267330743174e+00
1.065015803365071406e+04,2.652913267589979807e+00
1.065015805494103734e+04,2.652913267849216439e+00
1.065015807623136061e+04,2.652913268108454403e+00
1.065015809752168389e+04,2.652913268367692368e+00
1.065015811881200898e+04,2.652913268626931664e+00
1.065015814010233225e+04,2.652913268886171405e+00
1.065015816139265553e+04,2.652913269145411590e+00
1.065015818268297880e+04,2.652913269404652219e+00
1.065015820397330208e+04,2.652913269663893736e+00
1.065015822526362535e+04,2.652913269923136141e+00
1.065015824655394863e+04,2.652913270182378991e+00
1.065015826784427190e+04,2.652913270441622284e+00
1.065015828913459518e+04,2.652913270700866910e+00
1.065015831042492027e+04,2.652913270960111092e+00
1.065015833171524355e+04,2.652913271219357050e+00
1.065015835300556682e+04,2.652913271478603008e+00
1.065015837429589010e+04,2.652913271737849410e+00
1.065015839558621337e+04,2.652913271997096700e+00
1.065015841687653665e+04,2.652913272256344435e+00
1.065015843816685992e+04,2.652913272515593057e+00
1.065015845945718320e+04,2.652913272774843012e+00
1.065015848074750647e+04,2.652913273034092523e+00
1.065015850203783157e+04,2.652913273293342922e+00
1.065015852332815484e+04,2.652913273552594209e+00
1.065015854461847812e+04,2.652913273811845940e+00
1.065015856590880139e+04,2.652913274071098559e+00
1.065015858719912467e+04,2.652913274330351623e+00
1.065015860848944794e+04,2.652913274589605130e+00
1.065015862977977122e+04,2.652913274848859526e+00
1.065015865107009449e+04,2.652913275108114366e+00
1.065015867236041777e+04,2.652913275367370094e+00
1.065015869365074286e+04,2.652913275626627154e+00
1.065015871494106614e+04,2.652913275885883770e+00
1.065015873623138941e+04,2.652913276145141275e+00
1.065015875752171269e+04,2.652913276404399667e+00
1.065015877881203596e+04,2.652913276663658060e+00
1.065015880010235924e+04,2.652913276922917785e+00
1.065015882139268251e+04,2.652913277182177954e+00
1.065015884268300579e+04,2.652913277441438566e+00
1.065015886397332906e+04,2.652913277700700068e+00
1.065015888526365416e+04,2.652913277959962457e+00
1.065015890655397743e+04,2.652913278219224846e+00
1.065015892784430071e+04,2.652913278478488124e+00
1.065015894913462398e+04,2.652913278737752290e+00
1.065015897042494726e+04,2.652913278997016899e+00
1.065015899171527053e+04,2.652913279256281953e+00
1.065015901300559381e+04,2.652913279515548339e+00
1.065015903429591708e+04,2.652913279774814725e+00
1.065015905558624036e+04,2.652913280034082000e+00
1.065015907687656545e+04,2.652913280293350162e+00
1.065015909816688873e+04,2.652913280552617881e+00
1.065015911945721200e+04,2.652913280811886931e+00
1.065015914074753528e+04,2.652913281071156870e+00
1.065015916203785855e+04,2.652913281330427253e+00
1.065015918332818183e+04,2.652913281589698524e+00
1.065015920461850510e+04,2.652913281848970239e+00
1.065015922590882838e+04,2.652913282108242399e+00
1.065015924719915165e+04,2.652913282367515446e+00
1.065015926848947674e+04,2.652913282626788938e+00
1.065015928977980002e+04,2.652913282886063318e+00
1.065015931107012329e+04,2.652913283145337697e+00
1.065015933236044657e+04,2.652913283404613409e+00
1.065015935365076984e+04,2.652913283663889565e+00
1.065015937494109312e+04,2.652913283923166610e+00
1.065015939623141639e+04,2.652913284182444098e+00
1.065015941752173967e+04,2.652913284441722030e+00
1.065015943881206294e+04,2.652913284701001295e+00
1.065015946010238804e+04,2.652913284960280116e+00
1.065015948139271131e+04,2.652913285219560269e+00
1.065015950268303459e+04,2.652913285478840866e+00
1.065015952397335786e+04,2.652913285738121907e+00
1.065015954526368114e+04,2.652913285997404280e+00
1.065015956655400441e+04,2.652913286256686654e+00
1.065015958784432769e+04,2.652913286515969915e+00
1.065015960913465096e+04,2.652913286775254065e+00
1.065015963042497424e+04,2.652913287034538659e+00
1.065015965171529933e+04,2.652913287293823696e+00
1.065015967300562261e+04,2.652913287553109178e+00
1.065015969429594588e+04,2.652913287812395549e+00
1.065015971558626916e+04,2.652913288071682807e+00
1.065015973687659243e+04,2.652913288330970509e+00
1.065015975816691571e+04,2.652913288590258212e+00
1.065015977945723898e+04,2.652913288849547691e+00
1.065015980074756226e+04,2.652913289108837169e+00
1.065015982203788553e+04,2.652913289368127536e+00
1.065015984332821063e+04,2.652913289627418791e+00
1.065015986461853390e+04,2.652913289886709602e+00
1.065015988590885718e+04,2.652913290146002190e+00
1.065015990719918045e+04,2.652913290405295221e+00
1.065015992848950373e+04,2.652913290664588253e+00
1.065015994977982700e+04,2.652913290923882172e+00
1.065015997107015028e+04,2.652913291183177424e+00
1.065015999236047355e+04,2.652913291442472232e+00
1.065016001365079683e+04,2.652913291701768816e+00
1.065016003494112192e+04,2.652913291961064957e+00
1.065016005623144520e+04,2.652913292220362429e+00
1.065016007752176847e+04,2.652913292479660345e+00
1.065016009881209175e+04,2.652913292738959150e+00
1.065016012010241502e+04,2.652913292998258399e+00
1.065016014139273830e+04,2.652913293257558092e+00
1.065016016268306157e+04,2.652913293516858229e+00
1.065016018397338485e+04,2.652913293776159254e+00
1.065016020526370812e+04,2.652913294035461611e+00
1.065016022655403322e+04,2.652913294294763524e+00
1.065016024784435649e+04,2.652913294554067214e+00
1.065016026913467977e+04,2.652913294813370459e+00
1.065016029042500304e+04,2.652913295072675037e+00
1.065016031171532632e+04,2.652913295331980059e+00
1.065016033300564959e+04,2.652913295591285525e+00
1.065016035429597287e+04,2.652913295850591879e+00
1.065016037558629614e+04,2.652913296109898678e+00
1.065016039687661942e+04,2.652913296369206364e+00
1.065016041816694269e+04,2.652913296628514495e+00
1.065016043945726778e+04,2.652913296887823513e+00
1.065016046074759106e+04,2.652913297147132532e+00
1.065016048203791433e+04,2.652913297406442439e+00
1.065016050332823761e+04,2.652913297665753678e+00
1.065016052461856088e+04,2.652913297925064917e+00
1.065016054590888416e+04,2.652913298184376600e+00
1.065016056719920743e+04,2.652913298443689616e+00
1.065016058848953071e+04,2.652913298703002631e+00
1.065016060977985398e+04,2.652913298962316535e+00
1.065016063107017908e+04,2.652913299221631327e+00
1.065016065236050235e+04,2.652913299480946119e+00
1.065016067365082563e+04,2.652913299740262687e+00
1.065016069494114890e+04,2.652913299999578811e+00
1.065016071623147218e+04,2.652913300258895823e+00
1.065016073752179545e+04,2.652913300518213724e+00
1.065016075881211873e+04,2.652913300777532069e+00
1.065016078010244200e+04,2.652913301036851301e+00
1.065016080139276528e+04,2.652913301296170978e+00
1.065016082268309037e+04,2.652913301555491543e+00
1.065016084397341365e+04,2.652913301814812552e+00
1.065016086526373692e+04,2.652913302074134005e+00
1.065016088655406020e+04,2.652913302333456347e+00
1.065016090784438347e+04,2.652913302592778688e+00
1.065016092913470675e+04,2.652913302852102362e+00
1.065016095042503002e+04,2.652913303111426924e+00
1.065016097171535330e+04,2.652913303370751485e+00
1.065016099300567657e+04,2.652913303630076935e+00
1.065016101429600167e+04,2.652913303889402830e+00
1.065016103558632494e+04,2.652913304148729612e+00
1.065016105687664822e+04,2.652913304408057282e+00
1.065016107816697149e+04,2.652913304667385397e+00
1.065016109945729477e+04,2.652913304926713955e+00
1.065016112074761804e+04,2.652913305186042958e+00
1.065016114203794132e+04,2.652913305445372849e+00
1.065016116332826459e+04,2.652913305704703184e+00
1.065016118461858787e+04,2.652913305964034851e+00
1.065016120590891296e+04,2.652913306223366519e+00
1.065016122719923624e+04,2.652913306482698630e+00
1.065016124848955951e+04,2.652913306742032074e+00
1.065016126977988279e+04,2.652913307001365961e+00
1.065016129107020606e+04,2.652913307260700293e+00
1.065016131236052934e+04,2.652913307520035069e+00
1.065016133365085261e+04,2.652913307779370733e+00
1.065016135494117589e+04,2.652913308038707285e+00
1.065016137623149916e+04,2.652913308298044281e+00
1.065016139752182426e+04,2.652913308557381722e+00
1.065016141881214753e+04,2.652913308816720495e+00
1.065016144010247081e+04,2.652913309076058823e+00
1.065016146139279408e+04,2.652913309335398484e+00
1.065016148268311736e+04,2.652913309594738589e+00
1.065016150397344063e+04,2.652913309854079582e+00
1.065016152526376391e+04,2.652913310113420575e+00
1.065016154655408718e+04,2.652913310372762901e+00
1.065016156784441046e+04,2.652913310632105670e+00
1.065016158913473555e+04,2.652913310891449328e+00
1.065016161042505883e+04,2.652913311150792985e+00
1.065016163171538210e+04,2.652913311410137531e+00
1.065016165300570538e+04,2.652913311669482965e+00
1.065016167429602865e+04,2.652913311928828399e+00
1.065016169558635193e+04,2.652913312188175610e+00
1.065016171687667520e+04,2.652913312447522376e+00
1.065016173816699848e+04,2.652913312706870474e+00
1.065016175945732175e+04,2.652913312966218573e+00
1.065016178074764684e+04,2.652913313225568004e+00
1.065016180203797012e+04,2.652913313484917879e+00
