Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905255908322156756e+03,7.445383874579670191e+01
9.905255929651835686e+03,7.445336571443044704e+01
9.905255950981514616e+03,7.445289267667855881e+01
9.905255972311193545e+03,7.445241963254113671e+01
9.905255993640872475e+03,7.445194658201832283e+01
9.905256014970551405e+03,7.445147352511015981e+01
9.905256036300232154e+03,7.445100046177643094e+01
9.905256057629911083e+03,7.445052739209791071e+01
9.905256078959590013e+03,7.445005431603436818e+01
9.905256100289268943e+03,7.444958123358591706e+01
9.905256121618947873e+03,7.444910814475259997e+01
9.905256142948628622e+03,7.444863504949425703e+01
9.905256164278307551e+03,7.444816194789162012e+01
9.905256185607986481e+03,7.444768883990445829e+01
9.905256206937665411e+03,7.444721572553287103e+01
9.905256228267344341e+03,7.444674260477695782e+01
9.905256249597025089e+03,7.444626947759648772e+01
9.905256270926704019e+03,7.444579634407222102e+01
9.905256292256382949e+03,7.444532320416394100e+01
9.905256313586061879e+03,7.444485005787174714e+01
9.905256334915740808e+03,7.444437690519572470e+01
9.905256356245419738e+03,7.444390374613597317e+01
9.905256377575100487e+03,7.444343058065223317e+01
9.905256398904779417e+03,7.444295740882536450e+01
9.905256420234458346e+03,7.444248423061503672e+01
9.905256441564137276e+03,7.444201104602140617e+01
9.905256462893816206e+03,7.444153785504454390e+01
9.905256484223496955e+03,7.444106465764421898e+01
9.905256505553175884e+03,7.444059145390122012e+01
9.905256526882854814e+03,7.444011824377528797e+01
9.905256548212533744e+03,7.443964502726657884e+01
9.905256569542212674e+03,7.443917180437512116e+01
9.905256590871891603e+03,7.443869857510104282e+01
9.905256612201572352e+03,7.443822533940408448e+01
9.905256633531251282e+03,7.443775209736506326e+01
9.905256654860930212e+03,7.443727884894374824e+01
9.905256676190609141e+03,7.443680559414019626e+01
9.905256697520288071e+03,7.443633233295453522e+01
9.905256718849968820e+03,7.443585906534649155e+01
9.905256740179647750e+03,7.443538579139689659e+01
9.905256761509326680e+03,7.443491251106546258e+01
9.905256782839005609e+03,7.443443922435234583e+01
9.905256804168684539e+03,7.443396593125757477e+01
9.905256825498363469e+03,7.443349263178131991e+01
9.905256846828044218e+03,7.443301932588326508e+01
9.905256868157723147e+03,7.443254601364427003e+01
9.905256889487402077e+03,7.443207269502406120e+01
9.905256910817081007e+03,7.443159937002273807e+01
9.905256932146759937e+03,7.443112603864038590e+01
9.905256953476440685e+03,7.443065270083675955e+01
9.905256974806119615e+03,7.443017935669267615e+01
9.905256996135798545e+03,7.442970600616789056e+01
9.905257017465477475e+03,7.442923264926248805e+01
9.905257038795156404e+03,7.442875928597659652e+01
9.905257060124837153e+03,7.442828591626988555e+01
9.905257081454516083e+03,7.442781254022324333e+01
9.905257102784195013e+03,7.442733915779639631e+01
9.905257124113873942e+03,7.442686576898942974e+01
9.905257145443552872e+03,7.442639237380247152e+01
9.905257166773231802e+03,7.442591897223556430e+01
9.905257188102912551e+03,7.442544556424851976e+01
9.905257209432591480e+03,7.442497214992209820e+01
9.905257230762270410e+03,7.442449872921608289e+01
9.905257252091949340e+03,7.442402530213054490e+01
9.905257273421628270e+03,7.442355186866561212e+01
9.905257294751309018e+03,7.442307842878099677e+01
9.905257316080987948e+03,7.442260498255753021e+01
9.905257337410666878e+03,7.442213152995498149e+01
9.905257358740345808e+03,7.442165807097340746e+01
9.905257380070024738e+03,7.442118460561293602e+01
9.905257401399703667e+03,7.442071113387362402e+01
9.905257422729384416e+03,7.442023765571525473e+01
9.905257444059063346e+03,7.441976417121865950e+01
9.905257465388742276e+03,7.441929068034353634e+01
9.905257486718421205e+03,7.441881718309004157e+01
9.905257508048100135e+03,7.441834367945820361e+01
9.905257529377780884e+03,7.441787016940779154e+01
9.905257550707459814e+03,7.441739665301966511e+01
9.905257572037138743e+03,7.441692313025350813e+01
9.905257593366817673e+03,7.441644960110947693e+01
9.905257614696496603e+03,7.441597606558762834e+01
9.905257636026175533e+03,7.441550252368807605e+01
9.905257657355856281e+03,7.441502897537054650e+01
9.905257678685535211e+03,7.441455542071587104e+01
9.905257700015214141e+03,7.441408185968381872e+01
9.905257721344893071e+03,7.441360829227446061e+01
9.905257742674572000e+03,7.441313471848788197e+01
9.905257764004252749e+03,7.441266113828383766e+01
9.905257785333931679e+03,7.441218755174315902e+01
9.905257806663610609e+03,7.441171395882557249e+01
9.905257827993289538e+03,7.441124035953120597e+01
9.905257849322968468e+03,7.441076675386014472e+01
9.905257870652647398e+03,7.441029314181247400e+01
9.905257891982328147e+03,7.440981952334790606e+01
9.905257913312007076e+03,7.440934589854732906e+01
9.905257934641686006e+03,7.440887226737046944e+01
9.905257955971364936e+03,7.440839862981736985e+01
9.905257977301043866e+03,7.440792498588821502e+01
9.905257998630724614e+03,7.440745133554264612e+01
9.905258019960403544e+03,7.440697767886157976e+01
9.905258041290082474e+03,7.440650401580471396e+01
9.905258062619761404e+03,7.440603034637216240e+01
9.905258083949440334e+03,7.440555667056401035e+01
9.905258105279121082e+03,7.440508298833995582e+01
9.905258126608800012e+03,7.440460929978091542e+01
9.905258147938478942e+03,7.440413560484655875e+01
9.905258169268157872e+03,7.440366190353701370e+01
9.905258190597836801e+03,7.440318819585237975e+01
9.905258211927515731e+03,7.440271448179274216e+01
9.905258233257196480e+03,7.440224076131784159e+01
9.905258254586875410e+03,7.440176703450852358e+01
9.905258275916554339e+03,7.440129330132451457e+01
9.905258297246233269e+03,7.440081956176591405e+01
9.905258318575912199e+03,7.440034581583280726e+01
9.905258339905592948e+03,7.439987206348492066e+01
9.905258361235271877e+03,7.439939830480314242e+01
9.905258382564950807e+03,7.439892453974718478e+01
9.905258403894629737e+03,7.439845076831711879e+01
9.905258425224308667e+03,7.439797699051305813e+01
9.905258446553987596e+03,7.439750320633513070e+01
9.905258467883668345e+03,7.439702941574299189e+01
9.905258489213347275e+03,7.439655561881758672e+01
9.905258510543026205e+03,7.439608181551855637e+01
9.905258531872705134e+03,7.439560800584607136e+01
9.905258553202384064e+03,7.439513418980017434e+01
9.905258574532064813e+03,7.439466036734060594e+01
9.905258595861743743e+03,7.439418653854824015e+01
9.905258617191422672e+03,7.439371270338278919e+01
9.905258638521101602e+03,7.439323886184436674e+01
9.905258659850780532e+03,7.439276501393302965e+01
9.905258681180459462e+03,7.439229115964893424e+01
9.905258702510140211e+03,7.439181729895173589e+01
9.905258723839819140e+03,7.439134343192235121e+01
9.905258745169498070e+03,7.439086955852050664e+01
9.905258766499177000e+03,7.439039567874625902e+01
9.905258787828855930e+03,7.438992179259972204e+01
9.905258809158536678e+03,7.438944790004060792e+01
9.905258830488215608e+03,7.438897400114980485e+01
9.905258851817894538e+03,7.438850009588702505e+01
9.905258873147573468e+03,7.438802618425238222e+01
9.905258894477252397e+03,7.438755226624593320e+01
9.905258915806933146e+03,7.438707834182739020e+01
9.905258937136612076e+03,7.438660441107769827e+01
9.905258958466291006e+03,7.438613047395651279e+01
9.905258979795969935e+03,7.438565653046396164e+01
9.905259001125648865e+03,7.438518258060010169e+01
9.905259022455327795e+03,7.438470862436510345e+01
9.905259043785008544e+03,7.438423466171857967e+01
9.905259065114687473e+03,7.438376069274147540e+01
9.905259086444366403e+03,7.438328671739354547e+01
9.905259107774045333e+03,7.438281273567480412e+01
9.905259129103724263e+03,7.438233874758540765e+01
9.905259150433405011e+03,7.438186475308499723e+01
9.905259171763083941e+03,7.438139075225454633e+01
9.905259193092762871e+03,7.438091674505369610e+01
9.905259214422441801e+03,7.438044273148258867e+01
9.905259235752120730e+03,7.437996871154130929e+01
9.905259257081799660e+03,7.437949468522992902e+01
9.905259278411480409e+03,7.437902065250820272e+01
9.905259299741159339e+03,7.437854661345699014e+01
9.905259321070838268e+03,7.437807256803600353e+01
9.905259342400517198e+03,7.437759851624535656e+01
9.905259363730196128e+03,7.437712445808512030e+01
9.905259385059876877e+03,7.437665039351499274e+01
9.905259406389555807e+03,7.437617632261593315e+01
9.905259427719234736e+03,7.437570224534761110e+01
9.905259449048913666e+03,7.437522816171008344e+01
9.905259470378592596e+03,7.437475407170352071e+01
9.905259491708271526e+03,7.437427997532797974e+01
9.905259513037952274e+03,7.437380587254313014e+01
9.905259534367631204e+03,7.437333176342995955e+01
9.905259555697310134e+03,7.437285764794808074e+01
9.905259577026989064e+03,7.437238352609767844e+01
9.905259598356667993e+03,7.437190939787879529e+01
9.905259619686348742e+03,7.437143526325110088e+01
9.905259641016027672e+03,7.437096112229559708e+01
9.905259662345706602e+03,7.437048697497191085e+01
9.905259683675385531e+03,7.437001282128017010e+01
9.905259705005064461e+03,7.436953866122044587e+01
9.905259726334743391e+03,7.436906449479288028e+01
9.905259747664424140e+03,7.436859032195710029e+01
9.905259768994103069e+03,7.436811614279410776e+01
9.905259790323781999e+03,7.436764195726352966e+01
9.905259811653460929e+03,7.436716776536550810e+01
9.905259832983139859e+03,7.436669356710012835e+01
9.905259854312820607e+03,7.436621936242703157e+01
9.905259875642499537e+03,7.436574515142721964e+01
9.905259896972178467e+03,7.436527093406034794e+01
9.905259918301857397e+03,7.436479671032653016e+01
9.905259939631536326e+03,7.436432248022583735e+01
9.905259960961217075e+03,7.436384824371792490e+01
9.905259982290896005e+03,7.436337400088383731e+01
9.905260003620574935e+03,7.436289975168317312e+01
9.905260024950253865e+03,7.436242549611604602e+01
9.905260046279932794e+03,7.436195123418256969e+01
9.905260067609611724e+03,7.436147696588284361e+01
9.905260088939292473e+03,7.436100269117650896e+01
9.905260110268971403e+03,7.436052841014455339e+01
9.905260131598650332e+03,7.436005412274666071e+01
9.905260152928329262e+03,7.435957982898290197e+01
9.905260174258008192e+03,7.435910552885340508e+01
9.905260195587688941e+03,7.435863122231778277e+01
9.905260216917367870e+03,7.435815690945706535e+01
9.905260238247046800e+03,7.435768259023092241e+01
9.905260259576725730e+03,7.435720826463938238e+01
9.905260280906404660e+03,7.435673393268261577e+01
9.905260302236083589e+03,7.435625959436069365e+01
9.905260323565764338e+03,7.435578524963328562e+01
9.905260344895443268e+03,7.435531089858135090e+01
9.905260366225122198e+03,7.435483654116460173e+01
9.905260387554801127e+03,7.435436217738308073e+01
9.905260408884480057e+03,7.435388780723690161e+01
9.905260430214160806e+03,7.435341343068573394e+01
9.905260451543839736e+03,7.435293904781056540e+01
9.905260472873518665e+03,7.435246465857107978e+01
9.905260494203197595e+03,7.435199026296731972e+01
9.905260515532876525e+03,7.435151586099942733e+01
9.905260536862555455e+03,7.435104145266747366e+01
9.905260558192236203e+03,7.435056703793114252e+01
9.905260579521915133e+03,7.435009261687140736e+01
9.905260600851594063e+03,7.434961818944792356e+01
9.905260622181272993e+03,7.434914375566080480e+01
9.905260643510951923e+03,7.434866931551015057e+01
9.905260664840632671e+03,7.434819486895558782e+01
9.905260686170311601e+03,7.434772041607813264e+01
9.905260707499990531e+03,7.434724595683745463e+01
9.905260728829669461e+03,7.434677149123363904e+01
9.905260750159348390e+03,7.434629701926675693e+01
9.905260771489029139e+03,7.434582254089650633e+01
9.905260792818708069e+03,7.434534805620386066e+01
9.905260814148386999e+03,7.434487356514847534e+01
9.905260835478065928e+03,7.434439906773046403e+01
9.905260856807744858e+03,7.434392456394991200e+01
9.905260878137423788e+03,7.434345005380693294e+01
9.905260899467104537e+03,7.434297553726112540e+01
9.905260920796783466e+03,7.434250101439357650e+01
9.905260942126462396e+03,7.434202648516387057e+01
9.905260963456141326e+03,7.434155194957214974e+01
9.905260984785820256e+03,7.434107740761848504e+01
9.905261006115501004e+03,7.434060285926250344e+01
9.905261027445179934e+03,7.434012830458527787e+01
9.905261048774858864e+03,7.433965374354643529e+01
9.905261070104537794e+03,7.433917917614601834e+01
9.905261091434216723e+03,7.433870460238419753e+01
9.905261112763895653e+03,7.433823002226105814e+01
9.905261134093576402e+03,7.433775543573621292e+01
9.905261155423255332e+03,7.433728084289066373e+01
9.905261176752934261e+03,7.433680624368413703e+01
9.905261198082613191e+03,7.433633163811666122e+01
9.905261219412292121e+03,7.433585702618837843e+01
9.905261240741972870e+03,7.433538240785887297e+01
9.905261262071651799e+03,7.433490778320921777e+01
9.905261283401330729e+03,7.433443315219905401e+01
9.905261304731009659e+03,7.433395851482843852e+01
9.905261326060688589e+03,7.433348387109751343e+01
9.905261347390367519e+03,7.433300922100636399e+01
9.905261368720048267e+03,7.433253456451461716e+01
9.905261390049727197e+03,7.433205990170330324e+01
9.905261411379406127e+03,7.433158523253210603e+01
9.905261432709085057e+03,7.433111055700106817e+01
9.905261454038763986e+03,7.433063587511028913e+01
9.905261475368444735e+03,7.433016118681943851e+01
9.905261496698123665e+03,7.432968649220953239e+01
9.905261518027802595e+03,7.432921179124022615e+01
9.905261539357481524e+03,7.432873708391157663e+01
9.905261560687160454e+03,7.432826237022371174e+01
9.905261582016839384e+03,7.432778765017674516e+01
9.905261603346520133e+03,7.432731292373026122e+01
9.905261624676199062e+03,7.432683819096534705e+01
9.905261646005877992e+03,7.432636345184161542e+01
9.905261667335556922e+03,7.432588870635919420e+01
9.905261688665235852e+03,7.432541395451814026e+01
9.905261709994916600e+03,7.432493919627809476e+01
9.905261731324595530e+03,7.432446443172010220e+01
9.905261752654274460e+03,7.432398966080380376e+01
9.905261773983953390e+03,7.432351488352929891e+01
9.905261795313632319e+03,7.432304009989667293e+01
9.905261816643313068e+03,7.432256530986556697e+01
9.905261837972991998e+03,7.432209051351702556e+01
9.905261859302670928e+03,7.432161571081067564e+01
9.905261880632349857e+03,7.432114090174661669e+01
9.905261901962028787e+03,7.432066608632493399e+01
9.905261923291707717e+03,7.432019126454576963e+01
9.905261944621388466e+03,7.431971643636869373e+01
9.905261965951067396e+03,7.431924160187480766e+01
9.905261987280746325e+03,7.431876676102370993e+01
9.905262008610425255e+03,7.431829191381551425e+01
9.905262029940104185e+03,7.431781706025030587e+01
9.905262051269784934e+03,7.431734220028769755e+01
9.905262072599463863e+03,7.431686733400877642e+01
9.905262093929142793e+03,7.431639246137316945e+01
9.905262115258821723e+03,7.431591758238094769e+01
9.905262136588500653e+03,7.431544269703222483e+01
9.905262157918179582e+03,7.431496780532711455e+01
9.905262179247860331e+03,7.431449290722517276e+01
9.905262200577539261e+03,7.431401800280755765e+01
9.905262221907218191e+03,7.431354309203383934e+01
9.905262243236897120e+03,7.431306817490411731e+01
9.905262264566576050e+03,7.431259325141851946e+01
9.905262285896256799e+03,7.431211832153658747e+01
9.905262307225935729e+03,7.431164338533947955e+01
9.905262328555614658e+03,7.431116844278678002e+01
9.905262349885293588e+03,7.431069349387855993e+01
9.905262371214972518e+03,7.431021853861496140e+01
9.905262392544651448e+03,7.430974357699606969e+01
9.905262413874332196e+03,7.430926860898148334e+01
9.905262435204011126e+03,7.430879363465230369e+01
9.905262456533690056e+03,7.430831865396814351e+01
9.905262477863368986e+03,7.430784366692907383e+01
9.905262499193047915e+03,7.430736867353520836e+01
9.905262520522728664e+03,7.430689367374617404e+01
9.905262541852407594e+03,7.430641866764304382e+01
9.905262563182086524e+03,7.430594365518541622e+01
9.905262584511765453e+03,7.430546863637339072e+01
9.905262605841444383e+03,7.430499361120710944e+01
9.905262627171125132e+03,7.430451857964611406e+01
9.905262648500804062e+03,7.430404354177153436e+01
9.905262669830482992e+03,7.430356849754299731e+01
