Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896141833131388921e+03,3.658332062942190710e+00
9.896141855987842064e+03,3.658332054673297584e+00
9.896141878844293387e+03,3.658332046404304538e+00
9.896141901700746530e+03,3.658332038135208464e+00
9.896141924557197854e+03,3.658332029866012469e+00
9.896141947413650996e+03,3.658332021596715222e+00
9.896141970270102320e+03,3.658332013327316279e+00
9.896141993126555462e+03,3.658332005057815639e+00
9.896142015983006786e+03,3.658331996788214191e+00
9.896142038839459929e+03,3.658331988518510602e+00
9.896142061695913071e+03,3.658331980248706650e+00
9.896142084552364395e+03,3.658331971978801445e+00
9.896142107408817537e+03,3.658331963708794987e+00
9.896142130265268861e+03,3.658331955438687721e+00
9.896142153121722004e+03,3.658331947168477871e+00
9.896142175978173327e+03,3.658331938898168545e+00
9.896142198834626470e+03,3.658331930627756634e+00
9.896142221691077793e+03,3.658331922357243915e+00
9.896142244547530936e+03,3.658331914086629943e+00
9.896142267403982260e+03,3.658331905815916052e+00
9.896142290260435402e+03,3.658331897545099576e+00
9.896142313116888545e+03,3.658331889274181403e+00
9.896142335973339868e+03,3.658331881003163755e+00
9.896142358829793011e+03,3.658331872732043522e+00
9.896142381686244335e+03,3.658331864460823812e+00
9.896142404542697477e+03,3.658331856189501963e+00
9.896142427399148801e+03,3.658331847918079749e+00
9.896142450255601943e+03,3.658331839646554950e+00
9.896142473112053267e+03,3.658331831374930676e+00
9.896142495968506410e+03,3.658331823103204261e+00
9.896142518824957733e+03,3.658331814831377482e+00
9.896142541681410876e+03,3.658331806559449451e+00
9.896142564537864018e+03,3.658331798287420167e+00
9.896142587394315342e+03,3.658331790015290519e+00
9.896142610250768485e+03,3.658331781743059175e+00
9.896142633107219808e+03,3.658331773470727466e+00
9.896142655963672951e+03,3.658331765198293617e+00
9.896142678820124274e+03,3.658331756925760292e+00
9.896142701676577417e+03,3.658331748653125270e+00
9.896142724533028741e+03,3.658331740380389441e+00
9.896142747389481883e+03,3.658331732107552359e+00
9.896142770245933207e+03,3.658331723834614468e+00
9.896142793102386349e+03,3.658331715561575770e+00
9.896142815958839492e+03,3.658331707288435819e+00
9.896142838815290816e+03,3.658331699015195504e+00
9.896142861671743958e+03,3.658331690741853937e+00
9.896142884528195282e+03,3.658331682468411561e+00
9.896142907384648424e+03,3.658331674194868377e+00
9.896142930241099748e+03,3.658331665921224829e+00
9.896142953097552891e+03,3.658331657647479584e+00
9.896142975954004214e+03,3.658331649373633532e+00
9.896142998810457357e+03,3.658331641099686671e+00
9.896143021666908680e+03,3.658331632825639890e+00
9.896143044523361823e+03,3.658331624551490968e+00
9.896143067379813147e+03,3.658331616277243015e+00
9.896143090236266289e+03,3.658331608002892477e+00
9.896143113092719432e+03,3.658331599728441574e+00
9.896143135949170755e+03,3.658331591453891196e+00
9.896143158805623898e+03,3.658331583179238677e+00
9.896143181662075222e+03,3.658331574904486239e+00
9.896143204518528364e+03,3.658331566629632103e+00
9.896143227374979688e+03,3.658331558354678048e+00
9.896143250231432830e+03,3.658331550079622740e+00
9.896143273087884154e+03,3.658331541804467513e+00
9.896143295944337297e+03,3.658331533529210589e+00
9.896143318800788620e+03,3.658331525253853744e+00
9.896143341657241763e+03,3.658331516978396092e+00
9.896143364513694905e+03,3.658331508702837187e+00
9.896143387370146229e+03,3.658331500427178362e+00
9.896143410226599372e+03,3.658331492151418729e+00
9.896143433083050695e+03,3.658331483875558288e+00
9.896143455939503838e+03,3.658331475599597038e+00
9.896143478795955161e+03,3.658331467323535868e+00
9.896143501652408304e+03,3.658331459047373446e+00
9.896143524508859628e+03,3.658331450771111104e+00
9.896143547365312770e+03,3.658331442494747066e+00
9.896143570221764094e+03,3.658331434218283995e+00
9.896143593078217236e+03,3.658331425941719672e+00
9.896143615934670379e+03,3.658331417665054097e+00
9.896143638791121703e+03,3.658331409388289046e+00
9.896143661647574845e+03,3.658331401111422299e+00
9.896143684504026169e+03,3.658331392834456519e+00
9.896143707360479311e+03,3.658331384557389043e+00
9.896143730216930635e+03,3.658331376280221647e+00
9.896143753073383778e+03,3.658331368002952999e+00
9.896143775929835101e+03,3.658331359725584875e+00
9.896143798786288244e+03,3.658331351448115498e+00
9.896143821642739567e+03,3.658331343170546202e+00
9.896143844499192710e+03,3.658331334892876097e+00
9.896143867355645853e+03,3.658331326615105628e+00
9.896143890212097176e+03,3.658331318337235682e+00
9.896143913068550319e+03,3.658331310059263597e+00
9.896143935925001642e+03,3.658331301781192924e+00
9.896143958781454785e+03,3.658331293503020110e+00
9.896143981637906109e+03,3.658331285224748264e+00
9.896144004494359251e+03,3.658331276946375610e+00
9.896144027350810575e+03,3.658331268667902147e+00
9.896144050207263717e+03,3.658331260389328765e+00
9.896144073063715041e+03,3.658331252110655907e+00
9.896144095920168184e+03,3.658331243831880908e+00
9.896144118776619507e+03,3.658331235553007321e+00
9.896144141633072650e+03,3.658331227274032038e+00
9.896144164489525792e+03,3.658331218994956835e+00
9.896144187345977116e+03,3.658331210715781712e+00
9.896144210202430259e+03,3.658331202436505780e+00
9.896144233058881582e+03,3.658331194157129929e+00
9.896144255915334725e+03,3.658331185877653713e+00
9.896144278771786048e+03,3.658331177598078021e+00
9.896144301628239191e+03,3.658331169318400633e+00
9.896144324484690515e+03,3.658331161038624657e+00
9.896144347341143657e+03,3.658331152758746985e+00
9.896144370197594981e+03,3.658331144478770280e+00
9.896144393054048123e+03,3.658331136198692768e+00
9.896144415910501266e+03,3.658331127918514447e+00
9.896144438766952590e+03,3.658331119638237094e+00
9.896144461623405732e+03,3.658331111357858934e+00
9.896144484479857056e+03,3.658331103077380853e+00
9.896144507336310198e+03,3.658331094796803296e+00
9.896144530192761522e+03,3.658331086516124486e+00
9.896144553049214664e+03,3.658331078235346201e+00
9.896144575905665988e+03,3.658331069954467551e+00
9.896144598762119131e+03,3.658331061673488538e+00
9.896144621618570454e+03,3.658331053392410492e+00
9.896144644475023597e+03,3.658331045111231195e+00
9.896144667331476739e+03,3.658331036829951532e+00
9.896144690187928063e+03,3.658331028548572839e+00
9.896144713044381206e+03,3.658331020267094225e+00
9.896144735900832529e+03,3.658331011985514802e+00
9.896144758757285672e+03,3.658331003703835904e+00
9.896144781613736995e+03,3.658330995422057530e+00
9.896144804470190138e+03,3.658330987140177459e+00
9.896144827326641462e+03,3.658330978858199245e+00
9.896144850183094604e+03,3.658330970576119778e+00
9.896144873039545928e+03,3.658330962293940836e+00
9.896144895895999070e+03,3.658330954011661085e+00
9.896144918752450394e+03,3.658330945729282746e+00
9.896144941608903537e+03,3.658330937446803155e+00
9.896144964465356679e+03,3.658330929164224088e+00
9.896144987321808003e+03,3.658330920881545989e+00
9.896145010178261145e+03,3.658330912598766638e+00
9.896145033034712469e+03,3.658330904315888699e+00
9.896145055891165612e+03,3.658330896032909951e+00
9.896145078747616935e+03,3.658330887749831728e+00
9.896145101604070078e+03,3.658330879466653140e+00
9.896145124460521401e+03,3.658330871183375521e+00
9.896145147316974544e+03,3.658330862899997982e+00
9.896145170173425868e+03,3.658330854616520078e+00
9.896145193029879010e+03,3.658330846332941810e+00
9.896145215886332153e+03,3.658330838049264511e+00
9.896145238742783476e+03,3.658330829765487291e+00
9.896145261599236619e+03,3.658330821481610151e+00
9.896145284455687943e+03,3.658330813197633979e+00
9.896145307312141085e+03,3.658330804913556555e+00
9.896145330168592409e+03,3.658330796629380544e+00
9.896145353025045551e+03,3.658330788345103723e+00
9.896145375881496875e+03,3.658330780060728760e+00
9.896145398737950018e+03,3.658330771776252988e+00
9.896145421594401341e+03,3.658330763491678184e+00
9.896145444450854484e+03,3.658330755207002571e+00
9.896145467307307626e+03,3.658330746922227927e+00
9.896145490163758950e+03,3.658330738637352919e+00
9.896145513020212093e+03,3.658330730352378435e+00
9.896145535876663416e+03,3.658330722067305807e+00
9.896145558733116559e+03,3.658330713782131483e+00
9.896145581589567882e+03,3.658330705496859014e+00
9.896145604446021025e+03,3.658330697211486182e+00
9.896145627302472349e+03,3.658330688926013874e+00
9.896145650158925491e+03,3.658330680640441646e+00
9.896145673015376815e+03,3.658330672354769941e+00
9.896145695871829957e+03,3.658330664068998761e+00
9.896145718728283100e+03,3.658330655783127661e+00
9.896145741584734424e+03,3.658330647497157972e+00
9.896145764441187566e+03,3.658330639211087920e+00
9.896145787297638890e+03,3.658330630924918392e+00
9.896145810154092032e+03,3.658330622638649388e+00
9.896145833010543356e+03,3.658330614352280907e+00
9.896145855866996499e+03,3.658330606065811619e+00
9.896145878723447822e+03,3.658330597779245519e+00
9.896145901579900965e+03,3.658330589492577278e+00
9.896145924436352288e+03,3.658330581205810894e+00
9.896145947292805431e+03,3.658330572918944590e+00
9.896145970149256755e+03,3.658330564631979254e+00
9.896145993005709897e+03,3.658330556344913997e+00
9.896146015862163040e+03,3.658330548057748821e+00
9.896146038718614363e+03,3.658330539770485501e+00
9.896146061575067506e+03,3.658330531483122261e+00
9.896146084431518830e+03,3.658330523195659989e+00
9.896146107287971972e+03,3.658330514908096909e+00
9.896146130144423296e+03,3.658330506620436129e+00
9.896146153000876438e+03,3.658330498332674985e+00
9.896146175857327762e+03,3.658330490044814365e+00
9.896146198713780905e+03,3.658330481756854269e+00
9.896146221570232228e+03,3.658330473468795585e+00
9.896146244426685371e+03,3.658330465180636981e+00
9.896146267283138513e+03,3.658330456892378457e+00
9.896146290139589837e+03,3.658330448604021790e+00
9.896146312996042980e+03,3.658330440315565202e+00
9.896146335852494303e+03,3.658330432027009582e+00
9.896146358708947446e+03,3.658330423738354931e+00
9.896146381565398769e+03,3.658330415449599915e+00
9.896146404421851912e+03,3.658330407160746311e+00
9.896146427278303236e+03,3.658330398871794120e+00
9.896146450134756378e+03,3.658330390582741565e+00
9.896146472991207702e+03,3.658330382293590421e+00
9.896146495847660844e+03,3.658330374004339358e+00
9.896146518704113987e+03,3.658330365714989263e+00
9.896146541560565311e+03,3.658330357425541024e+00
9.896146564417018453e+03,3.658330349135991977e+00
9.896146587273469777e+03,3.658330340846344786e+00
9.896146610129922919e+03,3.658330332556598119e+00
9.896146632986374243e+03,3.658330324266752420e+00
9.896146655842827386e+03,3.658330315976807245e+00
9.896146678699278709e+03,3.658330307686763483e+00
9.896146701555731852e+03,3.658330299396619800e+00
9.896146724412183175e+03,3.658330291106377974e+00
9.896146747268636318e+03,3.658330282816036227e+00
9.896146770125089461e+03,3.658330274525595005e+00
9.896146792981540784e+03,3.658330266235056083e+00
9.896146815837993927e+03,3.658330257944415909e+00
9.896146838694445250e+03,3.658330249653678923e+00
9.896146861550898393e+03,3.658330241362841573e+00
9.896146884407349717e+03,3.658330233071906079e+00
9.896146907263802859e+03,3.658330224780870665e+00
9.896146930120254183e+03,3.658330216489736664e+00
9.896146952976707325e+03,3.658330208198503186e+00
9.896146975833158649e+03,3.658330199907172009e+00
9.896146998689611792e+03,3.658330191615740024e+00
9.896147021546063115e+03,3.658330183324209894e+00
9.896147044402516258e+03,3.658330175032580733e+00
9.896147067258969400e+03,3.658330166740852540e+00
9.896147090115420724e+03,3.658330158449025760e+00
9.896147112971873867e+03,3.658330150157099503e+00
9.896147135828325190e+03,3.658330141865074658e+00
9.896147158684778333e+03,3.658330133572950782e+00
9.896147181541229656e+03,3.658330125280727874e+00
9.896147204397682799e+03,3.658330116988405933e+00
9.896147227254134123e+03,3.658330108695985405e+00
9.896147250110587265e+03,3.658330100403465845e+00
9.896147272967038589e+03,3.658330092110848142e+00
9.896147295823491731e+03,3.658330083818130518e+00
9.896147318679944874e+03,3.658330075525313863e+00
9.896147341536396198e+03,3.658330067232399063e+00
9.896147364392849340e+03,3.658330058939384788e+00
9.896147387249300664e+03,3.658330050646272369e+00
9.896147410105753806e+03,3.658330042353060918e+00
9.896147432962205130e+03,3.658330034059751323e+00
9.896147455818658273e+03,3.658330025766341809e+00
9.896147478675109596e+03,3.658330017472834594e+00
9.896147501531562739e+03,3.658330009179227460e+00
9.896147524388014062e+03,3.658330000885522182e+00
9.896147547244467205e+03,3.658329992591717872e+00
9.896147570100920348e+03,3.658329984297814530e+00
9.896147592957371671e+03,3.658329976003813488e+00
9.896147615813824814e+03,3.658329967709712527e+00
9.896147638670276137e+03,3.658329959415514310e+00
9.896147661526729280e+03,3.658329951121216173e+00
9.896147684383180604e+03,3.658329942826819448e+00
9.896147707239633746e+03,3.658329934532324135e+00
9.896147730096085070e+03,3.658329926237730678e+00
9.896147752952538212e+03,3.658329917943037746e+00
9.896147775808989536e+03,3.658329909648247558e+00
9.896147798665442679e+03,3.658329901353357005e+00
9.896147821521895821e+03,3.658329893058368310e+00
9.896147844378347145e+03,3.658329884763281470e+00
9.896147867234800287e+03,3.658329876468095598e+00
9.896147890091251611e+03,3.658329868172812027e+00
9.896147912947704754e+03,3.658329859877428536e+00
9.896147935804156077e+03,3.658329851581947789e+00
9.896147958660609220e+03,3.658329843286368011e+00
9.896147981517060543e+03,3.658329834990689644e+00
9.896148004373513686e+03,3.658329826694912246e+00
9.896148027229965010e+03,3.658329818399036704e+00
9.896148050086418152e+03,3.658329810103062130e+00
9.896148072942869476e+03,3.658329801806989856e+00
9.896148095799322618e+03,3.658329793510818551e+00
9.896148118655775761e+03,3.658329785214548213e+00
9.896148141512227085e+03,3.658329776918180620e+00
9.896148164368680227e+03,3.658329768621713551e+00
9.896148187225131551e+03,3.658329760325149227e+00
9.896148210081584693e+03,3.658329752028485871e+00
9.896148232938036017e+03,3.658329743731723926e+00
9.896148255794489160e+03,3.658329735434862950e+00
9.896148278650940483e+03,3.658329727137904719e+00
9.896148301507393626e+03,3.658329718840847455e+00
9.896148324363844949e+03,3.658329710543691604e+00
9.896148347220298092e+03,3.658329702246437609e+00
9.896148370076751235e+03,3.658329693949084582e+00
9.896148392933202558e+03,3.658329685651633856e+00
9.896148415789655701e+03,3.658329677354085430e+00
9.896148438646107024e+03,3.658329669056437972e+00
9.896148461502560167e+03,3.658329660758691926e+00
9.896148484359011491e+03,3.658329652460847292e+00
9.896148507215464633e+03,3.658329644162904515e+00
9.896148530071915957e+03,3.658329635864864482e+00
9.896148552928369099e+03,3.658329627566725417e+00
9.896148575784820423e+03,3.658329619268488209e+00
9.896148598641273566e+03,3.658329610970152412e+00
9.896148621497726708e+03,3.658329602671718472e+00
9.896148644354178032e+03,3.658329594373186833e+00
9.896148667210631174e+03,3.658329586074556161e+00
9.896148690067082498e+03,3.658329577775827790e+00
9.896148712923535641e+03,3.658329569477000387e+00
9.896148735779986964e+03,3.658329561178075728e+00
9.896148758636440107e+03,3.658329552879052038e+00
9.896148781492891430e+03,3.658329544579930648e+00
9.896148804349344573e+03,3.658329536280711114e+00
9.896148827205795897e+03,3.658329527981393881e+00
9.896148850062249039e+03,3.658329519681977171e+00
9.896148872918700363e+03,3.658329511382463206e+00
9.896148895775153505e+03,3.658329503082851542e+00
9.896148918631606648e+03,3.658329494783140401e+00
9.896148941488057972e+03,3.658329486483332005e+00
9.896148964344511114e+03,3.658329478183425465e+00
9.896148987200962438e+03,3.658329469883421226e+00
9.896149010057415580e+03,3.658329461583317954e+00
9.896149032913866904e+03,3.658329453283117871e+00
9.896149055770320047e+03,3.658329444982817868e+00
9.896149078626771370e+03,3.658329436682421498e+00
9.896149101483224513e+03,3.658329428381926540e+00
9.896149124339675836e+03,3.658329420081333438e+00
