Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908240112411729569e+03,2.740434976652563748e+00
9.908240135633959653e+03,2.740434965081457008e+00
9.908240158856189737e+03,2.740434953510110461e+00
9.908240182078419821e+03,2.740434941938518776e+00
9.908240205300648086e+03,2.740434930366689059e+00
9.908240228522878169e+03,2.740434918794615982e+00
9.908240251745108253e+03,2.740434907222301320e+00
9.908240274967338337e+03,2.740434895649745073e+00
9.908240298189566602e+03,2.740434884076952571e+00
9.908240321411796685e+03,2.740434872503913155e+00
9.908240344634026769e+03,2.740434860930633931e+00
9.908240367856256853e+03,2.740434849357111347e+00
9.908240391078485118e+03,2.740434837783354283e+00
9.908240414300715202e+03,2.740434826209348529e+00
9.908240437522945285e+03,2.740434814635104743e+00
9.908240460745175369e+03,2.740434803060619373e+00
9.908240483967403634e+03,2.740434791485894195e+00
9.908240507189633718e+03,2.740434779910927432e+00
9.908240530411863801e+03,2.740434768335717308e+00
9.908240553634093885e+03,2.740434756760267376e+00
9.908240576856322150e+03,2.740434745184575860e+00
9.908240600078552234e+03,2.740434733608644535e+00
9.908240623300782318e+03,2.740434722032468073e+00
9.908240646523012401e+03,2.740434710456051803e+00
9.908240669745240666e+03,2.740434698879397502e+00
9.908240692967470750e+03,2.740434687302499839e+00
9.908240716189700834e+03,2.740434675725360592e+00
9.908240739411930917e+03,2.740434664147981536e+00
9.908240762634159182e+03,2.740434652570362672e+00
9.908240785856389266e+03,2.740434640992500448e+00
9.908240809078619350e+03,2.740434629414398415e+00
9.908240832300849434e+03,2.740434617836054798e+00
9.908240855523077698e+03,2.740434606257471373e+00
9.908240878745307782e+03,2.740434594678646363e+00
9.908240901967537866e+03,2.740434583099577992e+00
9.908240925189767950e+03,2.740434571520269813e+00
9.908240948411996214e+03,2.740434559940723602e+00
9.908240971634226298e+03,2.740434548360934031e+00
9.908240994856456382e+03,2.740434536780901098e+00
9.908241018078686466e+03,2.740434525200630134e+00
9.908241041300914731e+03,2.740434513620117585e+00
9.908241064523144814e+03,2.740434502039363451e+00
9.908241087745374898e+03,2.740434490458369510e+00
9.908241110967604982e+03,2.740434478877133984e+00
9.908241134189833247e+03,2.740434467295656873e+00
9.908241157412063330e+03,2.740434455713943507e+00
9.908241180634293414e+03,2.740434444131983227e+00
9.908241203856523498e+03,2.740434432549784916e+00
9.908241227078751763e+03,2.740434420967346796e+00
9.908241250300981847e+03,2.740434409384667092e+00
9.908241273523211930e+03,2.740434397801742250e+00
9.908241296745442014e+03,2.740434386218582929e+00
9.908241319967670279e+03,2.740434374635178472e+00
9.908241343189900363e+03,2.740434363051532429e+00
9.908241366412130446e+03,2.740434351467651908e+00
9.908241389634360530e+03,2.740434339883526249e+00
9.908241412856588795e+03,2.740434328299160782e+00
9.908241436078818879e+03,2.740434316714553731e+00
9.908241459301048963e+03,2.740434305129706871e+00
9.908241482523279046e+03,2.740434293544616651e+00
9.908241505745507311e+03,2.740434281959290175e+00
9.908241528967737395e+03,2.740434270373718562e+00
9.908241552189967479e+03,2.740434258787908917e+00
9.908241575412197562e+03,2.740434247201857687e+00
9.908241598634425827e+03,2.740434235615568426e+00
9.908241621856655911e+03,2.740434224029034027e+00
9.908241645078885995e+03,2.740434212442263373e+00
9.908241668301116079e+03,2.740434200855247582e+00
9.908241691523346162e+03,2.740434189267993759e+00
9.908241714745574427e+03,2.740434177680500127e+00
9.908241737967804511e+03,2.740434166092764912e+00
9.908241761190034595e+03,2.740434154504789888e+00
9.908241784412264678e+03,2.740434142916573279e+00
9.908241807634492943e+03,2.740434131328116862e+00
9.908241830856723027e+03,2.740434119739418861e+00
9.908241854078953111e+03,2.740434108150482828e+00
9.908241877301183195e+03,2.740434096561303434e+00
9.908241900523411459e+03,2.740434084971886008e+00
9.908241923745641543e+03,2.740434073382226998e+00
9.908241946967871627e+03,2.740434061792326403e+00
9.908241970190101711e+03,2.740434050202184224e+00
9.908241993412329975e+03,2.740434038611805789e+00
9.908242016634560059e+03,2.740434027021183994e+00
9.908242039856790143e+03,2.740434015430322390e+00
9.908242063079020227e+03,2.740434003839222754e+00
9.908242086301248492e+03,2.740433992247877981e+00
9.908242109523478575e+03,2.740433980656295176e+00
9.908242132745708659e+03,2.740433969064474340e+00
9.908242155967938743e+03,2.740433957472408366e+00
9.908242179190167008e+03,2.740433945880106137e+00
9.908242202412397091e+03,2.740433934287562323e+00
9.908242225634627175e+03,2.740433922694775148e+00
9.908242248856857259e+03,2.740433911101753495e+00
9.908242272079085524e+03,2.740433899508488480e+00
9.908242295301315608e+03,2.740433887914981881e+00
9.908242318523545691e+03,2.740433876321239026e+00
9.908242341745775775e+03,2.740433864727252811e+00
9.908242364968004040e+03,2.740433853133026787e+00
9.908242388190234124e+03,2.740433841538559179e+00
9.908242411412464207e+03,2.740433829943851762e+00
9.908242434634694291e+03,2.740433818348904538e+00
9.908242457856922556e+03,2.740433806753717505e+00
9.908242481079152640e+03,2.740433795158292440e+00
9.908242504301382723e+03,2.740433783562624015e+00
9.908242527523612807e+03,2.740433771966717558e+00
9.908242550745841072e+03,2.740433760370571292e+00
9.908242573968071156e+03,2.740433748774183442e+00
9.908242597190301240e+03,2.740433737177554008e+00
9.908242620412531323e+03,2.740433725580686541e+00
9.908242643634759588e+03,2.740433713983577491e+00
9.908242666856989672e+03,2.740433702386230408e+00
9.908242690079219756e+03,2.740433690788641741e+00
9.908242713301449839e+03,2.740433679190815042e+00
9.908242736523678104e+03,2.740433667592746758e+00
9.908242759745908188e+03,2.740433655994436890e+00
9.908242782968138272e+03,2.740433644395888990e+00
9.908242806190368356e+03,2.740433632797099506e+00
9.908242829412596620e+03,2.740433621198071990e+00
9.908242852634826704e+03,2.740433609598806441e+00
9.908242875857056788e+03,2.740433597999292203e+00
9.908242899079286872e+03,2.740433586399547039e+00
9.908242922301515136e+03,2.740433574799560290e+00
9.908242945523745220e+03,2.740433563199331957e+00
9.908242968745975304e+03,2.740433551598862039e+00
9.908242991968205388e+03,2.740433539998154089e+00
9.908243015190433653e+03,2.740433528397206331e+00
9.908243038412663736e+03,2.740433516796020541e+00
9.908243061634893820e+03,2.740433505194589614e+00
9.908243084857123904e+03,2.740433493592920655e+00
9.908243108079352169e+03,2.740433481991015441e+00
9.908243131301582252e+03,2.740433470388868642e+00
9.908243154523812336e+03,2.740433458786480259e+00
9.908243177746042420e+03,2.740433447183853843e+00
9.908243200968270685e+03,2.740433435580987620e+00
9.908243224190500769e+03,2.740433423977881588e+00
9.908243247412730852e+03,2.740433412374532196e+00
9.908243270634960936e+03,2.740433400770946548e+00
9.908243293857189201e+03,2.740433389167122868e+00
9.908243317079419285e+03,2.740433377563055828e+00
9.908243340301649368e+03,2.740433365958750755e+00
9.908243363523879452e+03,2.740433354354205875e+00
9.908243386746107717e+03,2.740433342749422962e+00
9.908243409968337801e+03,2.740433331144394913e+00
9.908243433190567885e+03,2.740433319539134160e+00
9.908243456412797968e+03,2.740433307933626494e+00
9.908243479635026233e+03,2.740433296327882573e+00
9.908243502857256317e+03,2.740433284721900620e+00
9.908243526079486401e+03,2.740433273115680635e+00
9.908243549301716484e+03,2.740433261509215512e+00
9.908243572523944749e+03,2.740433249902515911e+00
9.908243595746174833e+03,2.740433238295572949e+00
9.908243618968404917e+03,2.740433226688390178e+00
9.908243642190635001e+03,2.740433215080969376e+00
9.908243665412863265e+03,2.740433203473312318e+00
9.908243688635093349e+03,2.740433191865408347e+00
9.908243711857323433e+03,2.740433180257271673e+00
9.908243735079553517e+03,2.740433168648889861e+00
9.908243758301781781e+03,2.740433157040271794e+00
9.908243781524011865e+03,2.740433145431413919e+00
9.908243804746241949e+03,2.740433133822316236e+00
9.908243827968472033e+03,2.740433122212978745e+00
9.908243851190700298e+03,2.740433110603401445e+00
9.908243874412930381e+03,2.740433098993586114e+00
9.908243897635160465e+03,2.740433087383530975e+00
9.908243920857390549e+03,2.740433075773236027e+00
9.908243944079618814e+03,2.740433064162701271e+00
9.908243967301848897e+03,2.740433052551926707e+00
9.908243990524078981e+03,2.740433040940914111e+00
9.908244013746309065e+03,2.740433029329661707e+00
9.908244036968537330e+03,2.740433017718171271e+00
9.908244060190767414e+03,2.740433006106439251e+00
9.908244083412997497e+03,2.740432994494470975e+00
9.908244106635227581e+03,2.740432982882257562e+00
9.908244129857455846e+03,2.740432971269809670e+00
9.908244153079685930e+03,2.740432959657123746e+00
9.908244176301916013e+03,2.740432948044192685e+00
9.908244199524146097e+03,2.740432936431023592e+00
9.908244222746374362e+03,2.740432924817618243e+00
9.908244245968604446e+03,2.740432913203974863e+00
9.908244269190834530e+03,2.740432901590088122e+00
9.908244292413064613e+03,2.740432889975965125e+00
9.908244315635292878e+03,2.740432878361600544e+00
9.908244338857522962e+03,2.740432866746997931e+00
9.908244362079753046e+03,2.740432855132155510e+00
9.908244385301983129e+03,2.740432843517076833e+00
9.908244408524211394e+03,2.740432831901756572e+00
9.908244431746441478e+03,2.740432820286194726e+00
9.908244454968671562e+03,2.740432808670398401e+00
9.908244478190901646e+03,2.740432797054362268e+00
9.908244501413129910e+03,2.740432785438084551e+00
9.908244524635359994e+03,2.740432773821567025e+00
9.908244547857590078e+03,2.740432762204813244e+00
9.908244571079820162e+03,2.740432750587817878e+00
9.908244594302048426e+03,2.740432738970588034e+00
9.908244617524278510e+03,2.740432727353113052e+00
9.908244640746508594e+03,2.740432715735401814e+00
9.908244663968738678e+03,2.740432704117450768e+00
9.908244687190966943e+03,2.740432692499263467e+00
9.908244710413197026e+03,2.740432680880834582e+00
9.908244733635427110e+03,2.740432669262167664e+00
9.908244756857657194e+03,2.740432657643257386e+00
9.908244780079885459e+03,2.740432646024114405e+00
9.908244803302115542e+03,2.740432634404731616e+00
9.908244826524345626e+03,2.740432622785109018e+00
9.908244849746575710e+03,2.740432611165246612e+00
9.908244872968803975e+03,2.740432599545144399e+00
9.908244896191034059e+03,2.740432587924804153e+00
9.908244919413264142e+03,2.740432576304225876e+00
9.908244942635494226e+03,2.740432564683407790e+00
9.908244965857722491e+03,2.740432553062351673e+00
9.908244989079952575e+03,2.740432541441055747e+00
9.908245012302182658e+03,2.740432529819520013e+00
9.908245035524412742e+03,2.740432518197746248e+00
9.908245058746641007e+03,2.740432506575734450e+00
9.908245081968871091e+03,2.740432494953482845e+00
9.908245105191101175e+03,2.740432483330994984e+00
9.908245128413331258e+03,2.740432471708265538e+00
9.908245151635559523e+03,2.740432460085298061e+00
9.908245174857789607e+03,2.740432448462092552e+00
9.908245198080019691e+03,2.740432436838647234e+00
9.908245221302249774e+03,2.740432425214962109e+00
9.908245244524478039e+03,2.740432413591040728e+00
9.908245267746708123e+03,2.740432401966881315e+00
9.908245290968938207e+03,2.740432390342480318e+00
9.908245314191168291e+03,2.740432378717837736e+00
9.908245337413396555e+03,2.740432367092964228e+00
9.908245360635626639e+03,2.740432355467849135e+00
9.908245383857856723e+03,2.740432343842492457e+00
9.908245407080086807e+03,2.740432332216899525e+00
9.908245430302315071e+03,2.740432320591068560e+00
9.908245453524545155e+03,2.740432308964997787e+00
9.908245476746775239e+03,2.740432297338688983e+00
9.908245499969005323e+03,2.740432285712140370e+00
9.908245523191233588e+03,2.740432274085355502e+00
9.908245546413463671e+03,2.740432262458330825e+00
9.908245569635693755e+03,2.740432250831066341e+00
9.908245592857923839e+03,2.740432239203563825e+00
9.908245616080152104e+03,2.740432227575825053e+00
9.908245639302382187e+03,2.740432215947844696e+00
9.908245662524612271e+03,2.740432204319628084e+00
9.908245685746842355e+03,2.740432192691169888e+00
9.908245708969070620e+03,2.740432181062477213e+00
9.908245732191300704e+03,2.740432169433546505e+00
9.908245755413530787e+03,2.740432157804372437e+00
9.908245778635760871e+03,2.740432146174962114e+00
9.908245801857989136e+03,2.740432134545311982e+00
9.908245825080219220e+03,2.740432122915429147e+00
9.908245848302449303e+03,2.740432111285299399e+00
9.908245871524679387e+03,2.740432099654936948e+00
9.908245894746907652e+03,2.740432088024336466e+00
9.908245917969137736e+03,2.740432076393496175e+00
9.908245941191367820e+03,2.740432064762416076e+00
9.908245964413597903e+03,2.740432053131097945e+00
9.908245987635826168e+03,2.740432041499543558e+00
9.908246010858056252e+03,2.740432029867747588e+00
9.908246034080286336e+03,2.740432018235715361e+00
9.908246057302516419e+03,2.740432006603445103e+00
9.908246080524744684e+03,2.740431994970936813e+00
9.908246103746974768e+03,2.740431983338190491e+00
9.908246126969204852e+03,2.740431971705206138e+00
9.908246150191434936e+03,2.740431960071980200e+00
9.908246173413663200e+03,2.740431948438519782e+00
9.908246196635893284e+03,2.740431936804817781e+00
9.908246219858123368e+03,2.740431925170881300e+00
9.908246243080353452e+03,2.740431913536703235e+00
9.908246266302581716e+03,2.740431901902288914e+00
9.908246289524811800e+03,2.740431890267636561e+00
9.908246312747041884e+03,2.740431878632746177e+00
9.908246335969271968e+03,2.740431866997614208e+00
9.908246359191500233e+03,2.740431855362247759e+00
9.908246382413730316e+03,2.740431843726639727e+00
9.908246405635960400e+03,2.740431832090797215e+00
9.908246428858190484e+03,2.740431820454714895e+00
9.908246452080418749e+03,2.740431808818396320e+00
9.908246475302648832e+03,2.740431797181839713e+00
9.908246498524878916e+03,2.740431785545041521e+00
9.908246521747109000e+03,2.740431773908007074e+00
9.908246544969337265e+03,2.740431762270738147e+00
9.908246568191567349e+03,2.740431750633224084e+00
9.908246591413797432e+03,2.740431738995475541e+00
9.908246614636027516e+03,2.740431727357488967e+00
9.908246637858255781e+03,2.740431715719267913e+00
9.908246661080485865e+03,2.740431704080803499e+00
9.908246684302715948e+03,2.740431692442102829e+00
9.908246707524946032e+03,2.740431680803164127e+00
9.908246730747174297e+03,2.740431669163989170e+00
9.908246753969404381e+03,2.740431657524574405e+00
9.908246777191634465e+03,2.740431645884921608e+00
9.908246800413864548e+03,2.740431634245030779e+00
9.908246823636092813e+03,2.740431622604903694e+00
9.908246846858322897e+03,2.740431610964538578e+00
9.908246870080552981e+03,2.740431599323933654e+00
9.908246893302783064e+03,2.740431587683092474e+00
9.908246916525011329e+03,2.740431576042011486e+00
9.908246939747241413e+03,2.740431564400696018e+00
9.908246962969471497e+03,2.740431552759138967e+00
9.908246986191701581e+03,2.740431541117343883e+00
9.908247009413929845e+03,2.740431529475316097e+00
9.908247032636159929e+03,2.740431517833048503e+00
9.908247055858390013e+03,2.740431506190541100e+00
9.908247079080620097e+03,2.740431494547797442e+00
9.908247102302848361e+03,2.740431482904817528e+00
9.908247125525078445e+03,2.740431471261596030e+00
9.908247148747308529e+03,2.740431459618138277e+00
9.908247171969538613e+03,2.740431447974440715e+00
9.908247195191766878e+03,2.740431436330510451e+00
9.908247218413996961e+03,2.740431424686338602e+00
9.908247241636227045e+03,2.740431413041932274e+00
9.908247264858457129e+03,2.740431401397284361e+00
9.908247288080685394e+03,2.740431389752401969e+00
9.908247311302915477e+03,2.740431378107277993e+00
9.908247334525145561e+03,2.740431366461919538e+00
9.908247357747375645e+03,2.740431354816323051e+00
9.908247380969603910e+03,2.740431343170488532e+00
9.908247404191833994e+03,2.740431331524419534e+00
9.908247427414064077e+03,2.740431319878107175e+00
9.908247450636294161e+03,2.740431308231560337e+00
9.908247473858522426e+03,2.740431296584777243e+00
9.908247497080752510e+03,2.740431284937754342e+00
