Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.062605686631865137e+04,1.811791996474552207e+02
1.062605688499644566e+04,1.811789493874134109e+02
1.062605690367423813e+04,1.811786992237498453e+02
1.062605692235203242e+04,1.811784491564160646e+02
1.062605694102982670e+04,1.811781991854368243e+02
1.062605695970761917e+04,1.811779493108367376e+02
1.062605697838541346e+04,1.811776995325673170e+02
1.062605699706320775e+04,1.811774498506534030e+02
1.062605701574100021e+04,1.811772002651194668e+02
1.062605703441879450e+04,1.811769507759171631e+02
1.062605705309658879e+04,1.811767013830712756e+02
1.062605707177438126e+04,1.811764520866061901e+02
1.062605709045217554e+04,1.811762028864738170e+02
1.062605710912996983e+04,1.811759537826986559e+02
1.062605712780776230e+04,1.811757047753052348e+02
1.062605714648555659e+04,1.811754558642453787e+02
1.062605716516335087e+04,1.811752070495437010e+02
1.062605718384114516e+04,1.811749583312004006e+02
1.062605720251893763e+04,1.811747097092400338e+02
1.062605722119673192e+04,1.811744611836145396e+02
1.062605723987452620e+04,1.811742127543483605e+02
1.062605725855231867e+04,1.811739644214659393e+02
1.062605727723011296e+04,1.811737161849193285e+02
1.062605729590790725e+04,1.811734680447329993e+02
1.062605731458569971e+04,1.811732200009313090e+02
1.062605733326349400e+04,1.811729720534662817e+02
1.062605735194128829e+04,1.811727242023624171e+02
1.062605737061908076e+04,1.811724764476441578e+02
1.062605738929687504e+04,1.811722287892635279e+02
1.062605740797466933e+04,1.811719812272449133e+02
1.062605742665246180e+04,1.811717337616127566e+02
1.062605744533025609e+04,1.811714863923191672e+02
1.062605746400805037e+04,1.811712391193885026e+02
1.062605748268584284e+04,1.811709919428451769e+02
1.062605750136363713e+04,1.811707448626412997e+02
1.062605752004143142e+04,1.811704978788013705e+02
1.062605753871922388e+04,1.811702509913494623e+02
1.062605755739701817e+04,1.811700042002381394e+02
1.062605757607481246e+04,1.811697575054915035e+02
1.062605759475260493e+04,1.811695109071339402e+02
1.062605761343039921e+04,1.811692644051177012e+02
1.062605763210819350e+04,1.811690179994672008e+02
1.062605765078598779e+04,1.811687716901826093e+02
1.062605766946378026e+04,1.811685254772881990e+02
1.062605768814157454e+04,1.811682793607364488e+02
1.062605770681936883e+04,1.811680333405515739e+02
1.062605772549716130e+04,1.811677874167577613e+02
1.062605774417495559e+04,1.811675415893074614e+02
1.062605776285274987e+04,1.811672958582249180e+02
1.062605778153054234e+04,1.811670502235343179e+02
1.062605780020833663e+04,1.811668046851882821e+02
1.062605781888613092e+04,1.811665592432108269e+02
1.062605783756392339e+04,1.811663138976261962e+02
1.062605785624171767e+04,1.811660686483869256e+02
1.062605787491951196e+04,1.811658234955172304e+02
1.062605789359730443e+04,1.811655784390412975e+02
1.062605791227509872e+04,1.811653334789116059e+02
1.062605793095289300e+04,1.811650886151523991e+02
1.062605794963068547e+04,1.811648438477877789e+02
1.062605796830847976e+04,1.811645991767703947e+02
1.062605798698627405e+04,1.811643546021243480e+02
1.062605800566406651e+04,1.811641101238737690e+02
1.062605802434186080e+04,1.811638657419713070e+02
1.062605804301965509e+04,1.811636214564411489e+02
1.062605806169744756e+04,1.811633772673072542e+02
1.062605808037524184e+04,1.811631331745224429e+02
1.062605809905303613e+04,1.811628891781107882e+02
1.062605811773083042e+04,1.811626452780726311e+02
1.062605813640862289e+04,1.811624014744319027e+02
1.062605815508641717e+04,1.811621577671415082e+02
1.062605817376421146e+04,1.811619141562253787e+02
1.062605819244200393e+04,1.811616706417076728e+02
1.062605821111979822e+04,1.811614272235411534e+02
1.062605822979759250e+04,1.811611839017499221e+02
1.062605824847538497e+04,1.811609406763578534e+02
1.062605826715317926e+04,1.811606975473179375e+02
1.062605828583097355e+04,1.811604545146541909e+02
1.062605830450876601e+04,1.811602115783904878e+02
1.062605832318656030e+04,1.811599687384799040e+02
1.062605834186435459e+04,1.811597259949463137e+02
1.062605836054214706e+04,1.811594833478136479e+02
1.062605837921994134e+04,1.811592407970349541e+02
1.062605839789773563e+04,1.811589983426342201e+02
1.062605841657552810e+04,1.811587559846353201e+02
1.062605843525332239e+04,1.811585137229912732e+02
1.062605845393111667e+04,1.811582715577260956e+02
1.062605847260890914e+04,1.811580294888635478e+02
1.062605849128670343e+04,1.811577875163568478e+02
1.062605850996449772e+04,1.811575456402298130e+02
1.062605852864229018e+04,1.811573038605063743e+02
1.062605854732008447e+04,1.811570621771396645e+02
1.062605856599787876e+04,1.811568205901535578e+02
1.062605858467567305e+04,1.811565790995482814e+02
1.062605860335346551e+04,1.811563377053477382e+02
1.062605862203125980e+04,1.811560964075051743e+02
1.062605864070905409e+04,1.811558552060444356e+02
1.062605865938684656e+04,1.811556141009891689e+02
1.062605867806464084e+04,1.811553730922928196e+02
1.062605869674243513e+04,1.811551321799791197e+02
1.062605871542022760e+04,1.811548913640718013e+02
1.062605873409802189e+04,1.811546506445243381e+02
1.062605875277581617e+04,1.811544100213604054e+02
1.062605877145360864e+04,1.811541694946038206e+02
1.062605879013140293e+04,1.811539290642078583e+02
1.062605880880919722e+04,1.811536887301964498e+02
1.062605882748698968e+04,1.811534484925930428e+02
1.062605884616478397e+04,1.811532083513513385e+02
1.062605886484257826e+04,1.811529683064949836e+02
1.062605888352037073e+04,1.811527283580476251e+02
1.062605890219816501e+04,1.811524885059628218e+02
1.062605892087595930e+04,1.811522487502641923e+02
1.062605893955375177e+04,1.811520090909754401e+02
1.062605895823154606e+04,1.811517695280501243e+02
1.062605897690934034e+04,1.811515300615119486e+02
1.062605899558713281e+04,1.811512906913844745e+02
1.062605901426492710e+04,1.811510514176213746e+02
1.062605903294272139e+04,1.811508122402462959e+02
1.062605905162051567e+04,1.811505731592594941e+02
1.062605907029830814e+04,1.811503341746845592e+02
1.062605908897610243e+04,1.811500952864751639e+02
1.062605910765389672e+04,1.811498564946549550e+02
1.062605912633168919e+04,1.811496177992474657e+02
1.062605914500948347e+04,1.811493792002065106e+02
1.062605916368727776e+04,1.811491406975555662e+02
1.062605918236507023e+04,1.811489022913182225e+02
1.062605920104286452e+04,1.811486639814482658e+02
1.062605921972065880e+04,1.811484257679692575e+02
1.062605923839845127e+04,1.811481876509046742e+02
1.062605925707624556e+04,1.811479496302084442e+02
1.062605927575403985e+04,1.811477117059039870e+02
1.062605929443183231e+04,1.811474738780148357e+02
1.062605931310962660e+04,1.811472361464949188e+02
1.062605933178742089e+04,1.811469985113676557e+02
1.062605935046521336e+04,1.811467609726566366e+02
1.062605936914300764e+04,1.811465235303157044e+02
1.062605938782080193e+04,1.811462861843683072e+02
1.062605940649859440e+04,1.811460489348379213e+02
1.062605942517638869e+04,1.811458117816786455e+02
1.062605944385418297e+04,1.811455747249138142e+02
1.062605946253197544e+04,1.811453377645668184e+02
1.062605948120976973e+04,1.811451009005917285e+02
1.062605949988756402e+04,1.811448641330120779e+02
1.062605951856535830e+04,1.811446274618280086e+02
1.062605953724315077e+04,1.811443908870629684e+02
1.062605955592094506e+04,1.811441544086709428e+02
1.062605957459873935e+04,1.811439180266756352e+02
1.062605959327653181e+04,1.811436817411000106e+02
1.062605961195432610e+04,1.811434455518985374e+02
1.062605963063212039e+04,1.811432094590944359e+02
1.062605964930991286e+04,1.811429734627110406e+02
1.062605966798770714e+04,1.811427375627025640e+02
1.062605968666550143e+04,1.811425017590923972e+02
1.062605970534329390e+04,1.811422660519037606e+02
1.062605972402108819e+04,1.811420304410910660e+02
1.062605974269888247e+04,1.811417949266774201e+02
1.062605976137667494e+04,1.811415595086861856e+02
1.062605978005446923e+04,1.811413241870717741e+02
1.062605979873226352e+04,1.811410889618573776e+02
1.062605981741005598e+04,1.811408538330662168e+02
1.062605983608785027e+04,1.811406188006527316e+02
1.062605985476564456e+04,1.811403838646401709e+02
1.062605987344343703e+04,1.811401490250516986e+02
1.062605989212123131e+04,1.811399142818417829e+02
1.062605991079902560e+04,1.811396796350337013e+02
1.062605992947681807e+04,1.811394450846504469e+02
1.062605994815461236e+04,1.811392106306467724e+02
1.062605996683240664e+04,1.811389762730456994e+02
1.062605998551020093e+04,1.811387420118476541e+02
1.062606000418799340e+04,1.811385078470755730e+02
1.062606002286578769e+04,1.811382737786842654e+02
1.062606004154358197e+04,1.811380398066966961e+02
1.062606006022137444e+04,1.811378059311360857e+02
1.062606007889916873e+04,1.811375721519571016e+02
1.062606009757696302e+04,1.811373384691827937e+02
1.062606011625475548e+04,1.811371048828361836e+02
1.062606013493254977e+04,1.811368713928721377e+02
1.062606015361034406e+04,1.811366379993135638e+02
1.062606017228813653e+04,1.811364047021836825e+02
1.062606019096593081e+04,1.811361715014371327e+02
1.062606020964372510e+04,1.811359383970970498e+02
1.062606022832151757e+04,1.811357053891863700e+02
1.062606024699931186e+04,1.811354724776600733e+02
1.062606026567710614e+04,1.811352396625410108e+02
1.062606028435489861e+04,1.811350069438522326e+02
1.062606030303269290e+04,1.811347743215486616e+02
1.062606032171048719e+04,1.811345417956532913e+02
1.062606034038827966e+04,1.811343093661890578e+02
1.062606035906607394e+04,1.811340770331108843e+02
1.062606037774386823e+04,1.811338447964417639e+02
1.062606039642166070e+04,1.811336126562045763e+02
1.062606041509945499e+04,1.811333806123544150e+02
1.062606043377724927e+04,1.811331486649142164e+02
1.062606045245504356e+04,1.811329168138841794e+02
1.062606047113283603e+04,1.811326850592872404e+02
1.062606048981063032e+04,1.811324534010784646e+02
1.062606050848842460e+04,1.811322218392807883e+02
1.062606052716621707e+04,1.811319903739170059e+02
1.062606054584401136e+04,1.811317590049423529e+02
1.062606056452180565e+04,1.811315277323796238e+02
1.062606058319959811e+04,1.811312965562516411e+02
1.062606060187739240e+04,1.811310654765136121e+02
1.062606062055518669e+04,1.811308344931885017e+02
1.062606063923297916e+04,1.811306036062989051e+02
1.062606065791077344e+04,1.811303728158002286e+02
1.062606067658856773e+04,1.811301421217151528e+02
1.062606069526636020e+04,1.811299115240666140e+02
1.062606071394415449e+04,1.811296810228098195e+02
1.062606073262194877e+04,1.811294506179675352e+02
1.062606075129974124e+04,1.811292203095625553e+02
1.062606076997753553e+04,1.811289900975502576e+02
1.062606078865532982e+04,1.811287599819533511e+02
1.062606080733312228e+04,1.811285299627945449e+02
1.062606082601091657e+04,1.811283000400292735e+02
1.062606084468871086e+04,1.811280702136803882e+02
1.062606086336650333e+04,1.811278404837703135e+02
1.062606088204429761e+04,1.811276108502547686e+02
1.062606090072209190e+04,1.811273813131563202e+02
1.062606091939988619e+04,1.811271518724753378e+02
1.062606093807767866e+04,1.811269225282343882e+02
1.062606095675547294e+04,1.811266932803891052e+02
1.062606097543326723e+04,1.811264641289620840e+02
1.062606099411105970e+04,1.811262350739759768e+02
1.062606101278885399e+04,1.811260061153863887e+02
1.062606103146664827e+04,1.811257772532159720e+02
1.062606105014444074e+04,1.811255484874872650e+02
1.062606106882223503e+04,1.811253198181559867e+02
1.062606108750002932e+04,1.811250912452447324e+02
1.062606110617782178e+04,1.811248627687760404e+02
1.062606112485561607e+04,1.811246343887056867e+02
1.062606114353341036e+04,1.811244061050561243e+02
1.062606116221120283e+04,1.811241779178500337e+02
1.062606118088899711e+04,1.811239498270431341e+02
1.062606119956679140e+04,1.811237218326579352e+02
1.062606121824458387e+04,1.811234939347170041e+02
1.062606123692237816e+04,1.811232661331760596e+02
1.062606125560017244e+04,1.811230384280578392e+02
1.062606127427796491e+04,1.811228108193846253e+02
1.062606129295575920e+04,1.811225833071123645e+02
1.062606131163355349e+04,1.811223558912635667e+02
1.062606133031134596e+04,1.811221285718607135e+02
1.062606134898914024e+04,1.811219013488596943e+02
1.062606136766693453e+04,1.811216742222829907e+02
1.062606138634472882e+04,1.811214471921308871e+02
1.062606140502252128e+04,1.811212202584257511e+02
1.062606142370031557e+04,1.811209934211236998e+02
1.062606144237810986e+04,1.811207666802470726e+02
1.062606146105590233e+04,1.811205400358182374e+02
1.062606147973369661e+04,1.811203134877933962e+02
1.062606149841149090e+04,1.811200870361948319e+02
1.062606151708928337e+04,1.811198606810449689e+02
1.062606153576707766e+04,1.811196344222998675e+02
1.062606155444487194e+04,1.811194082599820092e+02
1.062606157312266441e+04,1.811191821941135629e+02
1.062606159180045870e+04,1.811189562246508444e+02
1.062606161047825299e+04,1.811187303516161364e+02
1.062606162915604546e+04,1.811185045750318068e+02
1.062606164783383974e+04,1.811182788948539155e+02
1.062606166651163403e+04,1.811180533111050011e+02
1.062606168518942650e+04,1.811178278238071755e+02
1.062606170386722079e+04,1.811176024329168968e+02
1.062606172254501507e+04,1.811173771384563054e+02
1.062606174122280754e+04,1.811171519404477124e+02
1.062606175990060183e+04,1.811169268388474052e+02
1.062606177857839612e+04,1.811167018336777232e+02
1.062606179725618858e+04,1.811164769249607787e+02
1.062606181593398287e+04,1.811162521126531999e+02
1.062606183461177716e+04,1.811160273967769285e+02
1.062606185328957145e+04,1.811158027773324193e+02
1.062606187196736391e+04,1.811155782543418127e+02
1.062606189064515820e+04,1.811153538277615951e+02
1.062606190932295249e+04,1.811151294976139638e+02
1.062606192800074496e+04,1.811149052639210311e+02
1.062606194667853924e+04,1.811146811266393968e+02
1.062606196535633353e+04,1.811144570857912299e+02
1.062606198403412600e+04,1.811142331413985289e+02
1.062606200271192029e+04,1.811140092934180359e+02
1.062606202138971457e+04,1.811137855418718061e+02
1.062606204006750704e+04,1.811135618867819517e+02
1.062606205874530133e+04,1.811133383281050726e+02
1.062606207742309562e+04,1.811131148658633663e+02
1.062606209610088808e+04,1.811128915000788595e+02
1.062606211477868237e+04,1.811126682307082945e+02
1.062606213345647666e+04,1.811124450577736411e+02
1.062606215213426913e+04,1.811122219812970400e+02
1.062606217081206341e+04,1.811119990012351764e+02
1.062606218948985770e+04,1.811117761176102476e+02
1.062606220816765017e+04,1.811115533304440532e+02
1.062606222684544446e+04,1.811113306396936196e+02
1.062606224552323874e+04,1.811111080453807745e+02
1.062606226420103121e+04,1.811108855475276016e+02
1.062606228287882550e+04,1.811106631460909568e+02
1.062606230155661979e+04,1.811104408410929523e+02
1.062606232023441407e+04,1.811102186325336163e+02
1.062606233891220654e+04,1.811099965204350326e+02
1.062606235759000083e+04,1.811097745047542276e+02
1.062606237626779512e+04,1.811095525855130575e+02
1.062606239494558758e+04,1.811093307627333786e+02
1.062606241362338187e+04,1.811091090363723879e+02
1.062606243230117616e+04,1.811088874064518564e+02
1.062606245097896863e+04,1.811086658729936971e+02
1.062606246965676291e+04,1.811084444359550218e+02
1.062606248833455720e+04,1.811082230953576868e+02
1.062606250701234967e+04,1.811080018512235199e+02
1.062606252569014396e+04,1.811077807035097180e+02
1.062606254436793824e+04,1.811075596522381090e+02
1.062606256304573071e+04,1.811073386974304640e+02
1.062606258172352500e+04,1.811071178390440366e+02
1.062606260040131929e+04,1.811068970771007116e+02
1.062606261907911176e+04,1.811066764116221179e+02
1.062606263775690604e+04,1.811064558425656514e+02
1.062606265643470033e+04,1.811062353699530547e+02
1.062606267511249280e+04,1.811060149938061272e+02
1.062606269379028708e+04,1.811057947140820943e+02
1.062606271246808137e+04,1.811055745308028975e+02
1.062606273114587384e+04,1.811053544439900520e+02
1.062606274982366813e+04,1.811051344536010674e+02
1.062606276850146241e+04,1.811049145596576295e+02
1.062606278717925670e+04,1.811046947621600509e+02
