Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027218682173879824e+04,1.832974396935947539e+02
1.027218698700995446e+04,1.832888950086333466e+02
1.027218715228111068e+04,1.832803444974232434e+02
1.027218731755226872e+04,1.832717881604325214e+02
1.027218748282342494e+04,1.832632259984120537e+02
1.027218764809458116e+04,1.832546580118306565e+02
1.027218781336573920e+04,1.832460842011572311e+02
1.027218797863689542e+04,1.832375045671442990e+02
1.027218814390805164e+04,1.832289191102615860e+02
1.027218830917920786e+04,1.832203278310736607e+02
1.027218847445036590e+04,1.832117307300506184e+02
1.027218863972152212e+04,1.832031278079470269e+02
1.027218880499267834e+04,1.831945190652339193e+02
1.027218897026383638e+04,1.831859045023824706e+02
1.027218913553499260e+04,1.831772841201486983e+02
1.027218930080614882e+04,1.831686579190046302e+02
1.027218946607730504e+04,1.831600258995173647e+02
1.027218963134846308e+04,1.831513880621594410e+02
1.027218979661961930e+04,1.831427444076888946e+02
1.027218996189077552e+04,1.831340949365790038e+02
1.027219012716193356e+04,1.831254396493031322e+02
1.027219029243308978e+04,1.831167785466209068e+02
1.027219045770424600e+04,1.831081116290066007e+02
1.027219062297540222e+04,1.830994388970300122e+02
1.027219078824656026e+04,1.830907603511658124e+02
1.027219095351771648e+04,1.830820759921756746e+02
1.027219111878887270e+04,1.830733858205350657e+02
1.027219128406003074e+04,1.830646898367196513e+02
1.027219144933118696e+04,1.830559880414926113e+02
1.027219161460234318e+04,1.830472804353303786e+02
1.027219177987349940e+04,1.830385670188054803e+02
1.027219194514465744e+04,1.830298477923948042e+02
1.027219211041581366e+04,1.830211227568636048e+02
1.027219227568696988e+04,1.830123919126895657e+02
1.027219244095812792e+04,1.830036552603505982e+02
1.027219260622928414e+04,1.829949128006133492e+02
1.027219277150044036e+04,1.829861645339565825e+02
1.027219293677159658e+04,1.829774104609555252e+02
1.027219310204275462e+04,1.829686505820892535e+02
1.027219326731391084e+04,1.829598848981265178e+02
1.027219343258506706e+04,1.829511134095473324e+02
1.027219359785622510e+04,1.829423361168317399e+02
1.027219376312738132e+04,1.829335530207500824e+02
1.027219392839853754e+04,1.829247641217832552e+02
1.027219409366969558e+04,1.829159694204122673e+02
1.027219425894085180e+04,1.829071689174089954e+02
1.027219442421200802e+04,1.828983626132552729e+02
1.027219458948316424e+04,1.828895505085301352e+02
1.027219475475432228e+04,1.828807326037158703e+02
1.027219492002547850e+04,1.828719088995863729e+02
1.027219508529663472e+04,1.828630793966247552e+02
1.027219525056779275e+04,1.828542440953142432e+02
1.027219541583894897e+04,1.828454029964302947e+02
1.027219558111010519e+04,1.828365561004570168e+02
1.027219574638126142e+04,1.828277034079760028e+02
1.027219591165241945e+04,1.828188449194718146e+02
1.027219607692357567e+04,1.828099806357219279e+02
1.027219624219473189e+04,1.828011105572116151e+02
1.027219640746588993e+04,1.827922346844264894e+02
1.027219657273704615e+04,1.827833530181453625e+02
1.027219673800820237e+04,1.827744655588546152e+02
1.027219690327935859e+04,1.827655723071385694e+02
1.027219706855051663e+04,1.827566732634840321e+02
1.027219723382167285e+04,1.827477684286718898e+02
1.027219739909282907e+04,1.827388578031898305e+02
1.027219756436398711e+04,1.827299413875254288e+02
1.027219772963514333e+04,1.827210191824613617e+02
1.027219789490629955e+04,1.827120911884859993e+02
1.027219806017745577e+04,1.827031574061864774e+02
1.027219822544861381e+04,1.826942178360516493e+02
1.027219839071977003e+04,1.826852724788661533e+02
1.027219855599092625e+04,1.826763213351197237e+02
1.027219872126208429e+04,1.826673644053023224e+02
1.027219888653324051e+04,1.826584016902000087e+02
1.027219905180439673e+04,1.826494331903035402e+02
1.027219921707555295e+04,1.826404589062025252e+02
1.027219938234671099e+04,1.826314788383882046e+02
1.027219954761786721e+04,1.826224929876487124e+02
1.027219971288902343e+04,1.826135013544759715e+02
1.027219987816018147e+04,1.826045039393621892e+02
1.027220004343133769e+04,1.825955007430969772e+02
1.027220020870249391e+04,1.825864917661732818e+02
1.027220037397365013e+04,1.825774770091834114e+02
1.027220053924480817e+04,1.825684564726207952e+02
1.027220070451596439e+04,1.825594301572770917e+02
1.027220086978712061e+04,1.825503980636465258e+02
1.027220103505827865e+04,1.825413601922234932e+02
1.027220120032943487e+04,1.825323165438010733e+02
1.027220136560059109e+04,1.825232671188744860e+02
1.027220153087174913e+04,1.825142119179390363e+02
1.027220169614290535e+04,1.825051509417894238e+02
1.027220186141406157e+04,1.824960841909217493e+02
1.027220202668521779e+04,1.824870116659321582e+02
1.027220219195637583e+04,1.824779333673172061e+02
1.027220235722753205e+04,1.824688492958736674e+02
1.027220252249868827e+04,1.824597594520988366e+02
1.027220268776984631e+04,1.824506638364902926e+02
1.027220285304100253e+04,1.824415624498462876e+02
1.027220301831215875e+04,1.824324552926651108e+02
1.027220318358331497e+04,1.824233423655455795e+02
1.027220334885447301e+04,1.824142236689864376e+02
1.027220351412562923e+04,1.824050992037879837e+02
1.027220367939678545e+04,1.823959689704498430e+02
1.027220384466794349e+04,1.823868329694716692e+02
1.027220400993909971e+04,1.823776912016553240e+02
1.027220417521025593e+04,1.823685436675013136e+02
1.027220434048141215e+04,1.823593903676110699e+02
1.027220450575257018e+04,1.823502313024855539e+02
1.027220467102372641e+04,1.823410664729286452e+02
1.027220483629488263e+04,1.823318958794421576e+02
1.027220500156604066e+04,1.823227195225279615e+02
1.027220516683719688e+04,1.823135374029914146e+02
1.027220533210835310e+04,1.823043495213352401e+02
1.027220549737950932e+04,1.822951558781635981e+02
1.027220566265066736e+04,1.822859564739796667e+02
1.027220582792182358e+04,1.822767513095907361e+02
1.027220599319297980e+04,1.822675403855008938e+02
1.027220615846413784e+04,1.822583237022142555e+02
1.027220632373529406e+04,1.822491012605396747e+02
1.027220648900645028e+04,1.822398730609821200e+02
1.027220665427760650e+04,1.822306391041483664e+02
1.027220681954876454e+04,1.822213993905437519e+02
1.027220698481992076e+04,1.822121539209792331e+02
1.027220715009107698e+04,1.822029026959610292e+02
1.027220731536223502e+04,1.821936457159954443e+02
1.027220748063339124e+04,1.821843829818948848e+02
1.027220764590454746e+04,1.821751144941665359e+02
1.027220781117570368e+04,1.821658402534198444e+02
1.027220797644686172e+04,1.821565602601623084e+02
1.027220814171801794e+04,1.821472745152084372e+02
1.027220830698917416e+04,1.821379830190666098e+02
1.027220847226033220e+04,1.821286857722454045e+02
1.027220863753148842e+04,1.821193827755607799e+02
1.027220880280264464e+04,1.821100740295220817e+02
1.027220896807380086e+04,1.821007595347413428e+02
1.027220913334495890e+04,1.820914392917283919e+02
1.027220929861611512e+04,1.820821133013011490e+02
1.027220946388727134e+04,1.820727815639703238e+02
1.027220962915842938e+04,1.820634440802465690e+02
1.027220979442958560e+04,1.820541008509494247e+02
1.027220995970074182e+04,1.820447518765904533e+02
1.027221012497189986e+04,1.820353971576813592e+02
1.027221029024305608e+04,1.820260366950431035e+02
1.027221045551421230e+04,1.820166704891881864e+02
1.027221062078536852e+04,1.820072985407324779e+02
1.027221078605652656e+04,1.819979208501888763e+02
1.027221095132768278e+04,1.819885374183804743e+02
1.027221111659883900e+04,1.819791482458209373e+02
1.027221128186999704e+04,1.819697533330242152e+02
1.027221144714115326e+04,1.819603526808148217e+02
1.027221161241230948e+04,1.819509462897074741e+02
1.027221177768346570e+04,1.819415341603206286e+02
1.027221194295462374e+04,1.819321162931694289e+02
1.027221210822577996e+04,1.819226926890804350e+02
1.027221227349693618e+04,1.819132633485695862e+02
1.027221243876809422e+04,1.819038282721529924e+02
1.027221260403925044e+04,1.818943874606586917e+02
1.027221276931040666e+04,1.818849409146035612e+02
1.027221293458156288e+04,1.818754886346087858e+02
1.027221309985272092e+04,1.818660306211916691e+02
1.027221326512387714e+04,1.818565668751822102e+02
1.027221343039503336e+04,1.818470973970986790e+02
1.027221359566619140e+04,1.818376221874593455e+02
1.027221376093734762e+04,1.818281412470956866e+02
1.027221392620850384e+04,1.818186545765268818e+02
1.027221409147966006e+04,1.818091621763766739e+02
1.027221425675081809e+04,1.817996640471646117e+02
1.027221442202197431e+04,1.817901601897242756e+02
1.027221458729313053e+04,1.817806506045759534e+02
1.027221475256428857e+04,1.817711352922402170e+02
1.027221491783544479e+04,1.817616142535521249e+02
1.027221508310660101e+04,1.817520874890329878e+02
1.027221524837775723e+04,1.817425549993091636e+02
1.027221541364891527e+04,1.817330167849023894e+02
1.027221557892007149e+04,1.817234728466497984e+02
1.027221574419122771e+04,1.817139231850738952e+02
1.027221590946238575e+04,1.817043678006974119e+02
1.027221607473354197e+04,1.816948066943589026e+02
1.027221624000469819e+04,1.816852398665819237e+02
1.027221640527585441e+04,1.816756673179954475e+02
1.027221657054701245e+04,1.816660890491233715e+02
1.027221673581816867e+04,1.816565050608063814e+02
1.027221690108932489e+04,1.816469153535691419e+02
1.027221706636048293e+04,1.816373199279366304e+02
1.027221723163163915e+04,1.816277187847508685e+02
1.027221739690279537e+04,1.816181119245376010e+02
1.027221756217395341e+04,1.816084993478226295e+02
1.027221772744510963e+04,1.815988810554495387e+02
1.027221789271626585e+04,1.815892570479450114e+02
1.027221805798742207e+04,1.815796273259417717e+02
1.027221822325858011e+04,1.815699918899669001e+02
1.027221838852973633e+04,1.815603507408659993e+02
1.027221855380089255e+04,1.815507038791670027e+02
1.027221871907205059e+04,1.815410513053978718e+02
1.027221888434320681e+04,1.815313930204057726e+02
1.027221904961436303e+04,1.815217290247194910e+02
1.027221921488551925e+04,1.815120593189744227e+02
1.027221938015667729e+04,1.815023839036998083e+02
1.027221954542783351e+04,1.814927027797448318e+02
1.027221971069898973e+04,1.814830159476395579e+02
1.027221987597014777e+04,1.814733234079140800e+02
1.027222004124130399e+04,1.814636251614191735e+02
1.027222020651246021e+04,1.814539212086857560e+02
1.027222037178361643e+04,1.814442115503518664e+02
1.027222053705477447e+04,1.814344961869489339e+02
1.027222070232593069e+04,1.814247751193296665e+02
1.027222086759708691e+04,1.814150483480262608e+02
1.027222103286824495e+04,1.814053158735711122e+02
1.027222119813940117e+04,1.813955776968183216e+02
1.027222136341055739e+04,1.813858338183011654e+02
1.027222152868171361e+04,1.813760842386601837e+02
1.027222169395287165e+04,1.813663289584291363e+02
1.027222185922402787e+04,1.813565679784640565e+02
1.027222202449518409e+04,1.813468012992993863e+02
1.027222218976634213e+04,1.813370289214697664e+02
1.027222235503749835e+04,1.813272508458327366e+02
1.027222252030865457e+04,1.813174670729237903e+02
1.027222268557981079e+04,1.813076776033860824e+02
1.027222285085096883e+04,1.812978824377555611e+02
1.027222301612212505e+04,1.812880815768917273e+02
1.027222318139328127e+04,1.812782750213312966e+02
1.027222334666443930e+04,1.812684627716109560e+02
1.027222351193559552e+04,1.812586448285918834e+02
1.027222367720675174e+04,1.812488211928116471e+02
1.027222384247790797e+04,1.812389918649161018e+02
1.027222400774906600e+04,1.812291568454432706e+02
1.027222417302022222e+04,1.812193161352563209e+02
1.027222433829137844e+04,1.812094697348939860e+02
1.027222450356253648e+04,1.811996176448951985e+02
1.027222466883369270e+04,1.811897598661246889e+02
1.027222483410484892e+04,1.811798963991221001e+02
1.027222499937600696e+04,1.811700272444273594e+02
1.027222516464716318e+04,1.811601524029065047e+02
1.027222532991831940e+04,1.811502718751003158e+02
1.027222549518947562e+04,1.811403856616583710e+02
1.027222566046063366e+04,1.811304937631218195e+02
1.027222582573178988e+04,1.811205961803587741e+02
1.027222599100294610e+04,1.811106929139110946e+02
1.027222615627410414e+04,1.811007839643208968e+02
1.027222632154526036e+04,1.810908693324577996e+02
1.027222648681641658e+04,1.810809490188646009e+02
1.027222665208757280e+04,1.810710230241936358e+02
1.027222681735873084e+04,1.810610913489880716e+02
1.027222698262988706e+04,1.810511539941196588e+02
1.027222714790104328e+04,1.810412109601323891e+02
1.027222731317220132e+04,1.810312622475705666e+02
1.027222747844335754e+04,1.810213078573072778e+02
1.027222764371451376e+04,1.810113477898875090e+02
1.027222780898566998e+04,1.810013820459661815e+02
1.027222797425682802e+04,1.809914106260886797e+02
1.027222813952798424e+04,1.809814335311301932e+02
1.027222830479914046e+04,1.809714507616369872e+02
1.027222847007029850e+04,1.809614623181554123e+02
1.027222863534145472e+04,1.809514682015620508e+02
1.027222880061261094e+04,1.809414684124041912e+02
1.027222896588376716e+04,1.809314629513392845e+02
1.027222913115492520e+04,1.809214518189149317e+02
1.027222929642608142e+04,1.809114350160097047e+02
1.027222946169723764e+04,1.809014125431721709e+02
1.027222962696839568e+04,1.808913844009507557e+02
1.027222979223955190e+04,1.808813505902256225e+02
1.027222995751070812e+04,1.808713111115460777e+02
1.027223012278186434e+04,1.808612659655723007e+02
1.027223028805302238e+04,1.808512151528540812e+02
1.027223045332417860e+04,1.808411586742734585e+02
1.027223061859533482e+04,1.808310965303810463e+02
1.027223078386649286e+04,1.808210287217275720e+02
1.027223094913764908e+04,1.808109552491966951e+02
1.027223111440880530e+04,1.808008761133398536e+02
1.027223127967996152e+04,1.807907913148197849e+02
1.027223144495111956e+04,1.807807008541884954e+02
1.027223161022227578e+04,1.807706047323314920e+02
1.027223177549343200e+04,1.807605029498016052e+02
1.027223194076459004e+04,1.807503955071517225e+02
1.027223210603574626e+04,1.807402824052689141e+02
1.027223227130690248e+04,1.807301636447068347e+02
1.027223243657805870e+04,1.807200392261308366e+02
1.027223260184921673e+04,1.807099091500950578e+02
1.027223276712037296e+04,1.806997734174885011e+02
1.027223293239152918e+04,1.806896320288662139e+02
1.027223309766268721e+04,1.806794849847831586e+02
1.027223326293384343e+04,1.806693322861299009e+02
1.027223342820499965e+04,1.806591739334623412e+02
1.027223359347615769e+04,1.806490099273365217e+02
1.027223375874731391e+04,1.806388402686443442e+02
1.027223392401847013e+04,1.806286649579426751e+02
1.027223408928962635e+04,1.806184839959005615e+02
1.027223425456078439e+04,1.806082973830752394e+02
1.027223441983194061e+04,1.805981051203607137e+02
1.027223458510309683e+04,1.805879072083149310e+02
1.027223475037425487e+04,1.805777036474961790e+02
1.027223491564541109e+04,1.805674944387999119e+02
1.027223508091656731e+04,1.805572795827850712e+02
1.027223524618772353e+04,1.805470590801233186e+02
1.027223541145888157e+04,1.805368329313740503e+02
1.027223557673003779e+04,1.805266011374347102e+02
1.027223574200119401e+04,1.805163636988655185e+02
1.027223590727235205e+04,1.805061206162268093e+02
1.027223607254350827e+04,1.804958718904175896e+02
1.027223623781466449e+04,1.804856175219988756e+02
1.027223640308582071e+04,1.804753575116450293e+02
1.027223656835697875e+04,1.804650918599175213e+02
1.027223673362813497e+04,1.804548205677172916e+02
1.027223689889929119e+04,1.804445436356067489e+02
1.027223706417044923e+04,1.804342610641483873e+02
1.027223722944160545e+04,1.804239728542446528e+02
1.027223739471276167e+04,1.804136790064587501e+02
1.027223755998391789e+04,1.804033795214675706e+02
1.027223772525507593e+04,1.803930743998348589e+02
1.027223789052623215e+04,1.803827636424649086e+02
1.027223805579738837e+04,1.803724472499223452e+02
1.027223822106854641e+04,1.803621252227718514e+02
1.027223838633970263e+04,1.803517975619192271e+02
1.027223855161085885e+04,1.803414642679299789e+02
1.027223871688201507e+04,1.803311253414834709e+02
1.027223888215317311e+04,1.803207807831456364e+02
1.027223904742432933e+04,1.803104305938243215e+02
1.027223921269548555e+04,1.803000747740861982e+02
