Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.891776690776890973e+03,0.000000000000000000e+00
9.891776713669227320e+03,0.000000000000000000e+00
9.891776736561561847e+03,0.000000000000000000e+00
9.891776759453898194e+03,0.000000000000000000e+00
9.891776782346232721e+03,0.000000000000000000e+00
9.891776805238569068e+03,0.000000000000000000e+00
9.891776828130903596e+03,0.000000000000000000e+00
9.891776851023239942e+03,0.000000000000000000e+00
9.891776873915574470e+03,0.000000000000000000e+00
9.891776896807910816e+03,0.000000000000000000e+00
9.891776919700247163e+03,0.000000000000000000e+00
9.891776942592581690e+03,0.000000000000000000e+00
9.891776965484918037e+03,0.000000000000000000e+00
9.891776988377252565e+03,0.000000000000000000e+00
9.891777011269588911e+03,0.000000000000000000e+00
9.891777034161923439e+03,0.000000000000000000e+00
9.891777057054259785e+03,0.000000000000000000e+00
9.891777079946594313e+03,0.000000000000000000e+00
9.891777102838930659e+03,0.000000000000000000e+00
9.891777125731267006e+03,0.000000000000000000e+00
9.891777148623601533e+03,0.000000000000000000e+00
9.891777171515937880e+03,0.000000000000000000e+00
9.891777194408272408e+03,0.000000000000000000e+00
9.891777217300608754e+03,0.000000000000000000e+00
9.891777240192943282e+03,0.000000000000000000e+00
9.891777263085279628e+03,0.000000000000000000e+00
9.891777285977614156e+03,0.000000000000000000e+00
9.891777308869950502e+03,0.000000000000000000e+00
9.891777331762285030e+03,0.000000000000000000e+00
9.891777354654621377e+03,0.000000000000000000e+00
9.891777377546957723e+03,0.000000000000000000e+00
9.891777400439292251e+03,0.000000000000000000e+00
9.891777423331628597e+03,0.000000000000000000e+00
9.891777446223963125e+03,0.000000000000000000e+00
9.891777469116299471e+03,0.000000000000000000e+00
9.891777492008633999e+03,0.000000000000000000e+00
9.891777514900970345e+03,0.000000000000000000e+00
9.891777537793304873e+03,0.000000000000000000e+00
9.891777560685641220e+03,0.000000000000000000e+00
9.891777583577977566e+03,0.000000000000000000e+00
9.891777606470312094e+03,0.000000000000000000e+00
9.891777629362648440e+03,0.000000000000000000e+00
9.891777652254982968e+03,0.000000000000000000e+00
9.891777675147319314e+03,0.000000000000000000e+00
9.891777698039653842e+03,0.000000000000000000e+00
9.891777720931990189e+03,0.000000000000000000e+00
9.891777743824324716e+03,0.000000000000000000e+00
9.891777766716661063e+03,0.000000000000000000e+00
9.891777789608997409e+03,0.000000000000000000e+00
9.891777812501331937e+03,0.000000000000000000e+00
9.891777835393668283e+03,0.000000000000000000e+00
9.891777858286002811e+03,0.000000000000000000e+00
9.891777881178339157e+03,0.000000000000000000e+00
9.891777904070673685e+03,0.000000000000000000e+00
9.891777926963010032e+03,0.000000000000000000e+00
9.891777949855344559e+03,0.000000000000000000e+00
9.891777972747680906e+03,0.000000000000000000e+00
9.891777995640015433e+03,0.000000000000000000e+00
9.891778018532351780e+03,0.000000000000000000e+00
9.891778041424688126e+03,0.000000000000000000e+00
9.891778064317022654e+03,0.000000000000000000e+00
9.891778087209359001e+03,0.000000000000000000e+00
9.891778110101693528e+03,0.000000000000000000e+00
9.891778132994029875e+03,0.000000000000000000e+00
9.891778155886364402e+03,0.000000000000000000e+00
9.891778178778700749e+03,0.000000000000000000e+00
9.891778201671035276e+03,0.000000000000000000e+00
9.891778224563371623e+03,0.000000000000000000e+00
9.891778247455707969e+03,0.000000000000000000e+00
9.891778270348042497e+03,0.000000000000000000e+00
9.891778293240378844e+03,0.000000000000000000e+00
9.891778316132713371e+03,0.000000000000000000e+00
9.891778339025049718e+03,0.000000000000000000e+00
9.891778361917384245e+03,0.000000000000000000e+00
9.891778384809720592e+03,0.000000000000000000e+00
9.891778407702055119e+03,0.000000000000000000e+00
9.891778430594391466e+03,0.000000000000000000e+00
9.891778453486725994e+03,0.000000000000000000e+00
9.891778476379062340e+03,0.000000000000000000e+00
9.891778499271398687e+03,0.000000000000000000e+00
9.891778522163733214e+03,0.000000000000000000e+00
9.891778545056069561e+03,0.000000000000000000e+00
9.891778567948404088e+03,0.000000000000000000e+00
9.891778590840740435e+03,0.000000000000000000e+00
9.891778613733074963e+03,0.000000000000000000e+00
9.891778636625411309e+03,0.000000000000000000e+00
9.891778659517745837e+03,0.000000000000000000e+00
9.891778682410082183e+03,0.000000000000000000e+00
9.891778705302418530e+03,0.000000000000000000e+00
9.891778728194753057e+03,0.000000000000000000e+00
9.891778751087089404e+03,0.000000000000000000e+00
9.891778773979423931e+03,0.000000000000000000e+00
9.891778796871760278e+03,0.000000000000000000e+00
9.891778819764094806e+03,0.000000000000000000e+00
9.891778842656431152e+03,0.000000000000000000e+00
9.891778865548765680e+03,0.000000000000000000e+00
9.891778888441102026e+03,0.000000000000000000e+00
9.891778911333438373e+03,0.000000000000000000e+00
9.891778934225772900e+03,0.000000000000000000e+00
9.891778957118109247e+03,0.000000000000000000e+00
9.891778980010443775e+03,0.000000000000000000e+00
9.891779002902780121e+03,0.000000000000000000e+00
9.891779025795114649e+03,0.000000000000000000e+00
9.891779048687450995e+03,0.000000000000000000e+00
9.891779071579785523e+03,0.000000000000000000e+00
9.891779094472121869e+03,0.000000000000000000e+00
9.891779117364456397e+03,0.000000000000000000e+00
9.891779140256792743e+03,0.000000000000000000e+00
9.891779163149129090e+03,0.000000000000000000e+00
9.891779186041463618e+03,0.000000000000000000e+00
9.891779208933799964e+03,0.000000000000000000e+00
9.891779231826134492e+03,0.000000000000000000e+00
9.891779254718470838e+03,0.000000000000000000e+00
9.891779277610805366e+03,0.000000000000000000e+00
9.891779300503141712e+03,0.000000000000000000e+00
9.891779323395476240e+03,0.000000000000000000e+00
9.891779346287812587e+03,0.000000000000000000e+00
9.891779369180148933e+03,0.000000000000000000e+00
9.891779392072483461e+03,0.000000000000000000e+00
9.891779414964819807e+03,0.000000000000000000e+00
9.891779437857154335e+03,0.000000000000000000e+00
9.891779460749490681e+03,0.000000000000000000e+00
9.891779483641825209e+03,0.000000000000000000e+00
9.891779506534161555e+03,0.000000000000000000e+00
9.891779529426496083e+03,0.000000000000000000e+00
9.891779552318832430e+03,0.000000000000000000e+00
9.891779575211166957e+03,0.000000000000000000e+00
9.891779598103503304e+03,0.000000000000000000e+00
9.891779620995839650e+03,0.000000000000000000e+00
9.891779643888174178e+03,0.000000000000000000e+00
9.891779666780510524e+03,0.000000000000000000e+00
9.891779689672845052e+03,0.000000000000000000e+00
9.891779712565181399e+03,0.000000000000000000e+00
9.891779735457515926e+03,0.000000000000000000e+00
9.891779758349852273e+03,0.000000000000000000e+00
9.891779781242186800e+03,0.000000000000000000e+00
9.891779804134523147e+03,0.000000000000000000e+00
9.891779827026859493e+03,0.000000000000000000e+00
9.891779849919194021e+03,0.000000000000000000e+00
9.891779872811530367e+03,0.000000000000000000e+00
9.891779895703864895e+03,0.000000000000000000e+00
9.891779918596201242e+03,0.000000000000000000e+00
9.891779941488535769e+03,0.000000000000000000e+00
9.891779964380872116e+03,0.000000000000000000e+00
9.891779987273206643e+03,0.000000000000000000e+00
9.891780010165542990e+03,0.000000000000000000e+00
9.891780033057879336e+03,0.000000000000000000e+00
9.891780055950213864e+03,0.000000000000000000e+00
9.891780078842550211e+03,0.000000000000000000e+00
9.891780101734884738e+03,0.000000000000000000e+00
9.891780124627221085e+03,0.000000000000000000e+00
9.891780147519555612e+03,0.000000000000000000e+00
9.891780170411891959e+03,0.000000000000000000e+00
9.891780193304226486e+03,0.000000000000000000e+00
9.891780216196562833e+03,0.000000000000000000e+00
9.891780239088897360e+03,0.000000000000000000e+00
9.891780261981233707e+03,0.000000000000000000e+00
9.891780284873570054e+03,0.000000000000000000e+00
9.891780307765904581e+03,0.000000000000000000e+00
9.891780330658240928e+03,0.000000000000000000e+00
9.891780353550575455e+03,0.000000000000000000e+00
9.891780376442911802e+03,0.000000000000000000e+00
9.891780399335246329e+03,0.000000000000000000e+00
9.891780422227582676e+03,0.000000000000000000e+00
9.891780445119917204e+03,0.000000000000000000e+00
9.891780468012253550e+03,0.000000000000000000e+00
9.891780490904589897e+03,0.000000000000000000e+00
9.891780513796924424e+03,0.000000000000000000e+00
9.891780536689260771e+03,0.000000000000000000e+00
9.891780559581595298e+03,0.000000000000000000e+00
9.891780582473931645e+03,0.000000000000000000e+00
9.891780605366266172e+03,0.000000000000000000e+00
9.891780628258602519e+03,0.000000000000000000e+00
9.891780651150937047e+03,0.000000000000000000e+00
9.891780674043273393e+03,0.000000000000000000e+00
9.891780696935607921e+03,0.000000000000000000e+00
9.891780719827944267e+03,0.000000000000000000e+00
9.891780742720280614e+03,0.000000000000000000e+00
9.891780765612615141e+03,0.000000000000000000e+00
9.891780788504951488e+03,0.000000000000000000e+00
9.891780811397286016e+03,0.000000000000000000e+00
9.891780834289622362e+03,0.000000000000000000e+00
9.891780857181956890e+03,0.000000000000000000e+00
9.891780880074293236e+03,0.000000000000000000e+00
9.891780902966627764e+03,0.000000000000000000e+00
9.891780925858964110e+03,0.000000000000000000e+00
9.891780948751300457e+03,0.000000000000000000e+00
9.891780971643634985e+03,0.000000000000000000e+00
9.891780994535971331e+03,0.000000000000000000e+00
9.891781017428305859e+03,0.000000000000000000e+00
9.891781040320642205e+03,0.000000000000000000e+00
9.891781063212976733e+03,0.000000000000000000e+00
9.891781086105313079e+03,0.000000000000000000e+00
9.891781108997647607e+03,0.000000000000000000e+00
9.891781131889983953e+03,0.000000000000000000e+00
9.891781154782320300e+03,0.000000000000000000e+00
9.891781177674654828e+03,0.000000000000000000e+00
9.891781200566991174e+03,0.000000000000000000e+00
9.891781223459325702e+03,0.000000000000000000e+00
9.891781246351662048e+03,0.000000000000000000e+00
9.891781269243996576e+03,0.000000000000000000e+00
9.891781292136332922e+03,0.000000000000000000e+00
9.891781315028667450e+03,0.000000000000000000e+00
9.891781337921003797e+03,0.000000000000000000e+00
9.891781360813338324e+03,0.000000000000000000e+00
9.891781383705674671e+03,0.000000000000000000e+00
9.891781406598011017e+03,0.000000000000000000e+00
9.891781429490345545e+03,0.000000000000000000e+00
9.891781452382681891e+03,0.000000000000000000e+00
9.891781475275016419e+03,0.000000000000000000e+00
9.891781498167352765e+03,0.000000000000000000e+00
9.891781521059687293e+03,0.000000000000000000e+00
9.891781543952023640e+03,0.000000000000000000e+00
9.891781566844358167e+03,0.000000000000000000e+00
9.891781589736694514e+03,0.000000000000000000e+00
9.891781612629030860e+03,0.000000000000000000e+00
9.891781635521365388e+03,0.000000000000000000e+00
9.891781658413701734e+03,0.000000000000000000e+00
9.891781681306036262e+03,0.000000000000000000e+00
9.891781704198372609e+03,0.000000000000000000e+00
9.891781727090707136e+03,0.000000000000000000e+00
9.891781749983043483e+03,0.000000000000000000e+00
9.891781772875378010e+03,0.000000000000000000e+00
9.891781795767714357e+03,0.000000000000000000e+00
9.891781818660048884e+03,0.000000000000000000e+00
9.891781841552385231e+03,0.000000000000000000e+00
9.891781864444721577e+03,0.000000000000000000e+00
9.891781887337056105e+03,0.000000000000000000e+00
9.891781910229392452e+03,0.000000000000000000e+00
9.891781933121726979e+03,0.000000000000000000e+00
9.891781956014063326e+03,0.000000000000000000e+00
9.891781978906397853e+03,0.000000000000000000e+00
9.891782001798734200e+03,0.000000000000000000e+00
9.891782024691068727e+03,0.000000000000000000e+00
9.891782047583405074e+03,0.000000000000000000e+00
9.891782070475741421e+03,0.000000000000000000e+00
9.891782093368075948e+03,0.000000000000000000e+00
9.891782116260412295e+03,0.000000000000000000e+00
9.891782139152746822e+03,0.000000000000000000e+00
9.891782162045083169e+03,0.000000000000000000e+00
9.891782184937417696e+03,0.000000000000000000e+00
9.891782207829754043e+03,0.000000000000000000e+00
9.891782230722088570e+03,0.000000000000000000e+00
9.891782253614424917e+03,0.000000000000000000e+00
9.891782276506761264e+03,0.000000000000000000e+00
9.891782299399095791e+03,0.000000000000000000e+00
9.891782322291432138e+03,0.000000000000000000e+00
9.891782345183766665e+03,0.000000000000000000e+00
9.891782368076103012e+03,0.000000000000000000e+00
9.891782390968437539e+03,0.000000000000000000e+00
9.891782413860773886e+03,0.000000000000000000e+00
9.891782436753108414e+03,0.000000000000000000e+00
9.891782459645444760e+03,0.000000000000000000e+00
9.891782482537779288e+03,0.000000000000000000e+00
9.891782505430115634e+03,0.000000000000000000e+00
9.891782528322451981e+03,0.000000000000000000e+00
9.891782551214786508e+03,0.000000000000000000e+00
9.891782574107122855e+03,0.000000000000000000e+00
9.891782596999457382e+03,0.000000000000000000e+00
9.891782619891793729e+03,0.000000000000000000e+00
9.891782642784128257e+03,0.000000000000000000e+00
9.891782665676464603e+03,0.000000000000000000e+00
9.891782688568799131e+03,0.000000000000000000e+00
9.891782711461135477e+03,0.000000000000000000e+00
9.891782734353471824e+03,0.000000000000000000e+00
9.891782757245806351e+03,0.000000000000000000e+00
9.891782780138142698e+03,0.000000000000000000e+00
9.891782803030477226e+03,0.000000000000000000e+00
9.891782825922813572e+03,0.000000000000000000e+00
9.891782848815148100e+03,0.000000000000000000e+00
9.891782871707484446e+03,0.000000000000000000e+00
9.891782894599818974e+03,0.000000000000000000e+00
9.891782917492155320e+03,0.000000000000000000e+00
9.891782940384489848e+03,0.000000000000000000e+00
9.891782963276826194e+03,0.000000000000000000e+00
9.891782986169162541e+03,0.000000000000000000e+00
9.891783009061497069e+03,0.000000000000000000e+00
9.891783031953833415e+03,0.000000000000000000e+00
9.891783054846167943e+03,0.000000000000000000e+00
9.891783077738504289e+03,0.000000000000000000e+00
9.891783100630838817e+03,0.000000000000000000e+00
9.891783123523175163e+03,0.000000000000000000e+00
9.891783146415509691e+03,0.000000000000000000e+00
9.891783169307846038e+03,0.000000000000000000e+00
9.891783192200182384e+03,0.000000000000000000e+00
9.891783215092516912e+03,0.000000000000000000e+00
9.891783237984853258e+03,0.000000000000000000e+00
9.891783260877187786e+03,0.000000000000000000e+00
9.891783283769524132e+03,0.000000000000000000e+00
9.891783306661858660e+03,0.000000000000000000e+00
9.891783329554195006e+03,0.000000000000000000e+00
9.891783352446529534e+03,0.000000000000000000e+00
9.891783375338865881e+03,0.000000000000000000e+00
9.891783398231202227e+03,0.000000000000000000e+00
9.891783421123536755e+03,0.000000000000000000e+00
9.891783444015873101e+03,0.000000000000000000e+00
9.891783466908207629e+03,0.000000000000000000e+00
9.891783489800543975e+03,0.000000000000000000e+00
9.891783512692878503e+03,0.000000000000000000e+00
9.891783535585214850e+03,0.000000000000000000e+00
9.891783558477549377e+03,0.000000000000000000e+00
9.891783581369885724e+03,0.000000000000000000e+00
9.891783604262220251e+03,0.000000000000000000e+00
9.891783627154556598e+03,0.000000000000000000e+00
9.891783650046892944e+03,0.000000000000000000e+00
9.891783672939227472e+03,0.000000000000000000e+00
9.891783695831563819e+03,0.000000000000000000e+00
9.891783718723898346e+03,0.000000000000000000e+00
9.891783741616234693e+03,0.000000000000000000e+00
9.891783764508569220e+03,0.000000000000000000e+00
9.891783787400905567e+03,0.000000000000000000e+00
9.891783810293240094e+03,0.000000000000000000e+00
9.891783833185576441e+03,0.000000000000000000e+00
9.891783856077912787e+03,0.000000000000000000e+00
9.891783878970247315e+03,0.000000000000000000e+00
9.891783901862583662e+03,0.000000000000000000e+00
9.891783924754918189e+03,0.000000000000000000e+00
9.891783947647254536e+03,0.000000000000000000e+00
