Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063803974793290945e+04,2.739368233874387659e+00
1.063803976976842569e+04,2.739368238660122579e+00
1.063803979160394374e+04,2.739368243445909457e+00
1.063803981343945998e+04,2.739368248231746961e+00
1.063803983527497621e+04,2.739368253017636867e+00
1.063803985711049427e+04,2.739368257803578732e+00
1.063803987894601050e+04,2.739368262589571223e+00
1.063803990078152674e+04,2.739368267375616117e+00
1.063803992261704479e+04,2.739368272161712525e+00
1.063803994445256103e+04,2.739368276947860448e+00
1.063803996628807909e+04,2.739368281734060329e+00
1.063803998812359532e+04,2.739368286520311280e+00
1.063804000995911156e+04,2.739368291306614633e+00
1.063804003179462961e+04,2.739368296092969057e+00
1.063804005363014585e+04,2.739368300879375440e+00
1.063804007546566208e+04,2.739368305665833336e+00
1.063804009730118014e+04,2.739368310452343191e+00
1.063804011913669638e+04,2.739368315238904117e+00
1.063804014097221261e+04,2.739368320025517001e+00
1.063804016280773067e+04,2.739368324812181399e+00
1.063804018464324690e+04,2.739368329598897756e+00
1.063804020647876314e+04,2.739368334385665182e+00
1.063804022831428119e+04,2.739368339172485012e+00
1.063804025014979743e+04,2.739368343959355911e+00
1.063804027198531548e+04,2.739368348746278325e+00
1.063804029382083172e+04,2.739368353533252698e+00
1.063804031565634796e+04,2.739368358320278585e+00
1.063804033749186601e+04,2.739368363107356430e+00
1.063804035932738225e+04,2.739368367894484901e+00
1.063804038116289848e+04,2.739368372681665331e+00
1.063804040299841654e+04,2.739368377468898164e+00
1.063804042483393278e+04,2.739368382256182066e+00
1.063804044666944901e+04,2.739368387043517483e+00
1.063804046850496707e+04,2.739368391830904859e+00
1.063804049034048330e+04,2.739368396618342860e+00
1.063804051217599954e+04,2.739368401405833264e+00
1.063804053401151759e+04,2.739368406193375183e+00
1.063804055584703383e+04,2.739368410980968616e+00
1.063804057768255188e+04,2.739368415768614007e+00
1.063804059951806812e+04,2.739368420556310912e+00
1.063804062135358436e+04,2.739368425344058444e+00
1.063804064318910241e+04,2.739368430131858823e+00
1.063804066502461865e+04,2.739368434919710271e+00
1.063804068686013488e+04,2.739368439707612346e+00
1.063804070869565294e+04,2.739368444495567267e+00
1.063804073053116917e+04,2.739368449283573703e+00
1.063804075236668541e+04,2.739368454071631209e+00
1.063804077420220347e+04,2.739368458859740230e+00
1.063804079603771970e+04,2.739368463647901208e+00
1.063804081787323594e+04,2.739368468436113258e+00
1.063804083970875399e+04,2.739368473224377709e+00
1.063804086154427023e+04,2.739368478012692787e+00
1.063804088337978828e+04,2.739368482801059823e+00
1.063804090521530452e+04,2.739368487589478818e+00
1.063804092705082076e+04,2.739368492377948883e+00
1.063804094888633881e+04,2.739368497166470462e+00
1.063804097072185505e+04,2.739368501955043556e+00
1.063804099255737128e+04,2.739368506743667719e+00
1.063804101439288934e+04,2.739368511532344730e+00
1.063804103622840557e+04,2.739368516321072367e+00
1.063804105806392181e+04,2.739368521109851962e+00
1.063804107989943986e+04,2.739368525898683071e+00
1.063804110173495610e+04,2.739368530687565251e+00
1.063804112357047234e+04,2.739368535476498501e+00
1.063804114540599039e+04,2.739368540265485041e+00
1.063804116724150663e+04,2.739368545054521764e+00
1.063804118907702468e+04,2.739368549843610001e+00
1.063804121091254092e+04,2.739368554632750197e+00
1.063804123274805715e+04,2.739368559421941463e+00
1.063804125458357521e+04,2.739368564211185131e+00
1.063804127641909145e+04,2.739368569000478981e+00
1.063804129825460768e+04,2.739368573789825234e+00
1.063804132009012574e+04,2.739368578579223001e+00
1.063804134192564197e+04,2.739368583368671839e+00
1.063804136376115821e+04,2.739368588158172191e+00
1.063804138559667626e+04,2.739368592947724501e+00
1.063804140743219250e+04,2.739368597737328326e+00
1.063804142926770874e+04,2.739368602526983221e+00
1.063804145110322679e+04,2.739368607316690074e+00
1.063804147293874303e+04,2.739368612106447554e+00
1.063804149477426108e+04,2.739368616896257436e+00
1.063804151660977732e+04,2.739368621686118388e+00
1.063804153844529355e+04,2.739368626476030855e+00
1.063804156028081161e+04,2.739368631265995280e+00
1.063804158211632785e+04,2.739368636056010775e+00
1.063804160395184408e+04,2.739368640846076897e+00
1.063804162578736214e+04,2.739368645636195865e+00
1.063804164762287837e+04,2.739368650426365903e+00
1.063804166945839461e+04,2.739368655216586568e+00
1.063804169129391266e+04,2.739368660006860079e+00
1.063804171312942890e+04,2.739368664797183772e+00
1.063804173496494514e+04,2.739368669587559424e+00
1.063804175680046319e+04,2.739368674377987034e+00
1.063804177863597943e+04,2.739368679168465270e+00
1.063804180047149748e+04,2.739368683958995909e+00
1.063804182230701372e+04,2.739368688749576730e+00
1.063804184414252995e+04,2.739368693540209510e+00
1.063804186597804801e+04,2.739368698330894691e+00
1.063804188781356424e+04,2.739368703121630499e+00
1.063804190964908048e+04,2.739368707912417378e+00
1.063804193148459854e+04,2.739368712703256659e+00
1.063804195332011477e+04,2.739368717494146566e+00
1.063804197515563101e+04,2.739368722285088431e+00
1.063804199699114906e+04,2.739368727076080923e+00
1.063804201882666530e+04,2.739368731867125373e+00
1.063804204066218153e+04,2.739368736658221337e+00
1.063804206249769959e+04,2.739368741449369260e+00
1.063804208433321583e+04,2.739368746240567365e+00
1.063804210616873388e+04,2.739368751031817428e+00
1.063804212800425012e+04,2.739368755823119450e+00
1.063804214983976635e+04,2.739368760614472542e+00
1.063804217167528441e+04,2.739368765405877149e+00
1.063804219351080064e+04,2.739368770197332825e+00
1.063804221534631688e+04,2.739368774988839572e+00
1.063804223718183493e+04,2.739368779780398722e+00
1.063804225901735117e+04,2.739368784572008053e+00
1.063804228085286741e+04,2.739368789363669343e+00
1.063804230268838546e+04,2.739368794155382147e+00
1.063804232452390170e+04,2.739368798947146466e+00
1.063804234635941793e+04,2.739368803738962299e+00
1.063804236819493599e+04,2.739368808530829202e+00
1.063804239003045222e+04,2.739368813322747620e+00
1.063804241186596846e+04,2.739368818114717108e+00
1.063804243370148652e+04,2.739368822906738554e+00
1.063804245553700275e+04,2.739368827698811071e+00
1.063804247737252081e+04,2.739368832490935102e+00
1.063804249920803704e+04,2.739368837283109759e+00
1.063804252104355328e+04,2.739368842075336818e+00
1.063804254287907133e+04,2.739368846867614504e+00
1.063804256471458757e+04,2.739368851659943704e+00
1.063804258655010381e+04,2.739368856452324419e+00
1.063804260838562186e+04,2.739368861244757092e+00
1.063804263022113810e+04,2.739368866037239947e+00
1.063804265205665433e+04,2.739368870829774760e+00
1.063804267389217239e+04,2.739368875622361088e+00
1.063804269572768862e+04,2.739368880414998486e+00
1.063804271756320486e+04,2.739368885207687399e+00
1.063804273939872292e+04,2.739368890000427381e+00
1.063804276123423915e+04,2.739368894793218878e+00
1.063804278306975721e+04,2.739368899586062778e+00
1.063804280490527344e+04,2.739368904378955971e+00
1.063804282674078968e+04,2.739368909171902011e+00
1.063804284857630773e+04,2.739368913964899122e+00
1.063804287041182397e+04,2.739368918757946858e+00
1.063804289224734021e+04,2.739368923551046553e+00
1.063804291408285826e+04,2.739368928344197762e+00
1.063804293591837450e+04,2.739368933137399598e+00
1.063804295775389073e+04,2.739368937930652947e+00
1.063804297958940879e+04,2.739368942723958256e+00
1.063804300142492502e+04,2.739368947517314190e+00
1.063804302326044126e+04,2.739368952310721639e+00
1.063804304509595931e+04,2.739368957104181046e+00
1.063804306693147555e+04,2.739368961897690635e+00
1.063804308876699361e+04,2.739368966691252627e+00
1.063804311060250984e+04,2.739368971484865245e+00
1.063804313243802608e+04,2.739368976278528933e+00
1.063804315427354413e+04,2.739368981072244580e+00
1.063804317610906037e+04,2.739368985866010853e+00
1.063804319794457660e+04,2.739368990659829084e+00
1.063804321978009466e+04,2.739368995453698385e+00
1.063804324161561090e+04,2.739369000247618313e+00
1.063804326345112713e+04,2.739369005041590199e+00
1.063804328528664519e+04,2.739369009835614044e+00
1.063804330712216142e+04,2.739369014629688071e+00
1.063804332895767766e+04,2.739369019423813167e+00
1.063804335079319571e+04,2.739369024217991111e+00
1.063804337262871195e+04,2.739369029012218792e+00
1.063804339446423000e+04,2.739369033806498432e+00
1.063804341629974624e+04,2.739369038600829587e+00
1.063804343813526248e+04,2.739369043395211367e+00
1.063804345997078053e+04,2.739369048189645106e+00
1.063804348180629677e+04,2.739369052984129027e+00
1.063804350364181300e+04,2.739369057778664907e+00
1.063804352547733106e+04,2.739369062573252300e+00
1.063804354731284729e+04,2.739369067367890320e+00
1.063804356914836353e+04,2.739369072162579855e+00
1.063804359098388159e+04,2.739369076957320459e+00
1.063804361281939782e+04,2.739369081752113022e+00
1.063804363465491406e+04,2.739369086546956211e+00
1.063804365649043211e+04,2.739369091341851359e+00
1.063804367832594835e+04,2.739369096136796244e+00
1.063804370016146640e+04,2.739369100931793977e+00
1.063804372199698264e+04,2.739369105726842335e+00
1.063804374383249888e+04,2.739369110521941320e+00
1.063804376566801693e+04,2.739369115317092707e+00
1.063804378750353317e+04,2.739369120112294276e+00
1.063804380933904940e+04,2.739369124907547803e+00
1.063804383117456746e+04,2.739369129702852401e+00
1.063804385301008369e+04,2.739369134498208069e+00
1.063804387484559993e+04,2.739369139293614808e+00
1.063804389668111799e+04,2.739369144089073504e+00
1.063804391851663422e+04,2.739369148884582383e+00
1.063804394035215046e+04,2.739369153680143221e+00
1.063804396218766851e+04,2.739369158475754684e+00
1.063804398402318475e+04,2.739369163271417662e+00
1.063804400585870280e+04,2.739369168067132154e+00
1.063804402769421904e+04,2.739369172862897717e+00
1.063804404952973528e+04,2.739369177658713905e+00
1.063804407136525333e+04,2.739369182454582052e+00
1.063804409320076957e+04,2.739369187250500381e+00
1.063804411503628580e+04,2.739369192046471113e+00
1.063804413687180386e+04,2.739369196842492915e+00
1.063804415870732009e+04,2.739369201638564899e+00
1.063804418054283633e+04,2.739369206434688842e+00
1.063804420237835438e+04,2.739369211230863854e+00
1.063804422421387062e+04,2.739369216027089937e+00
1.063804424604938686e+04,2.739369220823367090e+00
1.063804426788490491e+04,2.739369225619695758e+00
1.063804428972042115e+04,2.739369230416075052e+00
1.063804431155593920e+04,2.739369235212506304e+00
1.063804433339145544e+04,2.739369240008988182e+00
1.063804435522697167e+04,2.739369244805521575e+00
1.063804437706248973e+04,2.739369249602106038e+00
1.063804439889800597e+04,2.739369254398741127e+00
1.063804442073352220e+04,2.739369259195427730e+00
1.063804444256904026e+04,2.739369263992165848e+00
1.063804446440455649e+04,2.739369268788954592e+00
1.063804448624007273e+04,2.739369273585794851e+00
1.063804450807559078e+04,2.739369278382686623e+00
1.063804452991110702e+04,2.739369283179628578e+00
1.063804455174662326e+04,2.739369287976622047e+00
1.063804457358214131e+04,2.739369292773666587e+00
1.063804459541765755e+04,2.739369297570762640e+00
1.063804461725317560e+04,2.739369302367910208e+00
1.063804463908869184e+04,2.739369307165107958e+00
1.063804466092420807e+04,2.739369311962357223e+00
1.063804468275972613e+04,2.739369316759658002e+00
1.063804470459524237e+04,2.739369321557009407e+00
1.063804472643075860e+04,2.739369326354411882e+00
1.063804474826627666e+04,2.739369331151865872e+00
1.063804477010179289e+04,2.739369335949370488e+00
1.063804479193730913e+04,2.739369340746926618e+00
1.063804481377282718e+04,2.739369345544533818e+00
1.063804483560834342e+04,2.739369350342191645e+00
1.063804485744385966e+04,2.739369355139901430e+00
1.063804487927937771e+04,2.739369359937661841e+00
1.063804490111489395e+04,2.739369364735472878e+00
1.063804492295041200e+04,2.739369369533336318e+00
1.063804494478592824e+04,2.739369374331249940e+00
1.063804496662144447e+04,2.739369379129214632e+00
1.063804498845696253e+04,2.739369383927230839e+00
1.063804501029247876e+04,2.739369388725298116e+00
1.063804503212799500e+04,2.739369393523415575e+00
1.063804505396351306e+04,2.739369398321585436e+00
1.063804507579902929e+04,2.739369403119805479e+00
1.063804509763454553e+04,2.739369407918077037e+00
1.063804511947006358e+04,2.739369412716399665e+00
1.063804514130557982e+04,2.739369417514773364e+00
1.063804516314109605e+04,2.739369422313197688e+00
1.063804518497661411e+04,2.739369427111673971e+00
1.063804520681213035e+04,2.739369431910200436e+00
1.063804522864764840e+04,2.739369436708778416e+00
1.063804525048316464e+04,2.739369441507407910e+00
1.063804527231868087e+04,2.739369446306087585e+00
1.063804529415419893e+04,2.739369451104818776e+00
1.063804531598971516e+04,2.739369455903600592e+00
1.063804533782523140e+04,2.739369460702433479e+00
1.063804535966074945e+04,2.739369465501318324e+00
1.063804538149626569e+04,2.739369470300253351e+00
1.063804540333178193e+04,2.739369475099239448e+00
1.063804542516729998e+04,2.739369479898277504e+00
1.063804544700281622e+04,2.739369484697365742e+00
1.063804546883833245e+04,2.739369489496505494e+00
1.063804549067385051e+04,2.739369494295695873e+00
1.063804551250936674e+04,2.739369499094937765e+00
1.063804553434488480e+04,2.739369503894230284e+00
1.063804555618040104e+04,2.739369508693574318e+00
1.063804557801591727e+04,2.739369513492968533e+00
1.063804559985143533e+04,2.739369518292414707e+00
1.063804562168695156e+04,2.739369523091911063e+00
1.063804564352246780e+04,2.739369527891458933e+00
1.063804566535798585e+04,2.739369532691057874e+00
1.063804568719350209e+04,2.739369537490707884e+00
1.063804570902901833e+04,2.739369542290408077e+00
1.063804573086453638e+04,2.739369547090160673e+00
1.063804575270005262e+04,2.739369551889963006e+00
1.063804577453556885e+04,2.739369556689816854e+00
1.063804579637108691e+04,2.739369561489721772e+00
1.063804581820660314e+04,2.739369566289677760e+00
1.063804584004212120e+04,2.739369571089685262e+00
1.063804586187763744e+04,2.739369575889742503e+00
1.063804588371315367e+04,2.739369580689851258e+00
1.063804590554867173e+04,2.739369585490011527e+00
1.063804592738418796e+04,2.739369590290221979e+00
1.063804594921970420e+04,2.739369595090484388e+00
1.063804597105522225e+04,2.739369599890796980e+00
1.063804599289073849e+04,2.739369604691161086e+00
1.063804601472625473e+04,2.739369609491575375e+00
1.063804603656177278e+04,2.739369614292041621e+00
1.063804605839728902e+04,2.739369619092558494e+00
1.063804608023280525e+04,2.739369623893125993e+00
1.063804610206832331e+04,2.739369628693745007e+00
1.063804612390383954e+04,2.739369633494414646e+00
1.063804614573935760e+04,2.739369638295135800e+00
1.063804616757487383e+04,2.739369643095907136e+00
1.063804618941039007e+04,2.739369647896729543e+00
1.063804621124590813e+04,2.739369652697603463e+00
1.063804623308142436e+04,2.739369657498527566e+00
1.063804625491694060e+04,2.739369662299503183e+00
1.063804627675245865e+04,2.739369667100529426e+00
1.063804629858797489e+04,2.739369671901606740e+00
1.063804632042349112e+04,2.739369676702735124e+00
1.063804634225900918e+04,2.739369681503915022e+00
1.063804636409452542e+04,2.739369686305144658e+00
1.063804638593004165e+04,2.739369691106425808e+00
1.063804640776555971e+04,2.739369695907758473e+00
1.063804642960107594e+04,2.739369700709141320e+00
1.063804645143659400e+04,2.739369705510575681e+00
1.063804647327211023e+04,2.739369710312060668e+00
1.063804649510762647e+04,2.739369715113595838e+00
1.063804651694314452e+04,2.739369719915182966e+00
1.063804653877866076e+04,2.739369724716820720e+00
1.063804656061417700e+04,2.739369729518509100e+00
1.063804658244969505e+04,2.739369734320248995e+00
1.063804660428521129e+04,2.739369739122039515e+00
1.063804662612072752e+04,2.739369743923880662e+00
1.063804664795624558e+04,2.739369748725772880e+00
1.063804666979176181e+04,2.739369753527716167e+00
1.063804669162727805e+04,2.739369758329710081e+00
1.063804671346279611e+04,2.739369763131755509e+00
