Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889747880099224858e+03,3.658046135266118881e+00
9.889747896978227800e+03,3.658046135120444298e+00
9.889747913857228923e+03,3.658046134974767938e+00
9.889747930736231865e+03,3.658046134829092910e+00
9.889747947615234807e+03,3.658046134683416106e+00
9.889747964494237749e+03,3.658046134537739746e+00
9.889747981373240691e+03,3.658046134392062942e+00
9.889747998252243633e+03,3.658046134246385250e+00
9.889748015131246575e+03,3.658046134100707558e+00
9.889748032010249517e+03,3.658046133955028978e+00
9.889748048889250640e+03,3.658046133809350398e+00
9.889748065768253582e+03,3.658046133663670929e+00
9.889748082647256524e+03,3.658046133517991905e+00
9.889748099526259466e+03,3.658046133372311548e+00
9.889748116405262408e+03,3.658046133226631635e+00
9.889748133284265350e+03,3.658046133080950391e+00
9.889748150163268292e+03,3.658046132935269590e+00
9.889748167042271234e+03,3.658046132789587901e+00
9.889748183921272357e+03,3.658046132643905768e+00
9.889748200800275299e+03,3.658046132498224079e+00
9.889748217679278241e+03,3.658046132352540614e+00
9.889748234558281183e+03,3.658046132206858037e+00
9.889748251437284125e+03,3.658046132061174571e+00
9.889748268316287067e+03,3.658046131915490662e+00
9.889748285195290009e+03,3.658046131769806308e+00
9.889748302074292951e+03,3.658046131624121067e+00
9.889748318953294074e+03,3.658046131478436269e+00
9.889748335832297016e+03,3.658046131332750583e+00
9.889748352711299958e+03,3.658046131187064454e+00
9.889748369590302900e+03,3.658046131041378768e+00
9.889748386469305842e+03,3.658046130895691306e+00
9.889748403348308784e+03,3.658046130750004732e+00
9.889748420227311726e+03,3.658046130604317270e+00
9.889748437106314668e+03,3.658046130458628920e+00
9.889748453985315791e+03,3.658046130312940569e+00
9.889748470864318733e+03,3.658046130167251331e+00
9.889748487743321675e+03,3.658046130021562536e+00
9.889748504622324617e+03,3.658046129875872410e+00
9.889748521501327559e+03,3.658046129730182727e+00
9.889748538380330501e+03,3.658046129584492601e+00
9.889748555259333443e+03,3.658046129438802030e+00
9.889748572138336385e+03,3.658046129293110571e+00
9.889748589017337508e+03,3.658046129147419112e+00
9.889748605896340450e+03,3.658046129001726765e+00
9.889748622775343392e+03,3.658046128856034418e+00
9.889748639654346334e+03,3.658046128710342071e+00
9.889748656533349276e+03,3.658046128564647947e+00
9.889748673412352218e+03,3.658046128418954712e+00
9.889748690291355160e+03,3.658046128273260589e+00
9.889748707170358102e+03,3.658046128127566021e+00
9.889748724049359225e+03,3.658046127981871010e+00
9.889748740928362167e+03,3.658046127836175554e+00
9.889748757807365109e+03,3.658046127690480098e+00
9.889748774686368051e+03,3.658046127544784643e+00
9.889748791565370993e+03,3.658046127399087855e+00
9.889748808444373935e+03,3.658046127253391067e+00
9.889748825323376877e+03,3.658046127107693835e+00
9.889748842202379819e+03,3.658046126961995714e+00
9.889748859081380942e+03,3.658046126816297594e+00
9.889748875960383884e+03,3.658046126670599474e+00
9.889748892839386826e+03,3.658046126524900910e+00
9.889748909718389768e+03,3.658046126379201013e+00
9.889748926597392710e+03,3.658046126233501560e+00
9.889748943476395652e+03,3.658046126087801664e+00
9.889748960355398594e+03,3.658046125942100435e+00
9.889748977234401536e+03,3.658046125796400094e+00
9.889748994113402659e+03,3.658046125650698865e+00
9.889749010992405601e+03,3.658046125504996748e+00
9.889749027871408543e+03,3.658046125359294631e+00
9.889749044750411485e+03,3.658046125213592514e+00
9.889749061629414427e+03,3.658046125067889509e+00
9.889749078508417369e+03,3.658046124922186060e+00
9.889749095387420311e+03,3.658046124776482166e+00
9.889749112266423253e+03,3.658046124630778273e+00
9.889749129145424376e+03,3.658046124485073936e+00
9.889749146024427318e+03,3.658046124339368710e+00
9.889749162903430260e+03,3.658046124193663040e+00
9.889749179782433202e+03,3.658046124047956926e+00
9.889749196661436144e+03,3.658046123902250812e+00
9.889749213540439087e+03,3.658046123756544699e+00
9.889749230419442029e+03,3.658046123610837697e+00
9.889749247298444971e+03,3.658046123465130250e+00
9.889749264177446094e+03,3.658046123319422360e+00
9.889749281056449036e+03,3.658046123173714470e+00
9.889749297935451978e+03,3.658046123028006136e+00
9.889749314814454920e+03,3.658046122882296469e+00
9.889749331693457862e+03,3.658046122736587247e+00
9.889749348572460804e+03,3.658046122590877580e+00
9.889749365451463746e+03,3.658046122445167470e+00
9.889749382330466688e+03,3.658046122299456471e+00
9.889749399209467811e+03,3.658046122153745472e+00
9.889749416088470753e+03,3.658046122008034473e+00
9.889749432967473695e+03,3.658046121862322586e+00
9.889749449846476637e+03,3.658046121716609811e+00
9.889749466725479579e+03,3.658046121570897480e+00
9.889749483604482521e+03,3.658046121425184705e+00
9.889749500483485463e+03,3.658046121279471041e+00
9.889749517362488405e+03,3.658046121133757822e+00
9.889749534241489528e+03,3.658046120988043715e+00
9.889749551120492470e+03,3.658046120842328275e+00
9.889749567999495412e+03,3.658046120696613279e+00
9.889749584878498354e+03,3.658046120550898284e+00
9.889749601757501296e+03,3.658046120405182400e+00
9.889749618636504238e+03,3.658046120259465628e+00
9.889749635515507180e+03,3.658046120113748856e+00
9.889749652394510122e+03,3.658046119968032084e+00
9.889749669273511245e+03,3.658046119822314868e+00
9.889749686152514187e+03,3.658046119676597208e+00
9.889749703031517129e+03,3.658046119530878659e+00
9.889749719910520071e+03,3.658046119385159667e+00
9.889749736789523013e+03,3.658046119239440674e+00
9.889749753668525955e+03,3.658046119093721238e+00
9.889749770547528897e+03,3.658046118948001357e+00
9.889749787426531839e+03,3.658046118802280589e+00
9.889749804305532962e+03,3.658046118656560708e+00
9.889749821184535904e+03,3.658046118510839051e+00
9.889749838063538846e+03,3.658046118365117394e+00
9.889749854942541788e+03,3.658046118219396181e+00
9.889749871821544730e+03,3.658046118073673636e+00
9.889749888700547672e+03,3.658046117927950203e+00
9.889749905579550614e+03,3.658046117782228102e+00
9.889749922458553556e+03,3.658046117636503780e+00
9.889749939337554679e+03,3.658046117490779903e+00
9.889749956216557621e+03,3.658046117345056025e+00
9.889749973095560563e+03,3.658046117199331260e+00
9.889749989974563505e+03,3.658046117053606494e+00
9.889750006853566447e+03,3.658046116907880840e+00
9.889750023732569389e+03,3.658046116762154298e+00
9.889750040611572331e+03,3.658046116616427756e+00
9.889750057490575273e+03,3.658046116470701214e+00
9.889750074369576396e+03,3.658046116324974228e+00
9.889750091248579338e+03,3.658046116179246798e+00
9.889750108127582280e+03,3.658046116033518480e+00
9.889750125006585222e+03,3.658046115887790606e+00
9.889750141885588164e+03,3.658046115742061843e+00
9.889750158764591106e+03,3.658046115596332193e+00
9.889750175643594048e+03,3.658046115450602986e+00
9.889750192522596990e+03,3.658046115304872448e+00
9.889750209401598113e+03,3.658046115159141909e+00
9.889750226280601055e+03,3.658046115013411370e+00
9.889750243159603997e+03,3.658046114867680387e+00
9.889750260038606939e+03,3.658046114721948960e+00
9.889750276917609881e+03,3.658046114576216645e+00
9.889750293796612823e+03,3.658046114430484774e+00
9.889750310675615765e+03,3.658046114284751571e+00
9.889750327554618707e+03,3.658046114139018812e+00
9.889750344433619830e+03,3.658046113993285164e+00
9.889750361312622772e+03,3.658046113847550185e+00
9.889750378191625714e+03,3.658046113701816537e+00
9.889750395070628656e+03,3.658046113556081114e+00
9.889750411949631598e+03,3.658046113410345690e+00
9.889750428828634540e+03,3.658046113264610266e+00
9.889750445707637482e+03,3.658046113118874398e+00
9.889750462586640424e+03,3.658046112973138086e+00
9.889750479465641547e+03,3.658046112827400886e+00
9.889750496344644489e+03,3.658046112681664130e+00
9.889750513223647431e+03,3.658046112535926042e+00
9.889750530102650373e+03,3.658046112390188398e+00
9.889750546981653315e+03,3.658046112244449866e+00
9.889750563860656257e+03,3.658046112098710889e+00
9.889750580739659199e+03,3.658046111952971469e+00
9.889750597618662141e+03,3.658046111807232048e+00
9.889750614497663264e+03,3.658046111661491739e+00
9.889750631376666206e+03,3.658046111515751875e+00
9.889750648255669148e+03,3.658046111370010678e+00
9.889750665134672090e+03,3.658046111224269481e+00
9.889750682013675032e+03,3.658046111078527840e+00
9.889750698892677974e+03,3.658046110932785755e+00
9.889750715771680916e+03,3.658046110787043226e+00
9.889750732650683858e+03,3.658046110641300253e+00
9.889750749529684981e+03,3.658046110495556835e+00
9.889750766408687923e+03,3.658046110349813418e+00
9.889750783287690865e+03,3.658046110204069112e+00
9.889750800166693807e+03,3.658046110058324807e+00
9.889750817045696749e+03,3.658046109912579613e+00
9.889750833924699691e+03,3.658046109766834419e+00
9.889750850803702633e+03,3.658046109621088338e+00
9.889750867682705575e+03,3.658046109475342700e+00
9.889750884561706698e+03,3.658046109329595730e+00
9.889750901440709640e+03,3.658046109183848760e+00
9.889750918319712582e+03,3.658046109038101346e+00
9.889750935198715524e+03,3.658046108892353931e+00
9.889750952077718466e+03,3.658046108746605629e+00
9.889750968956721408e+03,3.658046108600856883e+00
9.889750985835724350e+03,3.658046108455107692e+00
9.889751002714727292e+03,3.658046108309358502e+00
9.889751019593728415e+03,3.658046108163608867e+00
9.889751036472731357e+03,3.658046108017858788e+00
9.889751053351734299e+03,3.658046107872108710e+00
9.889751070230737241e+03,3.658046107726356855e+00
9.889751087109740183e+03,3.658046107580606332e+00
9.889751103988743125e+03,3.658046107434853589e+00
9.889751120867746067e+03,3.658046107289102178e+00
9.889751137746749009e+03,3.658046107143349435e+00
9.889751154625750132e+03,3.658046106997596247e+00
9.889751171504753074e+03,3.658046106851843060e+00
9.889751188383756016e+03,3.658046106706088985e+00
9.889751205262758958e+03,3.658046106560334909e+00
9.889751222141761900e+03,3.658046106414579945e+00
9.889751239020764842e+03,3.658046106268825426e+00
9.889751255899767784e+03,3.658046106123070462e+00
9.889751272778770726e+03,3.658046105977313722e+00
9.889751289657771849e+03,3.658046105831558314e+00
9.889751306536774791e+03,3.658046105685801574e+00
9.889751323415777733e+03,3.658046105540044390e+00
9.889751340294780675e+03,3.658046105394287206e+00
9.889751357173783617e+03,3.658046105248528690e+00
9.889751374052786559e+03,3.658046105102770618e+00
9.889751390931789501e+03,3.658046104957011657e+00
9.889751407810792443e+03,3.658046104811252697e+00
9.889751424689793566e+03,3.658046104665493736e+00
9.889751441568796508e+03,3.658046104519734332e+00
9.889751458447799450e+03,3.658046104373973595e+00
9.889751475326802392e+03,3.658046104228212858e+00
9.889751492205805334e+03,3.658046104082451677e+00
9.889751509084808276e+03,3.658046103936690052e+00
9.889751525963811218e+03,3.658046103790928871e+00
9.889751542842814160e+03,3.658046103645166802e+00
9.889751559721815283e+03,3.658046103499403845e+00
9.889751576600818225e+03,3.658046103353640444e+00
9.889751593479821167e+03,3.658046103207877042e+00
9.889751610358824109e+03,3.658046103062113197e+00
9.889751627237827051e+03,3.658046102916349351e+00
9.889751644116829993e+03,3.658046102770584618e+00
9.889751660995832935e+03,3.658046102624818996e+00
9.889751677874835877e+03,3.658046102479053818e+00
9.889751694753837000e+03,3.658046102333287308e+00
9.889751711632839942e+03,3.658046102187521242e+00
9.889751728511842884e+03,3.658046102041754732e+00
9.889751745390845826e+03,3.658046101895987778e+00
9.889751762269848768e+03,3.658046101750219936e+00
9.889751779148851710e+03,3.658046101604452094e+00
9.889751796027854652e+03,3.658046101458684252e+00
9.889751812906857594e+03,3.658046101312915521e+00
9.889751829785858718e+03,3.658046101167145903e+00
9.889751846664861660e+03,3.658046101021376728e+00
9.889751863543864602e+03,3.658046100875607110e+00
9.889751880422867544e+03,3.658046100729836603e+00
9.889751897301870486e+03,3.658046100584065652e+00
9.889751914180873428e+03,3.658046100438294257e+00
9.889751931059876370e+03,3.658046100292523306e+00
9.889751947938879312e+03,3.658046100146751467e+00
9.889751964817880435e+03,3.658046100000978740e+00
9.889751981696883377e+03,3.658046099855206013e+00
9.889751998575886319e+03,3.658046099709433285e+00
9.889752015454889261e+03,3.658046099563659670e+00
9.889752032333892203e+03,3.658046099417885166e+00
9.889752049212895145e+03,3.658046099272110663e+00
9.889752066091898087e+03,3.658046099126336603e+00
9.889752082970901029e+03,3.658046098980561212e+00
9.889752099849902152e+03,3.658046098834785376e+00
9.889752116728905094e+03,3.658046098689009096e+00
9.889752133607908036e+03,3.658046098543233260e+00
9.889752150486910978e+03,3.658046098397456536e+00
9.889752167365913920e+03,3.658046098251678924e+00
9.889752184244916862e+03,3.658046098105901311e+00
9.889752201123919804e+03,3.658046097960123699e+00
9.889752218002922746e+03,3.658046097814345199e+00
9.889752234881923869e+03,3.658046097668566699e+00
9.889752251760926811e+03,3.658046097522787310e+00
9.889752268639929753e+03,3.658046097377007477e+00
9.889752285518932695e+03,3.658046097231227201e+00
9.889752302397935637e+03,3.658046097085447368e+00
9.889752319276938579e+03,3.658046096939666203e+00
9.889752336155941521e+03,3.658046096793884594e+00
9.889752353034944463e+03,3.658046096648103873e+00
9.889752369913945586e+03,3.658046096502321376e+00
9.889752386792948528e+03,3.658046096356538879e+00
9.889752403671951470e+03,3.658046096210756382e+00
9.889752420550954412e+03,3.658046096064972996e+00
9.889752437429957354e+03,3.658046095919189611e+00
9.889752454308960296e+03,3.658046095773405337e+00
9.889752471187963238e+03,3.658046095627620620e+00
9.889752488066966180e+03,3.658046095481835458e+00
9.889752504945967303e+03,3.658046095336050740e+00
9.889752521824970245e+03,3.658046095190265135e+00
9.889752538703973187e+03,3.658046095044479085e+00
9.889752555582976129e+03,3.658046094898692591e+00
9.889752572461979071e+03,3.658046094752906097e+00
9.889752589340982013e+03,3.658046094607118714e+00
9.889752606219984955e+03,3.658046094461330444e+00
9.889752623098987897e+03,3.658046094315542174e+00
9.889752639977989020e+03,3.658046094169754348e+00
9.889752656856991962e+03,3.658046094023965189e+00
9.889752673735994904e+03,3.658046093878176031e+00
9.889752690614997846e+03,3.658046093732386428e+00
9.889752707494000788e+03,3.658046093586596381e+00
9.889752724373003730e+03,3.658046093440805890e+00
9.889752741252006672e+03,3.658046093295015400e+00
9.889752758131009614e+03,3.658046093149224021e+00
9.889752775010012556e+03,3.658046093003432642e+00
9.889752791889013679e+03,3.658046092857640375e+00
9.889752808768016621e+03,3.658046092711847219e+00
9.889752825647019563e+03,3.658046092566054952e+00
9.889752842526022505e+03,3.658046092420260909e+00
9.889752859405025447e+03,3.658046092274467309e+00
9.889752876284028389e+03,3.658046092128673266e+00
9.889752893163031331e+03,3.658046091982878778e+00
9.889752910042034273e+03,3.658046091837083846e+00
9.889752926921035396e+03,3.658046091691288471e+00
9.889752943800038338e+03,3.658046091545493095e+00
9.889752960679041280e+03,3.658046091399696831e+00
9.889752977558044222e+03,3.658046091253900123e+00
9.889752994437047164e+03,3.658046091108103415e+00
9.889753011316050106e+03,3.658046090962306263e+00
9.889753028195053048e+03,3.658046090816508222e+00
9.889753045074055990e+03,3.658046090670710182e+00
9.889753061953057113e+03,3.658046090524911698e+00
9.889753078832060055e+03,3.658046090379112769e+00
9.889753095711062997e+03,3.658046090233313397e+00
9.889753112590065939e+03,3.658046090087513580e+00
9.889753129469068881e+03,3.658046089941713319e+00
9.889753146348071823e+03,3.658046089795913058e+00
9.889753163227074765e+03,3.658046089650111909e+00
9.889753180106077707e+03,3.658046089504310316e+00
9.889753196985078830e+03,3.658046089358508723e+00
9.889753213864081772e+03,3.658046089212706686e+00
9.889753230743084714e+03,3.658046089066903761e+00
9.889753247622087656e+03,3.658046088921100836e+00
9.889753264501090598e+03,3.658046088775297910e+00
