Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013336469075051355e+04,3.658104764905033335e+00
1.013336471166927186e+04,3.658104763607312293e+00
1.013336473258803198e+04,3.658104762309594360e+00
1.013336475350679029e+04,3.658104761011879091e+00
1.013336477442554860e+04,3.658104759714166043e+00
1.013336479534430691e+04,3.658104758416456104e+00
1.013336481626306522e+04,3.658104757118748829e+00
1.013336483718182353e+04,3.658104755821044218e+00
1.013336485810058184e+04,3.658104754523342717e+00
1.013336487901934015e+04,3.658104753225643435e+00
1.013336489993810028e+04,3.658104751927947706e+00
1.013336492085685859e+04,3.658104750630254198e+00
1.013336494177561690e+04,3.658104749332562911e+00
1.013336496269437521e+04,3.658104748034875175e+00
1.013336498361313352e+04,3.658104746737190549e+00
1.013336500453189183e+04,3.658104745439507699e+00
1.013336502545065014e+04,3.658104744141828402e+00
1.013336504636940845e+04,3.658104742844151769e+00
1.013336506728816858e+04,3.658104741546477801e+00
1.013336508820692688e+04,3.658104740248806497e+00
1.013336510912568519e+04,3.658104738951137858e+00
1.013336513004444350e+04,3.658104737653472327e+00
1.013336515096320181e+04,3.658104736355809017e+00
1.013336517188196012e+04,3.658104735058148815e+00
1.013336519280071843e+04,3.658104733760490834e+00
1.013336521371947856e+04,3.658104732462836406e+00
1.013336523463823687e+04,3.658104731165184198e+00
1.013336525555699518e+04,3.658104729867534655e+00
1.013336527647575349e+04,3.658104728569888664e+00
1.013336529739451180e+04,3.658104727272245338e+00
1.013336531831327011e+04,3.658104725974603788e+00
1.013336533923202842e+04,3.658104724676965791e+00
1.013336536015078673e+04,3.658104723379330903e+00
1.013336538106954686e+04,3.658104722081698235e+00
1.013336540198830517e+04,3.658104720784068231e+00
1.013336542290706348e+04,3.658104719486441336e+00
1.013336544382582179e+04,3.658104718188816662e+00
1.013336546474458009e+04,3.658104716891194652e+00
1.013336548566333840e+04,3.658104715593576195e+00
1.013336550658209671e+04,3.658104714295960402e+00
1.013336552750085502e+04,3.658104712998346830e+00
1.013336554841961515e+04,3.658104711700735923e+00
1.013336556933837346e+04,3.658104710403128568e+00
1.013336559025713177e+04,3.658104709105523877e+00
1.013336561117589008e+04,3.658104707807921407e+00
1.013336563209464839e+04,3.658104706510322046e+00
1.013336565301340670e+04,3.658104705212725349e+00
1.013336567393216501e+04,3.658104703915131761e+00
1.013336569485092332e+04,3.658104702617540838e+00
1.013336571576968345e+04,3.658104701319952134e+00
1.013336573668844176e+04,3.658104700022366540e+00
1.013336575760720007e+04,3.658104698724783610e+00
1.013336577852595838e+04,3.658104697427202900e+00
1.013336579944471669e+04,3.658104696129625744e+00
1.013336582036347500e+04,3.658104694832051695e+00
1.013336584128223330e+04,3.658104693534479868e+00
1.013336586220099161e+04,3.658104692236910704e+00
1.013336588311975174e+04,3.658104690939344206e+00
1.013336590403851005e+04,3.658104689641780372e+00
1.013336592495726836e+04,3.658104688344220090e+00
1.013336594587602667e+04,3.658104687046662473e+00
1.013336596679478498e+04,3.658104685749107077e+00
1.013336598771354329e+04,3.658104684451554789e+00
1.013336600863230160e+04,3.658104683154005166e+00
1.013336602955106173e+04,3.658104681856458207e+00
1.013336605046982004e+04,3.658104680558913913e+00
1.013336607138857835e+04,3.658104679261372283e+00
1.013336609230733666e+04,3.658104677963834206e+00
1.013336611322609497e+04,3.658104676666298349e+00
1.013336613414485328e+04,3.658104675368765601e+00
1.013336615506361159e+04,3.658104674071235518e+00
1.013336617598236990e+04,3.658104672773707655e+00
1.013336619690113002e+04,3.658104671476182457e+00
1.013336621781988833e+04,3.658104670178661255e+00
1.013336623873864664e+04,3.658104668881141386e+00
1.013336625965740495e+04,3.658104667583625069e+00
1.013336628057616326e+04,3.658104666286111861e+00
1.013336630149492157e+04,3.658104664988600430e+00
1.013336632241367988e+04,3.658104663691092995e+00
1.013336634333243819e+04,3.658104662393586892e+00
1.013336636425119832e+04,3.658104661096084342e+00
1.013336638516995663e+04,3.658104659798585345e+00
1.013336640608871494e+04,3.658104658501087680e+00
1.013336642700747325e+04,3.658104657203594012e+00
1.013336644792623156e+04,3.658104655906101677e+00
1.013336646884498987e+04,3.658104654608613782e+00
1.013336648976374818e+04,3.658104653311127663e+00
1.013336651068250649e+04,3.658104652013644209e+00
1.013336653160126662e+04,3.658104650716163864e+00
1.013336655252002492e+04,3.658104649418686183e+00
1.013336657343878323e+04,3.658104648121211611e+00
1.013336659435754154e+04,3.658104646823739703e+00
1.013336661527629985e+04,3.658104645526270460e+00
1.013336663619505816e+04,3.658104644228803437e+00
1.013336665711381647e+04,3.658104642931339967e+00
1.013336667803257478e+04,3.658104641633878717e+00
1.013336669895133491e+04,3.658104640336421021e+00
1.013336671987009322e+04,3.658104639038965544e+00
1.013336674078885153e+04,3.658104637741512288e+00
1.013336676170760984e+04,3.658104636444062585e+00
1.013336678262636815e+04,3.658104635146615102e+00
1.013336680354512646e+04,3.658104633849171172e+00
1.013336682446388477e+04,3.658104632551729463e+00
1.013336684538264490e+04,3.658104631254290862e+00
1.013336686630140321e+04,3.658104629956854925e+00
1.013336688722016152e+04,3.658104628659421653e+00
1.013336690813891983e+04,3.658104627361991490e+00
1.013336692905767813e+04,3.658104626064563547e+00
1.013336694997643644e+04,3.658104624767138713e+00
1.013336697089519475e+04,3.658104623469716543e+00
1.013336699181395306e+04,3.658104622172297038e+00
1.013336701273271319e+04,3.658104620874880641e+00
1.013336703365147150e+04,3.658104619577466465e+00
1.013336705457022981e+04,3.658104618280055398e+00
1.013336707548898812e+04,3.658104616982646995e+00
1.013336709640774643e+04,3.658104615685242145e+00
1.013336711732650474e+04,3.658104614387839515e+00
1.013336713824526305e+04,3.658104613090439106e+00
1.013336715916402136e+04,3.658104611793042249e+00
1.013336718008278149e+04,3.658104610495647613e+00
1.013336720100153980e+04,3.658104609198255641e+00
1.013336722192029811e+04,3.658104607900866778e+00
1.013336724283905642e+04,3.658104606603481024e+00
1.013336726375781473e+04,3.658104605306097934e+00
1.013336728467657304e+04,3.658104604008717065e+00
1.013336730559533135e+04,3.658104602711339748e+00
1.013336732651408965e+04,3.658104601413964652e+00
1.013336734743284978e+04,3.658104600116591776e+00
1.013336736835160809e+04,3.658104598819222453e+00
1.013336738927036640e+04,3.658104597521856238e+00
1.013336741018912471e+04,3.658104596224492688e+00
1.013336743110788302e+04,3.658104594927131359e+00
1.013336745202664133e+04,3.658104593629773582e+00
1.013336747294539964e+04,3.658104592332418026e+00
1.013336749386415795e+04,3.658104591035064690e+00
1.013336751478291808e+04,3.658104589737714907e+00
1.013336753570167639e+04,3.658104588440367344e+00
1.013336755662043470e+04,3.658104587143023334e+00
1.013336757753919301e+04,3.658104585845681544e+00
1.013336759845795132e+04,3.658104584548342864e+00
1.013336761937670963e+04,3.658104583251006847e+00
1.013336764029546794e+04,3.658104581953673939e+00
1.013336766121422625e+04,3.658104580656342808e+00
1.013336768213298637e+04,3.658104579359015673e+00
1.013336770305174468e+04,3.658104578061690315e+00
1.013336772397050299e+04,3.658104576764368954e+00
1.013336774488926130e+04,3.658104575467048925e+00
1.013336776580801961e+04,3.658104574169732448e+00
1.013336778672677792e+04,3.658104572872419080e+00
1.013336780764553623e+04,3.658104571575107489e+00
1.013336782856429636e+04,3.658104570277799894e+00
1.013336784948305467e+04,3.658104568980493632e+00
1.013336787040181298e+04,3.658104567683190922e+00
1.013336789132057129e+04,3.658104566385891321e+00
1.013336791223932960e+04,3.658104565088594384e+00
1.013336793315808791e+04,3.658104563791299668e+00
1.013336795407684622e+04,3.658104562494008061e+00
1.013336797499560453e+04,3.658104561196719118e+00
1.013336799591436466e+04,3.658104559899433728e+00
1.013336801683312297e+04,3.658104558602150114e+00
1.013336803775188127e+04,3.658104557304870497e+00
1.013336805867063958e+04,3.658104556007592656e+00
1.013336807958939789e+04,3.658104554710317480e+00
1.013336810050815620e+04,3.658104553413045856e+00
1.013336812142691451e+04,3.658104552115776009e+00
1.013336814234567282e+04,3.658104550818510159e+00
1.013336816326443295e+04,3.658104549521246085e+00
1.013336818418319126e+04,3.658104548223984676e+00
1.013336820510194957e+04,3.658104546926726819e+00
1.013336822602070788e+04,3.658104545629471183e+00
1.013336824693946619e+04,3.658104544332218655e+00
1.013336826785822450e+04,3.658104543034968792e+00
1.013336828877698281e+04,3.658104541737722037e+00
1.013336830969574112e+04,3.658104540440477503e+00
1.013336833061450125e+04,3.658104539143236522e+00
1.013336835153325956e+04,3.658104537845997317e+00
1.013336837245201787e+04,3.658104536548761665e+00
1.013336839337077618e+04,3.658104535251529121e+00
1.013336841428953448e+04,3.658104533954298354e+00
1.013336843520829279e+04,3.658104532657070251e+00
1.013336845612705110e+04,3.658104531359846590e+00
1.013336847704580941e+04,3.658104530062624260e+00
1.013336849796456954e+04,3.658104528765405039e+00
1.013336851888332785e+04,3.658104527468188483e+00
1.013336853980208616e+04,3.658104526170975035e+00
1.013336856072084447e+04,3.658104524873763808e+00
1.013336858163960278e+04,3.658104523576556133e+00
1.013336860255836109e+04,3.658104522279350679e+00
1.013336862347711940e+04,3.658104520982148777e+00
1.013336864439587953e+04,3.658104519684948208e+00
1.013336866531463784e+04,3.658104518387752080e+00
1.013336868623339615e+04,3.658104517090558172e+00
1.013336870715215446e+04,3.658104515793366485e+00
1.013336872807091277e+04,3.658104514496177462e+00
1.013336874898967108e+04,3.658104513198992436e+00
1.013336876990842939e+04,3.658104511901809186e+00
1.013336879082718769e+04,3.658104510604629045e+00
1.013336881174594782e+04,3.658104509307451124e+00
1.013336883266470613e+04,3.658104508010276756e+00
1.013336885358346444e+04,3.658104506713105497e+00
1.013336887450222275e+04,3.658104505415936014e+00
1.013336889542098106e+04,3.658104504118769640e+00
1.013336891633973937e+04,3.658104502821606818e+00
1.013336893725849768e+04,3.658104501524446217e+00
1.013336895817725599e+04,3.658104500227287836e+00
1.013336897909601612e+04,3.658104498930133008e+00
1.013336900001477443e+04,3.658104497632980401e+00
1.013336902093353274e+04,3.658104496335831346e+00
1.013336904185229105e+04,3.658104495038684512e+00
1.013336906277104936e+04,3.658104493741540786e+00
1.013336908368980767e+04,3.658104492444399725e+00
1.013336910460856598e+04,3.658104491147260884e+00
1.013336912552732429e+04,3.658104489850125596e+00
1.013336914644608441e+04,3.658104488552993416e+00
1.013336916736484272e+04,3.658104487255862569e+00
1.013336918828360103e+04,3.658104485958736163e+00
1.013336920920235934e+04,3.658104484661611533e+00
1.013336923012111765e+04,3.658104483364489568e+00
1.013336925103987596e+04,3.658104482067371155e+00
1.013336927195863427e+04,3.658104480770255407e+00
1.013336929287739258e+04,3.658104479473141879e+00
1.013336931379615271e+04,3.658104478176031460e+00
1.013336933471491102e+04,3.658104476878923705e+00
1.013336935563366933e+04,3.658104475581819059e+00
1.013336937655242764e+04,3.658104474284717078e+00
1.013336939747118595e+04,3.658104472987618205e+00
1.013336941838994426e+04,3.658104471690521553e+00
1.013336943930870257e+04,3.658104470393427565e+00
1.013336946022746270e+04,3.658104469096336686e+00
1.013336948114622101e+04,3.658104467799248471e+00
1.013336950206497932e+04,3.658104466502163366e+00
1.013336952298373762e+04,3.658104465205080924e+00
1.013336954390249593e+04,3.658104463908001591e+00
1.013336956482125424e+04,3.658104462610924479e+00
1.013336958574001255e+04,3.658104461313850919e+00
1.013336960665877086e+04,3.658104460016779580e+00
1.013336962757753099e+04,3.658104458719710461e+00
1.013336964849628930e+04,3.658104457422644895e+00
1.013336966941504761e+04,3.658104456125581994e+00
1.013336969033380592e+04,3.658104454828521757e+00
1.013336971125256423e+04,3.658104453531464628e+00
1.013336973217132254e+04,3.658104452234409276e+00
1.013336975309008085e+04,3.658104450937358365e+00
1.013336977400883916e+04,3.658104449640309230e+00
1.013336979492759929e+04,3.658104448343262760e+00
1.013336981584635760e+04,3.658104447046219398e+00
1.013336983676511591e+04,3.658104445749178701e+00
1.013336985768387422e+04,3.658104444452141113e+00
1.013336987860263253e+04,3.658104443155106189e+00
1.013336989952139083e+04,3.658104441858073930e+00
1.013336992044014914e+04,3.658104440561044779e+00
1.013336994135890745e+04,3.658104439264018293e+00
1.013336996227766758e+04,3.658104437966994027e+00
1.013336998319642589e+04,3.658104436669973314e+00
1.013337000411518420e+04,3.658104435372954821e+00
1.013337002503394251e+04,3.658104434075939437e+00
1.013337004595270082e+04,3.658104432778926718e+00
1.013337006687145913e+04,3.658104431481917107e+00
1.013337008779021744e+04,3.658104430184909717e+00
1.013337010870897575e+04,3.658104428887905879e+00
1.013337012962773588e+04,3.658104427590904706e+00
1.013337015054649419e+04,3.658104426293905753e+00
1.013337017146525250e+04,3.658104424996909909e+00
1.013337019238401081e+04,3.658104423699916730e+00
1.013337021330276912e+04,3.658104422402926659e+00
1.013337023422152743e+04,3.658104421105938808e+00
1.013337025514028574e+04,3.658104419808954511e+00
1.013337027605904586e+04,3.658104418511972433e+00
1.013337029697780417e+04,3.658104417214993909e+00
1.013337031789656248e+04,3.658104415918017605e+00
1.013337033881532079e+04,3.658104414621043965e+00
1.013337035973407910e+04,3.658104413324073434e+00
1.013337038065283741e+04,3.658104412027105123e+00
1.013337040157159572e+04,3.658104410730140366e+00
1.013337042249035403e+04,3.658104409433177828e+00
1.013337044340911416e+04,3.658104408136218844e+00
1.013337046432787247e+04,3.658104406839262079e+00
1.013337048524663078e+04,3.658104405542308424e+00
1.013337050616538909e+04,3.658104404245357433e+00
1.013337052708414740e+04,3.658104402948408662e+00
1.013337054800290571e+04,3.658104401651463444e+00
1.013337056892166402e+04,3.658104400354521335e+00
1.013337058984042233e+04,3.658104399057580558e+00
1.013337061075918245e+04,3.658104397760643334e+00
1.013337063167794076e+04,3.658104396463709218e+00
1.013337065259669907e+04,3.658104395166777767e+00
1.013337067351545738e+04,3.658104393869849424e+00
1.013337069443421569e+04,3.658104392572923746e+00
1.013337071535297400e+04,3.658104391276000733e+00
1.013337073627173231e+04,3.658104389979080828e+00
1.013337075719049062e+04,3.658104388682163144e+00
1.013337077810925075e+04,3.658104387385248568e+00
1.013337079902800906e+04,3.658104386088336213e+00
1.013337081994676737e+04,3.658104384791427410e+00
1.013337084086552568e+04,3.658104383494521272e+00
1.013337086178428399e+04,3.658104382197617799e+00
1.013337088270304230e+04,3.658104380900717434e+00
1.013337090362180061e+04,3.658104379603818845e+00
1.013337092454055892e+04,3.658104378306923810e+00
1.013337094545931905e+04,3.658104377010032326e+00
1.013337096637807736e+04,3.658104375713143064e+00
1.013337098729683566e+04,3.658104374416256022e+00
1.013337100821559397e+04,3.658104373119372088e+00
1.013337102913435228e+04,3.658104371822491263e+00
1.013337105005311059e+04,3.658104370525613103e+00
1.013337107097186890e+04,3.658104369228737607e+00
1.013337109189062903e+04,3.658104367931864331e+00
1.013337111280938734e+04,3.658104366634994609e+00
1.013337113372814565e+04,3.658104365338127995e+00
1.013337115464690396e+04,3.658104364041264045e+00
1.013337117556566227e+04,3.658104362744402316e+00
1.013337119648442058e+04,3.658104361447543695e+00
1.013337121740317889e+04,3.658104360150688628e+00
1.013337123832193720e+04,3.658104358853834892e+00
1.013337125924069733e+04,3.658104357556985153e+00
1.013337128015945564e+04,3.658104356260137191e+00
1.013337130107821395e+04,3.658104354963292781e+00
1.013337132199697226e+04,3.658104353666451480e+00
1.013337134291573057e+04,3.658104352369612400e+00
1.013337136383448887e+04,3.658104351072776428e+00
