Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891608798388115247e+03,2.739354438630050570e+00
9.891608821280449774e+03,2.739354440406907454e+00
9.891608844172786121e+03,2.739354442183769667e+00
9.891608867065120648e+03,2.739354443960636765e+00
9.891608889957456995e+03,2.739354445737508748e+00
9.891608912849791523e+03,2.739354447514386059e+00
9.891608935742127869e+03,2.739354449291267812e+00
9.891608958634462397e+03,2.739354451068154894e+00
9.891608981526798743e+03,2.739354452845046861e+00
9.891609004419135090e+03,2.739354454621944601e+00
9.891609027311469617e+03,2.739354456398846338e+00
9.891609050203805964e+03,2.739354458175753404e+00
9.891609073096140492e+03,2.739354459952665355e+00
9.891609095988476838e+03,2.739354461729582635e+00
9.891609118880811366e+03,2.739354463506504800e+00
9.891609141773147712e+03,2.739354465283432294e+00
9.891609164665482240e+03,2.739354467060363785e+00
9.891609187557818586e+03,2.739354468837301493e+00
9.891609210450154933e+03,2.739354470614243198e+00
9.891609233342489460e+03,2.739354472391190676e+00
9.891609256234825807e+03,2.739354474168143039e+00
9.891609279127160335e+03,2.739354475945099399e+00
9.891609302019496681e+03,2.739354477722061976e+00
9.891609324911831209e+03,2.739354479499028994e+00
9.891609347804167555e+03,2.739354481276001341e+00
9.891609370696502083e+03,2.739354483052978129e+00
9.891609393588838429e+03,2.739354484829960246e+00
9.891609416481172957e+03,2.739354486606947248e+00
9.891609439373509304e+03,2.739354488383939579e+00
9.891609462265845650e+03,2.739354490160936795e+00
9.891609485158180178e+03,2.739354491937938896e+00
9.891609508050516524e+03,2.739354493714945882e+00
9.891609530942851052e+03,2.739354495491958197e+00
9.891609553835187398e+03,2.739354497268975841e+00
9.891609576727521926e+03,2.739354499045997926e+00
9.891609599619858272e+03,2.739354500823024896e+00
9.891609622512192800e+03,2.739354502600056751e+00
9.891609645404529147e+03,2.739354504377094379e+00
9.891609668296865493e+03,2.739354506154136448e+00
9.891609691189200021e+03,2.739354507931183402e+00
9.891609714081536367e+03,2.739354509708235685e+00
9.891609736973870895e+03,2.739354511485292409e+00
9.891609759866207241e+03,2.739354513262354907e+00
9.891609782758541769e+03,2.739354515039421845e+00
9.891609805650878116e+03,2.739354516816494112e+00
9.891609828543212643e+03,2.739354518593570820e+00
9.891609851435548990e+03,2.739354520370653301e+00
9.891609874327885336e+03,2.739354522147740667e+00
9.891609897220219864e+03,2.739354523924832474e+00
9.891609920112556210e+03,2.739354525701929610e+00
9.891609943004890738e+03,2.739354527479031631e+00
9.891609965897227084e+03,2.739354529256138981e+00
9.891609988789561612e+03,2.739354531033251217e+00
9.891610011681897959e+03,2.739354532810367893e+00
9.891610034574232486e+03,2.739354534587489898e+00
9.891610057466568833e+03,2.739354536364617232e+00
9.891610080358903360e+03,2.739354538141749007e+00
9.891610103251239707e+03,2.739354539918886111e+00
9.891610126143576053e+03,2.739354541696028988e+00
9.891610149035910581e+03,2.739354543473175863e+00
9.891610171928246928e+03,2.739354545250327622e+00
9.891610194820581455e+03,2.739354547027484710e+00
9.891610217712917802e+03,2.739354548804646683e+00
9.891610240605252329e+03,2.739354550581813541e+00
9.891610263497588676e+03,2.739354552358986172e+00
9.891610286389923203e+03,2.739354554136162800e+00
9.891610309282259550e+03,2.739354555913344758e+00
9.891610332174595897e+03,2.739354557690532044e+00
9.891610355066930424e+03,2.739354559467723771e+00
9.891610377959266771e+03,2.739354561244921271e+00
9.891610400851601298e+03,2.739354563022122768e+00
9.891610423743937645e+03,2.739354564799329594e+00
9.891610446636272172e+03,2.739354566576541750e+00
9.891610469528608519e+03,2.739354568353758346e+00
9.891610492420943046e+03,2.739354570130980271e+00
9.891610515313279393e+03,2.739354571908207525e+00
9.891610538205613921e+03,2.739354573685439220e+00
9.891610561097950267e+03,2.739354575462676245e+00
9.891610583990286614e+03,2.739354577239918154e+00
9.891610606882621141e+03,2.739354579017165392e+00
9.891610629774957488e+03,2.739354580794416627e+00
9.891610652667292015e+03,2.739354582571673635e+00
9.891610675559628362e+03,2.739354584348935528e+00
9.891610698451962890e+03,2.739354586126202307e+00
9.891610721344299236e+03,2.739354587903474414e+00
9.891610744236633764e+03,2.739354589680750962e+00
9.891610767128970110e+03,2.739354591458032839e+00
9.891610790021306457e+03,2.739354593235320046e+00
9.891610812913640984e+03,2.739354595012611693e+00
9.891610835805977331e+03,2.739354596789908225e+00
9.891610858698311858e+03,2.739354598567210086e+00
9.891610881590648205e+03,2.739354600344516832e+00
9.891610904482982733e+03,2.739354602121828464e+00
9.891610927375319079e+03,2.739354603899145424e+00
9.891610950267653607e+03,2.739354605676466825e+00
9.891610973159989953e+03,2.739354607453793555e+00
9.891610996052326300e+03,2.739354609231125171e+00
9.891611018944660827e+03,2.739354611008462115e+00
9.891611041836997174e+03,2.739354612785803500e+00
9.891611064729331702e+03,2.739354614563149770e+00
9.891611087621668048e+03,2.739354616340501813e+00
9.891611110514002576e+03,2.739354618117858298e+00
9.891611133406338922e+03,2.739354619895220111e+00
9.891611156298673450e+03,2.739354621672586365e+00
9.891611179191009796e+03,2.739354623449957504e+00
9.891611202083344324e+03,2.739354625227334417e+00
9.891611224975680670e+03,2.739354627004716214e+00
9.891611247868017017e+03,2.739354628782102452e+00
9.891611270760351545e+03,2.739354630559494019e+00
9.891611293652687891e+03,2.739354632336890027e+00
9.891611316545022419e+03,2.739354634114291365e+00
9.891611339437358765e+03,2.739354635891698031e+00
9.891611362329693293e+03,2.739354637669109582e+00
9.891611385222029639e+03,2.739354639446525574e+00
9.891611408114364167e+03,2.739354641223946896e+00
9.891611431006700514e+03,2.739354643001373546e+00
9.891611453899036860e+03,2.739354644778805081e+00
9.891611476791371388e+03,2.739354646556240613e+00
9.891611499683707734e+03,2.739354648333681919e+00
9.891611522576042262e+03,2.739354650111128109e+00
9.891611545468378608e+03,2.739354651888579628e+00
9.891611568360713136e+03,2.739354653666035588e+00
9.891611591253049482e+03,2.739354655443496878e+00
9.891611614145384010e+03,2.739354657220963052e+00
9.891611637037720357e+03,2.739354658998434111e+00
9.891611659930054884e+03,2.739354660775910055e+00
9.891611682822391231e+03,2.739354662553391329e+00
9.891611705714727577e+03,2.739354664330877931e+00
9.891611728607062105e+03,2.739354666108368974e+00
9.891611751499398451e+03,2.739354667885864902e+00
9.891611774391732979e+03,2.739354669663365716e+00
9.891611797284069326e+03,2.739354671440871414e+00
9.891611820176403853e+03,2.739354673218382441e+00
9.891611843068740200e+03,2.739354674995898797e+00
9.891611865961074727e+03,2.739354676773419595e+00
9.891611888853411074e+03,2.739354678550945277e+00
9.891611911745747420e+03,2.739354680328476288e+00
9.891611934638081948e+03,2.739354682106012184e+00
9.891611957530418294e+03,2.739354683883552521e+00
9.891611980422752822e+03,2.739354685661098632e+00
9.891612003315089169e+03,2.739354687438649183e+00
9.891612026207423696e+03,2.739354689216204619e+00
9.891612049099760043e+03,2.739354690993765828e+00
9.891612071992094570e+03,2.739354692771331035e+00
9.891612094884430917e+03,2.739354694548902014e+00
9.891612117776767263e+03,2.739354696326477878e+00
9.891612140669101791e+03,2.739354698104058183e+00
9.891612163561438138e+03,2.739354699881643818e+00
9.891612186453772665e+03,2.739354701659234337e+00
9.891612209346109012e+03,2.739354703436829741e+00
9.891612232238443539e+03,2.739354705214430474e+00
9.891612255130779886e+03,2.739354706992035648e+00
9.891612278023114413e+03,2.739354708769646152e+00
9.891612300915450760e+03,2.739354710547261096e+00
9.891612323807785287e+03,2.739354712324881813e+00
9.891612346700121634e+03,2.739354714102506971e+00
9.891612369592457981e+03,2.739354715880137459e+00
9.891612392484792508e+03,2.739354717657772387e+00
9.891612415377128855e+03,2.739354719435412644e+00
9.891612438269463382e+03,2.739354721213058230e+00
9.891612461161799729e+03,2.739354722990708257e+00
9.891612484054134256e+03,2.739354724768363614e+00
9.891612506946470603e+03,2.739354726546023855e+00
9.891612529838805131e+03,2.739354728323688981e+00
9.891612552731141477e+03,2.739354730101358992e+00
9.891612575623477824e+03,2.739354731879033444e+00
9.891612598515812351e+03,2.739354733656714114e+00
9.891612621408148698e+03,2.739354735434399224e+00
9.891612644300483225e+03,2.739354737212088331e+00
9.891612667192819572e+03,2.739354738989783211e+00
9.891612690085154100e+03,2.739354740767482976e+00
9.891612712977490446e+03,2.739354742545188515e+00
9.891612735869824974e+03,2.739354744322897606e+00
9.891612758762161320e+03,2.739354746100612914e+00
9.891612781654495848e+03,2.739354747878332663e+00
9.891612804546832194e+03,2.739354749656057297e+00
9.891612827439168541e+03,2.739354751433786817e+00
9.891612850331503068e+03,2.739354753211521221e+00
9.891612873223839415e+03,2.739354754989260954e+00
9.891612896116173943e+03,2.739354756767005128e+00
9.891612919008510289e+03,2.739354758544755075e+00
9.891612941900844817e+03,2.739354760322509463e+00
9.891612964793181163e+03,2.739354762100268736e+00
9.891612987685515691e+03,2.739354763878033783e+00
9.891613010577852037e+03,2.739354765655802826e+00
9.891613033470188384e+03,2.739354767433577198e+00
9.891613056362522912e+03,2.739354769211356455e+00
9.891613079254859258e+03,2.739354770989141041e+00
9.891613102147193786e+03,2.739354772766930068e+00
9.891613125039530132e+03,2.739354774544723981e+00
9.891613147931864660e+03,2.739354776322523222e+00
9.891613170824201006e+03,2.739354778100327348e+00
9.891613193716535534e+03,2.739354779878135915e+00
9.891613216608871880e+03,2.739354781655950255e+00
9.891613239501208227e+03,2.739354783433769480e+00
9.891613262393542755e+03,2.739354785211593590e+00
9.891613285285879101e+03,2.739354786989422141e+00
9.891613308178213629e+03,2.739354788767256466e+00
9.891613331070549975e+03,2.739354790545094787e+00
9.891613353962884503e+03,2.739354792322938881e+00
9.891613376855220849e+03,2.739354794100787416e+00
9.891613399747555377e+03,2.739354795878641280e+00
9.891613422639891724e+03,2.739354797656499585e+00
9.891613445532226251e+03,2.739354799434363663e+00
9.891613468424562598e+03,2.739354801212231738e+00
9.891613491316898944e+03,2.739354802990105586e+00
9.891613514209233472e+03,2.739354804767983875e+00
9.891613537101569818e+03,2.739354806545867493e+00
9.891613559993904346e+03,2.739354808323755996e+00
9.891613582886240692e+03,2.739354810101649385e+00
9.891613605778575220e+03,2.739354811879547658e+00
9.891613628670911567e+03,2.739354813657451260e+00
9.891613651563246094e+03,2.739354815435358859e+00
9.891613674455582441e+03,2.739354817213272675e+00
9.891613697347918787e+03,2.739354818991190932e+00
9.891613720240253315e+03,2.739354820769113630e+00
9.891613743132589661e+03,2.739354822547041657e+00
9.891613766024924189e+03,2.739354824324975013e+00
9.891613788917260536e+03,2.739354826102912366e+00
9.891613811809595063e+03,2.739354827880855492e+00
9.891613834701931410e+03,2.739354829658803503e+00
9.891613857594265937e+03,2.739354831436756399e+00
9.891613880486602284e+03,2.739354833214714624e+00
9.891613903378936811e+03,2.739354834992676846e+00
9.891613926271273158e+03,2.739354836770644841e+00
9.891613949163609504e+03,2.739354838548617277e+00
9.891613972055944032e+03,2.739354840326595042e+00
9.891613994948280379e+03,2.739354842104577692e+00
9.891614017840614906e+03,2.739354843882564783e+00
9.891614040732951253e+03,2.739354845660557647e+00
9.891614063625285780e+03,2.739354847438554952e+00
9.891614086517622127e+03,2.739354849216557586e+00
9.891614109409956654e+03,2.739354850994564661e+00
9.891614132302293001e+03,2.739354852772577065e+00
9.891614155194629348e+03,2.739354854550594354e+00
9.891614178086963875e+03,2.739354856328616528e+00
9.891614200979300222e+03,2.739354858106643142e+00
9.891614223871634749e+03,2.739354859884675975e+00
9.891614246763971096e+03,2.739354861662712359e+00
9.891614269656305623e+03,2.739354863440754517e+00
9.891614292548641970e+03,2.739354865218801560e+00
9.891614315440976497e+03,2.739354866996853488e+00
9.891614338333312844e+03,2.739354868774910301e+00
9.891614361225649191e+03,2.739354870552971999e+00
9.891614384117983718e+03,2.739354872331038582e+00
9.891614407010320065e+03,2.739354874109110494e+00
9.891614429902654592e+03,2.739354875887187291e+00
9.891614452794990939e+03,2.739354877665268528e+00
9.891614475687325466e+03,2.739354879443355095e+00
9.891614498579661813e+03,2.739354881221446547e+00
9.891614521471996341e+03,2.739354882999542884e+00
9.891614544364332687e+03,2.739354884777644550e+00
9.891614567256667215e+03,2.739354886555750657e+00
9.891614590149003561e+03,2.739354888333862093e+00
9.891614613041339908e+03,2.739354890111978413e+00
9.891614635933674435e+03,2.739354891890099175e+00
9.891614658826010782e+03,2.739354893668225266e+00
9.891614681718345309e+03,2.739354895446356242e+00
9.891614704610681656e+03,2.739354897224492991e+00
9.891614727503016184e+03,2.739354899002633736e+00
9.891614750395352530e+03,2.739354900780779811e+00
9.891614773287687058e+03,2.739354902558930327e+00
9.891614796180023404e+03,2.739354904337086172e+00
9.891614819072359751e+03,2.739354906115246902e+00
9.891614841964694278e+03,2.739354907893412516e+00
9.891614864857030625e+03,2.739354909671583016e+00
9.891614887749365153e+03,2.739354911449758401e+00
9.891614910641701499e+03,2.739354913227939115e+00
9.891614933534036027e+03,2.739354915006124269e+00
9.891614956426372373e+03,2.739354916784315197e+00
9.891614979318706901e+03,2.739354918562510566e+00
9.891615002211043247e+03,2.739354920340710819e+00
9.891615025103377775e+03,2.739354922118915514e+00
9.891615047995714121e+03,2.739354923897125982e+00
9.891615070888050468e+03,2.739354925675340890e+00
9.891615093780384996e+03,2.739354927453560684e+00
9.891615116672721342e+03,2.739354929231786251e+00
9.891615139565055870e+03,2.739354931010016259e+00
9.891615162457392216e+03,2.739354932788250707e+00
9.891615185349726744e+03,2.739354934566490485e+00
9.891615208242063090e+03,2.739354936344735147e+00
9.891615231134397618e+03,2.739354938122984695e+00
9.891615254026733965e+03,2.739354939901239572e+00
9.891615276919070311e+03,2.739354941679498889e+00
9.891615299811404839e+03,2.739354943457763980e+00
9.891615322703741185e+03,2.739354945236033068e+00
9.891615345596075713e+03,2.739354947014307484e+00
9.891615368488412059e+03,2.739354948792586786e+00
9.891615391380746587e+03,2.739354950570870972e+00
9.891615414273082934e+03,2.739354952349160488e+00
9.891615437165417461e+03,2.739354954127454445e+00
9.891615460057753808e+03,2.739354955905753730e+00
9.891615482950090154e+03,2.739354957684057457e+00
9.891615505842424682e+03,2.739354959462366512e+00
9.891615528734761028e+03,2.739354961240680009e+00
9.891615551627095556e+03,2.739354963018998834e+00
9.891615574519431902e+03,2.739354964797322989e+00
9.891615597411766430e+03,2.739354966575651584e+00
9.891615620304102777e+03,2.739354968353985065e+00
9.891615643196437304e+03,2.739354970132323430e+00
9.891615666088773651e+03,2.739354971910667125e+00
9.891615688981108178e+03,2.739354973689015260e+00
9.891615711873444525e+03,2.739354975467369169e+00
9.891615734765780871e+03,2.739354977245727518e+00
9.891615757658115399e+03,2.739354979024090753e+00
9.891615780550451746e+03,2.739354980802458872e+00
9.891615803442786273e+03,2.739354982580831877e+00
9.891615826335122620e+03,2.739354984359209766e+00
9.891615849227457147e+03,2.739354986137592984e+00
9.891615872119793494e+03,2.739354987915981088e+00
9.891615895012128021e+03,2.739354989694373632e+00
9.891615917904464368e+03,2.739354991472771506e+00
9.891615940796800714e+03,2.739354993251174264e+00
9.891615963689135242e+03,2.739354995029581463e+00
9.891615986581471589e+03,2.739354996807993992e+00
9.891616009473806116e+03,2.739354998586411405e+00
9.891616032366142463e+03,2.739355000364834591e+00
9.891616055258476990e+03,2.739355002143261775e+00
9.891616078150813337e+03,2.739355003921693843e+00
9.891616101043147864e+03,2.739355005700131240e+00
