Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882470877341174855e+03,3.864904976416674742e+00
9.882470895356864276e+03,3.864905084052196571e+00
9.882470913372555515e+03,3.864905191681671681e+00
9.882470931388246754e+03,3.864905299305089414e+00
9.882470949403936174e+03,3.864905406922432007e+00
9.882470967419627414e+03,3.864905514533720776e+00
9.882470985435316834e+03,3.864905622138948615e+00
9.882471003451008073e+03,3.864905729738115525e+00
9.882471021466697493e+03,3.864905837331210847e+00
9.882471039482388733e+03,3.864905944918259451e+00
9.882471057498079972e+03,3.864906052499236466e+00
9.882471075513769392e+03,3.864906160074145447e+00
9.882471093529460632e+03,3.864906267642997051e+00
9.882471111545150052e+03,3.864906375205769962e+00
9.882471129560841291e+03,3.864906482762496154e+00
9.882471147576530711e+03,3.864906590313140100e+00
9.882471165592221951e+03,3.864906697857733775e+00
9.882471183607913190e+03,3.864906805396255862e+00
9.882471201623602610e+03,3.864906912928695704e+00
9.882471219639293849e+03,3.864907020455088826e+00
9.882471237654983270e+03,3.864907127975396151e+00
9.882471255670674509e+03,3.864907235489649651e+00
9.882471273686363929e+03,3.864907342997813799e+00
9.882471291702055169e+03,3.864907450499927677e+00
9.882471309717746408e+03,3.864907557995969967e+00
9.882471327733435828e+03,3.864907665485933563e+00
9.882471345749127067e+03,3.864907772969829125e+00
9.882471363764816488e+03,3.864907880447645994e+00
9.882471381780507727e+03,3.864907987919398380e+00
9.882471399796197147e+03,3.864908095385072073e+00
9.882471417811888386e+03,3.864908202844681284e+00
9.882471435827579626e+03,3.864908310298215355e+00
9.882471453843269046e+03,3.864908417745667180e+00
9.882471471858960285e+03,3.864908525187047417e+00
9.882471489874649706e+03,3.864908632622348961e+00
9.882471507890340945e+03,3.864908740051586022e+00
9.882471525906030365e+03,3.864908847474737286e+00
9.882471543921721604e+03,3.864908954891820514e+00
9.882471561937412844e+03,3.864909062302825049e+00
9.882471579953102264e+03,3.864909169707740233e+00
9.882471597968793503e+03,3.864909277106587382e+00
9.882471615984482924e+03,3.864909384499352285e+00
9.882471634000174163e+03,3.864909491886045600e+00
9.882471652015863583e+03,3.864909599266642459e+00
9.882471670031554822e+03,3.864909706641174836e+00
9.882471688047246062e+03,3.864909814009624967e+00
9.882471706062935482e+03,3.864909921371985746e+00
9.882471724078626721e+03,3.864910028728278490e+00
9.882471742094316141e+03,3.864910136078467673e+00
9.882471760110007381e+03,3.864910243422595926e+00
9.882471778125696801e+03,3.864910350760624169e+00
9.882471796141388040e+03,3.864910458092580825e+00
9.882471814157079280e+03,3.864910565418458788e+00
9.882471832172768700e+03,3.864910672738229636e+00
9.882471850188459939e+03,3.864910780051939554e+00
9.882471868204149359e+03,3.864910887359545910e+00
9.882471886219840599e+03,3.864910994661077126e+00
9.882471904235530019e+03,3.864911101956511885e+00
9.882471922251221258e+03,3.864911209245871504e+00
9.882471940266912497e+03,3.864911316529141772e+00
9.882471958282601918e+03,3.864911423806315582e+00
9.882471976298293157e+03,3.864911531077414253e+00
9.882471994313982577e+03,3.864911638342405809e+00
9.882472012329673817e+03,3.864911745601325777e+00
9.882472030345363237e+03,3.864911852854142182e+00
9.882472048361054476e+03,3.864911960100872790e+00
9.882472066376745715e+03,3.864912067341521151e+00
9.882472084392435136e+03,3.864912174576069503e+00
9.882472102408126375e+03,3.864912281804528504e+00
9.882472120423815795e+03,3.864912389026887496e+00
9.882472138439507034e+03,3.864912496243164242e+00
9.882472156455196455e+03,3.864912603453333872e+00
9.882472174470887694e+03,3.864912710657424810e+00
9.882472192486578933e+03,3.864912817855422844e+00
9.882472210502268354e+03,3.864912925047317316e+00
9.882472228517959593e+03,3.864913032233118884e+00
9.882472246533649013e+03,3.864913139412816889e+00
9.882472264549340252e+03,3.864913246586429096e+00
9.882472282565029673e+03,3.864913353753934189e+00
9.882472300580720912e+03,3.864913460915353483e+00
9.882472318596412151e+03,3.864913568070676320e+00
9.882472336612101572e+03,3.864913675219892042e+00
9.882472354627792811e+03,3.864913782363014860e+00
9.882472372643482231e+03,3.864913889500030564e+00
9.882472390659173470e+03,3.864913996630960469e+00
9.882472408674862891e+03,3.864914103755772601e+00
9.882472426690554130e+03,3.864914210874502487e+00
9.882472444706243550e+03,3.864914317987111048e+00
9.882472462721934789e+03,3.864914425093633810e+00
9.882472480737626029e+03,3.864914532194053010e+00
9.882472498753315449e+03,3.864914639288361542e+00
9.882472516769006688e+03,3.864914746376577170e+00
9.882472534784696109e+03,3.864914853458675026e+00
9.882472552800387348e+03,3.864914960534679977e+00
9.882472570816076768e+03,3.864915067604570709e+00
9.882472588831768007e+03,3.864915174668372089e+00
9.882472606847459247e+03,3.864915281726062801e+00
9.882472624863148667e+03,3.864915388777639293e+00
9.882472642878839906e+03,3.864915495823119329e+00
9.882472660894529326e+03,3.864915602862478039e+00
9.882472678910220566e+03,3.864915709895743845e+00
9.882472696925909986e+03,3.864915816922884773e+00
9.882472714941601225e+03,3.864915923943936349e+00
9.882472732957292465e+03,3.864916030958877258e+00
9.882472750972981885e+03,3.864916137967700394e+00
9.882472768988673124e+03,3.864916244970416415e+00
9.882472787004362544e+03,3.864916351967011110e+00
9.882472805020053784e+03,3.864916458957509349e+00
9.882472823035743204e+03,3.864916565941889814e+00
9.882472841051434443e+03,3.864916672920163165e+00
9.882472859067125682e+03,3.864916779892329401e+00
9.882472877082815103e+03,3.864916886858363654e+00
9.882472895098506342e+03,3.864916993818301449e+00
9.882472913114195762e+03,3.864917100772117919e+00
9.882472931129887002e+03,3.864917207719823722e+00
9.882472949145576422e+03,3.864917314661404646e+00
9.882472967161267661e+03,3.864917421596882008e+00
9.882472985176958900e+03,3.864917528526248702e+00
9.882473003192648321e+03,3.864917635449483413e+00
9.882473021208339560e+03,3.864917742366611009e+00
9.882473039224028980e+03,3.864917849277610173e+00
9.882473057239720220e+03,3.864917956182505776e+00
9.882473075255409640e+03,3.864918063081272948e+00
9.882473093271100879e+03,3.864918169973929452e+00
9.882473111286792118e+03,3.864918276860464630e+00
9.882473129302481539e+03,3.864918383740874930e+00
9.882473147318172778e+03,3.864918490615174562e+00
9.882473165333862198e+03,3.864918597483342211e+00
9.882473183349553437e+03,3.864918704345399192e+00
9.882473201365242858e+03,3.864918811201320636e+00
9.882473219380934097e+03,3.864918918051134966e+00
9.882473237396625336e+03,3.864919024894827970e+00
9.882473255412314757e+03,3.864919131732378332e+00
9.882473273428005996e+03,3.864919238563825132e+00
9.882473291443695416e+03,3.864919345389132843e+00
9.882473309459386655e+03,3.864919452208326334e+00
9.882473327475076076e+03,3.864919559021387840e+00
9.882473345490767315e+03,3.864919665828335127e+00
9.882473363506458554e+03,3.864919772629146877e+00
9.882473381522147974e+03,3.864919879423830196e+00
9.882473399537839214e+03,3.864919986212392189e+00
9.882473417553528634e+03,3.864920092994822198e+00
9.882473435569219873e+03,3.864920199771127329e+00
9.882473453584909294e+03,3.864920306541300477e+00
9.882473471600600533e+03,3.864920413305348745e+00
9.882473489616291772e+03,3.864920520063272136e+00
9.882473507631981192e+03,3.864920626815052884e+00
9.882473525647672432e+03,3.864920733560715860e+00
9.882473543663361852e+03,3.864920840300236193e+00
9.882473561679053091e+03,3.864920947033635201e+00
9.882473579694742511e+03,3.864921053760891567e+00
9.882473597710433751e+03,3.864921160482023055e+00
9.882473615726124990e+03,3.864921267197029664e+00
9.882473633741814410e+03,3.864921373905890079e+00
9.882473651757505650e+03,3.864921480608622062e+00
9.882473669773195070e+03,3.864921587305211403e+00
9.882473687788886309e+03,3.864921693995675867e+00
9.882473705804575729e+03,3.864921800679997688e+00
9.882473723820266969e+03,3.864921907358198183e+00
9.882473741835958208e+03,3.864922014030252484e+00
9.882473759851647628e+03,3.864922120696164143e+00
9.882473777867338868e+03,3.864922227355950923e+00
9.882473795883028288e+03,3.864922334009580851e+00
9.882473813898719527e+03,3.864922440657093006e+00
9.882473831914408947e+03,3.864922547298455413e+00
9.882473849930100187e+03,3.864922653933685837e+00
9.882473867945791426e+03,3.864922760562777171e+00
9.882473885961480846e+03,3.864922867185718758e+00
9.882473903977172085e+03,3.864922973802528361e+00
9.882473921992861506e+03,3.864923080413181111e+00
9.882473940008552745e+03,3.864923187017712536e+00
9.882473958024242165e+03,3.864923293616090660e+00
9.882473976039933405e+03,3.864923400208333248e+00
9.882473994055624644e+03,3.864923506794436747e+00
9.882474012071314064e+03,3.864923613374376288e+00
9.882474030087005303e+03,3.864923719948190950e+00
9.882474048102694724e+03,3.864923826515845207e+00
9.882474066118385963e+03,3.864923933077367479e+00
9.882474084134075383e+03,3.864924039632740005e+00
9.882474102149766622e+03,3.864924146181969888e+00
9.882474120165457862e+03,3.864924252725057130e+00
9.882474138181147282e+03,3.864924359261980413e+00
9.882474156196838521e+03,3.864924465792771713e+00
9.882474174212527942e+03,3.864924572317406160e+00
9.882474192228219181e+03,3.864924678835897964e+00
9.882474210243908601e+03,3.864924785348232916e+00
9.882474228259599840e+03,3.864924891854428779e+00
9.882474246275291080e+03,3.864924998354474894e+00
9.882474264290980500e+03,3.864925104848360604e+00
9.882474282306671739e+03,3.864925211336103672e+00
9.882474300322361159e+03,3.864925317817686334e+00
9.882474318338052399e+03,3.864925424293126355e+00
9.882474336353741819e+03,3.864925530762409522e+00
9.882474354369433058e+03,3.864925637225546495e+00
9.882474372385124298e+03,3.864925743682523063e+00
9.882474390400813718e+03,3.864925850133342777e+00
9.882474408416504957e+03,3.864925956578023403e+00
9.882474426432194377e+03,3.864926063016532964e+00
9.882474444447885617e+03,3.864926169448896331e+00
9.882474462463575037e+03,3.864926275875095740e+00
9.882474480479266276e+03,3.864926382295148954e+00
9.882474498494957516e+03,3.864926488709048868e+00
9.882474516510646936e+03,3.864926595116774166e+00
9.882474534526338175e+03,3.864926701518353269e+00
9.882474552542027595e+03,3.864926807913771967e+00
9.882474570557718835e+03,3.864926914303037364e+00
9.882474588573408255e+03,3.864927020686131698e+00
9.882474606589099494e+03,3.864927127063076284e+00
9.882474624604790733e+03,3.864927233433864018e+00
9.882474642620480154e+03,3.864927339798477135e+00
9.882474660636171393e+03,3.864927446156944058e+00
9.882474678651860813e+03,3.864927552509236364e+00
9.882474696667552053e+03,3.864927658855375370e+00
9.882474714683241473e+03,3.864927765195343312e+00
9.882474732698932712e+03,3.864927871529157954e+00
9.882474750714623951e+03,3.864927977856815744e+00
9.882474768730313372e+03,3.864928084178291812e+00
9.882474786746004611e+03,3.864928190493614579e+00
9.882474804761694031e+03,3.864928296802759178e+00
9.882474822777385270e+03,3.864928403105754029e+00
9.882474840793074691e+03,3.864928509402577816e+00
9.882474858808765930e+03,3.864928615693237646e+00
9.882474876824457169e+03,3.864928721977729964e+00
9.882474894840146590e+03,3.864928828256044113e+00
9.882474912855837829e+03,3.864928934528204962e+00
9.882474930871527249e+03,3.864929040794187642e+00
9.882474948887218488e+03,3.864929147054006364e+00
9.882474966902907909e+03,3.864929253307646917e+00
9.882474984918599148e+03,3.864929359555134170e+00
9.882475002934288568e+03,3.864929465796432595e+00
9.882475020949979807e+03,3.864929572031577720e+00
9.882475038965671047e+03,3.864929678260551782e+00
9.882475056981360467e+03,3.864929784483337016e+00
9.882475074997051706e+03,3.864929890699965398e+00
9.882475093012741127e+03,3.864929996910408505e+00
9.882475111028432366e+03,3.864930103114687654e+00
9.882475129044121786e+03,3.864930209312785081e+00
9.882475147059813025e+03,3.864930315504718550e+00
9.882475165075504265e+03,3.864930421690473850e+00
9.882475183091193685e+03,3.864930527870050980e+00
9.882475201106884924e+03,3.864930634043460600e+00
9.882475219122574345e+03,3.864930740210677840e+00
9.882475237138265584e+03,3.864930846371734674e+00
9.882475255153955004e+03,3.864930952526599128e+00
9.882475273169646243e+03,3.864931058675306730e+00
9.882475291185337483e+03,3.864931164817825504e+00
9.882475309201026903e+03,3.864931270954162557e+00
9.882475327216718142e+03,3.864931377084324993e+00
9.882475345232407562e+03,3.864931483208298602e+00
9.882475363248098802e+03,3.864931589326104699e+00
9.882475381263788222e+03,3.864931695437721970e+00
9.882475399279479461e+03,3.864931801543164624e+00
9.882475417295170701e+03,3.864931907642432662e+00
9.882475435310860121e+03,3.864932013735501215e+00
9.882475453326551360e+03,3.864932119822398704e+00
9.882475471342240780e+03,3.864932225903107366e+00
9.882475489357932020e+03,3.864932331977637858e+00
9.882475507373621440e+03,3.864932438045975971e+00
9.882475525389312679e+03,3.864932544108139467e+00
9.882475543405003918e+03,3.864932650164121242e+00
9.882475561420693339e+03,3.864932756213903531e+00
9.882475579436384578e+03,3.864932862257514756e+00
9.882475597452073998e+03,3.864932968294926496e+00
9.882475615467765238e+03,3.864933074326163620e+00
9.882475633483454658e+03,3.864933180351201258e+00
9.882475651499145897e+03,3.864933286370064280e+00
9.882475669514837136e+03,3.864933392382734922e+00
9.882475687530526557e+03,3.864933498389209632e+00
9.882475705546217796e+03,3.864933604389502619e+00
9.882475723561907216e+03,3.864933710383599674e+00
9.882475741577598455e+03,3.864933816371515007e+00
9.882475759593287876e+03,3.864933922353227302e+00
9.882475777608979115e+03,3.864934028328764981e+00
9.882475795624670354e+03,3.864934134298103174e+00
9.882475813640359775e+03,3.864934240261241882e+00
9.882475831656051014e+03,3.864934346218202421e+00
9.882475849671740434e+03,3.864934452168952816e+00
9.882475867687431673e+03,3.864934558113528595e+00
9.882475885703121094e+03,3.864934664051894231e+00
9.882475903718812333e+03,3.864934769984078144e+00
9.882475921734503572e+03,3.864934875910062573e+00
9.882475939750192993e+03,3.864934981829847516e+00
9.882475957765884232e+03,3.864935087743443631e+00
9.882475975781573652e+03,3.864935193650829603e+00
9.882475993797264891e+03,3.864935299552033854e+00
9.882476011812954312e+03,3.864935405447027961e+00
9.882476029828645551e+03,3.864935511335833240e+00
9.882476047844336790e+03,3.864935617218446140e+00
9.882476065860026210e+03,3.864935723094848896e+00
9.882476083875717450e+03,3.864935828965055720e+00
9.882476101891406870e+03,3.864935934829063058e+00
9.882476119907098109e+03,3.864936040686870911e+00
9.882476137922787530e+03,3.864936146538468620e+00
9.882476155938478769e+03,3.864936252383881055e+00
9.882476173954170008e+03,3.864936358223083346e+00
9.882476191969859428e+03,3.864936464056082599e+00
9.882476209985550668e+03,3.864936569882889472e+00
9.882476228001240088e+03,3.864936675703475544e+00
9.882476246016931327e+03,3.864936781517872788e+00
9.882476264032620747e+03,3.864936887326056336e+00
9.882476282048311987e+03,3.864936993128043952e+00
9.882476300064003226e+03,3.864937098923824976e+00
9.882476318079692646e+03,3.864937204713388752e+00
9.882476336095383886e+03,3.864937310496760148e+00
9.882476354111073306e+03,3.864937416273914295e+00
9.882476372126764545e+03,3.864937522044872509e+00
9.882476390142453965e+03,3.864937627809613474e+00
9.882476408158145205e+03,3.864937733568151401e+00
9.882476426173836444e+03,3.864937839320489843e+00
9.882476444189525864e+03,3.864937945066603930e+00
9.882476462205217103e+03,3.864938050806518532e+00
9.882476480220906524e+03,3.864938156540208780e+00
9.882476498236597763e+03,3.864938262267703095e+00
9.882476516252287183e+03,3.864938367988980161e+00
9.882476534267978423e+03,3.864938473704050637e+00
9.882476552283669662e+03,3.864938579412914521e+00
9.882476570299359082e+03,3.864938685115550498e+00
9.882476588315050321e+03,3.864938790811986991e+00
9.882476606330739742e+03,3.864938896502195576e+00
