Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013185482539472832e+04,2.652959741221235124e+00
1.013185484616648137e+04,2.652959741093711798e+00
1.013185486693823441e+04,2.652959740966187585e+00
1.013185488770998745e+04,2.652959740838661151e+00
1.013185490848174049e+04,2.652959740711133385e+00
1.013185492925349354e+04,2.652959740583603843e+00
1.013185495002524658e+04,2.652959740456072524e+00
1.013185497079699962e+04,2.652959740328539873e+00
1.013185499156875267e+04,2.652959740201005445e+00
1.013185501234050571e+04,2.652959740073469685e+00
1.013185503311225875e+04,2.652959739945931705e+00
1.013185505388401180e+04,2.652959739818391949e+00
1.013185507465576484e+04,2.652959739690851304e+00
1.013185509542751788e+04,2.652959739563308883e+00
1.013185511619927092e+04,2.652959739435764241e+00
1.013185513697102397e+04,2.652959739308218268e+00
1.013185515774277701e+04,2.652959739180670962e+00
1.013185517851453005e+04,2.652959739053121435e+00
1.013185519928628310e+04,2.652959738925570576e+00
1.013185522005803614e+04,2.652959738798018385e+00
1.013185524082978918e+04,2.652959738670464418e+00
1.013185526160154222e+04,2.652959738542908230e+00
1.013185528237329527e+04,2.652959738415351154e+00
1.013185530314504831e+04,2.652959738287791858e+00
1.013185532391680135e+04,2.652959738160231673e+00
1.013185534468855440e+04,2.652959738032669268e+00
1.013185536546030744e+04,2.652959737905105531e+00
1.013185538623206048e+04,2.652959737777540017e+00
1.013185540700381353e+04,2.652959737649972727e+00
1.013185542777556657e+04,2.652959737522403660e+00
1.013185544854732143e+04,2.652959737394833706e+00
1.013185546931907447e+04,2.652959737267261531e+00
1.013185549009082752e+04,2.652959737139687579e+00
1.013185551086258056e+04,2.652959737012112296e+00
1.013185553163433360e+04,2.652959736884535680e+00
1.013185555240608664e+04,2.652959736756956399e+00
1.013185557317783969e+04,2.652959736629376231e+00
1.013185559394959273e+04,2.652959736501794286e+00
1.013185561472134577e+04,2.652959736374211008e+00
1.013185563549309882e+04,2.652959736246625511e+00
1.013185565626485186e+04,2.652959736119038681e+00
1.013185567703660490e+04,2.652959735991450074e+00
1.013185569780835795e+04,2.652959735863860136e+00
1.013185571858011099e+04,2.652959735736268421e+00
1.013185573935186403e+04,2.652959735608675373e+00
1.013185576012361707e+04,2.652959735481079662e+00
1.013185578089537012e+04,2.652959735353483506e+00
1.013185580166712316e+04,2.652959735225885129e+00
1.013185582243887620e+04,2.652959735098285421e+00
1.013185584321062925e+04,2.652959734970683492e+00
1.013185586398238229e+04,2.652959734843080231e+00
1.013185588475413533e+04,2.652959734715476081e+00
1.013185590552588837e+04,2.652959734587869267e+00
1.013185592629764142e+04,2.652959734460261121e+00
1.013185594706939446e+04,2.652959734332651642e+00
1.013185596784114750e+04,2.652959734205039943e+00
1.013185598861290055e+04,2.652959734077426912e+00
1.013185600938465359e+04,2.652959733949812549e+00
1.013185603015640663e+04,2.652959733822196409e+00
1.013185605092815968e+04,2.652959733694578492e+00
1.013185607169991272e+04,2.652959733566958800e+00
1.013185609247166758e+04,2.652959733439337331e+00
1.013185611324342062e+04,2.652959733311714530e+00
1.013185613401517367e+04,2.652959733184089952e+00
1.013185615478692671e+04,2.652959733056464042e+00
1.013185617555867975e+04,2.652959732928835912e+00
1.013185619633043279e+04,2.652959732801206894e+00
1.013185621710218584e+04,2.652959732673576099e+00
1.013185623787393888e+04,2.652959732545943083e+00
1.013185625864569192e+04,2.652959732418308736e+00
1.013185627941744497e+04,2.652959732290673056e+00
1.013185630018919801e+04,2.652959732163035156e+00
1.013185632096095105e+04,2.652959732035395923e+00
1.013185634173270410e+04,2.652959731907755359e+00
1.013185636250445714e+04,2.652959731780113017e+00
1.013185638327621018e+04,2.652959731652468900e+00
1.013185640404796322e+04,2.652959731524823006e+00
1.013185642481971627e+04,2.652959731397175780e+00
1.013185644559146931e+04,2.652959731269526333e+00
1.013185646636322235e+04,2.652959731141875999e+00
1.013185648713497540e+04,2.652959731014223443e+00
1.013185650790672844e+04,2.652959730886569556e+00
1.013185652867848148e+04,2.652959730758913892e+00
1.013185654945023452e+04,2.652959730631257340e+00
1.013185657022198757e+04,2.652959730503598124e+00
1.013185659099374061e+04,2.652959730375937575e+00
1.013185661176549365e+04,2.652959730248275694e+00
1.013185663253724670e+04,2.652959730120611592e+00
1.013185665330899974e+04,2.652959729992946603e+00
1.013185667408075278e+04,2.652959729865278948e+00
1.013185669485250583e+04,2.652959729737610406e+00
1.013185671562425887e+04,2.652959729609940087e+00
1.013185673639601373e+04,2.652959729482268880e+00
1.013185675716776677e+04,2.652959729354594565e+00
1.013185677793951982e+04,2.652959729226919805e+00
1.013185679871127286e+04,2.652959729099242825e+00
1.013185681948302590e+04,2.652959728971564068e+00
1.013185684025477894e+04,2.652959728843884424e+00
1.013185686102653199e+04,2.652959728716202115e+00
1.013185688179828503e+04,2.652959728588518917e+00
1.013185690257003807e+04,2.652959728460833944e+00
1.013185692334179112e+04,2.652959728333147638e+00
1.013185694411354416e+04,2.652959728205459111e+00
1.013185696488529720e+04,2.652959728077769253e+00
1.013185698565705025e+04,2.652959727950077617e+00
1.013185700642880329e+04,2.652959727822384206e+00
1.013185702720055633e+04,2.652959727694689906e+00
1.013185704797230937e+04,2.652959727566992942e+00
1.013185706874406242e+04,2.652959727439294646e+00
1.013185708951581546e+04,2.652959727311595017e+00
1.013185711028756850e+04,2.652959727183894056e+00
1.013185713105932155e+04,2.652959727056190875e+00
1.013185715183107459e+04,2.652959726928486361e+00
1.013185717260282763e+04,2.652959726800780071e+00
1.013185719337458067e+04,2.652959726673072005e+00
1.013185721414633372e+04,2.652959726545362606e+00
1.013185723491808676e+04,2.652959726417650987e+00
1.013185725568983980e+04,2.652959726289938036e+00
1.013185727646159285e+04,2.652959726162223753e+00
1.013185729723334589e+04,2.652959726034508137e+00
1.013185731800509893e+04,2.652959725906789856e+00
1.013185733877685198e+04,2.652959725779070688e+00
1.013185735954860502e+04,2.652959725651349743e+00
1.013185738032035806e+04,2.652959725523626577e+00
1.013185740109211292e+04,2.652959725395902968e+00
1.013185742186386597e+04,2.652959725268176694e+00
1.013185744263561901e+04,2.652959725140449088e+00
1.013185746340737205e+04,2.652959725012719705e+00
1.013185748417912509e+04,2.652959724884989434e+00
1.013185750495087814e+04,2.652959724757256499e+00
1.013185752572263118e+04,2.652959724629522675e+00
1.013185754649438422e+04,2.652959724501786631e+00
1.013185756726613727e+04,2.652959724374049255e+00
1.013185758803789031e+04,2.652959724246310547e+00
1.013185760880964335e+04,2.652959724118569618e+00
1.013185762958139640e+04,2.652959723990827356e+00
1.013185765035314944e+04,2.652959723863083319e+00
1.013185767112490248e+04,2.652959723735337949e+00
1.013185769189665552e+04,2.652959723607590359e+00
1.013185771266840857e+04,2.652959723479841880e+00
1.013185773344016161e+04,2.652959723352091181e+00
1.013185775421191465e+04,2.652959723224339150e+00
1.013185777498366770e+04,2.652959723096585787e+00
1.013185779575542074e+04,2.652959722968829759e+00
1.013185781652717378e+04,2.652959722841072843e+00
1.013185783729892682e+04,2.652959722713314150e+00
1.013185785807067987e+04,2.652959722585554125e+00
1.013185787884243291e+04,2.652959722457791880e+00
1.013185789961418595e+04,2.652959722330028747e+00
1.013185792038593900e+04,2.652959722202263393e+00
1.013185794115769204e+04,2.652959722074496263e+00
1.013185796192944508e+04,2.652959721946728244e+00
1.013185798270119813e+04,2.652959721818958005e+00
1.013185800347295117e+04,2.652959721691185990e+00
1.013185802424470421e+04,2.652959721563412643e+00
1.013185804501645907e+04,2.652959721435637963e+00
1.013185806578821212e+04,2.652959721307861063e+00
1.013185808655996516e+04,2.652959721180082830e+00
1.013185810733171820e+04,2.652959721052302822e+00
1.013185812810347124e+04,2.652959720924521481e+00
1.013185814887522429e+04,2.652959720796738363e+00
1.013185816964697733e+04,2.652959720668953025e+00
1.013185819041873037e+04,2.652959720541166799e+00
1.013185821119048342e+04,2.652959720413378797e+00
1.013185823196223646e+04,2.652959720285589462e+00
1.013185825273398950e+04,2.652959720157797463e+00
1.013185827350574255e+04,2.652959720030004576e+00
1.013185829427749559e+04,2.652959719902209912e+00
1.013185831504924863e+04,2.652959719774413472e+00
1.013185833582100167e+04,2.652959719646616144e+00
1.013185835659275472e+04,2.652959719518816595e+00
1.013185837736450776e+04,2.652959719391014826e+00
1.013185839813626080e+04,2.652959719263212612e+00
1.013185841890801385e+04,2.652959719135407735e+00
1.013185843967976689e+04,2.652959719007601525e+00
1.013185846045151993e+04,2.652959718879793982e+00
1.013185848122327297e+04,2.652959718751984663e+00
1.013185850199502602e+04,2.652959718624174013e+00
1.013185852276677906e+04,2.652959718496361141e+00
1.013185854353853210e+04,2.652959718368546937e+00
1.013185856431028515e+04,2.652959718240730957e+00
1.013185858508203819e+04,2.652959718112913201e+00
1.013185860585379123e+04,2.652959717985094112e+00
1.013185862662554428e+04,2.652959717857273247e+00
1.013185864739729732e+04,2.652959717729450606e+00
1.013185866816905036e+04,2.652959717601626188e+00
1.013185868894080522e+04,2.652959717473801327e+00
1.013185870971255827e+04,2.652959717345973356e+00
1.013185873048431131e+04,2.652959717218144498e+00
1.013185875125606435e+04,2.652959717090313863e+00
1.013185877202781739e+04,2.652959716962481895e+00
1.013185879279957044e+04,2.652959716834647708e+00
1.013185881357132348e+04,2.652959716706812188e+00
1.013185883434307652e+04,2.652959716578975335e+00
1.013185885511482957e+04,2.652959716451136263e+00
1.013185887588658261e+04,2.652959716323295858e+00
1.013185889665833565e+04,2.652959716195453233e+00
1.013185891743008870e+04,2.652959716067609719e+00
1.013185893820184174e+04,2.652959715939764429e+00
1.013185895897359478e+04,2.652959715811917363e+00
1.013185897974534782e+04,2.652959715684068520e+00
1.013185900051710087e+04,2.652959715556218789e+00
1.013185902128885391e+04,2.652959715428366838e+00
1.013185904206060695e+04,2.652959715300513110e+00
1.013185906283236000e+04,2.652959715172658051e+00
1.013185908360411304e+04,2.652959715044801214e+00
1.013185910437586608e+04,2.652959714916942602e+00
1.013185912514761912e+04,2.652959714789082657e+00
1.013185914591937217e+04,2.652959714661220492e+00
1.013185916669112521e+04,2.652959714533357882e+00
1.013185918746287825e+04,2.652959714405492164e+00
1.013185920823463130e+04,2.652959714277626002e+00
1.013185922900638434e+04,2.652959714149757620e+00
1.013185924977813738e+04,2.652959714021887461e+00
1.013185927054989043e+04,2.652959713894016414e+00
1.013185929132164347e+04,2.652959713766143146e+00
1.013185931209339651e+04,2.652959713638268546e+00
1.013185933286515137e+04,2.652959713510392170e+00
1.013185935363690442e+04,2.652959713382513574e+00
1.013185937440865746e+04,2.652959713254634089e+00
1.013185939518041050e+04,2.652959713126752384e+00
1.013185941595216354e+04,2.652959712998869346e+00
1.013185943672391659e+04,2.652959712870984976e+00
1.013185945749566963e+04,2.652959712743098386e+00
1.013185947826742267e+04,2.652959712615210908e+00
1.013185949903917572e+04,2.652959712487321209e+00
1.013185951981092876e+04,2.652959712359430178e+00
1.013185954058268180e+04,2.652959712231536926e+00
1.013185956135443485e+04,2.652959712103642786e+00
1.013185958212618789e+04,2.652959711975746870e+00
1.013185960289794093e+04,2.652959711847849178e+00
1.013185962366969397e+04,2.652959711719949709e+00
1.013185964444144702e+04,2.652959711592048908e+00
1.013185966521320006e+04,2.652959711464145887e+00
1.013185968598495310e+04,2.652959711336241533e+00
1.013185970675670615e+04,2.652959711208336291e+00
1.013185972752845919e+04,2.652959711080428384e+00
1.013185974830021223e+04,2.652959710952519590e+00
1.013185976907196527e+04,2.652959710824608131e+00
1.013185978984371832e+04,2.652959710696695783e+00
1.013185981061547136e+04,2.652959710568782103e+00
1.013185983138722440e+04,2.652959710440866203e+00
1.013185985215897745e+04,2.652959710312948971e+00
1.013185987293073049e+04,2.652959710185029962e+00
1.013185989370248353e+04,2.652959710057109177e+00
1.013185991447423658e+04,2.652959709929187504e+00
1.013185993524598962e+04,2.652959709801263166e+00
1.013185995601774266e+04,2.652959709673337940e+00
1.013185997678949570e+04,2.652959709545410494e+00
1.013185999756125057e+04,2.652959709417481715e+00
1.013186001833300361e+04,2.652959709289551604e+00
1.013186003910475665e+04,2.652959709161619717e+00
1.013186005987650969e+04,2.652959709033686053e+00
1.013186008064826274e+04,2.652959708905750613e+00
1.013186010142001578e+04,2.652959708777813397e+00
1.013186012219176882e+04,2.652959708649874848e+00
1.013186014296352187e+04,2.652959708521934967e+00
1.013186016373527491e+04,2.652959708393992866e+00
1.013186018450702795e+04,2.652959708266048988e+00
1.013186020527878100e+04,2.652959708138104222e+00
1.013186022605053404e+04,2.652959708010157236e+00
1.013186024682228708e+04,2.652959707882208473e+00
1.013186026759404012e+04,2.652959707754259266e+00
1.013186028836579317e+04,2.652959707626306951e+00
1.013186030913754621e+04,2.652959707498354192e+00
1.013186032990929925e+04,2.652959707370399212e+00
1.013186035068105230e+04,2.652959707242442455e+00
1.013186037145280534e+04,2.652959707114483923e+00
1.013186039222455838e+04,2.652959706986524502e+00
1.013186041299631142e+04,2.652959706858562416e+00
1.013186043376806447e+04,2.652959706730599443e+00
1.013186045453981751e+04,2.652959706602635137e+00
1.013186047531157055e+04,2.652959706474668611e+00
1.013186049608332360e+04,2.652959706346700752e+00
1.013186051685507664e+04,2.652959706218731117e+00
1.013186053762682968e+04,2.652959706090759706e+00
1.013186055839858273e+04,2.652959705962786519e+00
1.013186057917033577e+04,2.652959705834811999e+00
1.013186059994208881e+04,2.652959705706835702e+00
1.013186062071384185e+04,2.652959705578857630e+00
1.013186064148559672e+04,2.652959705450878669e+00
1.013186066225734976e+04,2.652959705322897044e+00
1.013186068302910280e+04,2.652959705194914530e+00
1.013186070380085584e+04,2.652959705066930240e+00
1.013186072457260889e+04,2.652959704938944174e+00
1.013186074534436193e+04,2.652959704810956332e+00
1.013186076611611497e+04,2.652959704682967157e+00
1.013186078688786802e+04,2.652959704554976650e+00
1.013186080765962106e+04,2.652959704426983922e+00
1.013186082843137410e+04,2.652959704298989418e+00
1.013186084920312715e+04,2.652959704170993582e+00
1.013186086997488019e+04,2.652959704042996414e+00
1.013186089074663323e+04,2.652959703914997025e+00
1.013186091151838627e+04,2.652959703786996304e+00
1.013186093229013932e+04,2.652959703658993806e+00
1.013186095306189236e+04,2.652959703530989977e+00
1.013186097383364540e+04,2.652959703402984371e+00
1.013186099460539845e+04,2.652959703274976988e+00
1.013186101537715149e+04,2.652959703146967829e+00
1.013186103614890453e+04,2.652959703018957782e+00
1.013186105692065757e+04,2.652959702890945071e+00
1.013186107769241062e+04,2.652959702762931471e+00
1.013186109846416366e+04,2.652959702634915651e+00
1.013186111923591670e+04,2.652959702506898942e+00
1.013186114000766975e+04,2.652959702378880014e+00
1.013186116077942279e+04,2.652959702250859753e+00
1.013186118155117583e+04,2.652959702122837715e+00
1.013186120232292888e+04,2.652959701994814345e+00
1.013186122309468192e+04,2.652959701866788755e+00
1.013186124386643496e+04,2.652959701738762277e+00
1.013186126463818800e+04,2.652959701610733578e+00
1.013186128540994287e+04,2.652959701482703547e+00
1.013186130618169591e+04,2.652959701354671296e+00
1.013186132695344895e+04,2.652959701226638156e+00
1.013186134772520199e+04,2.652959701098603240e+00
1.013186136849695504e+04,2.652959700970566548e+00
1.013186138926870808e+04,2.652959700842528079e+00
1.013186141004046112e+04,2.652959700714488278e+00
1.013186143081221417e+04,2.652959700586446257e+00
1.013186145158396721e+04,2.652959700458402903e+00
