Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908240112411729569e+03,3.860411384181137162e+00
9.908240135633959653e+03,3.860411383621114467e+00
9.908240158856189737e+03,3.860411383061074453e+00
9.908240182078419821e+03,3.860411382501016231e+00
9.908240205300648086e+03,3.860411381940942022e+00
9.908240228522878169e+03,3.860411381380850493e+00
9.908240251745108253e+03,3.860411380820742089e+00
9.908240274967338337e+03,3.860411380260615921e+00
9.908240298189566602e+03,3.860411379700473322e+00
9.908240321411796685e+03,3.860411379140312960e+00
9.908240344634026769e+03,3.860411378580136610e+00
9.908240367856256853e+03,3.860411378019942497e+00
9.908240391078485118e+03,3.860411377459731952e+00
9.908240414300715202e+03,3.860411376899503200e+00
9.908240437522945285e+03,3.860411376339258460e+00
9.908240460745175369e+03,3.860411375778995513e+00
9.908240483967403634e+03,3.860411375218716135e+00
9.908240507189633718e+03,3.860411374658419881e+00
9.908240530411863801e+03,3.860411374098106307e+00
9.908240553634093885e+03,3.860411373537775859e+00
9.908240576856322150e+03,3.860411372977428091e+00
9.908240600078552234e+03,3.860411372417063003e+00
9.908240623300782318e+03,3.860411371856681928e+00
9.908240646523012401e+03,3.860411371296282645e+00
9.908240669745240666e+03,3.860411370735866488e+00
9.908240692967470750e+03,3.860411370175433898e+00
9.908240716189700834e+03,3.860411369614983101e+00
9.908240739411930917e+03,3.860411369054516317e+00
9.908240762634159182e+03,3.860411368494032214e+00
9.908240785856389266e+03,3.860411367933531235e+00
9.908240809078619350e+03,3.860411367373012492e+00
9.908240832300849434e+03,3.860411366812477318e+00
9.908240855523077698e+03,3.860411366251924381e+00
9.908240878745307782e+03,3.860411365691355012e+00
9.908240901967537866e+03,3.860411365130767880e+00
9.908240925189767950e+03,3.860411364570163872e+00
9.908240948411996214e+03,3.860411364009543433e+00
9.908240971634226298e+03,3.860411363448905231e+00
9.908240994856456382e+03,3.860411362888250597e+00
9.908241018078686466e+03,3.860411362327578644e+00
9.908241041300914731e+03,3.860411361766888927e+00
9.908241064523144814e+03,3.860411361206183223e+00
9.908241087745374898e+03,3.860411360645459755e+00
9.908241110967604982e+03,3.860411360084719412e+00
9.908241134189833247e+03,3.860411359523962194e+00
9.908241157412063330e+03,3.860411358963187656e+00
9.908241180634293414e+03,3.860411358402396687e+00
9.908241203856523498e+03,3.860411357841587510e+00
9.908241227078751763e+03,3.860411357280761457e+00
9.908241250300981847e+03,3.860411356719919418e+00
9.908241273523211930e+03,3.860411356159059171e+00
9.908241296745442014e+03,3.860411355598182492e+00
9.908241319967670279e+03,3.860411355037288494e+00
9.908241343189900363e+03,3.860411354476377621e+00
9.908241366412130446e+03,3.860411353915449872e+00
9.908241389634360530e+03,3.860411353354504360e+00
9.908241412856588795e+03,3.860411352793541973e+00
9.908241436078818879e+03,3.860411352232562709e+00
9.908241459301048963e+03,3.860411351671566127e+00
9.908241482523279046e+03,3.860411351110552225e+00
9.908241505745507311e+03,3.860411350549522336e+00
9.908241528967737395e+03,3.860411349988474239e+00
9.908241552189967479e+03,3.860411349427410155e+00
9.908241575412197562e+03,3.860411348866328307e+00
9.908241598634425827e+03,3.860411348305229140e+00
9.908241621856655911e+03,3.860411347744113097e+00
9.908241645078885995e+03,3.860411347182980180e+00
9.908241668301116079e+03,3.860411346621830386e+00
9.908241691523346162e+03,3.860411346060663274e+00
9.908241714745574427e+03,3.860411345499479729e+00
9.908241737967804511e+03,3.860411344938278422e+00
9.908241761190034595e+03,3.860411344377059795e+00
9.908241784412264678e+03,3.860411343815824736e+00
9.908241807634492943e+03,3.860411343254571914e+00
9.908241830856723027e+03,3.860411342693302661e+00
9.908241854078953111e+03,3.860411342132016532e+00
9.908241877301183195e+03,3.860411341570712196e+00
9.908241900523411459e+03,3.860411341009391428e+00
9.908241923745641543e+03,3.860411340448053785e+00
9.908241946967871627e+03,3.860411339886698823e+00
9.908241970190101711e+03,3.860411339325326985e+00
9.908241993412329975e+03,3.860411338763938272e+00
9.908242016634560059e+03,3.860411338202532239e+00
9.908242039856790143e+03,3.860411337641108886e+00
9.908242063079020227e+03,3.860411337079669103e+00
9.908242086301248492e+03,3.860411336518211112e+00
9.908242109523478575e+03,3.860411335956737133e+00
9.908242132745708659e+03,3.860411335395245835e+00
9.908242155967938743e+03,3.860411334833737662e+00
9.908242179190167008e+03,3.860411334272212169e+00
9.908242202412397091e+03,3.860411333710669801e+00
9.908242225634627175e+03,3.860411333149110114e+00
9.908242248856857259e+03,3.860411332587533106e+00
9.908242272079085524e+03,3.860411332025938780e+00
9.908242295301315608e+03,3.860411331464328466e+00
9.908242318523545691e+03,3.860411330902700389e+00
9.908242341745775775e+03,3.860411330341055880e+00
9.908242364968004040e+03,3.860411329779393164e+00
9.908242388190234124e+03,3.860411329217714460e+00
9.908242411412464207e+03,3.860411328656018437e+00
9.908242434634694291e+03,3.860411328094305095e+00
9.908242457856922556e+03,3.860411327532574877e+00
9.908242481079152640e+03,3.860411326970827339e+00
9.908242504301382723e+03,3.860411326409062927e+00
9.908242527523612807e+03,3.860411325847281194e+00
9.908242550745841072e+03,3.860411325285483031e+00
9.908242573968071156e+03,3.860411324723667104e+00
9.908242597190301240e+03,3.860411324161834745e+00
9.908242620412531323e+03,3.860411323599984179e+00
9.908242643634759588e+03,3.860411323038117626e+00
9.908242666856989672e+03,3.860411322476234197e+00
9.908242690079219756e+03,3.860411321914333005e+00
9.908242713301449839e+03,3.860411321352414049e+00
9.908242736523678104e+03,3.860411320790479994e+00
9.908242759745908188e+03,3.860411320228527732e+00
9.908242782968138272e+03,3.860411319666558150e+00
9.908242806190368356e+03,3.860411319104571692e+00
9.908242829412596620e+03,3.860411318542568804e+00
9.908242852634826704e+03,3.860411317980547707e+00
9.908242875857056788e+03,3.860411317418510624e+00
9.908242899079286872e+03,3.860411316856456221e+00
9.908242922301515136e+03,3.860411316294384054e+00
9.908242945523745220e+03,3.860411315732295456e+00
9.908242968745975304e+03,3.860411315170189983e+00
9.908242991968205388e+03,3.860411314608066746e+00
9.908243015190433653e+03,3.860411314045927078e+00
9.908243038412663736e+03,3.860411313483770535e+00
9.908243061634893820e+03,3.860411312921596227e+00
9.908243084857123904e+03,3.860411312359405045e+00
9.908243108079352169e+03,3.860411311797196987e+00
9.908243131301582252e+03,3.860411311234971166e+00
9.908243154523812336e+03,3.860411310672729357e+00
9.908243177746042420e+03,3.860411310110470229e+00
9.908243200968270685e+03,3.860411309548193781e+00
9.908243224190500769e+03,3.860411308985900458e+00
9.908243247412730852e+03,3.860411308423589816e+00
9.908243270634960936e+03,3.860411307861262298e+00
9.908243293857189201e+03,3.860411307298917460e+00
9.908243317079419285e+03,3.860411306736556192e+00
9.908243340301649368e+03,3.860411306174177160e+00
9.908243363523879452e+03,3.860411305611781696e+00
9.908243386746107717e+03,3.860411305049368025e+00
9.908243409968337801e+03,3.860411304486938366e+00
9.908243433190567885e+03,3.860411303924491389e+00
9.908243456412797968e+03,3.860411303362027535e+00
9.908243479635026233e+03,3.860411302799546363e+00
9.908243502857256317e+03,3.860411302237047870e+00
9.908243526079486401e+03,3.860411301674532503e+00
9.908243549301716484e+03,3.860411301111999816e+00
9.908243572523944749e+03,3.860411300549450253e+00
9.908243595746174833e+03,3.860411299986884259e+00
9.908243618968404917e+03,3.860411299424300058e+00
9.908243642190635001e+03,3.860411298861699869e+00
9.908243665412863265e+03,3.860411298299082361e+00
9.908243688635093349e+03,3.860411297736447978e+00
9.908243711857323433e+03,3.860411297173796275e+00
9.908243735079553517e+03,3.860411296611127252e+00
9.908243758301781781e+03,3.860411296048441354e+00
9.908243781524011865e+03,3.860411295485738137e+00
9.908243804746241949e+03,3.860411294923018044e+00
9.908243827968472033e+03,3.860411294360281520e+00
9.908243851190700298e+03,3.860411293797526788e+00
9.908243874412930381e+03,3.860411293234756069e+00
9.908243897635160465e+03,3.860411292671967143e+00
9.908243920857390549e+03,3.860411292109161785e+00
9.908243944079618814e+03,3.860411291546339552e+00
9.908243967301848897e+03,3.860411290983499999e+00
9.908243990524078981e+03,3.860411290420643571e+00
9.908244013746309065e+03,3.860411289857769823e+00
9.908244036968537330e+03,3.860411289294879200e+00
9.908244060190767414e+03,3.860411288731971702e+00
9.908244083412997497e+03,3.860411288169046884e+00
9.908244106635227581e+03,3.860411287606105191e+00
9.908244129857455846e+03,3.860411287043145734e+00
9.908244153079685930e+03,3.860411286480170290e+00
9.908244176301916013e+03,3.860411285917177526e+00
9.908244199524146097e+03,3.860411285354167443e+00
9.908244222746374362e+03,3.860411284791140041e+00
9.908244245968604446e+03,3.860411284228095763e+00
9.908244269190834530e+03,3.860411283665034610e+00
9.908244292413064613e+03,3.860411283101955693e+00
9.908244315635292878e+03,3.860411282538861233e+00
9.908244338857522962e+03,3.860411281975748121e+00
9.908244362079753046e+03,3.860411281412619022e+00
9.908244385301983129e+03,3.860411280849471716e+00
9.908244408524211394e+03,3.860411280286308422e+00
9.908244431746441478e+03,3.860411279723127809e+00
9.908244454968671562e+03,3.860411279159930320e+00
9.908244478190901646e+03,3.860411278596715512e+00
9.908244501413129910e+03,3.860411278033483384e+00
9.908244524635359994e+03,3.860411277470235270e+00
9.908244547857590078e+03,3.860411276906968947e+00
9.908244571079820162e+03,3.860411276343685305e+00
9.908244594302048426e+03,3.860411275780385676e+00
9.908244617524278510e+03,3.860411275217067839e+00
9.908244640746508594e+03,3.860411274653734015e+00
9.908244663968738678e+03,3.860411274090382872e+00
9.908244687190966943e+03,3.860411273527014409e+00
9.908244710413197026e+03,3.860411272963629070e+00
9.908244733635427110e+03,3.860411272400226412e+00
9.908244756857657194e+03,3.860411271836806879e+00
9.908244780079885459e+03,3.860411271273370915e+00
9.908244803302115542e+03,3.860411270709916742e+00
9.908244826524345626e+03,3.860411270146446583e+00
9.908244849746575710e+03,3.860411269582958216e+00
9.908244872968803975e+03,3.860411269019453862e+00
9.908244896191034059e+03,3.860411268455932188e+00
9.908244919413264142e+03,3.860411267892393195e+00
9.908244942635494226e+03,3.860411267328837326e+00
9.908244965857722491e+03,3.860411266765264138e+00
9.908244989079952575e+03,3.860411266201673630e+00
9.908245012302182658e+03,3.860411265638066247e+00
9.908245035524412742e+03,3.860411265074442433e+00
9.908245058746641007e+03,3.860411264510800855e+00
9.908245081968871091e+03,3.860411263947142846e+00
9.908245105191101175e+03,3.860411263383467961e+00
9.908245128413331258e+03,3.860411262819774869e+00
9.908245151635559523e+03,3.860411262256065346e+00
9.908245174857789607e+03,3.860411261692338503e+00
9.908245198080019691e+03,3.860411261128595228e+00
9.908245221302249774e+03,3.860411260564835079e+00
9.908245244524478039e+03,3.860411260001057165e+00
9.908245267746708123e+03,3.860411259437261933e+00
9.908245290968938207e+03,3.860411258873450713e+00
9.908245314191168291e+03,3.860411258309621729e+00
9.908245337413396555e+03,3.860411257745775426e+00
9.908245360635626639e+03,3.860411257181912692e+00
9.908245383857856723e+03,3.860411256618032638e+00
9.908245407080086807e+03,3.860411256054135265e+00
9.908245430302315071e+03,3.860411255490221016e+00
9.908245453524545155e+03,3.860411254926289892e+00
9.908245476746775239e+03,3.860411254362341893e+00
9.908245499969005323e+03,3.860411253798376574e+00
9.908245523191233588e+03,3.860411253234394380e+00
9.908245546413463671e+03,3.860411252670394422e+00
9.908245569635693755e+03,3.860411252106378033e+00
9.908245592857923839e+03,3.860411251542344768e+00
9.908245616080152104e+03,3.860411250978294184e+00
9.908245639302382187e+03,3.860411250414226281e+00
9.908245662524612271e+03,3.860411249850141502e+00
9.908245685746842355e+03,3.860411249286039848e+00
9.908245708969070620e+03,3.860411248721920430e+00
9.908245732191300704e+03,3.860411248157785025e+00
9.908245755413530787e+03,3.860411247593631856e+00
9.908245778635760871e+03,3.860411247029461812e+00
9.908245801857989136e+03,3.860411246465275337e+00
9.908245825080219220e+03,3.860411245901070210e+00
9.908245848302449303e+03,3.860411245336849095e+00
9.908245871524679387e+03,3.860411244772611106e+00
9.908245894746907652e+03,3.860411244208355352e+00
9.908245917969137736e+03,3.860411243644084056e+00
9.908245941191367820e+03,3.860411243079794108e+00
9.908245964413597903e+03,3.860411242515487285e+00
9.908245987635826168e+03,3.860411241951164030e+00
9.908246010858056252e+03,3.860411241386823900e+00
9.908246034080286336e+03,3.860411240822465562e+00
9.908246057302516419e+03,3.860411240258091237e+00
9.908246080524744684e+03,3.860411239693699592e+00
9.908246103746974768e+03,3.860411239129290628e+00
9.908246126969204852e+03,3.860411238564864789e+00
9.908246150191434936e+03,3.860411238000422518e+00
9.908246173413663200e+03,3.860411237435962040e+00
9.908246196635893284e+03,3.860411236871485574e+00
9.908246219858123368e+03,3.860411236306990901e+00
9.908246243080353452e+03,3.860411235742480240e+00
9.908246266302581716e+03,3.860411235177952260e+00
9.908246289524811800e+03,3.860411234613406073e+00
9.908246312747041884e+03,3.860411234048843898e+00
9.908246335969271968e+03,3.860411233484265292e+00
9.908246359191500233e+03,3.860411232919668922e+00
9.908246382413730316e+03,3.860411232355055233e+00
9.908246405635960400e+03,3.860411231790424225e+00
9.908246428858190484e+03,3.860411231225777229e+00
9.908246452080418749e+03,3.860411230661112914e+00
9.908246475302648832e+03,3.860411230096430835e+00
9.908246498524878916e+03,3.860411229531732324e+00
9.908246521747109000e+03,3.860411228967016495e+00
9.908246544969337265e+03,3.860411228402283790e+00
9.908246568191567349e+03,3.860411227837533765e+00
9.908246591413797432e+03,3.860411227272767309e+00
9.908246614636027516e+03,3.860411226707983090e+00
9.908246637858255781e+03,3.860411226143181995e+00
9.908246661080485865e+03,3.860411225578364025e+00
9.908246684302715948e+03,3.860411225013529180e+00
9.908246707524946032e+03,3.860411224448676570e+00
9.908246730747174297e+03,3.860411223883807530e+00
9.908246753969404381e+03,3.860411223318921170e+00
9.908246777191634465e+03,3.860411222754017935e+00
9.908246800413864548e+03,3.860411222189097380e+00
9.908246823636092813e+03,3.860411221624160394e+00
9.908246846858322897e+03,3.860411221059205644e+00
9.908246870080552981e+03,3.860411220494234463e+00
9.908246893302783064e+03,3.860411219929245519e+00
9.908246916525011329e+03,3.860411219364240143e+00
9.908246939747241413e+03,3.860411218799217448e+00
9.908246962969471497e+03,3.860411218234177877e+00
9.908246986191701581e+03,3.860411217669120987e+00
9.908247009413929845e+03,3.860411217104046777e+00
9.908247032636159929e+03,3.860411216538955692e+00
9.908247055858390013e+03,3.860411215973848620e+00
9.908247079080620097e+03,3.860411215408722896e+00
9.908247102302848361e+03,3.860411214843581629e+00
9.908247125525078445e+03,3.860411214278421710e+00
9.908247148747308529e+03,3.860411213713245804e+00
9.908247171969538613e+03,3.860411213148052578e+00
9.908247195191766878e+03,3.860411212582842477e+00
9.908247218413996961e+03,3.860411212017615057e+00
9.908247241636227045e+03,3.860411211452370317e+00
9.908247264858457129e+03,3.860411210887109590e+00
9.908247288080685394e+03,3.860411210321831099e+00
9.908247311302915477e+03,3.860411209756535733e+00
9.908247334525145561e+03,3.860411209191222603e+00
9.908247357747375645e+03,3.860411208625893487e+00
9.908247380969603910e+03,3.860411208060546606e+00
9.908247404191833994e+03,3.860411207495183294e+00
9.908247427414064077e+03,3.860411206929802219e+00
9.908247450636294161e+03,3.860411206364404268e+00
9.908247473858522426e+03,3.860411205798989887e+00
9.908247497080752510e+03,3.860411205233557741e+00
9.908247520302982593e+03,3.860411204668109164e+00
