Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014094948438002575e+04,2.596823131133877638e+00
1.014094950322681871e+04,2.596823212742506826e+00
1.014094952207360984e+04,2.596823294345583122e+00
1.014094954092040280e+04,2.596823375943124290e+00
1.014094955976719393e+04,2.596823457535105462e+00
1.014094957861398689e+04,2.596823539121547952e+00
1.014094959746077802e+04,2.596823620702437552e+00
1.014094961630757098e+04,2.596823702277781365e+00
1.014094963515436211e+04,2.596823783847575839e+00
1.014094965400115507e+04,2.596823865411824528e+00
1.014094967284794620e+04,2.596823946970520325e+00
1.014094969169473916e+04,2.596824028523670336e+00
1.014094971054153029e+04,2.596824110071263902e+00
1.014094972938832325e+04,2.596824191613315236e+00
1.014094974823511620e+04,2.596824273149820783e+00
1.014094976708190734e+04,2.596824354680762781e+00
1.014094978592870029e+04,2.596824436206158992e+00
1.014094980477549143e+04,2.596824517726005865e+00
1.014094982362228438e+04,2.596824599240299847e+00
1.014094984246907552e+04,2.596824680749037384e+00
1.014094986131586847e+04,2.596824762252229135e+00
1.014094988016265961e+04,2.596824843749860889e+00
1.014094989900945257e+04,2.596824925241946858e+00
1.014094991785624370e+04,2.596825006728476382e+00
1.014094993670303666e+04,2.596825088209449461e+00
1.014094995554982779e+04,2.596825169684869650e+00
1.014094997439662075e+04,2.596825251154736947e+00
1.014094999324341188e+04,2.596825332619047799e+00
1.014095001209020484e+04,2.596825414077809313e+00
1.014095003093699597e+04,2.596825495531003725e+00
1.014095004978378893e+04,2.596825576978652350e+00
1.014095006863058006e+04,2.596825658420737426e+00
1.014095008747737302e+04,2.596825739857273163e+00
1.014095010632416415e+04,2.596825821288245351e+00
1.014095012517095711e+04,2.596825902713668199e+00
1.014095014401774824e+04,2.596825984133523946e+00
1.014095016286454120e+04,2.596826065547830353e+00
1.014095018171133415e+04,2.596826146956576764e+00
1.014095020055812529e+04,2.596826228359759625e+00
1.014095021940491824e+04,2.596826309757393147e+00
1.014095023825170938e+04,2.596826391149456015e+00
1.014095025709850233e+04,2.596826472535965991e+00
1.014095027594529347e+04,2.596826553916908864e+00
1.014095029479208642e+04,2.596826635292302399e+00
1.014095031363887756e+04,2.596826716662125278e+00
1.014095033248567051e+04,2.596826798026395267e+00
1.014095035133246165e+04,2.596826879385094600e+00
1.014095037017925461e+04,2.596826960738241041e+00
1.014095038902604574e+04,2.596827042085820381e+00
1.014095040787283870e+04,2.596827123427839723e+00
1.014095042671962983e+04,2.596827204764291963e+00
1.014095044556642279e+04,2.596827286095191312e+00
1.014095046441321392e+04,2.596827367420516453e+00
1.014095048326000688e+04,2.596827448740285149e+00
1.014095050210679801e+04,2.596827530054483191e+00
1.014095052095359097e+04,2.596827611363124788e+00
1.014095053980038210e+04,2.596827692666188625e+00
1.014095055864717506e+04,2.596827773963703123e+00
1.014095057749396801e+04,2.596827855255646966e+00
1.014095059634075915e+04,2.596827936542020154e+00
1.014095061518755210e+04,2.596828017822833345e+00
1.014095063403434324e+04,2.596828099098072329e+00
1.014095065288113619e+04,2.596828180367751315e+00
1.014095067172792733e+04,2.596828261631856094e+00
1.014095069057472028e+04,2.596828342890404429e+00
1.014095070942151142e+04,2.596828424143375003e+00
1.014095072826830437e+04,2.596828505390782027e+00
1.014095074711509551e+04,2.596828586632618396e+00
1.014095076596188846e+04,2.596828667868887663e+00
1.014095078480867960e+04,2.596828749099582723e+00
1.014095080365547255e+04,2.596828830324717785e+00
1.014095082250226369e+04,2.596828911544275087e+00
1.014095084134905665e+04,2.596828992758268839e+00
1.014095086019584778e+04,2.596829073966681278e+00
1.014095087904264074e+04,2.596829155169533720e+00
1.014095089788943187e+04,2.596829236366804849e+00
1.014095091673622483e+04,2.596829317558512429e+00
1.014095093558301596e+04,2.596829398744645800e+00
1.014095095442980892e+04,2.596829479925212070e+00
1.014095097327660005e+04,2.596829561100193473e+00
1.014095099212339301e+04,2.596829642269611327e+00
1.014095101097018596e+04,2.596829723433458526e+00
1.014095102981697710e+04,2.596829804591724411e+00
1.014095104866377005e+04,2.596829885744423194e+00
1.014095106751056119e+04,2.596829966891540664e+00
1.014095108635735414e+04,2.596830048033091032e+00
1.014095110520414528e+04,2.596830129169056534e+00
1.014095112405093823e+04,2.596830210299454933e+00
1.014095114289772937e+04,2.596830291424272019e+00
1.014095116174452232e+04,2.596830372543514898e+00
1.014095118059131346e+04,2.596830453657183568e+00
1.014095119943810641e+04,2.596830534765278031e+00
1.014095121828489755e+04,2.596830615867787628e+00
1.014095123713169050e+04,2.596830696964726570e+00
1.014095125597848164e+04,2.596830778056080646e+00
1.014095127482527460e+04,2.596830859141867620e+00
1.014095129367206573e+04,2.596830940222062623e+00
1.014095131251885869e+04,2.596831021296690523e+00
1.014095133136564982e+04,2.596831102365733557e+00
1.014095135021244278e+04,2.596831183429198830e+00
1.014095136905923391e+04,2.596831264487079238e+00
1.014095138790602687e+04,2.596831345539388991e+00
1.014095140675281982e+04,2.596831426586117431e+00
1.014095142559961096e+04,2.596831507627261004e+00
1.014095144444640391e+04,2.596831588662826817e+00
1.014095146329319505e+04,2.596831669692800659e+00
1.014095148213998800e+04,2.596831750717207399e+00
1.014095150098677914e+04,2.596831831736018614e+00
1.014095151983357209e+04,2.596831912749259175e+00
1.014095153868036323e+04,2.596831993756907764e+00
1.014095155752715618e+04,2.596832074758978592e+00
1.014095157637394732e+04,2.596832155755461002e+00
1.014095159522074027e+04,2.596832236746369205e+00
1.014095161406753141e+04,2.596832317731678330e+00
1.014095163291432436e+04,2.596832398711416801e+00
1.014095165176111550e+04,2.596832479685563300e+00
1.014095167060790845e+04,2.596832560654128486e+00
1.014095168945469959e+04,2.596832641617105253e+00
1.014095170830149254e+04,2.596832722574497154e+00
1.014095172714828368e+04,2.596832803526297084e+00
1.014095174599507664e+04,2.596832884472522807e+00
1.014095176484186777e+04,2.596832965413153005e+00
1.014095178368866073e+04,2.596833046348198337e+00
1.014095180253545186e+04,2.596833127277651698e+00
1.014095182138224482e+04,2.596833208201527299e+00
1.014095184022903777e+04,2.596833289119814481e+00
1.014095185907582891e+04,2.596833370032499033e+00
1.014095187792262186e+04,2.596833450939609378e+00
1.014095189676941300e+04,2.596833531841117093e+00
1.014095191561620595e+04,2.596833612737047048e+00
1.014095193446299709e+04,2.596833693627377926e+00
1.014095195330979004e+04,2.596833774512127491e+00
1.014095197215658118e+04,2.596833855391277979e+00
1.014095199100337413e+04,2.596833936264847154e+00
1.014095200985016527e+04,2.596834017132810146e+00
1.014095202869695822e+04,2.596834097995195378e+00
1.014095204754374936e+04,2.596834178851981534e+00
1.014095206639054231e+04,2.596834259703179271e+00
1.014095208523733345e+04,2.596834340548781483e+00
1.014095210408412640e+04,2.596834421388795278e+00
1.014095212293091754e+04,2.596834502223206442e+00
1.014095214177771049e+04,2.596834583052036294e+00
1.014095216062450163e+04,2.596834663875259963e+00
1.014095217947129458e+04,2.596834744692898767e+00
1.014095219831808572e+04,2.596834825504934940e+00
1.014095221716487868e+04,2.596834906311386248e+00
1.014095223601167163e+04,2.596834987112242032e+00
1.014095225485846277e+04,2.596835067907488082e+00
1.014095227370525572e+04,2.596835148697156370e+00
1.014095229255204686e+04,2.596835229481211371e+00
1.014095231139883981e+04,2.596835310259681506e+00
1.014095233024563095e+04,2.596835391032545459e+00
1.014095234909242390e+04,2.596835471799820994e+00
1.014095236793921504e+04,2.596835552561490346e+00
1.014095238678600799e+04,2.596835633317567726e+00
1.014095240563279913e+04,2.596835714068042478e+00
1.014095242447959208e+04,2.596835794812925258e+00
1.014095244332638322e+04,2.596835875552201855e+00
1.014095246217317617e+04,2.596835956285882929e+00
1.014095248101996731e+04,2.596836037013961374e+00
1.014095249986676026e+04,2.596836117736444294e+00
1.014095251871355140e+04,2.596836198453321032e+00
1.014095253756034435e+04,2.596836279164602246e+00
1.014095255640713549e+04,2.596836359870277278e+00
1.014095257525392844e+04,2.596836440570360338e+00
1.014095259410071958e+04,2.596836521264826558e+00
1.014095261294751253e+04,2.596836601953704360e+00
1.014095263179430367e+04,2.596836682636972427e+00
1.014095265064109662e+04,2.596836763314641416e+00
1.014095266948788958e+04,2.596836843986714882e+00
1.014095268833468072e+04,2.596836924653167955e+00
1.014095270718147367e+04,2.596837005314029057e+00
1.014095272602826481e+04,2.596837085969280423e+00
1.014095274487505776e+04,2.596837166618929160e+00
1.014095276372184890e+04,2.596837247262971715e+00
1.014095278256864185e+04,2.596837327901415193e+00
1.014095280141543299e+04,2.596837408534241831e+00
1.014095282026222594e+04,2.596837489161476498e+00
1.014095283910901708e+04,2.596837569783090771e+00
1.014095285795581003e+04,2.596837650399113073e+00
1.014095287680260117e+04,2.596837731009514982e+00
1.014095289564939412e+04,2.596837811614321367e+00
1.014095291449618526e+04,2.596837892213510912e+00
1.014095293334297821e+04,2.596837972807101380e+00
1.014095295218976935e+04,2.596838053395075008e+00
1.014095297103656230e+04,2.596838133977449559e+00
1.014095298988335344e+04,2.596838214554207269e+00
1.014095300873014639e+04,2.596838295125358798e+00
1.014095302757693753e+04,2.596838375690897038e+00
1.014095304642373048e+04,2.596838456250836202e+00
1.014095306527052344e+04,2.596838536805158526e+00
1.014095308411731457e+04,2.596838617353867562e+00
1.014095310296410753e+04,2.596838697896966863e+00
1.014095312181089866e+04,2.596838778434456430e+00
1.014095314065769162e+04,2.596838858966339814e+00
1.014095315950448276e+04,2.596838939492599252e+00
1.014095317835127571e+04,2.596839020013256061e+00
1.014095319719806685e+04,2.596839100528292477e+00
1.014095321604485980e+04,2.596839181037729816e+00
1.014095323489165094e+04,2.596839261541536104e+00
1.014095325373844389e+04,2.596839342039743315e+00
1.014095327258523503e+04,2.596839422532326580e+00
1.014095329143202798e+04,2.596839503019303663e+00
1.014095331027881912e+04,2.596839583500660353e+00
1.014095332912561207e+04,2.596839663976410861e+00
1.014095334797240321e+04,2.596839744446533871e+00
1.014095336681919616e+04,2.596839824911050698e+00
1.014095338566598730e+04,2.596839905369943580e+00
1.014095340451278025e+04,2.596839985823230279e+00
1.014095342335957139e+04,2.596840066270889480e+00
1.014095344220636434e+04,2.596840146712942499e+00
1.014095346105315548e+04,2.596840227149368019e+00
1.014095347989994843e+04,2.596840307580187357e+00
1.014095349874674139e+04,2.596840388005389855e+00
1.014095351759353252e+04,2.596840468424957749e+00
1.014095353644032548e+04,2.596840548838923013e+00
1.014095355528711661e+04,2.596840629247257226e+00
1.014095357413390957e+04,2.596840709649981704e+00
1.014095359298070071e+04,2.596840790047078684e+00
1.014095361182749366e+04,2.596840870438562376e+00
1.014095363067428480e+04,2.596840950824422123e+00
1.014095364952107775e+04,2.596841031204665029e+00
1.014095366836786889e+04,2.596841111579280437e+00
1.014095368721466184e+04,2.596841191948279004e+00
1.014095370606145298e+04,2.596841272311653626e+00
1.014095372490824593e+04,2.596841352669414960e+00
1.014095374375503707e+04,2.596841433021541690e+00
1.014095376260183002e+04,2.596841513368055132e+00
1.014095378144862116e+04,2.596841593708937523e+00
1.014095380029541411e+04,2.596841674044206627e+00
1.014095381914220525e+04,2.596841754373841127e+00
1.014095383798899820e+04,2.596841834697862339e+00
1.014095385683578934e+04,2.596841915016252500e+00
1.014095387568258229e+04,2.596841995329022268e+00
1.014095389452937525e+04,2.596842075636168090e+00
1.014095391337616638e+04,2.596842155937679308e+00
1.014095393222295934e+04,2.596842236233577239e+00
1.014095395106975047e+04,2.596842316523837013e+00
1.014095396991654343e+04,2.596842396808483500e+00
1.014095398876333456e+04,2.596842477087488277e+00
1.014095400761012752e+04,2.596842557360879766e+00
1.014095402645691865e+04,2.596842637628633099e+00
1.014095404530371161e+04,2.596842717890769592e+00
1.014095406415050275e+04,2.596842798147271481e+00
1.014095408299729570e+04,2.596842878398145871e+00
1.014095410184408684e+04,2.596842958643389210e+00
1.014095412069087979e+04,2.596843038883012156e+00
1.014095413953767093e+04,2.596843119116993392e+00
1.014095415838446388e+04,2.596843199345357789e+00
1.014095417723125502e+04,2.596843279568080476e+00
1.014095419607804797e+04,2.596843359785186323e+00
1.014095421492483911e+04,2.596843439996650460e+00
1.014095423377163206e+04,2.596843520202490652e+00
1.014095425261842320e+04,2.596843600402685581e+00
1.014095427146521615e+04,2.596843680597267223e+00
1.014095429031200729e+04,2.596843760786207156e+00
1.014095430915880024e+04,2.596843840969519590e+00
1.014095432800559320e+04,2.596843921147197420e+00
1.014095434685238433e+04,2.596844001319237094e+00
1.014095436569917729e+04,2.596844081485656375e+00
1.014095438454596842e+04,2.596844161646426841e+00
1.014095440339276138e+04,2.596844241801576914e+00
1.014095442223955251e+04,2.596844321951081724e+00
1.014095444108634547e+04,2.596844402094959037e+00
1.014095445993313660e+04,2.596844482233194640e+00
1.014095447877992956e+04,2.596844562365806297e+00
1.014095449762672069e+04,2.596844642492769140e+00
1.014095451647351365e+04,2.596844722614104484e+00
1.014095453532030479e+04,2.596844802729798118e+00
1.014095455416709774e+04,2.596844882839860702e+00
1.014095457301388888e+04,2.596844962944281576e+00
1.014095459186068183e+04,2.596845043043067847e+00
1.014095461070747297e+04,2.596845123136212408e+00
1.014095462955426592e+04,2.596845203223725917e+00
1.014095464840105706e+04,2.596845283305597718e+00
1.014095466724785001e+04,2.596845363381831362e+00
1.014095468609464115e+04,2.596845443452419744e+00
1.014095470494143410e+04,2.596845523517377075e+00
1.014095472378822706e+04,2.596845603576699801e+00
1.014095474263501819e+04,2.596845683630373713e+00
1.014095476148181115e+04,2.596845763678409469e+00
1.014095478032860228e+04,2.596845843720803515e+00
1.014095479917539524e+04,2.596845923757559405e+00
1.014095481802218637e+04,2.596846003788670032e+00
1.014095483686897933e+04,2.596846083814146056e+00
1.014095485571577046e+04,2.596846163833966159e+00
1.014095487456256342e+04,2.596846243848162317e+00
1.014095489340935455e+04,2.596846323856699001e+00
1.014095491225614751e+04,2.596846403859604635e+00
1.014095493110293864e+04,2.596846483856861454e+00
1.014095494994973160e+04,2.596846563848476563e+00
1.014095496879652273e+04,2.596846643834442858e+00
1.014095498764331569e+04,2.596846723814774549e+00
1.014095500649010683e+04,2.596846803789450320e+00
1.014095502533689978e+04,2.596846883758491487e+00
1.014095504418369092e+04,2.596846963721880286e+00
1.014095506303048387e+04,2.596847043679630929e+00
1.014095508187727501e+04,2.596847123631725651e+00
1.014095510072406796e+04,2.596847203578182217e+00
1.014095511957085910e+04,2.596847283518982863e+00
1.014095513841765205e+04,2.596847363454148905e+00
1.014095515726444501e+04,2.596847443383666132e+00
1.014095517611123614e+04,2.596847523307527439e+00
1.014095519495802910e+04,2.596847603225747037e+00
1.014095521380482023e+04,2.596847683138314267e+00
1.014095523265161319e+04,2.596847763045239788e+00
1.014095525149840432e+04,2.596847842946505835e+00
1.014095527034519728e+04,2.596847922842130174e+00
1.014095528919198841e+04,2.596848002732102145e+00
1.014095530803878137e+04,2.596848082616428854e+00
1.014095532688557250e+04,2.596848162495096091e+00
1.014095534573236546e+04,2.596848242368121618e+00
1.014095536457915659e+04,2.596848322235487672e+00
1.014095538342594955e+04,2.596848402097215569e+00
1.014095540227274068e+04,2.596848481953276888e+00
1.014095542111953364e+04,2.596848561803700051e+00
1.014095543996632478e+04,2.596848641648460188e+00
1.014095545881311773e+04,2.596848721487575062e+00
1.014095547765990887e+04,2.596848801321034017e+00
