Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013185482539472832e+04,2.739476198674266616e+00
1.013185484616648137e+04,2.739476197278331249e+00
1.013185486693823441e+04,2.739476195882385667e+00
1.013185488770998745e+04,2.739476194486431648e+00
1.013185490848174049e+04,2.739476193090467415e+00
1.013185492925349354e+04,2.739476191694493412e+00
1.013185495002524658e+04,2.739476190298510527e+00
1.013185497079699962e+04,2.739476188902517872e+00
1.013185499156875267e+04,2.739476187506516336e+00
1.013185501234050571e+04,2.739476186110504585e+00
1.013185503311225875e+04,2.739476184714483953e+00
1.013185505388401180e+04,2.739476183318453550e+00
1.013185507465576484e+04,2.739476181922413378e+00
1.013185509542751788e+04,2.739476180526364324e+00
1.013185511619927092e+04,2.739476179130305056e+00
1.013185513697102397e+04,2.739476177734237350e+00
1.013185515774277701e+04,2.739476176338159430e+00
1.013185517851453005e+04,2.739476174942072184e+00
1.013185519928628310e+04,2.739476173545975612e+00
1.013185522005803614e+04,2.739476172149869715e+00
1.013185524082978918e+04,2.739476170753754491e+00
1.013185526160154222e+04,2.739476169357629054e+00
1.013185528237329527e+04,2.739476167961494735e+00
1.013185530314504831e+04,2.739476166565350645e+00
1.013185532391680135e+04,2.739476165169197230e+00
1.013185534468855440e+04,2.739476163773034489e+00
1.013185536546030744e+04,2.739476162376862423e+00
1.013185538623206048e+04,2.739476160980680586e+00
1.013185540700381353e+04,2.739476159584488979e+00
1.013185542777556657e+04,2.739476158188288046e+00
1.013185544854732143e+04,2.739476156792078232e+00
1.013185546931907447e+04,2.739476155395858203e+00
1.013185549009082752e+04,2.739476153999629293e+00
1.013185551086258056e+04,2.739476152603390613e+00
1.013185553163433360e+04,2.739476151207142163e+00
1.013185555240608664e+04,2.739476149810885275e+00
1.013185557317783969e+04,2.739476148414618173e+00
1.013185559394959273e+04,2.739476147018342189e+00
1.013185561472134577e+04,2.739476145622055991e+00
1.013185563549309882e+04,2.739476144225760468e+00
1.013185565626485186e+04,2.739476142829456062e+00
1.013185567703660490e+04,2.739476141433141443e+00
1.013185569780835795e+04,2.739476140036817942e+00
1.013185571858011099e+04,2.739476138640484670e+00
1.013185573935186403e+04,2.739476137244141629e+00
1.013185576012361707e+04,2.739476135847789262e+00
1.013185578089537012e+04,2.739476134451428013e+00
1.013185580166712316e+04,2.739476133055056994e+00
1.013185582243887620e+04,2.739476131658676650e+00
1.013185584321062925e+04,2.739476130262286535e+00
1.013185586398238229e+04,2.739476128865887095e+00
1.013185588475413533e+04,2.739476127469478328e+00
1.013185590552588837e+04,2.739476126073059792e+00
1.013185592629764142e+04,2.739476124676632374e+00
1.013185594706939446e+04,2.739476123280195186e+00
1.013185596784114750e+04,2.739476121883747783e+00
1.013185598861290055e+04,2.739476120487291944e+00
1.013185600938465359e+04,2.739476119090826334e+00
1.013185603015640663e+04,2.739476117694351398e+00
1.013185605092815968e+04,2.739476116297866692e+00
1.013185607169991272e+04,2.739476114901373105e+00
1.013185609247166758e+04,2.739476113504869303e+00
1.013185611324342062e+04,2.739476112108356176e+00
1.013185613401517367e+04,2.739476110711834167e+00
1.013185615478692671e+04,2.739476109315301944e+00
1.013185617555867975e+04,2.739476107918760839e+00
1.013185619633043279e+04,2.739476106522210408e+00
1.013185621710218584e+04,2.739476105125650207e+00
1.013185623787393888e+04,2.739476103729080236e+00
1.013185625864569192e+04,2.739476102332501384e+00
1.013185627941744497e+04,2.739476100935912317e+00
1.013185630018919801e+04,2.739476099539314813e+00
1.013185632096095105e+04,2.739476098142707094e+00
1.013185634173270410e+04,2.739476096746090494e+00
1.013185636250445714e+04,2.739476095349463680e+00
1.013185638327621018e+04,2.739476093952827540e+00
1.013185640404796322e+04,2.739476092556182518e+00
1.013185642481971627e+04,2.739476091159527726e+00
1.013185644559146931e+04,2.739476089762863165e+00
1.013185646636322235e+04,2.739476088366189721e+00
1.013185648713497540e+04,2.739476086969506952e+00
1.013185650790672844e+04,2.739476085572813968e+00
1.013185652867848148e+04,2.739476084176112103e+00
1.013185654945023452e+04,2.739476082779400468e+00
1.013185657022198757e+04,2.739476081382679062e+00
1.013185659099374061e+04,2.739476079985949220e+00
1.013185661176549365e+04,2.739476078589209163e+00
1.013185663253724670e+04,2.739476077192459780e+00
1.013185665330899974e+04,2.739476075795701515e+00
1.013185667408075278e+04,2.739476074398932592e+00
1.013185669485250583e+04,2.739476073002155232e+00
1.013185671562425887e+04,2.739476071605368546e+00
1.013185673639601373e+04,2.739476070208571645e+00
1.013185675716776677e+04,2.739476068811764975e+00
1.013185677793951982e+04,2.739476067414950311e+00
1.013185679871127286e+04,2.739476066018124545e+00
1.013185681948302590e+04,2.739476064621290341e+00
1.013185684025477894e+04,2.739476063224446811e+00
1.013185686102653199e+04,2.739476061827593512e+00
1.013185688179828503e+04,2.739476060430730886e+00
1.013185690257003807e+04,2.739476059033858935e+00
1.013185692334179112e+04,2.739476057636976769e+00
1.013185694411354416e+04,2.739476056240085722e+00
1.013185696488529720e+04,2.739476054843184905e+00
1.013185698565705025e+04,2.739476053446275206e+00
1.013185700642880329e+04,2.739476052049355292e+00
1.013185702720055633e+04,2.739476050652426942e+00
1.013185704797230937e+04,2.739476049255488377e+00
1.013185706874406242e+04,2.739476047858540486e+00
1.013185708951581546e+04,2.739476046461583270e+00
1.013185711028756850e+04,2.739476045064616283e+00
1.013185713105932155e+04,2.739476043667639971e+00
1.013185715183107459e+04,2.739476042270654776e+00
1.013185717260282763e+04,2.739476040873659812e+00
1.013185719337458067e+04,2.739476039476655078e+00
1.013185721414633372e+04,2.739476038079641018e+00
1.013185723491808676e+04,2.739476036682618076e+00
1.013185725568983980e+04,2.739476035285584476e+00
1.013185727646159285e+04,2.739476033888542883e+00
1.013185729723334589e+04,2.739476032491490631e+00
1.013185731800509893e+04,2.739476031094429942e+00
1.013185733877685198e+04,2.739476029697358594e+00
1.013185735954860502e+04,2.739476028300278365e+00
1.013185738032035806e+04,2.739476026903189254e+00
1.013185740109211292e+04,2.739476025506090373e+00
1.013185742186386597e+04,2.739476024108981278e+00
1.013185744263561901e+04,2.739476022711863745e+00
1.013185746340737205e+04,2.739476021314736442e+00
1.013185748417912509e+04,2.739476019917599814e+00
1.013185750495087814e+04,2.739476018520453415e+00
1.013185752572263118e+04,2.739476017123297691e+00
1.013185754649438422e+04,2.739476015726133085e+00
1.013185756726613727e+04,2.739476014328957820e+00
1.013185758803789031e+04,2.739476012931774118e+00
1.013185760880964335e+04,2.739476011534580202e+00
1.013185762958139640e+04,2.739476010137377848e+00
1.013185765035314944e+04,2.739476008740164836e+00
1.013185767112490248e+04,2.739476007342942943e+00
1.013185769189665552e+04,2.739476005945712167e+00
1.013185771266840857e+04,2.739476004548471177e+00
1.013185773344016161e+04,2.739476003151221306e+00
1.013185775421191465e+04,2.739476001753961665e+00
1.013185777498366770e+04,2.739476000356692253e+00
1.013185779575542074e+04,2.739475998959413960e+00
1.013185781652717378e+04,2.739475997562126341e+00
1.013185783729892682e+04,2.739475996164828953e+00
1.013185785807067987e+04,2.739475994767521794e+00
1.013185787884243291e+04,2.739475993370205753e+00
1.013185789961418595e+04,2.739475991972879942e+00
1.013185792038593900e+04,2.739475990575544806e+00
1.013185794115769204e+04,2.739475989178199899e+00
1.013185796192944508e+04,2.739475987780846111e+00
1.013185798270119813e+04,2.739475986383482553e+00
1.013185800347295117e+04,2.739475984986109669e+00
1.013185802424470421e+04,2.739475983588727459e+00
1.013185804501645907e+04,2.739475982191335479e+00
1.013185806578821212e+04,2.739475980793934173e+00
1.013185808655996516e+04,2.739475979396523098e+00
1.013185810733171820e+04,2.739475977999103140e+00
1.013185812810347124e+04,2.739475976601673857e+00
1.013185814887522429e+04,2.739475975204234803e+00
1.013185816964697733e+04,2.739475973806785980e+00
1.013185819041873037e+04,2.739475972409327831e+00
1.013185821119048342e+04,2.739475971011860800e+00
1.013185823196223646e+04,2.739475969614383999e+00
1.013185825273398950e+04,2.739475968216897872e+00
1.013185827350574255e+04,2.739475966819401975e+00
1.013185829427749559e+04,2.739475965421896753e+00
1.013185831504924863e+04,2.739475964024382204e+00
1.013185833582100167e+04,2.739475962626858774e+00
1.013185835659275472e+04,2.739475961229324685e+00
1.013185837736450776e+04,2.739475959831782159e+00
1.013185839813626080e+04,2.739475958434229419e+00
1.013185841890801385e+04,2.739475957036668241e+00
1.013185843967976689e+04,2.739475955639096405e+00
1.013185846045151993e+04,2.739475954241515687e+00
1.013185848122327297e+04,2.739475952843925644e+00
1.013185850199502602e+04,2.739475951446326274e+00
1.013185852276677906e+04,2.739475950048717579e+00
1.013185854353853210e+04,2.739475948651099113e+00
1.013185856431028515e+04,2.739475947253471322e+00
1.013185858508203819e+04,2.739475945855834205e+00
1.013185860585379123e+04,2.739475944458186873e+00
1.013185862662554428e+04,2.739475943060530660e+00
1.013185864739729732e+04,2.739475941662865566e+00
1.013185866816905036e+04,2.739475940265190257e+00
1.013185868894080522e+04,2.739475938867505622e+00
1.013185870971255827e+04,2.739475937469811662e+00
1.013185873048431131e+04,2.739475936072107931e+00
1.013185875125606435e+04,2.739475934674395319e+00
1.013185877202781739e+04,2.739475933276673381e+00
1.013185879279957044e+04,2.739475931878941672e+00
1.013185881357132348e+04,2.739475930481200638e+00
1.013185883434307652e+04,2.739475929083449834e+00
1.013185885511482957e+04,2.739475927685689705e+00
1.013185887588658261e+04,2.739475926287920693e+00
1.013185889665833565e+04,2.739475924890141467e+00
1.013185891743008870e+04,2.739475923492353360e+00
1.013185893820184174e+04,2.739475922094555482e+00
1.013185895897359478e+04,2.739475920696748279e+00
1.013185897974534782e+04,2.739475919298931750e+00
1.013185900051710087e+04,2.739475917901105895e+00
1.013185902128885391e+04,2.739475916503270270e+00
1.013185904206060695e+04,2.739475915105425319e+00
1.013185906283236000e+04,2.739475913707571042e+00
1.013185908360411304e+04,2.739475912309707439e+00
1.013185910437586608e+04,2.739475910911834067e+00
1.013185912514761912e+04,2.739475909513951368e+00
1.013185914591937217e+04,2.739475908116059344e+00
1.013185916669112521e+04,2.739475906718157550e+00
1.013185918746287825e+04,2.739475905320246873e+00
1.013185920823463130e+04,2.739475903922325983e+00
1.013185922900638434e+04,2.739475902524396211e+00
1.013185924977813738e+04,2.739475901126457114e+00
1.013185927054989043e+04,2.739475899728508690e+00
1.013185929132164347e+04,2.739475898330550052e+00
1.013185931209339651e+04,2.739475896932582533e+00
1.013185933286515137e+04,2.739475895534605687e+00
1.013185935363690442e+04,2.739475894136619072e+00
1.013185937440865746e+04,2.739475892738623131e+00
1.013185939518041050e+04,2.739475891340617864e+00
1.013185941595216354e+04,2.739475889942603271e+00
1.013185943672391659e+04,2.739475888544578908e+00
1.013185945749566963e+04,2.739475887146545219e+00
1.013185947826742267e+04,2.739475885748502204e+00
1.013185949903917572e+04,2.739475884350449864e+00
1.013185951981092876e+04,2.739475882952388197e+00
1.013185954058268180e+04,2.739475881554316317e+00
1.013185956135443485e+04,2.739475880156235554e+00
1.013185958212618789e+04,2.739475878758145910e+00
1.013185960289794093e+04,2.739475877360046496e+00
1.013185962366969397e+04,2.739475875961936868e+00
1.013185964444144702e+04,2.739475874563818358e+00
1.013185966521320006e+04,2.739475873165690523e+00
1.013185968598495310e+04,2.739475871767552917e+00
1.013185970675670615e+04,2.739475870369406429e+00
1.013185972752845919e+04,2.739475868971249728e+00
1.013185974830021223e+04,2.739475867573084589e+00
1.013185976907196527e+04,2.739475866174909680e+00
1.013185978984371832e+04,2.739475864776725000e+00
1.013185981061547136e+04,2.739475863378530995e+00
1.013185983138722440e+04,2.739475861980327220e+00
1.013185985215897745e+04,2.739475860582114564e+00
1.013185987293073049e+04,2.739475859183892581e+00
1.013185989370248353e+04,2.739475857785660384e+00
1.013185991447423658e+04,2.739475856387419750e+00
1.013185993524598962e+04,2.739475854989169346e+00
1.013185995601774266e+04,2.739475853590909171e+00
1.013185997678949570e+04,2.739475852192640115e+00
1.013185999756125057e+04,2.739475850794360845e+00
1.013186001833300361e+04,2.739475849396072693e+00
1.013186003910475665e+04,2.739475847997774771e+00
1.013186005987650969e+04,2.739475846599467967e+00
1.013186008064826274e+04,2.739475845201151394e+00
1.013186010142001578e+04,2.739475843802825494e+00
1.013186012219176882e+04,2.739475842404490269e+00
1.013186014296352187e+04,2.739475841006145274e+00
1.013186016373527491e+04,2.739475839607791396e+00
1.013186018450702795e+04,2.739475838209427749e+00
1.013186020527878100e+04,2.739475836811054332e+00
1.013186022605053404e+04,2.739475835412672033e+00
1.013186024682228708e+04,2.739475834014279965e+00
1.013186026759404012e+04,2.739475832615878570e+00
1.013186028836579317e+04,2.739475831217467405e+00
1.013186030913754621e+04,2.739475829819047359e+00
1.013186032990929925e+04,2.739475828420617987e+00
1.013186035068105230e+04,2.739475827022178400e+00
1.013186037145280534e+04,2.739475825623730376e+00
1.013186039222455838e+04,2.739475824225272582e+00
1.013186041299631142e+04,2.739475822826805018e+00
1.013186043376806447e+04,2.739475821428328128e+00
1.013186045453981751e+04,2.739475820029841913e+00
1.013186047531157055e+04,2.739475818631346371e+00
1.013186049608332360e+04,2.739475817232841504e+00
1.013186051685507664e+04,2.739475815834326866e+00
1.013186053762682968e+04,2.739475814435802903e+00
1.013186055839858273e+04,2.739475813037270058e+00
1.013186057917033577e+04,2.739475811638726999e+00
1.013186059994208881e+04,2.739475810240174614e+00
1.013186062071384185e+04,2.739475808841612903e+00
1.013186064148559672e+04,2.739475807443041866e+00
1.013186066225734976e+04,2.739475806044461947e+00
1.013186068302910280e+04,2.739475804645871815e+00
1.013186070380085584e+04,2.739475803247272356e+00
1.013186072457260889e+04,2.739475801848663572e+00
1.013186074534436193e+04,2.739475800450045462e+00
1.013186076611611497e+04,2.739475799051417582e+00
1.013186078688786802e+04,2.739475797652781264e+00
1.013186080765962106e+04,2.739475796254134732e+00
1.013186082843137410e+04,2.739475794855478430e+00
1.013186084920312715e+04,2.739475793456813246e+00
1.013186086997488019e+04,2.739475792058139181e+00
1.013186089074663323e+04,2.739475790659454901e+00
1.013186091151838627e+04,2.739475789260760852e+00
1.013186093229013932e+04,2.739475787862057921e+00
1.013186095306189236e+04,2.739475786463346108e+00
1.013186097383364540e+04,2.739475785064624080e+00
1.013186099460539845e+04,2.739475783665893172e+00
1.013186101537715149e+04,2.739475782267152493e+00
1.013186103614890453e+04,2.739475780868402044e+00
1.013186105692065757e+04,2.739475779469642713e+00
1.013186107769241062e+04,2.739475778070874057e+00
1.013186109846416366e+04,2.739475776672095630e+00
1.013186111923591670e+04,2.739475775273308322e+00
1.013186114000766975e+04,2.739475773874510800e+00
1.013186116077942279e+04,2.739475772475703952e+00
1.013186118155117583e+04,2.739475771076888666e+00
1.013186120232292888e+04,2.739475769678062722e+00
1.013186122309468192e+04,2.739475768279227896e+00
1.013186124386643496e+04,2.739475766880383745e+00
1.013186126463818800e+04,2.739475765481529823e+00
1.013186128540994287e+04,2.739475764082667020e+00
1.013186130618169591e+04,2.739475762683794446e+00
1.013186132695344895e+04,2.739475761284912547e+00
1.013186134772520199e+04,2.739475759886020878e+00
1.013186136849695504e+04,2.739475758487120327e+00
1.013186138926870808e+04,2.739475757088210006e+00
1.013186141004046112e+04,2.739475755689290359e+00
1.013186143081221417e+04,2.739475754290361831e+00
1.013186145158396721e+04,2.739475752891423088e+00
